time,pm10,pm2.5
2018-06-12:17,19.0,19.0
2018-06-12:18,20.0,2.0
2018-06-12:19,25.0,12.0
2018-06-12:20,27.0,15.0
2018-06-12:21,36.0,19.0
2018-06-12:22,20.0,11.0
2018-06-12:23,16.0,10.0
2018-06-12:24,20.0,13.0
2018-06-13:01,21.0,12.0
2018-06-13:02,22.0,12.0
2018-06-13:03,16.0,11.0
2018-06-13:04,22.0,14.0
2018-06-13:05,16.0,14.0
2018-06-13:06,22.0,11.0
2018-06-13:07,25.0,18.0
2018-06-13:08,27.0,15.0
2018-06-13:09,22.0,18.0
2018-06-13:10,30.0,13.0
2018-06-13:11,33.0,23.0
2018-06-13:12,25.0,19.0
2018-06-13:13,26.0,22.0
2018-06-13:14,34.0,23.0
2018-06-13:15,38.0,30.0
2018-06-13:16,40.0,29.0
2018-06-13:17,36.0,21.0
2018-06-13:18,34.0,22.0
2018-06-13:19,41.0,28.0
2018-06-13:20,30.0,19.0
2018-06-13:21,0.0,0.0
2018-06-13:22,36.0,23.0
2018-06-13:23,27.0,24.0
2018-06-13:24,34.0,29.0
2018-06-14:01,35.0,32.0
2018-06-14:02,36.0,31.0
2018-06-14:03,40.0,28.0
2018-06-14:04,38.0,31.0
2018-06-14:05,33.0,31.0
2018-06-14:06,29.0,21.0
2018-06-14:07,30.0,22.0
2018-06-14:08,27.0,19.0
2018-06-14:09,20.0,17.0
2018-06-14:10,24.0,13.0
2018-06-14:11,33.0,23.0
2018-06-14:12,28.0,18.0
2018-06-14:13,25.0,17.0
2018-06-14:14,25.0,15.0
2018-06-14:15,17.0,13.0
2018-06-14:16,24.0,13.0
2018-06-14:17,16.0,10.0
2018-06-14:18,17.0,12.0
2018-06-14:19,19.0,10.0
2018-06-14:20,24.0,14.0
2018-06-14:21,0.0,20.0
2018-06-14:22,26.0,18.0
2018-06-14:23,19.0,12.0
2018-06-14:24,15.0,12.0
2018-06-15:01,15.0,4.0
2018-06-15:02,11.0,10.0
2018-06-15:03,9.0,5.0
2018-06-15:04,14.0,9.0
2018-06-15:05,13.0,6.0
2018-06-15:06,16.0,6.0
2018-06-15:07,0.0,9.0
2018-06-15:08,15.0,6.0
2018-06-15:09,14.0,9.0
2018-06-15:10,14.0,7.0
2018-06-15:11,19.0,7.0
2018-06-15:12,11.0,9.0
2018-06-15:13,0.0,0.0
2018-06-15:14,0.0,0.0
2018-06-15:15,17.0,7.0
2018-06-15:16,9.0,3.0
2018-06-15:17,17.0,9.0
2018-06-15:18,11.0,5.0
2018-06-15:19,16.0,6.0
2018-06-15:20,22.0,11.0
2018-06-15:21,18.0,9.0
2018-06-15:22,14.0,7.0
2018-06-15:23,19.0,5.0
2018-06-15:24,11.0,11.0
2018-06-16:01,11.0,8.0
2018-06-16:02,17.0,4.0
2018-06-16:03,11.0,7.0
2018-06-16:04,8.0,4.0
2018-06-16:05,14.0,7.0
2018-06-16:06,17.0,12.0
2018-06-16:07,10.0,5.0
2018-06-16:08,16.0,7.0
2018-06-16:09,12.0,7.0
2018-06-16:10,22.0,9.0
2018-06-16:11,13.0,9.0
2018-06-16:12,21.0,8.0
2018-06-16:13,25.0,12.0
2018-06-16:14,24.0,13.0
2018-06-16:15,24.0,13.0
2018-06-16:16,30.0,17.0
2018-06-16:17,35.0,22.0
2018-06-16:18,29.0,14.0
2018-06-16:19,32.0,20.0
2018-06-16:20,39.0,20.0
2018-06-16:21,41.0,27.0
2018-06-16:22,39.0,21.0
2018-06-16:23,30.0,21.0
2018-06-16:24,28.0,20.0
2018-06-17:01,32.0,22.0
2018-06-17:02,33.0,28.0
2018-06-17:03,40.0,32.0
2018-06-17:04,39.0,29.0
2018-06-17:05,36.0,28.0
2018-06-17:06,36.0,25.0
2018-06-17:07,29.0,26.0
2018-06-17:08,42.0,30.0
2018-06-17:09,41.0,31.0
2018-06-17:10,43.0,35.0
2018-06-17:11,44.0,29.0
2018-06-17:12,49.0,32.0
2018-06-17:13,42.0,28.0
2018-06-17:14,46.0,29.0
2018-06-17:15,37.0,26.0
2018-06-17:16,42.0,29.0
2018-06-17:17,44.0,32.0
2018-06-17:18,73.0,33.0
2018-06-17:19,52.0,31.0
2018-06-17:20,39.0,22.0
2018-06-17:21,56.0,20.0
2018-06-17:22,49.0,36.0
2018-06-17:23,44.0,36.0
2018-06-17:24,48.0,33.0
2018-06-18:01,54.0,35.0
2018-06-18:02,50.0,31.0
2018-06-18:03,39.0,34.0
2018-06-18:04,39.0,32.0
2018-06-18:05,37.0,32.0
2018-06-18:06,32.0,31.0
2018-06-18:07,39.0,30.0
2018-06-18:08,39.0,25.0
2018-06-18:09,51.0,31.0
2018-06-18:10,52.0,37.0
2018-06-18:11,47.0,31.0
2018-06-18:12,50.0,32.0
2018-06-18:13,42.0,34.0
2018-06-18:14,52.0,30.0
2018-06-18:15,58.0,32.0
2018-06-18:16,52.0,30.0
2018-06-18:17,43.0,30.0
2018-06-18:18,47.0,21.0
2018-06-18:19,34.0,19.0
2018-06-18:20,35.0,19.0
2018-06-18:21,32.0,16.0
2018-06-18:22,41.0,27.0
2018-06-18:23,39.0,24.0
2018-06-18:24,30.0,20.0
2018-06-19:01,31.0,24.0
2018-06-19:02,36.0,29.0
2018-06-19:03,37.0,22.0
2018-06-19:04,36.0,28.0
2018-06-19:05,42.0,34.0
2018-06-19:06,37.0,28.0
2018-06-19:07,38.0,25.0
2018-06-19:08,47.0,36.0
2018-06-19:09,54.0,34.0
2018-06-19:10,56.0,35.0
2018-06-19:11,35.0,21.0
2018-06-19:12,27.0,14.0
2018-06-19:13,34.0,19.0
2018-06-19:14,33.0,27.0
2018-06-19:15,42.0,25.0
2018-06-19:16,47.0,26.0
2018-06-19:17,40.0,25.0
2018-06-19:18,49.0,24.0
2018-06-19:19,54.0,32.0
2018-06-19:20,51.0,32.0
2018-06-19:21,55.0,47.0
2018-06-19:22,50.0,41.0
2018-06-19:23,39.0,29.0
2018-06-19:24,39.0,35.0
2018-06-20:01,37.0,31.0
2018-06-20:02,31.0,23.0
2018-06-20:03,31.0,28.0
2018-06-20:04,33.0,31.0
2018-06-20:05,43.0,34.0
2018-06-20:06,32.0,30.0
2018-06-20:07,45.0,34.0
2018-06-20:08,38.0,33.0
2018-06-20:09,49.0,30.0
2018-06-20:10,41.0,32.0
2018-06-20:11,53.0,32.0
2018-06-20:12,36.0,29.0
2018-06-20:13,50.0,32.0
2018-06-20:14,38.0,32.0
2018-06-20:15,48.0,30.0
2018-06-20:16,50.0,27.0
2018-06-20:17,42.0,26.0
2018-06-20:18,50.0,27.0
2018-06-20:19,59.0,27.0
2018-06-20:20,55.0,34.0
2018-06-20:21,53.0,40.0
2018-06-20:22,57.0,36.0
2018-06-20:23,49.0,32.0
2018-06-20:24,0.0,35.0
2018-06-21:01,47.0,34.0
2018-06-21:02,47.0,42.0
2018-06-21:03,42.0,31.0
2018-06-21:04,41.0,32.0
2018-06-21:05,34.0,33.0
2018-06-21:06,35.0,27.0
2018-06-21:07,36.0,25.0
2018-06-21:08,41.0,34.0
2018-06-21:09,39.0,30.0
2018-06-21:10,47.0,33.0
2018-06-21:11,38.0,30.0
2018-06-21:12,50.0,26.0
2018-06-21:13,39.0,23.0
2018-06-21:14,36.0,11.0
2018-06-21:15,32.0,13.0
2018-06-21:16,29.0,19.0
2018-06-21:17,45.0,21.0
2018-06-21:18,40.0,16.0
2018-06-21:19,41.0,24.0
2018-06-21:20,33.0,17.0
2018-06-21:21,44.0,27.0
2018-06-21:22,44.0,26.0
2018-06-21:23,43.0,25.0
2018-06-21:24,43.0,32.0
2018-06-22:01,47.0,33.0
2018-06-22:02,49.0,40.0
2018-06-22:03,43.0,31.0
2018-06-22:04,48.0,36.0
2018-06-22:05,45.0,35.0
2018-06-22:06,48.0,36.0
2018-06-22:07,37.0,26.0
2018-06-22:08,54.0,37.0
2018-06-22:09,55.0,35.0
2018-06-22:10,52.0,30.0
2018-06-22:11,39.0,19.0
2018-06-22:12,37.0,16.0
2018-06-22:13,31.0,14.0
2018-06-22:14,29.0,16.0
2018-06-22:15,27.0,15.0
2018-06-22:16,38.0,15.0
2018-06-22:17,69.0,33.0
2018-06-22:18,63.0,34.0
2018-06-22:19,48.0,24.0
2018-06-22:20,33.0,13.0
2018-06-22:21,29.0,11.0
2018-06-22:22,34.0,20.0
2018-06-22:23,26.0,18.0
2018-06-22:24,26.0,15.0
2018-06-23:01,29.0,15.0
2018-06-23:02,25.0,13.0
2018-06-23:03,25.0,19.0
2018-06-23:04,22.0,13.0
2018-06-23:05,27.0,12.0
2018-06-23:06,22.0,14.0
2018-06-23:07,33.0,20.0
2018-06-23:08,34.0,18.0
2018-06-23:09,38.0,19.0
2018-06-23:10,30.0,19.0
2018-06-23:11,36.0,17.0
2018-06-23:12,26.0,13.0
2018-06-23:13,39.0,22.0
2018-06-23:14,47.0,25.0
2018-06-23:15,48.0,31.0
2018-06-23:16,48.0,26.0
2018-06-23:17,53.0,33.0
2018-06-23:18,50.0,34.0
2018-06-23:19,59.0,36.0
2018-06-23:20,69.0,31.0
2018-06-23:21,57.0,32.0
2018-06-23:22,54.0,37.0
2018-06-23:23,53.0,36.0
2018-06-23:24,55.0,40.0
2018-06-24:01,47.0,34.0
2018-06-24:02,49.0,42.0
2018-06-24:03,55.0,41.0
2018-06-24:04,49.0,36.0
2018-06-24:05,51.0,37.0
2018-06-24:06,55.0,42.0
2018-06-24:07,49.0,39.0
2018-06-24:08,55.0,39.0
2018-06-24:09,50.0,37.0
2018-06-24:10,45.0,40.0
2018-06-24:11,53.0,39.0
2018-06-24:12,53.0,42.0
2018-06-24:13,66.0,39.0
2018-06-24:14,65.0,33.0
2018-06-24:15,58.0,44.0
2018-06-24:16,70.0,39.0
2018-06-24:17,62.0,36.0
2018-06-24:18,59.0,37.0
2018-06-24:19,48.0,38.0
2018-06-24:20,44.0,33.0
2018-06-24:21,49.0,19.0
2018-06-24:22,44.0,26.0
2018-06-24:23,39.0,19.0
2018-06-24:24,29.0,23.0
2018-06-25:01,29.0,21.0
2018-06-25:02,29.0,18.0
2018-06-25:03,0.0,30.0
2018-06-25:04,27.0,19.0
2018-06-25:05,26.0,19.0
2018-06-25:06,29.0,22.0
2018-06-25:07,37.0,20.0
2018-06-25:08,44.0,27.0
2018-06-25:09,40.0,22.0
2018-06-25:10,49.0,32.0
2018-06-25:11,51.0,25.0
2018-06-25:12,52.0,25.0
2018-06-25:13,48.0,28.0
2018-06-25:14,47.0,32.0
2018-06-25:15,55.0,31.0
2018-06-25:16,58.0,35.0
2018-06-25:17,70.0,36.0
2018-06-25:18,81.0,50.0
2018-06-25:19,86.0,50.0
2018-06-25:20,81.0,48.0
2018-06-25:21,89.0,64.0
2018-06-25:22,95.0,63.0
2018-06-25:23,88.0,67.0
2018-06-25:24,83.0,63.0
2018-06-26:01,92.0,69.0
2018-06-26:02,80.0,67.0
2018-06-26:03,64.0,46.0
2018-06-26:04,51.0,40.0
2018-06-26:05,52.0,41.0
2018-06-26:06,54.0,37.0
2018-06-26:07,47.0,35.0
2018-06-26:08,49.0,34.0
2018-06-26:09,57.0,33.0
2018-06-26:10,56.0,36.0
2018-06-26:11,58.0,38.0
2018-06-26:12,38.0,30.0
2018-06-26:13,16.0,11.0
2018-06-26:14,11.0,4.0
2018-06-26:15,11.0,6.0
2018-06-26:16,16.0,4.0
2018-06-26:17,0.0,5.0
2018-06-26:18,23.0,13.0
2018-06-26:19,33.0,18.0
2018-06-26:20,49.0,43.0
2018-06-26:21,42.0,31.0
2018-06-26:22,46.0,42.0
2018-06-26:23,44.0,32.0
2018-06-26:24,29.0,24.0
2018-06-27:01,36.0,25.0
2018-06-27:02,26.0,16.0
2018-06-27:03,11.0,9.0
2018-06-27:04,0.0,8.0
2018-06-27:05,19.0,10.0
2018-06-27:06,11.0,8.0
2018-06-27:07,13.0,11.0
2018-06-27:08,13.0,6.0
2018-06-27:09,11.0,5.0
2018-06-27:10,13.0,6.0
2018-06-27:11,11.0,9.0
2018-06-27:12,24.0,11.0
2018-06-27:13,0.0,11.0
2018-06-27:14,23.0,14.0
2018-06-27:15,26.0,20.0
2018-06-27:16,47.0,43.0
2018-06-27:17,72.0,57.0
2018-06-27:18,50.0,41.0
2018-06-27:19,51.0,40.0
2018-06-27:20,51.0,38.0
2018-06-27:21,41.0,26.0
2018-06-27:22,40.0,25.0
2018-06-27:23,29.0,26.0
2018-06-27:24,31.0,23.0
2018-06-28:01,29.0,19.0
2018-06-28:02,25.0,20.0
2018-06-28:03,29.0,21.0
2018-06-28:04,28.0,20.0
2018-06-28:05,28.0,18.0
2018-06-28:06,18.0,17.0
2018-06-28:07,22.0,11.0
2018-06-28:08,18.0,14.0
2018-06-28:09,19.0,13.0
2018-06-28:10,23.0,14.0
2018-06-28:11,13.0,11.0
2018-06-28:12,0.0,0.0
2018-06-28:13,0.0,0.0
2018-06-28:14,14.0,10.0
2018-06-28:15,20.0,10.0
2018-06-28:16,19.0,12.0
2018-06-28:17,27.0,23.0
2018-06-28:18,28.0,7.0
2018-06-28:19,4.0,2.0
2018-06-28:20,12.0,4.0
2018-06-28:21,9.0,6.0
2018-06-28:22,21.0,9.0
2018-06-28:23,19.0,11.0
2018-06-28:24,25.0,10.0
2018-06-29:01,24.0,10.0
2018-06-29:02,21.0,6.0
2018-06-29:03,24.0,8.0
2018-06-29:04,19.0,0.0
2018-06-29:05,22.0,9.0
2018-06-29:06,19.0,4.0
2018-06-29:07,23.0,5.0
2018-06-29:08,27.0,16.0
2018-06-29:09,28.0,18.0
2018-06-29:10,31.0,20.0
2018-06-29:11,37.0,28.0
2018-06-29:12,26.0,21.0
2018-06-29:13,36.0,27.0
2018-06-29:14,49.0,36.0
2018-06-29:15,49.0,35.0
2018-06-29:16,35.0,32.0
2018-06-29:17,46.0,33.0
2018-06-29:18,46.0,31.0
2018-06-29:19,44.0,36.0
2018-06-29:20,46.0,40.0
2018-06-29:21,53.0,41.0
2018-06-29:22,55.0,41.0
2018-06-29:23,58.0,50.0
2018-06-29:24,57.0,40.0
2018-06-30:01,56.0,35.0
2018-06-30:02,50.0,28.0
2018-06-30:03,48.0,28.0
2018-06-30:04,49.0,25.0
2018-06-30:05,47.0,28.0
2018-06-30:06,46.0,27.0
2018-06-30:07,44.0,28.0
2018-06-30:08,52.0,38.0
2018-06-30:09,60.0,40.0
2018-06-30:10,55.0,41.0
2018-06-30:11,60.0,39.0
2018-06-30:12,46.0,28.0
2018-06-30:13,42.0,24.0
2018-06-30:14,37.0,21.0
2018-06-30:15,39.0,24.0
2018-06-30:16,33.0,22.0
2018-06-30:17,39.0,20.0
2018-06-30:18,33.0,19.0
2018-06-30:19,29.0,24.0
2018-06-30:20,27.0,14.0
2018-06-30:21,0.0,12.0
2018-06-30:22,21.0,10.0
2018-06-30:23,31.0,15.0
2018-06-30:24,17.0,13.0
