time,pm10,pm2.5
2018-01-10:02,24.0,9.0
2018-01-10:03,16.0,9.0
2018-01-10:04,20.0,7.0
2018-01-10:05,12.0,8.0
2018-01-10:06,20.0,4.0
2018-01-10:07,23.0,12.0
2018-01-10:08,30.0,15.0
2018-01-10:09,45.0,7.0
2018-01-10:10,62.0,19.0
2018-01-10:11,69.0,14.0
2018-01-10:12,69.0,21.0
2018-01-10:13,68.0,12.0
2018-01-10:14,57.0,12.0
2018-01-10:15,49.0,11.0
2018-01-10:16,34.0,8.0
2018-01-10:17,19.0,7.0
2018-01-10:18,35.0,13.0
2018-01-10:19,29.0,6.0
2018-01-10:20,27.0,13.0
2018-01-10:21,27.0,17.0
2018-01-10:22,27.0,12.0
2018-01-10:23,29.0,15.0
2018-01-10:24,30.0,16.0
2018-01-11:01,33.0,17.0
2018-01-11:02,37.0,22.0
2018-01-11:03,31.0,11.0
2018-01-11:04,36.0,19.0
2018-01-11:05,33.0,19.0
2018-01-11:06,41.0,16.0
2018-01-11:07,34.0,21.0
2018-01-11:08,35.0,19.0
2018-01-11:09,36.0,17.0
2018-01-11:10,34.0,24.0
2018-01-11:11,38.0,19.0
2018-01-11:12,38.0,27.0
2018-01-11:13,37.0,20.0
2018-01-11:14,35.0,24.0
2018-01-11:15,40.0,23.0
2018-01-11:16,32.0,20.0
2018-01-11:17,38.0,29.0
2018-01-11:18,39.0,20.0
2018-01-11:19,30.0,20.0
2018-01-11:20,26.0,12.0
2018-01-11:21,35.0,9.0
2018-01-11:22,33.0,21.0
2018-01-11:23,27.0,18.0
2018-01-11:24,35.0,21.0
2018-01-12:01,24.0,14.0
2018-01-12:02,23.0,12.0
2018-01-12:03,24.0,13.0
2018-01-12:04,17.0,9.0
2018-01-12:05,16.0,13.0
2018-01-12:06,18.0,13.0
2018-01-12:07,20.0,9.0
2018-01-12:08,25.0,15.0
2018-01-12:09,24.0,17.0
2018-01-12:10,31.0,18.0
2018-01-12:11,32.0,14.0
2018-01-12:12,11.0,10.0
2018-01-12:13,22.0,8.0
2018-01-12:14,23.0,13.0
2018-01-12:15,23.0,13.0
2018-01-12:16,14.0,3.0
2018-01-12:17,26.0,10.0
2018-01-12:18,19.0,14.0
2018-01-12:19,24.0,11.0
2018-01-12:20,26.0,14.0
2018-01-12:21,45.0,22.0
2018-01-12:22,47.0,27.0
2018-01-12:23,42.0,20.0
2018-01-12:24,30.0,20.0
2018-01-13:01,38.0,20.0
2018-01-13:02,33.0,16.0
2018-01-13:03,31.0,17.0
2018-01-13:04,27.0,10.0
2018-01-13:05,27.0,14.0
2018-01-13:06,30.0,17.0
2018-01-13:07,27.0,11.0
2018-01-13:08,33.0,17.0
2018-01-13:09,31.0,18.0
2018-01-13:10,35.0,22.0
2018-01-13:11,43.0,26.0
2018-01-13:12,47.0,29.0
2018-01-13:13,43.0,27.0
2018-01-13:14,43.0,26.0
2018-01-13:15,48.0,29.0
2018-01-13:16,51.0,35.0
2018-01-13:17,53.0,35.0
2018-01-13:18,58.0,31.0
2018-01-13:19,72.0,26.0
2018-01-13:20,82.0,37.0
2018-01-13:21,82.0,23.0
2018-01-13:22,88.0,53.0
2018-01-13:23,84.0,47.0
2018-01-13:24,80.0,45.0
2018-01-14:01,82.0,50.0
2018-01-14:02,70.0,33.0
2018-01-14:03,52.0,31.0
2018-01-14:04,60.0,27.0
2018-01-14:05,52.0,34.0
2018-01-14:06,58.0,32.0
2018-01-14:07,56.0,29.0
2018-01-14:08,58.0,28.0
2018-01-14:09,62.0,28.0
2018-01-14:10,81.0,33.0
2018-01-14:11,92.0,37.0
2018-01-14:12,84.0,42.0
2018-01-14:13,81.0,41.0
2018-01-14:14,71.0,33.0
2018-01-14:15,60.0,21.0
2018-01-14:16,67.0,32.0
2018-01-14:17,48.0,18.0
2018-01-14:18,41.0,26.0
2018-01-14:19,0.0,50.0
2018-01-14:20,0.0,52.0
2018-01-14:21,0.0,63.0
2018-01-14:22,64.0,60.0
2018-01-14:23,64.0,51.0
2018-01-14:24,50.0,45.0
2018-01-15:01,46.0,35.0
2018-01-15:02,46.0,44.0
2018-01-15:03,44.0,39.0
2018-01-15:04,30.0,27.0
2018-01-15:05,36.0,28.0
2018-01-15:06,30.0,21.0
2018-01-15:07,29.0,27.0
2018-01-15:08,33.0,20.0
2018-01-15:09,30.0,21.0
2018-01-15:10,40.0,26.0
2018-01-15:11,51.0,31.0
2018-01-15:12,66.0,35.0
2018-01-15:13,75.0,44.0
2018-01-15:14,88.0,55.0
2018-01-15:15,88.0,53.0
2018-01-15:16,86.0,61.0
2018-01-15:17,87.0,68.0
2018-01-15:18,77.0,58.0
2018-01-15:19,71.0,50.0
2018-01-15:20,79.0,61.0
2018-01-15:21,102.0,68.0
2018-01-15:22,100.0,77.0
2018-01-15:23,94.0,72.0
2018-01-15:24,96.0,74.0
2018-01-16:01,95.0,70.0
2018-01-16:02,100.0,79.0
2018-01-16:03,83.0,62.0
2018-01-16:04,79.0,55.0
2018-01-16:05,81.0,63.0
2018-01-16:06,74.0,61.0
2018-01-16:07,86.0,50.0
2018-01-16:08,112.0,69.0
2018-01-16:09,101.0,72.0
2018-01-16:10,95.0,65.0
2018-01-16:11,110.0,0.0
2018-01-16:12,109.0,0.0
2018-01-16:13,117.0,0.0
2018-01-16:14,0.0,0.0
2018-01-16:15,0.0,0.0
2018-01-16:16,100.0,75.0
2018-01-16:17,113.0,72.0
2018-01-16:18,115.0,67.0
2018-01-16:19,106.0,64.0
2018-01-16:20,104.0,66.0
2018-01-16:21,122.0,87.0
2018-01-16:22,147.0,106.0
2018-01-16:23,133.0,104.0
2018-01-16:24,132.0,94.0
2018-01-17:01,119.0,87.0
2018-01-17:02,129.0,89.0
2018-01-17:03,126.0,92.0
2018-01-17:04,143.0,84.0
2018-01-17:05,144.0,79.0
2018-01-17:06,130.0,75.0
2018-01-17:07,111.0,82.0
2018-01-17:08,107.0,100.0
2018-01-17:09,106.0,97.0
2018-01-17:10,110.0,85.0
2018-01-17:11,111.0,87.0
2018-01-17:12,143.0,87.0
2018-01-17:13,125.0,71.0
2018-01-17:14,109.0,71.0
2018-01-17:15,137.0,96.0
2018-01-17:16,161.0,117.0
2018-01-17:17,147.0,129.0
2018-01-17:18,115.0,112.0
2018-01-17:19,143.0,98.0
2018-01-17:20,100.0,66.0
2018-01-17:21,92.0,71.0
2018-01-17:22,110.0,88.0
2018-01-17:23,108.0,80.0
2018-01-17:24,112.0,86.0
2018-01-18:01,106.0,73.0
2018-01-18:02,97.0,78.0
2018-01-18:03,108.0,76.0
2018-01-18:04,108.0,77.0
2018-01-18:05,111.0,79.0
2018-01-18:06,140.0,72.0
2018-01-18:07,131.0,65.0
2018-01-18:08,121.0,67.0
2018-01-18:09,118.0,75.0
2018-01-18:10,108.0,79.0
2018-01-18:11,115.0,72.0
2018-01-18:12,110.0,68.0
2018-01-18:13,127.0,67.0
2018-01-18:14,110.0,45.0
2018-01-18:15,84.0,39.0
2018-01-18:16,71.0,31.0
2018-01-18:17,65.0,26.0
2018-01-18:18,78.0,34.0
2018-01-18:19,78.0,39.0
2018-01-18:20,80.0,35.0
2018-01-18:21,65.0,33.0
2018-01-18:22,76.0,45.0
2018-01-18:23,69.0,34.0
2018-01-18:24,70.0,41.0
2018-01-19:01,63.0,28.0
2018-01-19:02,69.0,33.0
2018-01-19:03,65.0,34.0
2018-01-19:04,67.0,28.0
2018-01-19:05,69.0,30.0
2018-01-19:06,68.0,30.0
2018-01-19:07,79.0,43.0
2018-01-19:08,77.0,40.0
2018-01-19:09,101.0,52.0
2018-01-19:10,106.0,47.0
2018-01-19:11,109.0,46.0
2018-01-19:12,85.0,41.0
2018-01-19:13,63.0,15.0
2018-01-19:14,68.0,17.0
2018-01-19:15,74.0,17.0
2018-01-19:16,76.0,21.0
2018-01-19:17,75.0,23.0
2018-01-19:18,64.0,16.0
2018-01-19:19,70.0,18.0
2018-01-19:20,66.0,17.0
2018-01-19:21,80.0,16.0
2018-01-19:22,80.0,29.0
2018-01-19:23,72.0,30.0
2018-01-19:24,85.0,38.0
2018-01-20:01,81.0,42.0
2018-01-20:02,79.0,41.0
2018-01-20:03,83.0,43.0
2018-01-20:04,73.0,39.0
2018-01-20:05,69.0,36.0
2018-01-20:06,65.0,35.0
2018-01-20:07,70.0,31.0
2018-01-20:08,69.0,41.0
2018-01-20:09,84.0,38.0
2018-01-20:10,0.0,0.0
2018-01-20:11,103.0,45.0
2018-01-20:12,94.0,36.0
2018-01-20:13,84.0,31.0
2018-01-20:14,94.0,38.0
2018-01-20:15,116.0,49.0
2018-01-20:16,122.0,59.0
2018-01-20:17,134.0,70.0
2018-01-20:18,181.0,104.0
2018-01-20:19,212.0,136.0
2018-01-20:20,202.0,129.0
2018-01-20:21,247.0,139.0
2018-01-20:22,224.0,140.0
2018-01-20:23,154.0,90.0
2018-01-20:24,107.0,63.0
2018-01-21:01,92.0,48.0
2018-01-21:02,90.0,41.0
2018-01-21:03,98.0,48.0
2018-01-21:04,143.0,69.0
2018-01-21:05,135.0,61.0
2018-01-21:06,131.0,64.0
2018-01-21:07,124.0,62.0
2018-01-21:08,119.0,57.0
2018-01-21:09,119.0,57.0
2018-01-21:10,106.0,66.0
2018-01-21:11,101.0,65.0
2018-01-21:12,93.0,53.0
2018-01-21:13,86.0,46.0
2018-01-21:14,55.0,24.0
2018-01-21:15,32.0,9.0
2018-01-21:16,45.0,13.0
2018-01-21:17,43.0,7.0
2018-01-21:18,40.0,10.0
2018-01-21:19,38.0,11.0
2018-01-21:20,33.0,8.0
2018-01-21:21,38.0,14.0
2018-01-21:22,0.0,24.0
2018-01-21:23,0.0,26.0
2018-01-21:24,0.0,29.0
2018-01-22:01,56.0,25.0
2018-01-22:02,58.0,27.0
2018-01-22:03,57.0,29.0
2018-01-22:04,54.0,29.0
2018-01-22:05,48.0,23.0
2018-01-22:06,47.0,29.0
2018-01-22:07,55.0,29.0
2018-01-22:08,52.0,25.0
2018-01-22:09,58.0,26.0
2018-01-22:10,72.0,29.0
2018-01-22:11,75.0,31.0
2018-01-22:12,90.0,41.0
2018-01-22:13,99.0,41.0
2018-01-22:14,72.0,32.0
2018-01-22:15,56.0,23.0
2018-01-22:16,0.0,0.0
2018-01-22:17,0.0,0.0
2018-01-22:18,0.0,28.0
2018-01-22:19,39.0,19.0
2018-01-22:20,34.0,20.0
2018-01-22:21,28.0,13.0
2018-01-22:22,46.0,32.0
2018-01-22:23,65.0,47.0
2018-01-22:24,75.0,56.0
2018-01-23:01,53.0,34.0
2018-01-23:02,36.0,24.0
2018-01-23:03,28.0,13.0
2018-01-23:04,18.0,12.0
2018-01-23:05,18.0,4.0
2018-01-23:06,23.0,8.0
2018-01-23:07,22.0,11.0
2018-01-23:08,18.0,5.0
2018-01-23:09,22.0,5.0
2018-01-23:10,22.0,7.0
2018-01-23:11,21.0,8.0
2018-01-23:12,23.0,10.0
2018-01-23:13,20.0,15.0
2018-01-23:14,22.0,11.0
2018-01-23:15,22.0,7.0
2018-01-23:16,23.0,13.0
2018-01-23:17,23.0,8.0
2018-01-23:18,22.0,9.0
2018-01-23:19,30.0,8.0
2018-01-23:20,28.0,10.0
2018-01-23:21,41.0,0.0
2018-01-23:22,36.0,15.0
2018-01-23:23,30.0,10.0
2018-01-23:24,35.0,15.0
2018-01-24:01,31.0,12.0
2018-01-24:02,32.0,6.0
2018-01-24:03,36.0,13.0
2018-01-24:04,39.0,12.0
2018-01-24:05,39.0,9.0
2018-01-24:06,45.0,12.0
2018-01-24:07,35.0,14.0
2018-01-24:08,37.0,6.0
2018-01-24:09,35.0,7.0
2018-01-24:10,36.0,19.0
2018-01-24:11,34.0,9.0
2018-01-24:12,35.0,9.0
2018-01-24:13,44.0,9.0
2018-01-24:14,31.0,11.0
2018-01-24:15,40.0,12.0
2018-01-24:16,31.0,9.0
2018-01-24:17,36.0,5.0
2018-01-24:18,29.0,7.0
2018-01-24:19,21.0,3.0
2018-01-24:20,19.0,6.0
2018-01-24:21,23.0,6.0
2018-01-24:22,32.0,11.0
2018-01-24:23,25.0,11.0
2018-01-24:24,28.0,12.0
2018-01-25:01,26.0,11.0
2018-01-25:02,31.0,10.0
2018-01-25:03,26.0,14.0
2018-01-25:04,22.0,7.0
2018-01-25:05,26.0,12.0
2018-01-25:06,26.0,11.0
2018-01-25:07,19.0,6.0
2018-01-25:08,24.0,10.0
2018-01-25:09,21.0,9.0
2018-01-25:10,29.0,8.0
2018-01-25:11,26.0,11.0
2018-01-25:12,26.0,19.0
2018-01-25:13,21.0,14.0
2018-01-25:14,31.0,12.0
2018-01-25:15,26.0,12.0
2018-01-25:16,18.0,8.0
2018-01-25:17,26.0,10.0
2018-01-25:18,17.0,5.0
2018-01-25:19,24.0,7.0
2018-01-25:20,22.0,11.0
2018-01-25:21,34.0,11.0
2018-01-25:22,30.0,13.0
2018-01-25:23,29.0,12.0
2018-01-25:24,24.0,10.0
2018-01-26:01,26.0,9.0
2018-01-26:02,27.0,11.0
2018-01-26:03,25.0,11.0
2018-01-26:04,22.0,11.0
2018-01-26:05,33.0,11.0
2018-01-26:06,26.0,13.0
2018-01-26:07,27.0,11.0
2018-01-26:08,28.0,11.0
2018-01-26:09,28.0,8.0
2018-01-26:10,32.0,12.0
2018-01-26:11,35.0,20.0
2018-01-26:12,35.0,20.0
2018-01-26:13,37.0,23.0
2018-01-26:14,38.0,26.0
2018-01-26:15,34.0,21.0
2018-01-26:16,39.0,22.0
2018-01-26:17,42.0,23.0
2018-01-26:18,44.0,25.0
2018-01-26:19,37.0,24.0
2018-01-26:20,37.0,23.0
2018-01-26:21,44.0,36.0
2018-01-26:22,44.0,31.0
2018-01-26:23,45.0,31.0
2018-01-26:24,47.0,26.0
2018-01-27:01,48.0,28.0
2018-01-27:02,50.0,29.0
2018-01-27:03,47.0,24.0
2018-01-27:04,47.0,34.0
2018-01-27:05,47.0,27.0
2018-01-27:06,45.0,28.0
2018-01-27:07,47.0,29.0
2018-01-27:08,43.0,26.0
2018-01-27:09,45.0,29.0
2018-01-27:10,49.0,36.0
2018-01-27:11,51.0,26.0
2018-01-27:12,44.0,22.0
2018-01-27:13,33.0,22.0
2018-01-27:14,44.0,19.0
2018-01-27:15,40.0,32.0
2018-01-27:16,68.0,22.0
2018-01-27:17,66.0,27.0
2018-01-27:18,54.0,21.0
2018-01-27:19,47.0,20.0
2018-01-27:20,42.0,16.0
2018-01-27:21,47.0,20.0
2018-01-27:22,54.0,35.0
2018-01-27:23,43.0,32.0
2018-01-27:24,47.0,25.0
2018-01-28:01,55.0,28.0
2018-01-28:02,48.0,37.0
2018-01-28:03,51.0,35.0
2018-01-28:04,48.0,26.0
2018-01-28:05,41.0,30.0
2018-01-28:06,43.0,29.0
2018-01-28:07,39.0,30.0
2018-01-28:08,30.0,17.0
2018-01-28:09,43.0,26.0
2018-01-28:10,52.0,29.0
2018-01-28:11,26.0,22.0
2018-01-28:12,24.0,14.0
2018-01-28:13,25.0,10.0
2018-01-28:14,25.0,13.0
2018-01-28:15,19.0,6.0
2018-01-28:16,33.0,12.0
2018-01-28:17,29.0,16.0
2018-01-28:18,28.0,5.0
2018-01-28:19,28.0,14.0
2018-01-28:20,39.0,18.0
2018-01-28:21,36.0,18.0
2018-01-28:22,35.0,16.0
2018-01-28:23,36.0,18.0
2018-01-28:24,32.0,20.0
2018-01-29:01,31.0,25.0
2018-01-29:02,32.0,19.0
2018-01-29:03,34.0,17.0
2018-01-29:04,35.0,19.0
2018-01-29:05,36.0,22.0
2018-01-29:06,38.0,20.0
2018-01-29:07,34.0,12.0
2018-01-29:08,34.0,26.0
2018-01-29:09,41.0,11.0
2018-01-29:10,47.0,14.0
2018-01-29:11,57.0,15.0
2018-01-29:12,60.0,17.0
2018-01-29:13,71.0,12.0
2018-01-29:14,57.0,12.0
2018-01-29:15,56.0,13.0
2018-01-29:16,61.0,12.0
2018-01-29:17,54.0,12.0
2018-01-29:18,70.0,18.0
2018-01-29:19,64.0,11.0
2018-01-29:20,67.0,16.0
2018-01-29:21,64.0,13.0
2018-01-29:22,66.0,17.0
2018-01-29:23,54.0,19.0
2018-01-29:24,36.0,18.0
2018-01-30:01,37.0,16.0
2018-01-30:02,40.0,14.0
2018-01-30:03,39.0,14.0
2018-01-30:04,43.0,21.0
2018-01-30:05,45.0,20.0
2018-01-30:06,38.0,19.0
2018-01-30:07,44.0,23.0
2018-01-30:08,47.0,29.0
2018-01-30:09,0.0,0.0
2018-01-30:10,0.0,41.0
2018-01-30:11,69.0,44.0
2018-01-30:12,51.0,21.0
2018-01-30:13,36.0,17.0
2018-01-30:14,43.0,16.0
2018-01-30:15,59.0,16.0
2018-01-30:16,61.0,16.0
2018-01-30:17,42.0,12.0
2018-01-30:18,41.0,14.0
2018-01-30:19,38.0,10.0
2018-01-30:20,39.0,17.0
2018-01-30:21,35.0,32.0
2018-01-30:22,59.0,39.0
2018-01-30:23,61.0,43.0
2018-01-30:24,49.0,33.0
2018-01-31:01,46.0,27.0
2018-01-31:02,43.0,24.0
2018-01-31:03,44.0,23.0
2018-01-31:04,43.0,21.0
2018-01-31:05,42.0,25.0
2018-01-31:06,42.0,22.0
2018-01-31:07,44.0,25.0
2018-01-31:08,34.0,12.0
2018-01-31:09,40.0,20.0
2018-01-31:10,62.0,35.0
2018-01-31:11,68.0,38.0
2018-01-31:12,47.0,24.0
2018-01-31:13,53.0,26.0
2018-01-31:14,47.0,22.0
2018-01-31:15,44.0,23.0
2018-01-31:16,45.0,5.0
2018-01-31:17,44.0,19.0
2018-01-31:18,48.0,15.0
2018-01-31:19,41.0,15.0
2018-01-31:20,37.0,13.0
2018-01-31:21,37.0,19.0
2018-01-31:22,41.0,19.0
2018-01-31:23,41.0,21.0
2018-01-31:24,39.0,19.0
