time,pm10,pm2.5
2018-05-03:21,33.0,21.0
2018-05-03:22,40.0,32.0
2018-05-03:23,37.0,31.0
2018-05-03:24,47.0,28.0
2018-05-04:01,42.0,28.0
2018-05-04:02,45.0,29.0
2018-05-04:03,46.0,25.0
2018-05-04:04,40.0,19.0
2018-05-04:05,39.0,24.0
2018-05-04:06,38.0,18.0
2018-05-04:07,32.0,15.0
2018-05-04:08,42.0,10.0
2018-05-04:09,45.0,19.0
2018-05-04:10,58.0,19.0
2018-05-04:11,53.0,21.0
2018-05-04:12,59.0,19.0
2018-05-04:13,49.0,19.0
2018-05-04:14,63.0,21.0
2018-05-04:15,58.0,19.0
2018-05-04:16,58.0,10.0
2018-05-04:17,56.0,17.0
2018-05-04:18,64.0,14.0
2018-05-04:19,50.0,18.0
2018-05-04:20,61.0,20.0
2018-05-04:21,49.0,29.0
2018-05-04:22,48.0,22.0
2018-05-04:23,44.0,20.0
2018-05-04:24,37.0,23.0
2018-05-05:01,40.0,20.0
2018-05-05:02,42.0,23.0
2018-05-05:03,39.0,19.0
2018-05-05:04,37.0,23.0
2018-05-05:05,31.0,19.0
2018-05-05:06,35.0,19.0
2018-05-05:07,24.0,15.0
2018-05-05:08,41.0,16.0
2018-05-05:09,48.0,20.0
2018-05-05:10,39.0,16.0
2018-05-05:11,46.0,19.0
2018-05-05:12,55.0,23.0
2018-05-05:13,62.0,24.0
2018-05-05:14,62.0,33.0
2018-05-05:15,58.0,37.0
2018-05-05:16,63.0,28.0
2018-05-05:17,47.0,23.0
2018-05-05:18,59.0,25.0
2018-05-05:19,51.0,27.0
2018-05-05:20,45.0,22.0
2018-05-05:21,38.0,26.0
2018-05-05:22,43.0,19.0
2018-05-05:23,36.0,23.0
2018-05-05:24,40.0,23.0
2018-05-06:01,37.0,25.0
2018-05-06:02,38.0,22.0
2018-05-06:03,34.0,21.0
2018-05-06:04,23.0,19.0
2018-05-06:05,19.0,12.0
2018-05-06:06,13.0,14.0
2018-05-06:07,16.0,12.0
2018-05-06:08,11.0,9.0
2018-05-06:09,12.0,9.0
2018-05-06:10,6.0,8.0
2018-05-06:11,14.0,5.0
2018-05-06:12,0.0,13.0
2018-05-06:13,10.0,4.0
2018-05-06:14,3.0,1.0
2018-05-06:15,8.0,4.0
2018-05-06:16,3.0,4.0
2018-05-06:17,5.0,2.0
2018-05-06:18,11.0,4.0
2018-05-06:19,9.0,6.0
2018-05-06:20,10.0,9.0
2018-05-06:21,22.0,4.0
2018-05-06:22,21.0,13.0
2018-05-06:23,20.0,14.0
2018-05-06:24,26.0,11.0
2018-05-07:01,27.0,12.0
2018-05-07:02,17.0,17.0
2018-05-07:03,17.0,9.0
2018-05-07:04,20.0,13.0
2018-05-07:05,18.0,13.0
2018-05-07:06,11.0,11.0
2018-05-07:07,19.0,9.0
2018-05-07:08,15.0,15.0
2018-05-07:09,30.0,16.0
2018-05-07:10,0.0,20.0
2018-05-07:11,26.0,17.0
2018-05-07:12,28.0,18.0
2018-05-07:13,35.0,21.0
2018-05-07:14,37.0,14.0
2018-05-07:15,37.0,17.0
2018-05-07:16,37.0,17.0
2018-05-07:17,47.0,23.0
2018-05-07:18,54.0,21.0
2018-05-07:19,52.0,25.0
2018-05-07:20,59.0,21.0
2018-05-07:21,68.0,34.0
2018-05-07:22,62.0,36.0
2018-05-07:23,63.0,36.0
2018-05-07:24,55.0,34.0
2018-05-08:01,58.0,41.0
2018-05-08:02,47.0,28.0
2018-05-08:03,22.0,3.0
2018-05-08:04,14.0,8.0
2018-05-08:05,8.0,3.0
2018-05-08:06,9.0,4.0
2018-05-08:07,8.0,4.0
2018-05-08:08,13.0,3.0
2018-05-08:09,12.0,7.0
2018-05-08:10,19.0,4.0
2018-05-08:11,16.0,9.0
2018-05-08:12,15.0,3.0
2018-05-08:13,17.0,7.0
2018-05-08:14,20.0,8.0
2018-05-08:15,23.0,4.0
2018-05-08:16,27.0,7.0
2018-05-08:17,19.0,8.0
2018-05-08:18,19.0,6.0
2018-05-08:19,0.0,8.0
2018-05-08:20,28.0,6.0
2018-05-08:21,34.0,9.0
2018-05-08:22,22.0,6.0
2018-05-08:23,22.0,7.0
2018-05-08:24,13.0,11.0
2018-05-09:01,16.0,3.0
2018-05-09:02,9.0,7.0
2018-05-09:03,7.0,1.0
2018-05-09:04,6.0,3.0
2018-05-09:05,10.0,5.0
2018-05-09:06,14.0,6.0
2018-05-09:07,12.0,5.0
2018-05-09:08,17.0,10.0
2018-05-09:09,21.0,6.0
2018-05-09:10,18.0,4.0
2018-05-09:11,18.0,11.0
2018-05-09:12,25.0,8.0
2018-05-09:13,29.0,10.0
2018-05-09:14,28.0,13.0
2018-05-09:15,31.0,12.0
2018-05-09:16,44.0,17.0
2018-05-09:17,36.0,15.0
2018-05-09:18,42.0,22.0
2018-05-09:19,38.0,31.0
2018-05-09:20,37.0,16.0
2018-05-09:21,40.0,23.0
2018-05-09:22,37.0,23.0
2018-05-09:23,36.0,15.0
2018-05-09:24,29.0,18.0
2018-05-10:01,31.0,17.0
2018-05-10:02,32.0,14.0
2018-05-10:03,32.0,18.0
2018-05-10:04,34.0,16.0
2018-05-10:05,32.0,20.0
2018-05-10:06,28.0,14.0
2018-05-10:07,27.0,17.0
2018-05-10:08,41.0,33.0
2018-05-10:09,41.0,24.0
2018-05-10:10,33.0,18.0
2018-05-10:11,49.0,17.0
2018-05-10:12,41.0,20.0
2018-05-10:13,49.0,23.0
2018-05-10:14,54.0,25.0
2018-05-10:15,47.0,24.0
2018-05-10:16,68.0,27.0
2018-05-10:17,65.0,24.0
2018-05-10:18,65.0,27.0
2018-05-10:19,53.0,22.0
2018-05-10:20,54.0,27.0
2018-05-10:21,54.0,47.0
2018-05-10:22,61.0,40.0
2018-05-10:23,49.0,32.0
2018-05-10:24,50.0,26.0
2018-05-11:01,44.0,20.0
2018-05-11:02,40.0,23.0
2018-05-11:03,47.0,25.0
2018-05-11:04,41.0,28.0
2018-05-11:05,43.0,28.0
2018-05-11:06,44.0,30.0
2018-05-11:07,43.0,25.0
2018-05-11:08,44.0,27.0
2018-05-11:09,43.0,27.0
2018-05-11:10,46.0,29.0
2018-05-11:11,52.0,40.0
2018-05-11:12,0.0,53.0
2018-05-11:13,50.0,25.0
2018-05-11:14,77.0,30.0
2018-05-11:15,69.0,33.0
2018-05-11:16,94.0,48.0
2018-05-11:17,95.0,53.0
2018-05-11:18,80.0,42.0
2018-05-11:19,68.0,38.0
2018-05-11:20,58.0,18.0
2018-05-11:21,54.0,29.0
2018-05-11:22,54.0,29.0
2018-05-11:23,64.0,34.0
2018-05-11:24,67.0,45.0
2018-05-12:01,65.0,43.0
2018-05-12:02,61.0,39.0
2018-05-12:03,60.0,40.0
2018-05-12:04,62.0,38.0
2018-05-12:05,57.0,38.0
2018-05-12:06,55.0,37.0
2018-05-12:07,60.0,37.0
2018-05-12:08,44.0,27.0
2018-05-12:09,24.0,16.0
2018-05-12:10,24.0,17.0
2018-05-12:11,20.0,11.0
2018-05-12:12,9.0,9.0
2018-05-12:13,6.0,1.0
2018-05-12:14,11.0,8.0
2018-05-12:15,5.0,4.0
2018-05-12:16,14.0,8.0
2018-05-12:17,11.0,6.0
2018-05-12:18,16.0,4.0
2018-05-12:19,18.0,10.0
2018-05-12:20,13.0,8.0
2018-05-12:21,20.0,5.0
2018-05-12:22,15.0,10.0
2018-05-12:23,8.0,6.0
2018-05-12:24,14.0,5.0
2018-05-13:01,0.0,6.0
2018-05-13:02,8.0,4.0
2018-05-13:03,11.0,4.0
2018-05-13:04,15.0,12.0
2018-05-13:05,21.0,13.0
2018-05-13:06,20.0,14.0
2018-05-13:07,14.0,9.0
2018-05-13:08,6.0,5.0
2018-05-13:09,12.0,8.0
2018-05-13:10,5.0,6.0
2018-05-13:11,10.0,4.0
2018-05-13:12,11.0,11.0
2018-05-13:13,14.0,9.0
2018-05-13:14,26.0,15.0
2018-05-13:15,29.0,19.0
2018-05-13:16,40.0,29.0
2018-05-13:17,35.0,27.0
2018-05-13:18,34.0,22.0
2018-05-13:19,34.0,21.0
2018-05-13:20,34.0,26.0
2018-05-13:21,42.0,28.0
2018-05-13:22,40.0,29.0
2018-05-13:23,38.0,22.0
2018-05-13:24,34.0,24.0
2018-05-14:01,31.0,17.0
2018-05-14:02,31.0,15.0
2018-05-14:03,29.0,18.0
2018-05-14:04,32.0,13.0
2018-05-14:05,38.0,11.0
2018-05-14:06,36.0,20.0
2018-05-14:07,45.0,18.0
2018-05-14:08,46.0,28.0
2018-05-14:09,45.0,28.0
2018-05-14:10,43.0,33.0
2018-05-14:11,39.0,27.0
2018-05-14:12,49.0,35.0
2018-05-14:13,55.0,30.0
2018-05-14:14,54.0,37.0
2018-05-14:15,75.0,47.0
2018-05-14:16,100.0,55.0
2018-05-14:17,107.0,69.0
2018-05-14:18,104.0,75.0
2018-05-14:19,91.0,62.0
2018-05-14:20,89.0,63.0
2018-05-14:21,91.0,83.0
2018-05-14:22,97.0,70.0
2018-05-14:23,87.0,62.0
2018-05-14:24,94.0,50.0
2018-05-15:01,80.0,48.0
2018-05-15:02,83.0,45.0
2018-05-15:03,79.0,41.0
2018-05-15:04,75.0,37.0
2018-05-15:05,69.0,38.0
2018-05-15:06,75.0,30.0
2018-05-15:07,92.0,34.0
2018-05-15:08,86.0,41.0
2018-05-15:09,88.0,62.0
2018-05-15:10,93.0,56.0
2018-05-15:11,77.0,52.0
2018-05-15:12,63.0,31.0
2018-05-15:13,53.0,46.0
2018-05-15:14,64.0,51.0
2018-05-15:15,63.0,46.0
2018-05-15:16,72.0,45.0
2018-05-15:17,78.0,36.0
2018-05-15:18,71.0,38.0
2018-05-15:19,60.0,37.0
2018-05-15:20,57.0,35.0
2018-05-15:21,62.0,41.0
2018-05-15:22,76.0,51.0
2018-05-15:23,92.0,53.0
2018-05-15:24,69.0,52.0
2018-05-16:01,75.0,50.0
2018-05-16:02,74.0,52.0
2018-05-16:03,69.0,49.0
2018-05-16:04,64.0,46.0
2018-05-16:05,48.0,33.0
2018-05-16:06,35.0,24.0
2018-05-16:07,32.0,24.0
2018-05-16:08,35.0,24.0
2018-05-16:09,24.0,16.0
2018-05-16:10,30.0,15.0
2018-05-16:11,26.0,14.0
2018-05-16:12,0.0,0.0
2018-05-16:13,36.0,0.0
2018-05-16:14,30.0,19.0
2018-05-16:15,22.0,6.0
2018-05-16:16,22.0,16.0
2018-05-16:17,23.0,15.0
2018-05-16:18,27.0,18.0
2018-05-16:19,22.0,16.0
2018-05-16:20,31.0,12.0
2018-05-16:21,25.0,24.0
2018-05-16:22,34.0,20.0
2018-05-16:23,42.0,33.0
2018-05-16:24,36.0,20.0
2018-05-17:01,36.0,29.0
2018-05-17:02,28.0,19.0
2018-05-17:03,22.0,20.0
2018-05-17:04,21.0,12.0
2018-05-17:05,8.0,9.0
2018-05-17:06,4.0,1.0
2018-05-17:07,12.0,5.0
2018-05-17:08,8.0,5.0
2018-05-17:09,10.0,1.0
2018-05-17:10,6.0,6.0
2018-05-17:11,6.0,1.0
2018-05-17:12,0.0,11.0
2018-05-17:13,0.0,3.0
2018-05-17:14,11.0,9.0
2018-05-17:15,19.0,7.0
2018-05-17:16,15.0,10.0
2018-05-17:17,28.0,18.0
2018-05-17:18,14.0,3.0
2018-05-17:19,18.0,15.0
2018-05-17:20,19.0,10.0
2018-05-17:21,30.0,0.0
2018-05-17:22,10.0,7.0
2018-05-17:23,9.0,3.0
2018-05-17:24,5.0,6.0
2018-05-18:01,5.0,3.0
2018-05-18:02,15.0,10.0
2018-05-18:03,13.0,9.0
2018-05-18:04,6.0,2.0
2018-05-18:05,8.0,5.0
2018-05-18:06,6.0,4.0
2018-05-18:07,7.0,6.0
2018-05-18:08,4.0,3.0
2018-05-18:09,7.0,7.0
2018-05-18:10,6.0,1.0
2018-05-18:11,12.0,9.0
2018-05-18:12,14.0,3.0
2018-05-18:13,0.0,0.0
2018-05-18:14,5.0,6.0
2018-05-18:15,8.0,3.0
2018-05-18:16,11.0,3.0
2018-05-18:17,11.0,6.0
2018-05-18:18,8.0,1.0
2018-05-18:19,7.0,8.0
2018-05-18:20,14.0,2.0
2018-05-18:21,0.0,10.0
2018-05-18:22,17.0,10.0
2018-05-18:23,13.0,6.0
2018-05-18:24,6.0,5.0
2018-05-19:01,5.0,4.0
2018-05-19:02,3.0,1.0
2018-05-19:03,8.0,1.0
2018-05-19:04,3.0,2.0
2018-05-19:05,6.0,3.0
2018-05-19:06,8.0,4.0
2018-05-19:07,10.0,2.0
2018-05-19:08,0.0,9.0
2018-05-19:09,15.0,9.0
2018-05-19:10,8.0,2.0
2018-05-19:11,13.0,8.0
2018-05-19:12,12.0,2.0
2018-05-19:13,20.0,7.0
2018-05-19:14,16.0,7.0
2018-05-19:15,9.0,2.0
2018-05-19:16,21.0,7.0
2018-05-19:17,18.0,8.0
2018-05-19:18,25.0,5.0
2018-05-19:19,0.0,5.0
2018-05-19:20,19.0,9.0
2018-05-19:21,23.0,0.0
2018-05-19:22,27.0,13.0
2018-05-19:23,13.0,11.0
2018-05-19:24,19.0,9.0
2018-05-20:01,15.0,8.0
2018-05-20:02,15.0,14.0
2018-05-20:03,12.0,8.0
2018-05-20:04,12.0,6.0
2018-05-20:05,8.0,10.0
2018-05-20:06,11.0,6.0
2018-05-20:07,14.0,10.0
2018-05-20:08,15.0,7.0
2018-05-20:09,9.0,8.0
2018-05-20:10,19.0,6.0
2018-05-20:11,5.0,4.0
2018-05-20:12,16.0,9.0
2018-05-20:13,8.0,1.0
2018-05-20:14,17.0,6.0
2018-05-20:15,18.0,9.0
2018-05-20:16,21.0,5.0
2018-05-20:17,20.0,6.0
2018-05-20:18,14.0,10.0
2018-05-20:19,12.0,2.0
2018-05-20:20,15.0,9.0
2018-05-20:21,12.0,9.0
2018-05-20:22,13.0,9.0
2018-05-20:23,12.0,10.0
2018-05-20:24,11.0,3.0
2018-05-21:01,8.0,5.0
2018-05-21:02,10.0,9.0
2018-05-21:03,9.0,3.0
2018-05-21:04,13.0,6.0
2018-05-21:05,9.0,8.0
2018-05-21:06,15.0,5.0
2018-05-21:07,19.0,4.0
2018-05-21:08,24.0,11.0
2018-05-21:09,24.0,13.0
2018-05-21:10,18.0,8.0
2018-05-21:11,17.0,6.0
2018-05-21:12,20.0,6.0
2018-05-21:13,21.0,8.0
2018-05-21:14,22.0,0.0
2018-05-21:15,20.0,7.0
2018-05-21:16,36.0,16.0
2018-05-21:17,25.0,14.0
2018-05-21:18,28.0,20.0
2018-05-21:19,34.0,23.0
2018-05-21:20,33.0,21.0
2018-05-21:21,39.0,26.0
2018-05-21:22,35.0,28.0
2018-05-21:23,31.0,19.0
2018-05-21:24,28.0,23.0
2018-05-22:01,20.0,14.0
2018-05-22:02,35.0,21.0
2018-05-22:03,36.0,25.0
2018-05-22:04,23.0,19.0
2018-05-22:05,26.0,20.0
2018-05-22:06,29.0,17.0
2018-05-22:07,23.0,21.0
2018-05-22:08,0.0,21.0
2018-05-22:09,0.0,27.0
2018-05-22:10,34.0,21.0
2018-05-22:11,29.0,16.0
2018-05-22:12,31.0,21.0
2018-05-22:13,32.0,21.0
2018-05-22:14,37.0,26.0
2018-05-22:15,37.0,20.0
2018-05-22:16,44.0,20.0
2018-05-22:17,39.0,39.0
2018-05-22:18,40.0,33.0
2018-05-22:19,38.0,33.0
2018-05-22:20,32.0,28.0
2018-05-22:21,49.0,28.0
2018-05-22:22,40.0,31.0
2018-05-22:23,33.0,31.0
2018-05-22:24,29.0,21.0
2018-05-23:01,15.0,13.0
2018-05-23:02,17.0,15.0
2018-05-23:03,3.0,5.0
2018-05-23:04,9.0,4.0
2018-05-23:05,6.0,3.0
2018-05-23:06,10.0,5.0
2018-05-23:07,11.0,6.0
2018-05-23:08,14.0,9.0
2018-05-23:09,19.0,4.0
2018-05-23:10,26.0,7.0
2018-05-23:11,32.0,8.0
2018-05-23:12,54.0,12.0
2018-05-23:13,95.0,19.0
2018-05-23:14,94.0,14.0
2018-05-23:15,83.0,16.0
2018-05-23:16,71.0,14.0
2018-05-23:17,87.0,13.0
2018-05-23:18,87.0,17.0
2018-05-23:19,85.0,20.0
2018-05-23:20,83.0,19.0
2018-05-23:21,80.0,13.0
2018-05-23:22,81.0,27.0
2018-05-23:23,80.0,21.0
2018-05-23:24,75.0,20.0
2018-05-24:01,71.0,18.0
2018-05-24:02,58.0,22.0
2018-05-24:03,70.0,16.0
2018-05-24:04,67.0,18.0
2018-05-24:05,61.0,24.0
2018-05-24:06,62.0,13.0
2018-05-24:07,60.0,19.0
2018-05-24:08,74.0,22.0
2018-05-24:09,106.0,32.0
2018-05-24:10,115.0,18.0
2018-05-24:11,124.0,25.0
2018-05-24:12,126.0,27.0
2018-05-24:13,140.0,35.0
2018-05-24:14,136.0,36.0
2018-05-24:15,138.0,33.0
2018-05-24:16,155.0,41.0
2018-05-24:17,143.0,37.0
2018-05-24:18,136.0,41.0
2018-05-24:19,128.0,38.0
2018-05-24:20,116.0,38.0
2018-05-24:21,123.0,36.0
2018-05-24:22,110.0,47.0
2018-05-24:23,106.0,35.0
2018-05-24:24,108.0,44.0
2018-05-25:01,116.0,42.0
2018-05-25:02,108.0,49.0
2018-05-25:03,101.0,47.0
2018-05-25:04,91.0,43.0
2018-05-25:05,102.0,46.0
2018-05-25:06,92.0,39.0
2018-05-25:07,85.0,40.0
2018-05-25:08,112.0,48.0
2018-05-25:09,125.0,59.0
2018-05-25:10,125.0,39.0
2018-05-25:11,117.0,26.0
2018-05-25:12,0.0,34.0
2018-05-25:13,0.0,34.0
2018-05-25:14,0.0,40.0
2018-05-25:15,0.0,31.0
2018-05-25:16,124.0,28.0
2018-05-25:17,100.0,29.0
2018-05-25:18,95.0,31.0
2018-05-25:19,76.0,27.0
2018-05-25:20,87.0,27.0
2018-05-25:21,88.0,47.0
2018-05-25:22,91.0,36.0
2018-05-25:23,83.0,37.0
2018-05-25:24,87.0,42.0
2018-05-26:01,87.0,35.0
2018-05-26:02,79.0,40.0
2018-05-26:03,73.0,38.0
2018-05-26:04,72.0,39.0
2018-05-26:05,70.0,38.0
2018-05-26:06,67.0,33.0
2018-05-26:07,79.0,38.0
2018-05-26:08,87.0,41.0
2018-05-26:09,86.0,41.0
2018-05-26:10,97.0,36.0
2018-05-26:11,101.0,36.0
2018-05-26:12,110.0,34.0
2018-05-26:13,91.0,35.0
2018-05-26:14,97.0,32.0
2018-05-26:15,96.0,38.0
2018-05-26:16,103.0,37.0
2018-05-26:17,124.0,56.0
2018-05-26:18,109.0,67.0
2018-05-26:19,102.0,66.0
2018-05-26:20,91.0,50.0
2018-05-26:21,94.0,47.0
2018-05-26:22,95.0,48.0
2018-05-26:23,82.0,54.0
2018-05-26:24,78.0,49.0
2018-05-27:01,73.0,46.0
2018-05-27:02,72.0,43.0
2018-05-27:03,66.0,42.0
2018-05-27:04,75.0,44.0
2018-05-27:05,69.0,40.0
2018-05-27:06,66.0,40.0
2018-05-27:07,62.0,32.0
2018-05-27:08,96.0,39.0
2018-05-27:09,103.0,41.0
2018-05-27:10,86.0,34.0
2018-05-27:11,84.0,31.0
2018-05-27:12,93.0,31.0
2018-05-27:13,87.0,29.0
2018-05-27:14,72.0,24.0
2018-05-27:15,77.0,34.0
2018-05-27:16,91.0,21.0
2018-05-27:17,82.0,30.0
2018-05-27:18,71.0,30.0
2018-05-27:19,69.0,28.0
2018-05-27:20,67.0,32.0
2018-05-27:21,59.0,28.0
2018-05-27:22,68.0,26.0
2018-05-27:23,64.0,30.0
2018-05-27:24,67.0,39.0
2018-05-28:01,68.0,35.0
2018-05-28:02,63.0,35.0
2018-05-28:03,60.0,37.0
2018-05-28:04,60.0,33.0
2018-05-28:05,51.0,36.0
2018-05-28:06,58.0,27.0
2018-05-28:07,52.0,34.0
2018-05-28:08,63.0,40.0
2018-05-28:09,63.0,29.0
2018-05-28:10,59.0,26.0
2018-05-28:11,41.0,14.0
2018-05-28:12,51.0,15.0
2018-05-28:13,41.0,15.0
2018-05-28:14,41.0,18.0
2018-05-28:15,51.0,20.0
2018-05-28:16,49.0,20.0
2018-05-28:17,83.0,43.0
2018-05-28:18,84.0,44.0
2018-05-28:19,67.0,39.0
2018-05-28:20,49.0,26.0
2018-05-28:21,54.0,21.0
2018-05-28:22,54.0,40.0
2018-05-28:23,56.0,33.0
2018-05-28:24,44.0,33.0
2018-05-29:01,52.0,40.0
2018-05-29:02,57.0,39.0
2018-05-29:03,57.0,44.0
2018-05-29:04,57.0,38.0
2018-05-29:05,49.0,37.0
2018-05-29:06,46.0,34.0
2018-05-29:07,47.0,32.0
2018-05-29:08,41.0,28.0
2018-05-29:09,46.0,27.0
2018-05-29:10,37.0,25.0
2018-05-29:11,36.0,26.0
2018-05-29:12,37.0,27.0
2018-05-29:13,50.0,33.0
2018-05-29:14,57.0,40.0
2018-05-29:15,52.0,31.0
2018-05-29:16,55.0,29.0
2018-05-29:17,52.0,30.0
2018-05-29:18,46.0,21.0
2018-05-29:19,37.0,25.0
2018-05-29:20,39.0,21.0
2018-05-29:21,35.0,17.0
2018-05-29:22,33.0,25.0
2018-05-29:23,37.0,30.0
2018-05-29:24,39.0,25.0
2018-05-30:01,40.0,28.0
2018-05-30:02,43.0,26.0
2018-05-30:03,47.0,22.0
2018-05-30:04,38.0,26.0
2018-05-30:05,44.0,14.0
2018-05-30:06,34.0,21.0
2018-05-30:07,40.0,19.0
2018-05-30:08,39.0,22.0
2018-05-30:09,48.0,24.0
2018-05-30:10,50.0,29.0
2018-05-30:11,44.0,26.0
2018-05-30:12,32.0,23.0
2018-05-30:13,41.0,26.0
2018-05-30:14,57.0,30.0
2018-05-30:15,42.0,25.0
2018-05-30:16,59.0,30.0
2018-05-30:17,53.0,28.0
2018-05-30:18,41.0,23.0
2018-05-30:19,32.0,14.0
2018-05-30:20,32.0,16.0
2018-05-30:21,49.0,25.0
2018-05-30:22,42.0,23.0
2018-05-30:23,40.0,25.0
2018-05-30:24,35.0,29.0
2018-05-31:01,38.0,33.0
2018-05-31:02,40.0,22.0
2018-05-31:03,37.0,27.0
2018-05-31:04,41.0,28.0
2018-05-31:05,38.0,23.0
2018-05-31:06,32.0,21.0
2018-05-31:07,37.0,24.0
2018-05-31:08,43.0,25.0
2018-05-31:09,47.0,35.0
2018-05-31:10,48.0,29.0
2018-05-31:11,47.0,23.0
2018-05-31:12,39.0,29.0
2018-05-31:13,40.0,22.0
2018-05-31:14,42.0,23.0
2018-05-31:15,44.0,19.0
2018-05-31:16,44.0,26.0
2018-05-31:17,53.0,21.0
2018-05-31:18,42.0,24.0
2018-05-31:19,39.0,16.0
2018-05-31:20,47.0,22.0
2018-05-31:21,46.0,27.0
2018-05-31:22,50.0,36.0
2018-05-31:23,50.0,27.0
2018-05-31:24,38.0,25.0
