time,pm10,pm2.5
2018-09-06:01,29.0,17.0
2018-09-06:02,27.0,16.0
2018-09-06:03,25.0,16.0
2018-09-06:04,25.0,17.0
2018-09-06:05,28.0,19.0
2018-09-06:06,24.0,16.0
2018-09-06:07,26.0,12.0
2018-09-06:08,27.0,13.0
2018-09-06:09,39.0,26.0
2018-09-06:10,29.0,11.0
2018-09-06:11,27.0,11.0
2018-09-06:12,31.0,17.0
2018-09-06:13,41.0,21.0
2018-09-06:14,38.0,24.0
2018-09-06:15,39.0,22.0
2018-09-06:16,33.0,20.0
2018-09-06:17,31.0,15.0
2018-09-06:18,31.0,22.0
2018-09-06:19,27.0,16.0
2018-09-06:20,20.0,9.0
2018-09-06:21,16.0,10.0
2018-09-06:22,25.0,13.0
2018-09-06:23,26.0,18.0
2018-09-06:24,20.0,12.0
2018-09-07:01,19.0,13.0
2018-09-07:02,18.0,10.0
2018-09-07:03,19.0,14.0
2018-09-07:04,29.0,20.0
2018-09-07:05,24.0,14.0
2018-09-07:06,28.0,15.0
2018-09-07:07,31.0,19.0
2018-09-07:08,45.0,25.0
2018-09-07:09,39.0,17.0
2018-09-07:10,45.0,21.0
2018-09-07:11,22.0,12.0
2018-09-07:12,20.0,5.0
2018-09-07:13,18.0,6.0
2018-09-07:14,22.0,16.0
2018-09-07:15,24.0,13.0
2018-09-07:16,18.0,7.0
2018-09-07:17,20.0,8.0
2018-09-07:18,14.0,7.0
2018-09-07:19,14.0,5.0
2018-09-07:20,15.0,4.0
2018-09-07:21,20.0,10.0
2018-09-07:22,16.0,9.0
2018-09-07:23,13.0,3.0
2018-09-07:24,20.0,11.0
2018-09-08:01,17.0,8.0
2018-09-08:02,21.0,9.0
2018-09-08:03,26.0,10.0
2018-09-08:04,18.0,10.0
2018-09-08:05,17.0,9.0
2018-09-08:06,23.0,5.0
2018-09-08:07,17.0,14.0
2018-09-08:08,23.0,9.0
2018-09-08:09,36.0,0.0
2018-09-08:10,32.0,12.0
2018-09-08:11,28.0,3.0
2018-09-08:12,27.0,10.0
2018-09-08:13,23.0,13.0
2018-09-08:14,18.0,12.0
2018-09-08:15,15.0,6.0
2018-09-08:16,20.0,6.0
2018-09-08:17,19.0,8.0
2018-09-08:18,18.0,4.0
2018-09-08:19,24.0,9.0
2018-09-08:20,21.0,8.0
2018-09-08:21,22.0,17.0
2018-09-08:22,24.0,13.0
2018-09-08:23,28.0,13.0
2018-09-08:24,0.0,18.0
2018-09-09:01,19.0,16.0
2018-09-09:02,34.0,18.0
2018-09-09:03,21.0,16.0
2018-09-09:04,27.0,11.0
2018-09-09:05,23.0,15.0
2018-09-09:06,21.0,10.0
2018-09-09:07,24.0,10.0
2018-09-09:08,21.0,11.0
2018-09-09:09,24.0,14.0
2018-09-09:10,23.0,11.0
2018-09-09:11,14.0,6.0
2018-09-09:12,20.0,8.0
2018-09-09:13,16.0,7.0
2018-09-09:14,19.0,0.0
2018-09-09:15,23.0,9.0
2018-09-09:16,18.0,10.0
2018-09-09:17,14.0,3.0
2018-09-09:18,9.0,8.0
2018-09-09:19,20.0,6.0
2018-09-09:20,12.0,6.0
2018-09-09:21,0.0,0.0
2018-09-09:22,24.0,12.0
2018-09-09:23,9.0,6.0
2018-09-09:24,8.0,2.0
2018-09-10:01,6.0,3.0
2018-09-10:02,6.0,2.0
2018-09-10:03,10.0,7.0
2018-09-10:04,3.0,1.0
2018-09-10:05,12.0,2.0
2018-09-10:06,6.0,3.0
2018-09-10:07,8.0,3.0
2018-09-10:08,8.0,7.0
2018-09-10:09,22.0,6.0
2018-09-10:10,19.0,6.0
2018-09-10:11,17.0,1.0
2018-09-10:12,13.0,6.0
2018-09-10:13,14.0,2.0
2018-09-10:14,18.0,15.0
2018-09-10:15,12.0,7.0
2018-09-10:16,14.0,1.0
2018-09-10:17,9.0,1.0
2018-09-10:18,15.0,7.0
2018-09-10:19,10.0,2.0
2018-09-10:20,11.0,1.0
2018-09-10:21,15.0,4.0
2018-09-10:22,13.0,5.0
2018-09-10:23,6.0,1.0
2018-09-10:24,14.0,5.0
2018-09-11:01,12.0,5.0
2018-09-11:02,7.0,5.0
2018-09-11:03,9.0,7.0
2018-09-11:04,10.0,1.0
2018-09-11:05,7.0,8.0
2018-09-11:06,10.0,1.0
2018-09-11:07,12.0,8.0
2018-09-11:08,8.0,1.0
2018-09-11:09,17.0,11.0
2018-09-11:10,17.0,5.0
2018-09-11:11,14.0,2.0
2018-09-11:12,13.0,4.0
2018-09-11:13,13.0,7.0
2018-09-11:14,11.0,13.0
2018-09-11:15,17.0,3.0
2018-09-11:16,9.0,3.0
2018-09-11:17,12.0,6.0
2018-09-11:18,12.0,4.0
2018-09-11:19,16.0,3.0
2018-09-11:20,10.0,6.0
2018-09-11:21,20.0,1.0
2018-09-11:22,11.0,2.0
2018-09-11:23,12.0,10.0
2018-09-11:24,11.0,2.0
2018-09-12:01,14.0,8.0
2018-09-12:02,6.0,2.0
2018-09-12:03,7.0,5.0
2018-09-12:04,11.0,5.0
2018-09-12:05,11.0,3.0
2018-09-12:06,7.0,6.0
2018-09-12:07,10.0,3.0
2018-09-12:08,13.0,4.0
2018-09-12:09,11.0,4.0
2018-09-12:10,23.0,6.0
2018-09-12:11,13.0,2.0
2018-09-12:12,26.0,7.0
2018-09-12:13,14.0,1.0
2018-09-12:14,15.0,15.0
2018-09-12:15,14.0,1.0
2018-09-12:16,16.0,6.0
2018-09-12:17,20.0,9.0
2018-09-12:18,19.0,9.0
2018-09-12:19,18.0,8.0
2018-09-12:20,18.0,5.0
2018-09-12:21,29.0,14.0
2018-09-12:22,39.0,19.0
2018-09-12:23,23.0,14.0
2018-09-12:24,24.0,12.0
2018-09-13:01,19.0,14.0
2018-09-13:02,19.0,9.0
2018-09-13:03,14.0,2.0
2018-09-13:04,14.0,10.0
2018-09-13:05,10.0,6.0
2018-09-13:06,10.0,7.0
2018-09-13:07,16.0,7.0
2018-09-13:08,11.0,6.0
2018-09-13:09,13.0,4.0
2018-09-13:10,36.0,11.0
2018-09-13:11,21.0,9.0
2018-09-13:12,26.0,7.0
2018-09-13:13,25.0,7.0
2018-09-13:14,15.0,8.0
2018-09-13:15,15.0,5.0
2018-09-13:16,18.0,6.0
2018-09-13:17,12.0,4.0
2018-09-13:18,18.0,10.0
2018-09-13:19,17.0,10.0
2018-09-13:20,28.0,6.0
2018-09-13:21,18.0,17.0
2018-09-13:22,28.0,19.0
2018-09-13:23,25.0,18.0
2018-09-13:24,20.0,12.0
2018-09-14:01,14.0,9.0
2018-09-14:02,20.0,14.0
2018-09-14:03,13.0,9.0
2018-09-14:04,17.0,10.0
2018-09-14:05,17.0,5.0
2018-09-14:06,16.0,12.0
2018-09-14:07,13.0,8.0
2018-09-14:08,12.0,9.0
2018-09-14:09,24.0,5.0
2018-09-14:10,26.0,12.0
2018-09-14:11,24.0,11.0
2018-09-14:12,23.0,9.0
2018-09-14:13,25.0,7.0
2018-09-14:14,0.0,0.0
2018-09-14:15,0.0,0.0
2018-09-14:16,20.0,8.0
2018-09-14:17,17.0,9.0
2018-09-14:18,21.0,8.0
2018-09-14:19,18.0,8.0
2018-09-14:20,17.0,10.0
2018-09-14:21,25.0,6.0
2018-09-14:22,22.0,9.0
2018-09-14:23,12.0,11.0
2018-09-14:24,17.0,7.0
2018-09-15:01,10.0,5.0
2018-09-15:02,10.0,5.0
2018-09-15:03,10.0,11.0
2018-09-15:04,10.0,4.0
2018-09-15:05,8.0,5.0
2018-09-15:06,8.0,2.0
2018-09-15:07,9.0,2.0
2018-09-15:08,8.0,9.0
2018-09-15:09,11.0,6.0
2018-09-15:10,14.0,6.0
2018-09-15:11,15.0,2.0
2018-09-15:12,3.0,1.0
2018-09-15:13,10.0,5.0
2018-09-15:14,3.0,1.0
2018-09-15:15,10.0,4.0
2018-09-15:16,8.0,5.0
2018-09-15:17,12.0,5.0
2018-09-15:18,10.0,3.0
2018-09-15:19,17.0,13.0
2018-09-15:20,14.0,5.0
2018-09-15:21,14.0,1.0
2018-09-15:22,24.0,8.0
2018-09-15:23,19.0,14.0
2018-09-15:24,23.0,14.0
2018-09-16:01,24.0,11.0
2018-09-16:02,24.0,12.0
2018-09-16:03,21.0,11.0
2018-09-16:04,22.0,12.0
2018-09-16:05,18.0,14.0
2018-09-16:06,18.0,12.0
2018-09-16:07,22.0,15.0
2018-09-16:08,16.0,7.0
2018-09-16:09,21.0,13.0
2018-09-16:10,28.0,18.0
2018-09-16:11,41.0,24.0
2018-09-16:12,44.0,26.0
2018-09-16:13,38.0,19.0
2018-09-16:14,34.0,18.0
2018-09-16:15,42.0,22.0
2018-09-16:16,52.0,36.0
2018-09-16:17,37.0,37.0
2018-09-16:18,45.0,32.0
2018-09-16:19,33.0,30.0
2018-09-16:20,34.0,29.0
2018-09-16:21,33.0,33.0
2018-09-16:22,41.0,37.0
2018-09-16:23,39.0,31.0
2018-09-16:24,34.0,27.0
2018-09-17:01,31.0,22.0
2018-09-17:02,24.0,15.0
2018-09-17:03,20.0,17.0
2018-09-17:04,19.0,12.0
2018-09-17:05,20.0,11.0
2018-09-17:06,21.0,10.0
2018-09-17:07,17.0,13.0
2018-09-17:08,20.0,9.0
2018-09-17:09,27.0,21.0
2018-09-17:10,27.0,17.0
2018-09-17:11,21.0,9.0
2018-09-17:12,25.0,10.0
2018-09-17:13,23.0,17.0
2018-09-17:14,28.0,21.0
2018-09-17:15,34.0,19.0
2018-09-17:16,35.0,17.0
2018-09-17:17,30.0,12.0
2018-09-17:18,27.0,17.0
2018-09-17:19,33.0,8.0
2018-09-17:20,27.0,15.0
2018-09-17:21,30.0,16.0
2018-09-17:22,29.0,14.0
2018-09-17:23,25.0,17.0
2018-09-17:24,26.0,11.0
2018-09-18:01,25.0,19.0
2018-09-18:02,30.0,16.0
2018-09-18:03,29.0,19.0
2018-09-18:04,31.0,18.0
2018-09-18:05,23.0,14.0
2018-09-18:06,29.0,14.0
2018-09-18:07,26.0,15.0
2018-09-18:08,28.0,13.0
2018-09-18:09,40.0,23.0
2018-09-18:10,48.0,22.0
2018-09-18:11,46.0,20.0
2018-09-18:12,46.0,19.0
2018-09-18:13,48.0,22.0
2018-09-18:14,38.0,20.0
2018-09-18:15,39.0,21.0
2018-09-18:16,52.0,20.0
2018-09-18:17,38.0,13.0
2018-09-18:18,27.0,12.0
2018-09-18:19,25.0,11.0
2018-09-18:20,24.0,13.0
2018-09-18:21,36.0,16.0
2018-09-18:22,40.0,16.0
2018-09-18:23,44.0,21.0
2018-09-18:24,39.0,22.0
2018-09-19:01,42.0,25.0
2018-09-19:02,42.0,21.0
2018-09-19:03,36.0,22.0
2018-09-19:04,37.0,21.0
2018-09-19:05,32.0,20.0
2018-09-19:06,31.0,19.0
2018-09-19:07,28.0,18.0
2018-09-19:08,34.0,16.0
2018-09-19:09,43.0,18.0
2018-09-19:10,49.0,25.0
2018-09-19:11,47.0,22.0
2018-09-19:12,52.0,22.0
2018-09-19:13,45.0,22.0
2018-09-19:14,47.0,22.0
2018-09-19:15,51.0,21.0
2018-09-19:16,54.0,19.0
2018-09-19:17,49.0,18.0
2018-09-19:18,35.0,12.0
2018-09-19:19,42.0,17.0
2018-09-19:20,52.0,19.0
2018-09-19:21,45.0,20.0
2018-09-19:22,35.0,17.0
2018-09-19:23,18.0,14.0
2018-09-19:24,21.0,15.0
2018-09-20:01,20.0,11.0
2018-09-20:02,24.0,19.0
2018-09-20:03,24.0,20.0
2018-09-20:04,31.0,20.0
2018-09-20:05,19.0,15.0
2018-09-20:06,26.0,17.0
2018-09-20:07,16.0,10.0
2018-09-20:08,13.0,10.0
2018-09-20:09,14.0,8.0
2018-09-20:10,12.0,5.0
2018-09-20:11,11.0,8.0
2018-09-20:12,8.0,5.0
2018-09-20:13,6.0,2.0
2018-09-20:14,7.0,2.0
2018-09-20:15,8.0,1.0
2018-09-20:16,6.0,7.0
2018-09-20:17,12.0,3.0
2018-09-20:18,9.0,3.0
2018-09-20:19,6.0,1.0
2018-09-20:20,14.0,8.0
2018-09-20:21,10.0,1.0
2018-09-20:22,8.0,6.0
2018-09-20:23,8.0,3.0
2018-09-20:24,8.0,1.0
2018-09-21:01,7.0,4.0
2018-09-21:02,6.0,1.0
2018-09-21:03,11.0,3.0
2018-09-21:04,6.0,5.0
2018-09-21:05,6.0,4.0
2018-09-21:06,11.0,2.0
2018-09-21:07,0.0,7.0
2018-09-21:08,7.0,3.0
2018-09-21:09,7.0,2.0
2018-09-21:10,7.0,3.0
2018-09-21:11,4.0,1.0
2018-09-21:12,0.0,0.0
2018-09-21:13,0.0,0.0
2018-09-21:14,3.0,2.0
2018-09-21:15,9.0,4.0
2018-09-21:16,4.0,1.0
2018-09-21:17,9.0,3.0
2018-09-21:18,10.0,3.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,20.0,6.0
2018-09-22:02,14.0,4.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,49.0,17.0
2018-09-22:13,48.0,20.0
2018-09-22:14,41.0,13.0
2018-09-22:15,28.0,6.0
2018-09-22:16,33.0,5.0
2018-09-22:17,35.0,8.0
2018-09-22:18,37.0,7.0
2018-09-22:19,29.0,8.0
2018-09-22:20,38.0,11.0
2018-09-22:21,27.0,15.0
2018-09-22:22,39.0,8.0
2018-09-22:23,31.0,11.0
2018-09-22:24,32.0,10.0
2018-09-23:01,31.0,13.0
2018-09-23:02,26.0,10.0
2018-09-23:03,30.0,12.0
2018-09-23:04,22.0,3.0
2018-09-23:05,25.0,12.0
2018-09-23:06,24.0,10.0
2018-09-23:07,32.0,10.0
2018-09-23:08,26.0,11.0
2018-09-23:09,32.0,11.0
2018-09-23:10,32.0,11.0
2018-09-23:11,35.0,13.0
2018-09-23:12,38.0,11.0
2018-09-23:13,35.0,15.0
2018-09-23:14,32.0,9.0
2018-09-23:15,36.0,13.0
2018-09-23:16,27.0,13.0
2018-09-23:17,27.0,6.0
2018-09-23:18,22.0,6.0
2018-09-23:19,28.0,13.0
2018-09-23:20,25.0,4.0
2018-09-23:21,33.0,7.0
2018-09-23:22,25.0,9.0
2018-09-23:23,21.0,6.0
2018-09-23:24,16.0,6.0
2018-09-24:01,17.0,7.0
2018-09-24:02,19.0,8.0
2018-09-24:03,16.0,6.0
2018-09-24:04,17.0,9.0
2018-09-24:05,16.0,7.0
2018-09-24:06,16.0,6.0
2018-09-24:07,17.0,10.0
2018-09-24:08,10.0,7.0
2018-09-24:09,23.0,10.0
2018-09-24:10,19.0,11.0
2018-09-24:11,22.0,9.0
2018-09-24:12,13.0,2.0
2018-09-24:13,4.0,3.0
2018-09-24:14,10.0,6.0
2018-09-24:15,13.0,4.0
2018-09-24:16,10.0,3.0
2018-09-24:17,8.0,1.0
2018-09-24:18,11.0,4.0
2018-09-24:19,17.0,6.0
2018-09-24:20,10.0,4.0
2018-09-24:21,16.0,5.0
2018-09-24:22,12.0,1.0
2018-09-24:23,14.0,11.0
2018-09-24:24,14.0,7.0
2018-09-25:01,16.0,9.0
2018-09-25:02,16.0,11.0
2018-09-25:03,21.0,9.0
2018-09-25:04,7.0,8.0
2018-09-25:05,15.0,6.0
2018-09-25:06,13.0,8.0
2018-09-25:07,14.0,6.0
2018-09-25:08,15.0,9.0
2018-09-25:09,24.0,7.0
2018-09-25:10,16.0,7.0
2018-09-25:11,15.0,9.0
2018-09-25:12,14.0,5.0
2018-09-25:13,11.0,9.0
2018-09-25:14,12.0,7.0
2018-09-25:15,6.0,5.0
2018-09-25:16,7.0,1.0
2018-09-25:17,13.0,4.0
2018-09-25:18,12.0,7.0
2018-09-25:19,14.0,6.0
2018-09-25:20,18.0,8.0
2018-09-25:21,27.0,0.0
2018-09-25:22,11.0,8.0
2018-09-25:23,15.0,9.0
2018-09-25:24,15.0,9.0
2018-09-26:01,10.0,6.0
2018-09-26:02,10.0,7.0
2018-09-26:03,6.0,6.0
2018-09-26:04,16.0,5.0
2018-09-26:05,5.0,6.0
2018-09-26:06,11.0,4.0
2018-09-26:07,7.0,6.0
2018-09-26:08,11.0,5.0
2018-09-26:09,8.0,3.0
2018-09-26:10,10.0,6.0
2018-09-26:11,3.0,5.0
2018-09-26:12,8.0,2.0
2018-09-26:13,9.0,4.0
2018-09-26:14,8.0,4.0
2018-09-26:15,9.0,5.0
2018-09-26:16,8.0,3.0
2018-09-26:17,9.0,3.0
2018-09-26:18,11.0,1.0
2018-09-26:19,11.0,5.0
2018-09-26:20,14.0,5.0
2018-09-26:21,17.0,10.0
2018-09-26:22,12.0,3.0
2018-09-26:23,0.0,11.0
2018-09-26:24,9.0,6.0
2018-09-27:01,3.0,2.0
2018-09-27:02,15.0,6.0
2018-09-27:03,4.0,1.0
2018-09-27:04,4.0,4.0
2018-09-27:05,10.0,6.0
2018-09-27:06,6.0,1.0
2018-09-27:07,5.0,4.0
2018-09-27:08,7.0,3.0
2018-09-27:09,8.0,3.0
2018-09-27:10,17.0,5.0
2018-09-27:11,14.0,8.0
2018-09-27:12,12.0,4.0
2018-09-27:13,11.0,2.0
2018-09-27:14,7.0,9.0
2018-09-27:15,9.0,1.0
2018-09-27:16,8.0,2.0
2018-09-27:17,5.0,4.0
2018-09-27:18,9.0,2.0
2018-09-27:19,8.0,2.0
2018-09-27:20,8.0,4.0
2018-09-27:21,13.0,2.0
2018-09-27:22,13.0,9.0
2018-09-27:23,11.0,5.0
2018-09-27:24,10.0,5.0
2018-09-28:01,10.0,7.0
2018-09-28:02,7.0,9.0
2018-09-28:03,10.0,5.0
2018-09-28:04,8.0,4.0
2018-09-28:05,3.0,3.0
2018-09-28:06,12.0,3.0
2018-09-28:07,8.0,4.0
2018-09-28:08,14.0,6.0
2018-09-28:09,15.0,7.0
2018-09-28:10,13.0,4.0
2018-09-28:11,20.0,4.0
2018-09-28:12,21.0,8.0
2018-09-28:13,10.0,3.0
2018-09-28:14,14.0,10.0
2018-09-28:15,28.0,5.0
2018-09-28:16,25.0,7.0
2018-09-28:17,10.0,5.0
2018-09-28:18,21.0,4.0
2018-09-28:19,18.0,10.0
2018-09-28:20,20.0,8.0
2018-09-28:21,0.0,5.0
2018-09-28:22,24.0,15.0
2018-09-28:23,13.0,8.0
2018-09-28:24,19.0,12.0
2018-09-29:01,17.0,11.0
2018-09-29:02,14.0,7.0
2018-09-29:03,13.0,9.0
2018-09-29:04,12.0,8.0
2018-09-29:05,12.0,6.0
2018-09-29:06,10.0,9.0
2018-09-29:07,14.0,3.0
2018-09-29:08,14.0,6.0
2018-09-29:09,25.0,12.0
2018-09-29:10,19.0,5.0
2018-09-29:11,18.0,2.0
2018-09-29:12,11.0,5.0
2018-09-29:13,13.0,6.0
2018-09-29:14,10.0,10.0
2018-09-29:15,15.0,8.0
2018-09-29:16,16.0,4.0
2018-09-29:17,9.0,4.0
2018-09-29:18,17.0,2.0
2018-09-29:19,17.0,6.0
2018-09-29:20,18.0,11.0
2018-09-29:21,0.0,0.0
2018-09-29:22,0.0,0.0
2018-09-29:23,37.0,0.0
2018-09-29:24,39.0,0.0
2018-09-30:01,18.0,13.0
2018-09-30:02,24.0,14.0
2018-09-30:03,23.0,17.0
2018-09-30:04,20.0,11.0
2018-09-30:05,13.0,10.0
2018-09-30:06,16.0,10.0
2018-09-30:07,15.0,8.0
2018-09-30:08,17.0,4.0
2018-09-30:09,20.0,11.0
2018-09-30:10,20.0,11.0
2018-09-30:11,21.0,12.0
2018-09-30:12,38.0,25.0
2018-09-30:13,49.0,18.0
2018-09-30:14,29.0,14.0
2018-09-30:15,34.0,12.0
2018-09-30:16,25.0,3.0
2018-09-30:17,22.0,4.0
2018-09-30:18,26.0,6.0
2018-09-30:19,25.0,2.0
2018-09-30:20,20.0,8.0
2018-09-30:21,25.0,4.0
2018-09-30:22,20.0,9.0
2018-09-30:23,12.0,5.0
2018-09-30:24,16.0,5.0
