time,pm10,pm2.5
2018-07-03:24,15.0,7.0
2018-07-04:01,13.0,3.0
2018-07-04:02,10.0,6.0
2018-07-04:03,15.0,4.0
2018-07-04:04,19.0,8.0
2018-07-04:05,20.0,10.0
2018-07-04:06,19.0,4.0
2018-07-04:07,19.0,5.0
2018-07-04:08,24.0,10.0
2018-07-04:09,19.0,8.0
2018-07-04:10,18.0,9.0
2018-07-04:11,13.0,6.0
2018-07-04:12,19.0,8.0
2018-07-04:13,32.0,21.0
2018-07-04:14,48.0,31.0
2018-07-04:15,43.0,30.0
2018-07-04:16,0.0,0.0
2018-07-04:17,9.0,6.0
2018-07-04:18,0.0,19.0
2018-07-04:19,18.0,15.0
2018-07-04:20,28.0,12.0
2018-07-04:21,29.0,8.0
2018-07-04:22,21.0,14.0
2018-07-04:23,10.0,8.0
2018-07-04:24,21.0,10.0
2018-07-05:01,15.0,12.0
2018-07-05:02,20.0,14.0
2018-07-05:03,19.0,16.0
2018-07-05:04,18.0,12.0
2018-07-05:05,23.0,18.0
2018-07-05:06,23.0,15.0
2018-07-05:07,30.0,18.0
2018-07-05:08,28.0,15.0
2018-07-05:09,18.0,15.0
2018-07-05:10,18.0,13.0
2018-07-05:11,25.0,14.0
2018-07-05:12,22.0,12.0
2018-07-05:13,8.0,4.0
2018-07-05:14,13.0,9.0
2018-07-05:15,16.0,10.0
2018-07-05:16,23.0,11.0
2018-07-05:17,11.0,6.0
2018-07-05:18,16.0,4.0
2018-07-05:19,8.0,1.0
2018-07-05:20,3.0,3.0
2018-07-05:21,10.0,3.0
2018-07-05:22,6.0,2.0
2018-07-05:23,10.0,2.0
2018-07-05:24,3.0,1.0
2018-07-06:01,11.0,1.0
2018-07-06:02,0.0,6.0
2018-07-06:03,5.0,1.0
2018-07-06:04,3.0,2.0
2018-07-06:05,8.0,1.0
2018-07-06:06,3.0,2.0
2018-07-06:07,7.0,3.0
2018-07-06:08,6.0,1.0
2018-07-06:09,10.0,5.0
2018-07-06:10,4.0,2.0
2018-07-06:11,12.0,3.0
2018-07-06:12,7.0,1.0
2018-07-06:13,10.0,1.0
2018-07-06:14,6.0,6.0
2018-07-06:15,3.0,5.0
2018-07-06:16,6.0,1.0
2018-07-06:17,8.0,1.0
2018-07-06:18,8.0,1.0
2018-07-06:19,8.0,2.0
2018-07-06:20,6.0,3.0
2018-07-06:21,0.0,12.0
2018-07-06:22,9.0,2.0
2018-07-06:23,6.0,2.0
2018-07-06:24,6.0,2.0
2018-07-07:01,3.0,1.0
2018-07-07:02,6.0,5.0
2018-07-07:03,3.0,1.0
2018-07-07:04,5.0,1.0
2018-07-07:05,3.0,1.0
2018-07-07:06,3.0,2.0
2018-07-07:07,3.0,1.0
2018-07-07:08,3.0,1.0
2018-07-07:09,6.0,1.0
2018-07-07:10,6.0,2.0
2018-07-07:11,7.0,1.0
2018-07-07:12,5.0,1.0
2018-07-07:13,8.0,3.0
2018-07-07:14,4.0,1.0
2018-07-07:15,6.0,3.0
2018-07-07:16,10.0,2.0
2018-07-07:17,7.0,5.0
2018-07-07:18,19.0,6.0
2018-07-07:19,12.0,4.0
2018-07-07:20,17.0,5.0
2018-07-07:21,18.0,8.0
2018-07-07:22,17.0,8.0
2018-07-07:23,18.0,5.0
2018-07-07:24,15.0,4.0
2018-07-08:01,10.0,4.0
2018-07-08:02,7.0,7.0
2018-07-08:03,10.0,1.0
2018-07-08:04,9.0,1.0
2018-07-08:05,10.0,4.0
2018-07-08:06,11.0,5.0
2018-07-08:07,10.0,3.0
2018-07-08:08,8.0,2.0
2018-07-08:09,8.0,4.0
2018-07-08:10,12.0,2.0
2018-07-08:11,8.0,5.0
2018-07-08:12,11.0,7.0
2018-07-08:13,10.0,4.0
2018-07-08:14,9.0,1.0
2018-07-08:15,3.0,4.0
2018-07-08:16,14.0,7.0
2018-07-08:17,11.0,2.0
2018-07-08:18,11.0,7.0
2018-07-08:19,13.0,4.0
2018-07-08:20,14.0,13.0
2018-07-08:21,23.0,17.0
2018-07-08:22,22.0,11.0
2018-07-08:23,13.0,7.0
2018-07-08:24,12.0,8.0
2018-07-09:01,3.0,5.0
2018-07-09:02,19.0,7.0
2018-07-09:03,9.0,5.0
2018-07-09:04,6.0,3.0
2018-07-09:05,9.0,6.0
2018-07-09:06,10.0,5.0
2018-07-09:07,3.0,1.0
2018-07-09:08,13.0,5.0
2018-07-09:09,12.0,4.0
2018-07-09:10,18.0,9.0
2018-07-09:11,9.0,4.0
2018-07-09:12,13.0,1.0
2018-07-09:13,7.0,8.0
2018-07-09:14,5.0,1.0
2018-07-09:15,11.0,5.0
2018-07-09:16,10.0,4.0
2018-07-09:17,14.0,2.0
2018-07-09:18,6.0,8.0
2018-07-09:19,5.0,1.0
2018-07-09:20,3.0,1.0
2018-07-09:21,3.0,1.0
2018-07-09:22,3.0,2.0
2018-07-09:23,9.0,1.0
2018-07-09:24,8.0,1.0
2018-07-10:01,7.0,2.0
2018-07-10:02,10.0,4.0
2018-07-10:03,5.0,5.0
2018-07-10:04,7.0,4.0
2018-07-10:05,11.0,3.0
2018-07-10:06,12.0,1.0
2018-07-10:07,13.0,5.0
2018-07-10:08,11.0,4.0
2018-07-10:09,18.0,2.0
2018-07-10:10,16.0,10.0
2018-07-10:11,10.0,6.0
2018-07-10:12,17.0,6.0
2018-07-10:13,25.0,9.0
2018-07-10:14,23.0,11.0
2018-07-10:15,28.0,12.0
2018-07-10:16,25.0,13.0
2018-07-10:17,32.0,16.0
2018-07-10:18,29.0,15.0
2018-07-10:19,33.0,20.0
2018-07-10:20,32.0,16.0
2018-07-10:21,30.0,20.0
2018-07-10:22,38.0,20.0
2018-07-10:23,35.0,17.0
2018-07-10:24,27.0,20.0
2018-07-11:01,30.0,15.0
2018-07-11:02,30.0,13.0
2018-07-11:03,24.0,13.0
2018-07-11:04,20.0,11.0
2018-07-11:05,20.0,11.0
2018-07-11:06,25.0,15.0
2018-07-11:07,27.0,9.0
2018-07-11:08,24.0,12.0
2018-07-11:09,28.0,16.0
2018-07-11:10,28.0,16.0
2018-07-11:11,30.0,16.0
2018-07-11:12,25.0,9.0
2018-07-11:13,29.0,18.0
2018-07-11:14,33.0,18.0
2018-07-11:15,26.0,16.0
2018-07-11:16,28.0,13.0
2018-07-11:17,25.0,21.0
2018-07-11:18,26.0,19.0
2018-07-11:19,25.0,11.0
2018-07-11:20,21.0,12.0
2018-07-11:21,18.0,4.0
2018-07-11:22,24.0,13.0
2018-07-11:23,23.0,9.0
2018-07-11:24,15.0,11.0
2018-07-12:01,19.0,8.0
2018-07-12:02,25.0,13.0
2018-07-12:03,21.0,10.0
2018-07-12:04,28.0,10.0
2018-07-12:05,28.0,10.0
2018-07-12:06,25.0,13.0
2018-07-12:07,27.0,8.0
2018-07-12:08,26.0,18.0
2018-07-12:09,31.0,15.0
2018-07-12:10,28.0,18.0
2018-07-12:11,26.0,14.0
2018-07-12:12,30.0,12.0
2018-07-12:13,25.0,17.0
2018-07-12:14,28.0,22.0
2018-07-12:15,24.0,16.0
2018-07-12:16,27.0,17.0
2018-07-12:17,21.0,18.0
2018-07-12:18,21.0,15.0
2018-07-12:19,21.0,11.0
2018-07-12:20,23.0,12.0
2018-07-12:21,23.0,12.0
2018-07-12:22,23.0,14.0
2018-07-12:23,19.0,12.0
2018-07-12:24,18.0,8.0
2018-07-13:01,19.0,7.0
2018-07-13:02,21.0,12.0
2018-07-13:03,19.0,8.0
2018-07-13:04,21.0,7.0
2018-07-13:05,18.0,13.0
2018-07-13:06,18.0,10.0
2018-07-13:07,14.0,9.0
2018-07-13:08,15.0,9.0
2018-07-13:09,21.0,17.0
2018-07-13:10,21.0,15.0
2018-07-13:11,26.0,14.0
2018-07-13:12,21.0,9.0
2018-07-13:13,15.0,11.0
2018-07-13:14,22.0,15.0
2018-07-13:15,13.0,13.0
2018-07-13:16,22.0,7.0
2018-07-13:17,15.0,15.0
2018-07-13:18,28.0,19.0
2018-07-13:19,21.0,18.0
2018-07-13:20,20.0,11.0
2018-07-13:21,23.0,11.0
2018-07-13:22,26.0,14.0
2018-07-13:23,21.0,14.0
2018-07-13:24,21.0,12.0
2018-07-14:01,20.0,10.0
2018-07-14:02,19.0,14.0
2018-07-14:03,11.0,2.0
2018-07-14:04,11.0,5.0
2018-07-14:05,15.0,11.0
2018-07-14:06,17.0,8.0
2018-07-14:07,19.0,14.0
2018-07-14:08,16.0,13.0
2018-07-14:09,22.0,14.0
2018-07-14:10,24.0,19.0
2018-07-14:11,19.0,11.0
2018-07-14:12,17.0,14.0
2018-07-14:13,21.0,16.0
2018-07-14:14,25.0,17.0
2018-07-14:15,32.0,16.0
2018-07-14:16,23.0,15.0
2018-07-14:17,23.0,16.0
2018-07-14:18,18.0,15.0
2018-07-14:19,26.0,13.0
2018-07-14:20,20.0,14.0
2018-07-14:21,14.0,16.0
2018-07-14:22,18.0,9.0
2018-07-14:23,11.0,6.0
2018-07-14:24,20.0,11.0
2018-07-15:01,10.0,11.0
2018-07-15:02,14.0,4.0
2018-07-15:03,18.0,11.0
2018-07-15:04,20.0,10.0
2018-07-15:05,18.0,11.0
2018-07-15:06,23.0,10.0
2018-07-15:07,12.0,9.0
2018-07-15:08,22.0,16.0
2018-07-15:09,9.0,9.0
2018-07-15:10,26.0,14.0
2018-07-15:11,20.0,17.0
2018-07-15:12,19.0,17.0
2018-07-15:13,23.0,15.0
2018-07-15:14,25.0,14.0
2018-07-15:15,29.0,18.0
2018-07-15:16,29.0,21.0
2018-07-15:17,26.0,22.0
2018-07-15:18,25.0,17.0
2018-07-15:19,26.0,22.0
2018-07-15:20,31.0,22.0
2018-07-15:21,34.0,19.0
2018-07-15:22,28.0,18.0
2018-07-15:23,18.0,13.0
2018-07-15:24,20.0,15.0
2018-07-16:01,20.0,13.0
2018-07-16:02,19.0,15.0
2018-07-16:03,19.0,10.0
2018-07-16:04,16.0,10.0
2018-07-16:05,22.0,10.0
2018-07-16:06,19.0,14.0
2018-07-16:07,23.0,9.0
2018-07-16:08,27.0,20.0
2018-07-16:09,30.0,22.0
2018-07-16:10,26.0,19.0
2018-07-16:11,22.0,10.0
2018-07-16:12,13.0,11.0
2018-07-16:13,22.0,14.0
2018-07-16:14,33.0,24.0
2018-07-16:15,50.0,35.0
2018-07-16:16,38.0,32.0
2018-07-16:17,39.0,32.0
2018-07-16:18,38.0,27.0
2018-07-16:19,40.0,32.0
2018-07-16:20,40.0,31.0
2018-07-16:21,30.0,22.0
2018-07-16:22,26.0,13.0
2018-07-16:23,16.0,14.0
2018-07-16:24,14.0,7.0
2018-07-17:01,11.0,8.0
2018-07-17:02,23.0,12.0
2018-07-17:03,20.0,13.0
2018-07-17:04,26.0,16.0
2018-07-17:05,16.0,11.0
2018-07-17:06,23.0,10.0
2018-07-17:07,18.0,12.0
2018-07-17:08,24.0,21.0
2018-07-17:09,37.0,24.0
2018-07-17:10,29.0,24.0
2018-07-17:11,30.0,23.0
2018-07-17:12,34.0,24.0
2018-07-17:13,43.0,34.0
2018-07-17:14,0.0,0.0
2018-07-17:15,0.0,0.0
2018-07-17:16,52.0,35.0
2018-07-17:17,42.0,33.0
2018-07-17:18,36.0,31.0
2018-07-17:19,31.0,25.0
2018-07-17:20,30.0,22.0
2018-07-17:21,25.0,13.0
2018-07-17:22,31.0,20.0
2018-07-17:23,32.0,22.0
2018-07-17:24,28.0,24.0
2018-07-18:01,32.0,25.0
2018-07-18:02,31.0,22.0
2018-07-18:03,32.0,22.0
2018-07-18:04,28.0,20.0
2018-07-18:05,28.0,18.0
2018-07-18:06,30.0,19.0
2018-07-18:07,24.0,14.0
2018-07-18:08,36.0,27.0
2018-07-18:09,42.0,33.0
2018-07-18:10,36.0,28.0
2018-07-18:11,41.0,28.0
2018-07-18:12,37.0,29.0
2018-07-18:13,40.0,26.0
2018-07-18:14,28.0,28.0
2018-07-18:15,43.0,31.0
2018-07-18:16,43.0,36.0
2018-07-18:17,40.0,25.0
2018-07-18:18,31.0,21.0
2018-07-18:19,25.0,23.0
2018-07-18:20,38.0,23.0
2018-07-18:21,39.0,18.0
2018-07-18:22,33.0,22.0
2018-07-18:23,26.0,24.0
2018-07-18:24,30.0,24.0
2018-07-19:01,31.0,22.0
2018-07-19:02,37.0,33.0
2018-07-19:03,34.0,23.0
2018-07-19:04,33.0,22.0
2018-07-19:05,34.0,26.0
2018-07-19:06,33.0,24.0
2018-07-19:07,33.0,20.0
2018-07-19:08,35.0,28.0
2018-07-19:09,41.0,34.0
2018-07-19:10,42.0,27.0
2018-07-19:11,28.0,19.0
2018-07-19:12,29.0,19.0
2018-07-19:13,12.0,13.0
2018-07-19:14,26.0,18.0
2018-07-19:15,25.0,17.0
2018-07-19:16,46.0,30.0
2018-07-19:17,39.0,30.0
2018-07-19:18,35.0,27.0
2018-07-19:19,37.0,28.0
2018-07-19:20,37.0,23.0
2018-07-19:21,32.0,24.0
2018-07-19:22,33.0,19.0
2018-07-19:23,21.0,17.0
2018-07-19:24,20.0,19.0
2018-07-20:01,26.0,16.0
2018-07-20:02,29.0,18.0
2018-07-20:03,28.0,16.0
2018-07-20:04,27.0,20.0
2018-07-20:05,27.0,17.0
2018-07-20:06,24.0,17.0
2018-07-20:07,30.0,20.0
2018-07-20:08,30.0,20.0
2018-07-20:09,39.0,27.0
2018-07-20:10,41.0,27.0
2018-07-20:11,41.0,28.0
2018-07-20:12,38.0,29.0
2018-07-20:13,44.0,28.0
2018-07-20:14,46.0,31.0
2018-07-20:15,55.0,44.0
2018-07-20:16,73.0,56.0
2018-07-20:17,58.0,50.0
2018-07-20:18,44.0,33.0
2018-07-20:19,37.0,24.0
2018-07-20:20,41.0,24.0
2018-07-20:21,28.0,18.0
2018-07-20:22,32.0,25.0
2018-07-20:23,34.0,18.0
2018-07-20:24,41.0,0.0
2018-07-21:01,37.0,28.0
2018-07-21:02,43.0,26.0
2018-07-21:03,40.0,32.0
2018-07-21:04,42.0,25.0
2018-07-21:05,37.0,29.0
2018-07-21:06,39.0,30.0
2018-07-21:07,40.0,29.0
2018-07-21:08,46.0,36.0
2018-07-21:09,48.0,32.0
2018-07-21:10,53.0,33.0
2018-07-21:11,46.0,34.0
2018-07-21:12,50.0,34.0
2018-07-21:13,49.0,34.0
2018-07-21:14,50.0,39.0
2018-07-21:15,55.0,42.0
2018-07-21:16,54.0,43.0
2018-07-21:17,72.0,50.0
2018-07-21:18,74.0,49.0
2018-07-21:19,44.0,29.0
2018-07-21:20,33.0,20.0
2018-07-21:21,47.0,17.0
2018-07-21:22,30.0,19.0
2018-07-21:23,18.0,16.0
2018-07-21:24,27.0,15.0
2018-07-22:01,22.0,15.0
2018-07-22:02,30.0,19.0
2018-07-22:03,26.0,21.0
2018-07-22:04,29.0,16.0
2018-07-22:05,0.0,20.0
2018-07-22:06,26.0,17.0
2018-07-22:07,30.0,20.0
2018-07-22:08,28.0,18.0
2018-07-22:09,31.0,20.0
2018-07-22:10,34.0,25.0
2018-07-22:11,32.0,24.0
2018-07-22:12,29.0,22.0
2018-07-22:13,26.0,16.0
2018-07-22:14,28.0,19.0
2018-07-22:15,29.0,23.0
2018-07-22:16,36.0,23.0
2018-07-22:17,34.0,29.0
2018-07-22:18,43.0,31.0
2018-07-22:19,43.0,31.0
2018-07-22:20,37.0,28.0
2018-07-22:21,41.0,30.0
2018-07-22:22,40.0,34.0
2018-07-22:23,39.0,27.0
2018-07-22:24,37.0,31.0
2018-07-23:01,37.0,29.0
2018-07-23:02,36.0,27.0
2018-07-23:03,33.0,28.0
2018-07-23:04,34.0,32.0
2018-07-23:05,26.0,19.0
2018-07-23:06,22.0,16.0
2018-07-23:07,19.0,13.0
2018-07-23:08,20.0,7.0
2018-07-23:09,18.0,15.0
2018-07-23:10,21.0,11.0
2018-07-23:11,19.0,11.0
2018-07-23:12,24.0,11.0
2018-07-23:13,21.0,13.0
2018-07-23:14,26.0,15.0
2018-07-23:15,26.0,18.0
2018-07-23:16,42.0,26.0
2018-07-23:17,39.0,26.0
2018-07-23:18,45.0,34.0
2018-07-23:19,39.0,31.0
2018-07-23:20,35.0,19.0
2018-07-23:21,37.0,0.0
2018-07-23:22,29.0,21.0
2018-07-23:23,31.0,15.0
2018-07-23:24,24.0,16.0
2018-07-24:01,26.0,12.0
2018-07-24:02,26.0,18.0
2018-07-24:03,24.0,19.0
2018-07-24:04,24.0,11.0
2018-07-24:05,22.0,16.0
2018-07-24:06,22.0,14.0
2018-07-24:07,31.0,18.0
2018-07-24:08,29.0,21.0
2018-07-24:09,37.0,23.0
2018-07-24:10,42.0,22.0
2018-07-24:11,49.0,21.0
2018-07-24:12,46.0,27.0
2018-07-24:13,35.0,25.0
2018-07-24:14,36.0,26.0
2018-07-24:15,33.0,23.0
2018-07-24:16,43.0,35.0
2018-07-24:17,58.0,46.0
2018-07-24:18,64.0,52.0
2018-07-24:19,64.0,52.0
2018-07-24:20,61.0,39.0
2018-07-24:21,61.0,38.0
2018-07-24:22,52.0,38.0
2018-07-24:23,50.0,39.0
2018-07-24:24,44.0,31.0
2018-07-25:01,44.0,33.0
2018-07-25:02,31.0,17.0
2018-07-25:03,13.0,13.0
2018-07-25:04,17.0,11.0
2018-07-25:05,23.0,15.0
2018-07-25:06,27.0,18.0
2018-07-25:07,24.0,20.0
2018-07-25:08,31.0,15.0
2018-07-25:09,29.0,20.0
2018-07-25:10,38.0,27.0
2018-07-25:11,26.0,22.0
2018-07-25:12,35.0,23.0
2018-07-25:13,27.0,19.0
2018-07-25:14,32.0,19.0
2018-07-25:15,29.0,20.0
2018-07-25:16,29.0,20.0
2018-07-25:17,34.0,27.0
2018-07-25:18,37.0,21.0
2018-07-25:19,30.0,27.0
2018-07-25:20,31.0,18.0
2018-07-25:21,37.0,17.0
2018-07-25:22,35.0,22.0
2018-07-25:23,32.0,21.0
2018-07-25:24,36.0,21.0
2018-07-26:01,30.0,18.0
2018-07-26:02,27.0,23.0
2018-07-26:03,24.0,13.0
2018-07-26:04,24.0,15.0
2018-07-26:05,26.0,22.0
2018-07-26:06,25.0,15.0
2018-07-26:07,27.0,21.0
2018-07-26:08,27.0,16.0
2018-07-26:09,23.0,21.0
2018-07-26:10,33.0,20.0
2018-07-26:11,33.0,24.0
2018-07-26:12,31.0,22.0
2018-07-26:13,38.0,25.0
2018-07-26:14,41.0,30.0
2018-07-26:15,38.0,23.0
2018-07-26:16,43.0,30.0
2018-07-26:17,44.0,38.0
2018-07-26:18,52.0,32.0
2018-07-26:19,48.0,38.0
2018-07-26:20,44.0,28.0
2018-07-26:21,59.0,35.0
2018-07-26:22,50.0,35.0
2018-07-26:23,41.0,31.0
2018-07-26:24,41.0,26.0
2018-07-27:01,37.0,23.0
2018-07-27:02,37.0,28.0
2018-07-27:03,34.0,22.0
2018-07-27:04,32.0,23.0
2018-07-27:05,32.0,23.0
2018-07-27:06,31.0,22.0
2018-07-27:07,31.0,26.0
2018-07-27:08,44.0,31.0
2018-07-27:09,45.0,34.0
2018-07-27:10,44.0,29.0
2018-07-27:11,43.0,29.0
2018-07-27:12,41.0,35.0
2018-07-27:13,51.0,34.0
2018-07-27:14,56.0,40.0
2018-07-27:15,70.0,46.0
2018-07-27:16,68.0,53.0
2018-07-27:17,76.0,55.0
2018-07-27:18,68.0,43.0
2018-07-27:19,59.0,36.0
2018-07-27:20,47.0,27.0
2018-07-27:21,36.0,24.0
2018-07-27:22,33.0,24.0
2018-07-27:23,37.0,20.0
2018-07-27:24,33.0,19.0
2018-07-28:01,34.0,22.0
2018-07-28:02,30.0,22.0
2018-07-28:03,35.0,24.0
2018-07-28:04,31.0,23.0
2018-07-28:05,34.0,19.0
2018-07-28:06,30.0,23.0
2018-07-28:07,36.0,23.0
2018-07-28:08,39.0,24.0
2018-07-28:09,43.0,33.0
2018-07-28:10,42.0,30.0
2018-07-28:11,48.0,37.0
2018-07-28:12,44.0,27.0
2018-07-28:13,42.0,27.0
2018-07-28:14,34.0,25.0
2018-07-28:15,34.0,25.0
2018-07-28:16,23.0,22.0
2018-07-28:17,27.0,15.0
2018-07-28:18,18.0,11.0
2018-07-28:19,29.0,15.0
2018-07-28:20,24.0,20.0
2018-07-28:21,30.0,16.0
2018-07-28:22,36.0,25.0
2018-07-28:23,36.0,21.0
2018-07-28:24,30.0,21.0
2018-07-29:01,24.0,22.0
2018-07-29:02,20.0,16.0
2018-07-29:03,22.0,13.0
2018-07-29:04,20.0,16.0
2018-07-29:05,25.0,18.0
2018-07-29:06,17.0,13.0
2018-07-29:07,20.0,15.0
2018-07-29:08,25.0,18.0
2018-07-29:09,17.0,17.0
2018-07-29:10,14.0,12.0
2018-07-29:11,18.0,10.0
2018-07-29:12,0.0,0.0
2018-07-29:13,20.0,11.0
2018-07-29:14,21.0,10.0
2018-07-29:15,18.0,9.0
2018-07-29:16,22.0,6.0
2018-07-29:17,18.0,9.0
2018-07-29:18,13.0,9.0
2018-07-29:19,16.0,10.0
2018-07-29:20,13.0,12.0
2018-07-29:21,10.0,8.0
2018-07-29:22,12.0,9.0
2018-07-29:23,13.0,5.0
2018-07-29:24,8.0,6.0
2018-07-30:01,14.0,8.0
2018-07-30:02,6.0,3.0
2018-07-30:03,16.0,8.0
2018-07-30:04,15.0,5.0
2018-07-30:05,9.0,3.0
2018-07-30:06,8.0,8.0
2018-07-30:07,8.0,8.0
2018-07-30:08,11.0,4.0
2018-07-30:09,16.0,9.0
2018-07-30:10,9.0,2.0
2018-07-30:11,5.0,2.0
2018-07-30:12,8.0,3.0
2018-07-30:13,7.0,4.0
2018-07-30:14,9.0,6.0
2018-07-30:15,8.0,9.0
2018-07-30:16,12.0,5.0
2018-07-30:17,9.0,6.0
2018-07-30:18,10.0,6.0
2018-07-30:19,7.0,1.0
2018-07-30:20,10.0,6.0
2018-07-30:21,27.0,8.0
2018-07-30:22,16.0,7.0
2018-07-30:23,8.0,6.0
2018-07-30:24,4.0,4.0
2018-07-31:01,12.0,4.0
2018-07-31:02,13.0,6.0
2018-07-31:03,11.0,6.0
2018-07-31:04,13.0,10.0
2018-07-31:05,10.0,8.0
2018-07-31:06,13.0,5.0
2018-07-31:07,14.0,9.0
2018-07-31:08,20.0,10.0
2018-07-31:09,11.0,7.0
2018-07-31:10,17.0,8.0
2018-07-31:11,13.0,5.0
2018-07-31:12,20.0,9.0
2018-07-31:13,14.0,3.0
2018-07-31:14,19.0,10.0
2018-07-31:15,14.0,7.0
2018-07-31:16,26.0,9.0
2018-07-31:17,21.0,10.0
2018-07-31:18,11.0,12.0
2018-07-31:19,17.0,0.0
2018-07-31:20,16.0,7.0
2018-07-31:21,23.0,14.0
2018-07-31:22,28.0,18.0
2018-07-31:23,23.0,21.0
2018-07-31:24,19.0,13.0
