time,pm10,pm2.5
2018-12-07:22,27.0,11.0
2018-12-07:23,21.0,10.0
2018-12-07:24,25.0,7.0
2018-12-08:01,22.0,6.0
2018-12-08:02,22.0,13.0
2018-12-08:03,22.0,8.0
2018-12-08:04,18.0,7.0
2018-12-08:05,20.0,6.0
2018-12-08:06,23.0,6.0
2018-12-08:07,17.0,6.0
2018-12-08:08,17.0,5.0
2018-12-08:09,22.0,4.0
2018-12-08:10,23.0,6.0
2018-12-08:11,29.0,6.0
2018-12-08:12,23.0,5.0
2018-12-08:13,30.0,7.0
2018-12-08:14,35.0,7.0
2018-12-08:15,32.0,7.0
2018-12-08:16,37.0,14.0
2018-12-08:17,36.0,14.0
2018-12-08:18,41.0,12.0
2018-12-08:19,43.0,12.0
2018-12-08:20,38.0,12.0
2018-12-08:21,25.0,10.0
2018-12-08:22,0.0,0.0
2018-12-08:23,30.0,7.0
2018-12-08:24,24.0,9.0
2018-12-09:01,24.0,10.0
2018-12-09:02,24.0,11.0
2018-12-09:03,29.0,10.0
2018-12-09:04,23.0,12.0
2018-12-09:05,24.0,9.0
2018-12-09:06,22.0,9.0
2018-12-09:07,25.0,6.0
2018-12-09:08,22.0,6.0
2018-12-09:09,28.0,6.0
2018-12-09:10,25.0,14.0
2018-12-09:11,31.0,14.0
2018-12-09:12,32.0,12.0
2018-12-09:13,32.0,16.0
2018-12-09:14,28.0,11.0
2018-12-09:15,25.0,14.0
2018-12-09:16,29.0,14.0
2018-12-09:17,30.0,16.0
2018-12-09:18,29.0,11.0
2018-12-09:19,29.0,15.0
2018-12-09:20,26.0,11.0
2018-12-09:21,35.0,12.0
2018-12-09:22,30.0,10.0
2018-12-09:23,34.0,18.0
2018-12-09:24,31.0,16.0
2018-12-10:01,38.0,18.0
2018-12-10:02,27.0,16.0
2018-12-10:03,29.0,17.0
2018-12-10:04,34.0,20.0
2018-12-10:05,32.0,20.0
2018-12-10:06,31.0,18.0
2018-12-10:07,28.0,17.0
2018-12-10:08,35.0,18.0
2018-12-10:09,50.0,26.0
2018-12-10:10,54.0,21.0
2018-12-10:11,61.0,23.0
2018-12-10:12,47.0,24.0
2018-12-10:13,53.0,23.0
2018-12-10:14,0.0,0.0
2018-12-10:15,36.0,20.0
2018-12-10:16,32.0,15.0
2018-12-10:17,41.0,18.0
2018-12-10:18,49.0,24.0
2018-12-10:19,58.0,31.0
2018-12-10:20,60.0,24.0
2018-12-10:21,66.0,31.0
2018-12-10:22,59.0,29.0
2018-12-10:23,79.0,42.0
2018-12-10:24,66.0,33.0
2018-12-11:01,46.0,27.0
2018-12-11:02,47.0,28.0
2018-12-11:03,39.0,21.0
2018-12-11:04,37.0,25.0
2018-12-11:05,31.0,16.0
2018-12-11:06,31.0,21.0
2018-12-11:07,34.0,19.0
2018-12-11:08,30.0,17.0
2018-12-11:09,47.0,24.0
2018-12-11:10,54.0,27.0
2018-12-11:11,55.0,26.0
2018-12-11:12,68.0,29.0
2018-12-11:13,75.0,35.0
2018-12-11:14,38.0,12.0
2018-12-11:15,39.0,16.0
2018-12-11:16,37.0,21.0
2018-12-11:17,29.0,14.0
2018-12-11:18,36.0,15.0
2018-12-11:19,30.0,17.0
2018-12-11:20,37.0,20.0
2018-12-11:21,45.0,23.0
2018-12-11:22,44.0,28.0
2018-12-11:23,55.0,33.0
2018-12-11:24,74.0,38.0
2018-12-12:01,86.0,49.0
2018-12-12:02,91.0,50.0
2018-12-12:03,78.0,46.0
2018-12-12:04,73.0,39.0
2018-12-12:05,69.0,32.0
2018-12-12:06,65.0,30.0
2018-12-12:07,55.0,32.0
2018-12-12:08,48.0,17.0
2018-12-12:09,43.0,19.0
2018-12-12:10,37.0,17.0
2018-12-12:11,43.0,19.0
2018-12-12:12,38.0,21.0
2018-12-12:13,42.0,28.0
2018-12-12:14,42.0,20.0
2018-12-12:15,46.0,22.0
2018-12-12:16,39.0,18.0
2018-12-12:17,41.0,23.0
2018-12-12:18,36.0,18.0
2018-12-12:19,44.0,18.0
2018-12-12:20,43.0,23.0
2018-12-12:21,38.0,21.0
2018-12-12:22,40.0,23.0
2018-12-12:23,34.0,21.0
2018-12-12:24,36.0,21.0
2018-12-13:01,35.0,19.0
2018-12-13:02,33.0,23.0
2018-12-13:03,39.0,28.0
2018-12-13:04,42.0,29.0
2018-12-13:05,41.0,28.0
2018-12-13:06,38.0,25.0
2018-12-13:07,42.0,23.0
2018-12-13:08,43.0,29.0
2018-12-13:09,51.0,33.0
2018-12-13:10,54.0,35.0
2018-12-13:11,51.0,32.0
2018-12-13:12,56.0,39.0
2018-12-13:13,60.0,52.0
2018-12-13:14,61.0,48.0
2018-12-13:15,56.0,41.0
2018-12-13:16,51.0,33.0
2018-12-13:17,34.0,18.0
2018-12-13:18,23.0,19.0
2018-12-13:19,27.0,13.0
2018-12-13:20,34.0,16.0
2018-12-13:21,36.0,12.0
2018-12-13:22,33.0,15.0
2018-12-13:23,35.0,18.0
2018-12-13:24,31.0,17.0
2018-12-14:01,32.0,17.0
2018-12-14:02,28.0,12.0
2018-12-14:03,30.0,10.0
2018-12-14:04,30.0,10.0
2018-12-14:05,31.0,15.0
2018-12-14:06,35.0,16.0
2018-12-14:07,33.0,20.0
2018-12-14:08,32.0,22.0
2018-12-14:09,38.0,19.0
2018-12-14:10,45.0,24.0
2018-12-14:11,45.0,22.0
2018-12-14:12,36.0,17.0
2018-12-14:13,38.0,18.0
2018-12-14:14,38.0,12.0
2018-12-14:15,35.0,17.0
2018-12-14:16,37.0,18.0
2018-12-14:17,38.0,18.0
2018-12-14:18,37.0,23.0
2018-12-14:19,41.0,22.0
2018-12-14:20,44.0,26.0
2018-12-14:21,38.0,26.0
2018-12-14:22,44.0,22.0
2018-12-14:23,45.0,31.0
2018-12-14:24,46.0,27.0
2018-12-15:01,47.0,29.0
2018-12-15:02,53.0,32.0
2018-12-15:03,49.0,29.0
2018-12-15:04,47.0,34.0
2018-12-15:05,44.0,30.0
2018-12-15:06,46.0,28.0
2018-12-15:07,44.0,27.0
2018-12-15:08,43.0,31.0
2018-12-15:09,48.0,31.0
2018-12-15:10,56.0,36.0
2018-12-15:11,68.0,40.0
2018-12-15:12,65.0,46.0
2018-12-15:13,62.0,42.0
2018-12-15:14,59.0,36.0
2018-12-15:15,62.0,34.0
2018-12-15:16,54.0,34.0
2018-12-15:17,52.0,35.0
2018-12-15:18,53.0,37.0
2018-12-15:19,56.0,39.0
2018-12-15:20,65.0,40.0
2018-12-15:21,54.0,40.0
2018-12-15:22,51.0,40.0
2018-12-15:23,61.0,46.0
2018-12-15:24,69.0,49.0
2018-12-16:01,70.0,49.0
2018-12-16:02,63.0,45.0
2018-12-16:03,59.0,49.0
2018-12-16:04,59.0,43.0
2018-12-16:05,62.0,45.0
2018-12-16:06,57.0,41.0
2018-12-16:07,57.0,41.0
2018-12-16:08,54.0,39.0
2018-12-16:09,49.0,41.0
2018-12-16:10,52.0,40.0
2018-12-16:11,48.0,42.0
2018-12-16:12,49.0,40.0
2018-12-16:13,48.0,40.0
2018-12-16:14,50.0,42.0
2018-12-16:15,57.0,43.0
2018-12-16:16,49.0,38.0
2018-12-16:17,42.0,36.0
2018-12-16:18,47.0,35.0
2018-12-16:19,51.0,38.0
2018-12-16:20,50.0,41.0
2018-12-16:21,53.0,38.0
2018-12-16:22,48.0,43.0
2018-12-16:23,49.0,44.0
2018-12-16:24,47.0,42.0
2018-12-17:01,47.0,41.0
2018-12-17:02,47.0,42.0
2018-12-17:03,52.0,43.0
2018-12-17:04,48.0,48.0
2018-12-17:05,59.0,48.0
2018-12-17:06,67.0,60.0
2018-12-17:07,96.0,78.0
2018-12-17:08,103.0,77.0
2018-12-17:09,97.0,78.0
2018-12-17:10,103.0,79.0
2018-12-17:11,102.0,80.0
2018-12-17:12,98.0,67.0
2018-12-17:13,90.0,63.0
2018-12-17:14,84.0,44.0
2018-12-17:15,81.0,42.0
2018-12-17:16,73.0,41.0
2018-12-17:17,62.0,30.0
2018-12-17:18,61.0,35.0
2018-12-17:19,66.0,40.0
2018-12-17:20,68.0,42.0
2018-12-17:21,68.0,42.0
2018-12-17:22,61.0,32.0
2018-12-17:23,42.0,32.0
2018-12-17:24,48.0,28.0
2018-12-18:01,54.0,33.0
2018-12-18:02,55.0,32.0
2018-12-18:03,49.0,35.0
2018-12-18:04,40.0,28.0
2018-12-18:05,38.0,25.0
2018-12-18:06,40.0,25.0
2018-12-18:07,42.0,25.0
2018-12-18:08,49.0,34.0
2018-12-18:09,47.0,36.0
2018-12-18:10,49.0,33.0
2018-12-18:11,54.0,35.0
2018-12-18:12,41.0,25.0
2018-12-18:13,0.0,0.0
2018-12-18:14,45.0,24.0
2018-12-18:15,47.0,19.0
2018-12-18:16,55.0,23.0
2018-12-18:17,56.0,29.0
2018-12-18:18,50.0,26.0
2018-12-18:19,41.0,25.0
2018-12-18:20,51.0,30.0
2018-12-18:21,52.0,31.0
2018-12-18:22,47.0,28.0
2018-12-18:23,52.0,30.0
2018-12-18:24,49.0,27.0
2018-12-19:01,48.0,23.0
2018-12-19:02,42.0,24.0
2018-12-19:03,44.0,21.0
2018-12-19:04,45.0,24.0
2018-12-19:05,47.0,28.0
2018-12-19:06,46.0,29.0
2018-12-19:07,49.0,31.0
2018-12-19:08,50.0,33.0
2018-12-19:09,66.0,44.0
2018-12-19:10,72.0,58.0
2018-12-19:11,95.0,61.0
2018-12-19:12,87.0,52.0
2018-12-19:13,62.0,33.0
2018-12-19:14,51.0,29.0
2018-12-19:15,45.0,22.0
2018-12-19:16,63.0,30.0
2018-12-19:17,65.0,31.0
2018-12-19:18,66.0,36.0
2018-12-19:19,64.0,35.0
2018-12-19:20,62.0,39.0
2018-12-19:21,64.0,40.0
2018-12-19:22,68.0,40.0
2018-12-19:23,68.0,41.0
2018-12-19:24,75.0,47.0
2018-12-20:01,68.0,41.0
2018-12-20:02,52.0,31.0
2018-12-20:03,61.0,38.0
2018-12-20:04,54.0,35.0
2018-12-20:05,55.0,35.0
2018-12-20:06,51.0,28.0
2018-12-20:07,41.0,37.0
2018-12-20:08,49.0,34.0
2018-12-20:09,62.0,39.0
2018-12-20:10,71.0,48.0
2018-12-20:11,84.0,50.0
2018-12-20:12,85.0,48.0
2018-12-20:13,44.0,17.0
2018-12-20:14,53.0,25.0
2018-12-20:15,62.0,29.0
2018-12-20:16,65.0,36.0
2018-12-20:17,67.0,37.0
2018-12-20:18,72.0,34.0
2018-12-20:19,88.0,46.0
2018-12-20:20,79.0,47.0
2018-12-20:21,80.0,50.0
2018-12-20:22,92.0,52.0
2018-12-20:23,90.0,53.0
2018-12-20:24,82.0,51.0
2018-12-21:01,70.0,50.0
2018-12-21:02,71.0,41.0
2018-12-21:03,58.0,38.0
2018-12-21:04,59.0,37.0
2018-12-21:05,53.0,35.0
2018-12-21:06,52.0,35.0
2018-12-21:07,58.0,36.0
2018-12-21:08,63.0,35.0
2018-12-21:09,67.0,47.0
2018-12-21:10,78.0,47.0
2018-12-21:11,73.0,38.0
2018-12-21:12,81.0,48.0
2018-12-21:13,100.0,52.0
2018-12-21:14,92.0,57.0
2018-12-21:15,89.0,48.0
2018-12-21:16,96.0,46.0
2018-12-21:17,85.0,45.0
2018-12-21:18,109.0,50.0
2018-12-21:19,121.0,60.0
2018-12-21:20,110.0,57.0
2018-12-21:21,0.0,88.0
2018-12-21:22,138.0,88.0
2018-12-21:23,127.0,79.0
2018-12-21:24,128.0,84.0
2018-12-22:01,117.0,78.0
2018-12-22:02,118.0,84.0
2018-12-22:03,108.0,66.0
2018-12-22:04,97.0,60.0
2018-12-22:05,88.0,59.0
2018-12-22:06,87.0,60.0
2018-12-22:07,94.0,66.0
2018-12-22:08,84.0,67.0
2018-12-22:09,94.0,67.0
2018-12-22:10,101.0,77.0
2018-12-22:11,110.0,78.0
2018-12-22:12,97.0,76.0
2018-12-22:13,102.0,74.0
2018-12-22:14,102.0,70.0
2018-12-22:15,93.0,55.0
2018-12-22:16,92.0,56.0
2018-12-22:17,113.0,75.0
2018-12-22:18,98.0,67.0
2018-12-22:19,87.0,60.0
2018-12-22:20,90.0,70.0
2018-12-22:21,82.0,64.0
2018-12-22:22,75.0,59.0
2018-12-22:23,77.0,58.0
2018-12-22:24,75.0,59.0
2018-12-23:01,73.0,60.0
2018-12-23:02,77.0,59.0
2018-12-23:03,74.0,61.0
2018-12-23:04,79.0,60.0
2018-12-23:05,83.0,54.0
2018-12-23:06,74.0,50.0
2018-12-23:07,63.0,38.0
2018-12-23:08,50.0,32.0
2018-12-23:09,51.0,27.0
2018-12-23:10,50.0,31.0
2018-12-23:11,52.0,28.0
2018-12-23:12,60.0,25.0
2018-12-23:13,58.0,25.0
2018-12-23:14,57.0,23.0
2018-12-23:15,50.0,14.0
2018-12-23:16,54.0,16.0
2018-12-23:17,62.0,16.0
2018-12-23:18,49.0,21.0
2018-12-23:19,50.0,17.0
2018-12-23:20,43.0,13.0
2018-12-23:21,28.0,8.0
2018-12-23:22,26.0,5.0
2018-12-23:23,31.0,10.0
2018-12-23:24,24.0,10.0
2018-12-24:01,20.0,8.0
2018-12-24:02,18.0,9.0
2018-12-24:03,19.0,11.0
2018-12-24:04,20.0,9.0
2018-12-24:05,20.0,11.0
2018-12-24:06,19.0,9.0
2018-12-24:07,24.0,8.0
2018-12-24:08,25.0,10.0
2018-12-24:09,23.0,11.0
2018-12-24:10,27.0,11.0
2018-12-24:11,33.0,16.0
2018-12-24:12,33.0,15.0
2018-12-24:13,31.0,12.0
2018-12-24:14,34.0,11.0
2018-12-24:15,31.0,17.0
2018-12-24:16,30.0,13.0
2018-12-24:17,29.0,13.0
2018-12-24:18,31.0,12.0
2018-12-24:19,41.0,17.0
2018-12-24:20,38.0,20.0
2018-12-24:21,39.0,15.0
2018-12-24:22,27.0,18.0
2018-12-24:23,32.0,17.0
2018-12-24:24,40.0,18.0
2018-12-25:01,35.0,21.0
2018-12-25:02,34.0,13.0
2018-12-25:03,29.0,18.0
2018-12-25:04,25.0,19.0
2018-12-25:05,34.0,15.0
2018-12-25:06,32.0,17.0
2018-12-25:07,29.0,22.0
2018-12-25:08,36.0,21.0
2018-12-25:09,35.0,24.0
2018-12-25:10,38.0,24.0
2018-12-25:11,44.0,21.0
2018-12-25:12,45.0,26.0
2018-12-25:13,45.0,29.0
2018-12-25:14,41.0,27.0
2018-12-25:15,44.0,22.0
2018-12-25:16,41.0,25.0
2018-12-25:17,33.0,22.0
2018-12-25:18,39.0,27.0
2018-12-25:19,44.0,26.0
2018-12-25:20,44.0,29.0
2018-12-25:21,43.0,31.0
2018-12-25:22,48.0,31.0
2018-12-25:23,44.0,26.0
2018-12-25:24,45.0,29.0
2018-12-26:01,41.0,29.0
2018-12-26:02,42.0,29.0
2018-12-26:03,44.0,32.0
2018-12-26:04,67.0,42.0
2018-12-26:05,84.0,55.0
2018-12-26:06,86.0,51.0
2018-12-26:07,72.0,35.0
2018-12-26:08,65.0,36.0
2018-12-26:09,70.0,40.0
2018-12-26:10,69.0,43.0
2018-12-26:11,76.0,37.0
2018-12-26:12,75.0,41.0
2018-12-26:13,61.0,28.0
2018-12-26:14,51.0,19.0
2018-12-26:15,43.0,17.0
2018-12-26:16,45.0,13.0
2018-12-26:17,38.0,14.0
2018-12-26:18,45.0,16.0
2018-12-26:19,36.0,9.0
2018-12-26:20,38.0,13.0
2018-12-26:21,38.0,10.0
2018-12-26:22,34.0,10.0
2018-12-26:23,32.0,8.0
2018-12-26:24,30.0,6.0
2018-12-27:01,36.0,10.0
2018-12-27:02,28.0,6.0
2018-12-27:03,24.0,6.0
2018-12-27:04,23.0,7.0
2018-12-27:05,22.0,6.0
2018-12-27:06,22.0,7.0
2018-12-27:07,23.0,7.0
2018-12-27:08,20.0,7.0
2018-12-27:09,23.0,7.0
2018-12-27:10,31.0,8.0
2018-12-27:11,30.0,10.0
2018-12-27:12,32.0,10.0
2018-12-27:13,36.0,7.0
2018-12-27:14,39.0,8.0
2018-12-27:15,37.0,9.0
2018-12-27:16,46.0,10.0
2018-12-27:17,45.0,8.0
2018-12-27:18,38.0,10.0
2018-12-27:19,36.0,9.0
2018-12-27:20,32.0,10.0
2018-12-27:21,33.0,10.0
2018-12-27:22,33.0,12.0
2018-12-27:23,37.0,12.0
2018-12-27:24,35.0,10.0
2018-12-28:01,31.0,10.0
2018-12-28:02,35.0,11.0
2018-12-28:03,32.0,9.0
2018-12-28:04,28.0,12.0
2018-12-28:05,27.0,8.0
2018-12-28:06,25.0,7.0
2018-12-28:07,27.0,5.0
2018-12-28:08,28.0,6.0
2018-12-28:09,27.0,8.0
2018-12-28:10,34.0,9.0
2018-12-28:11,33.0,9.0
2018-12-28:12,34.0,7.0
2018-12-28:13,41.0,11.0
2018-12-28:14,45.0,14.0
2018-12-28:15,51.0,19.0
2018-12-28:16,50.0,17.0
2018-12-28:17,54.0,21.0
2018-12-28:18,56.0,16.0
2018-12-28:19,48.0,11.0
2018-12-28:20,54.0,22.0
2018-12-28:21,50.0,17.0
2018-12-28:22,48.0,18.0
2018-12-28:23,45.0,18.0
2018-12-28:24,35.0,10.0
2018-12-29:01,33.0,10.0
2018-12-29:02,28.0,13.0
2018-12-29:03,28.0,9.0
2018-12-29:04,31.0,7.0
2018-12-29:05,38.0,7.0
2018-12-29:06,38.0,6.0
2018-12-29:07,49.0,7.0
2018-12-29:08,48.0,9.0
2018-12-29:09,56.0,7.0
2018-12-29:10,64.0,7.0
2018-12-29:11,53.0,6.0
2018-12-29:12,51.0,7.0
2018-12-29:13,55.0,7.0
2018-12-29:14,50.0,7.0
2018-12-29:15,53.0,8.0
2018-12-29:16,54.0,9.0
2018-12-29:17,46.0,10.0
2018-12-29:18,39.0,11.0
2018-12-29:19,43.0,9.0
2018-12-29:20,35.0,11.0
2018-12-29:21,33.0,10.0
2018-12-29:22,33.0,15.0
2018-12-29:23,39.0,18.0
2018-12-29:24,35.0,10.0
2018-12-30:01,33.0,12.0
2018-12-30:02,36.0,13.0
2018-12-30:03,31.0,13.0
2018-12-30:04,32.0,13.0
2018-12-30:05,30.0,12.0
2018-12-30:06,30.0,12.0
2018-12-30:07,27.0,10.0
2018-12-30:08,27.0,12.0
2018-12-30:09,35.0,20.0
2018-12-30:10,38.0,16.0
2018-12-30:11,30.0,14.0
2018-12-30:12,21.0,10.0
2018-12-30:13,22.0,11.0
2018-12-30:14,31.0,16.0
2018-12-30:15,37.0,16.0
2018-12-30:16,36.0,18.0
2018-12-30:17,42.0,21.0
2018-12-30:18,48.0,28.0
2018-12-30:19,42.0,25.0
2018-12-30:20,44.0,25.0
2018-12-30:21,40.0,23.0
2018-12-30:22,49.0,28.0
2018-12-30:23,48.0,26.0
2018-12-30:24,49.0,29.0
2018-12-31:01,47.0,28.0
2018-12-31:02,47.0,29.0
2018-12-31:03,42.0,25.0
2018-12-31:04,43.0,29.0
2018-12-31:05,49.0,30.0
2018-12-31:06,47.0,32.0
2018-12-31:07,42.0,23.0
2018-12-31:08,45.0,28.0
2018-12-31:09,46.0,34.0
2018-12-31:10,58.0,39.0
2018-12-31:11,57.0,33.0
2018-12-31:12,58.0,34.0
2018-12-31:13,61.0,38.0
2018-12-31:14,54.0,29.0
2018-12-31:15,47.0,27.0
2018-12-31:16,32.0,16.0
2018-12-31:17,40.0,22.0
2018-12-31:18,58.0,23.0
2018-12-31:19,43.0,24.0
2018-12-31:20,31.0,18.0
2018-12-31:21,38.0,19.0
2018-12-31:22,44.0,26.0
2018-12-31:23,39.0,25.0
2018-12-31:24,43.0,27.0
