time,pm10,pm2.5
2018-04-03:14,132.0,35.0
2018-04-03:15,128.0,26.0
2018-04-03:16,117.0,25.0
2018-04-03:17,128.0,31.0
2018-04-03:18,135.0,26.0
2018-04-03:19,129.0,27.0
2018-04-03:20,118.0,26.0
2018-04-03:21,95.0,17.0
2018-04-03:22,85.0,24.0
2018-04-03:23,76.0,37.0
2018-04-03:24,70.0,32.0
2018-04-04:01,67.0,43.0
2018-04-04:02,59.0,30.0
2018-04-04:03,49.0,31.0
2018-04-04:04,14.0,10.0
2018-04-04:05,13.0,10.0
2018-04-04:06,4.0,6.0
2018-04-04:07,9.0,1.0
2018-04-04:08,3.0,2.0
2018-04-04:09,6.0,4.0
2018-04-04:10,7.0,3.0
2018-04-04:11,10.0,5.0
2018-04-04:12,10.0,1.0
2018-04-04:13,9.0,3.0
2018-04-04:14,9.0,2.0
2018-04-04:15,8.0,1.0
2018-04-04:16,10.0,5.0
2018-04-04:17,9.0,3.0
2018-04-04:18,10.0,3.0
2018-04-04:19,12.0,6.0
2018-04-04:20,12.0,6.0
2018-04-04:21,14.0,1.0
2018-04-04:22,14.0,7.0
2018-04-04:23,10.0,5.0
2018-04-04:24,14.0,5.0
2018-04-05:01,9.0,8.0
2018-04-05:02,6.0,2.0
2018-04-05:03,11.0,6.0
2018-04-05:04,11.0,7.0
2018-04-05:05,10.0,7.0
2018-04-05:06,8.0,8.0
2018-04-05:07,8.0,2.0
2018-04-05:08,7.0,8.0
2018-04-05:09,6.0,1.0
2018-04-05:10,3.0,4.0
2018-04-05:11,5.0,4.0
2018-04-05:12,8.0,6.0
2018-04-05:13,3.0,1.0
2018-04-05:14,3.0,3.0
2018-04-05:15,9.0,5.0
2018-04-05:16,13.0,1.0
2018-04-05:17,4.0,4.0
2018-04-05:18,3.0,1.0
2018-04-05:19,11.0,7.0
2018-04-05:20,6.0,4.0
2018-04-05:21,4.0,5.0
2018-04-05:22,6.0,6.0
2018-04-05:23,6.0,3.0
2018-04-05:24,0.0,10.0
2018-04-06:01,8.0,3.0
2018-04-06:02,4.0,2.0
2018-04-06:03,6.0,8.0
2018-04-06:04,11.0,5.0
2018-04-06:05,5.0,7.0
2018-04-06:06,9.0,7.0
2018-04-06:07,7.0,5.0
2018-04-06:08,8.0,9.0
2018-04-06:09,8.0,3.0
2018-04-06:10,26.0,7.0
2018-04-06:11,78.0,16.0
2018-04-06:12,114.0,35.0
2018-04-06:13,179.0,42.0
2018-04-06:14,288.0,58.0
2018-04-06:15,419.0,60.0
2018-04-06:16,351.0,51.0
2018-04-06:17,377.0,39.0
2018-04-06:18,426.0,37.0
2018-04-06:19,303.0,31.0
2018-04-06:20,231.0,26.0
2018-04-06:21,197.0,44.0
2018-04-06:22,125.0,59.0
2018-04-06:23,111.0,70.0
2018-04-06:24,0.0,57.0
2018-04-07:01,79.0,55.0
2018-04-07:02,55.0,37.0
2018-04-07:03,51.0,30.0
2018-04-07:04,44.0,29.0
2018-04-07:05,43.0,29.0
2018-04-07:06,66.0,36.0
2018-04-07:07,83.0,43.0
2018-04-07:08,97.0,43.0
2018-04-07:09,97.0,35.0
2018-04-07:10,104.0,25.0
2018-04-07:11,106.0,39.0
2018-04-07:12,81.0,24.0
2018-04-07:13,61.0,17.0
2018-04-07:14,55.0,9.0
2018-04-07:15,56.0,13.0
2018-04-07:16,59.0,14.0
2018-04-07:17,50.0,6.0
2018-04-07:18,40.0,8.0
2018-04-07:19,37.0,13.0
2018-04-07:20,34.0,13.0
2018-04-07:21,36.0,11.0
2018-04-07:22,30.0,18.0
2018-04-07:23,28.0,17.0
2018-04-07:24,33.0,8.0
2018-04-08:01,33.0,17.0
2018-04-08:02,30.0,15.0
2018-04-08:03,26.0,13.0
2018-04-08:04,30.0,8.0
2018-04-08:05,26.0,17.0
2018-04-08:06,29.0,11.0
2018-04-08:07,29.0,9.0
2018-04-08:08,26.0,14.0
2018-04-08:09,33.0,12.0
2018-04-08:10,38.0,18.0
2018-04-08:11,29.0,16.0
2018-04-08:12,27.0,10.0
2018-04-08:13,33.0,12.0
2018-04-08:14,34.0,16.0
2018-04-08:15,36.0,12.0
2018-04-08:16,41.0,17.0
2018-04-08:17,35.0,12.0
2018-04-08:18,23.0,14.0
2018-04-08:19,29.0,22.0
2018-04-08:20,25.0,17.0
2018-04-08:21,0.0,0.0
2018-04-08:22,29.0,24.0
2018-04-08:23,0.0,25.0
2018-04-08:24,0.0,24.0
2018-04-09:01,17.0,13.0
2018-04-09:02,19.0,17.0
2018-04-09:03,17.0,15.0
2018-04-09:04,19.0,17.0
2018-04-09:05,17.0,9.0
2018-04-09:06,20.0,18.0
2018-04-09:07,18.0,13.0
2018-04-09:08,25.0,11.0
2018-04-09:09,17.0,16.0
2018-04-09:10,29.0,22.0
2018-04-09:11,41.0,24.0
2018-04-09:12,45.0,26.0
2018-04-09:13,40.0,20.0
2018-04-09:14,35.0,20.0
2018-04-09:15,37.0,19.0
2018-04-09:16,36.0,19.0
2018-04-09:17,38.0,18.0
2018-04-09:18,40.0,14.0
2018-04-09:19,46.0,24.0
2018-04-09:20,43.0,20.0
2018-04-09:21,53.0,27.0
2018-04-09:22,56.0,35.0
2018-04-09:23,65.0,41.0
2018-04-09:24,63.0,41.0
2018-04-10:01,67.0,32.0
2018-04-10:02,56.0,31.0
2018-04-10:03,57.0,32.0
2018-04-10:04,63.0,33.0
2018-04-10:05,53.0,40.0
2018-04-10:06,42.0,21.0
2018-04-10:07,42.0,22.0
2018-04-10:08,49.0,29.0
2018-04-10:09,54.0,20.0
2018-04-10:10,64.0,26.0
2018-04-10:11,60.0,23.0
2018-04-10:12,56.0,12.0
2018-04-10:13,63.0,16.0
2018-04-10:14,81.0,5.0
2018-04-10:15,71.0,10.0
2018-04-10:16,68.0,10.0
2018-04-10:17,60.0,10.0
2018-04-10:18,54.0,11.0
2018-04-10:19,68.0,10.0
2018-04-10:20,72.0,12.0
2018-04-10:21,41.0,0.0
2018-04-10:22,46.0,17.0
2018-04-10:23,41.0,20.0
2018-04-10:24,38.0,18.0
2018-04-11:01,58.0,30.0
2018-04-11:02,73.0,31.0
2018-04-11:03,71.0,35.0
2018-04-11:04,84.0,30.0
2018-04-11:05,91.0,39.0
2018-04-11:06,90.0,42.0
2018-04-11:07,112.0,42.0
2018-04-11:08,118.0,41.0
2018-04-11:09,120.0,45.0
2018-04-11:10,119.0,37.0
2018-04-11:11,99.0,33.0
2018-04-11:12,100.0,31.0
2018-04-11:13,98.0,39.0
2018-04-11:14,68.0,19.0
2018-04-11:15,53.0,13.0
2018-04-11:16,50.0,15.0
2018-04-11:17,56.0,16.0
2018-04-11:18,57.0,7.0
2018-04-11:19,54.0,12.0
2018-04-11:20,48.0,11.0
2018-04-11:21,54.0,0.0
2018-04-11:22,47.0,16.0
2018-04-11:23,44.0,17.0
2018-04-11:24,47.0,18.0
2018-04-12:01,45.0,12.0
2018-04-12:02,48.0,15.0
2018-04-12:03,45.0,14.0
2018-04-12:04,47.0,15.0
2018-04-12:05,45.0,22.0
2018-04-12:06,53.0,20.0
2018-04-12:07,48.0,20.0
2018-04-12:08,51.0,18.0
2018-04-12:09,81.0,24.0
2018-04-12:10,78.0,26.0
2018-04-12:11,79.0,24.0
2018-04-12:12,82.0,23.0
2018-04-12:13,70.0,16.0
2018-04-12:14,50.0,8.0
2018-04-12:15,54.0,11.0
2018-04-12:16,50.0,13.0
2018-04-12:17,47.0,6.0
2018-04-12:18,50.0,10.0
2018-04-12:19,52.0,16.0
2018-04-12:20,37.0,11.0
2018-04-12:21,35.0,6.0
2018-04-12:22,29.0,12.0
2018-04-12:23,28.0,12.0
2018-04-12:24,36.0,18.0
2018-04-13:01,39.0,14.0
2018-04-13:02,37.0,12.0
2018-04-13:03,44.0,16.0
2018-04-13:04,42.0,19.0
2018-04-13:05,47.0,26.0
2018-04-13:06,48.0,19.0
2018-04-13:07,48.0,21.0
2018-04-13:08,47.0,18.0
2018-04-13:09,59.0,18.0
2018-04-13:10,60.0,19.0
2018-04-13:11,47.0,15.0
2018-04-13:12,36.0,10.0
2018-04-13:13,40.0,13.0
2018-04-13:14,33.0,7.0
2018-04-13:15,31.0,12.0
2018-04-13:16,34.0,14.0
2018-04-13:17,28.0,10.0
2018-04-13:18,36.0,13.0
2018-04-13:19,40.0,17.0
2018-04-13:20,45.0,17.0
2018-04-13:21,0.0,22.0
2018-04-13:22,50.0,18.0
2018-04-13:23,43.0,12.0
2018-04-13:24,46.0,11.0
2018-04-14:01,40.0,11.0
2018-04-14:02,40.0,11.0
2018-04-14:03,40.0,14.0
2018-04-14:04,39.0,12.0
2018-04-14:05,39.0,15.0
2018-04-14:06,30.0,9.0
2018-04-14:07,31.0,9.0
2018-04-14:08,28.0,19.0
2018-04-14:09,24.0,13.0
2018-04-14:10,23.0,12.0
2018-04-14:11,18.0,13.0
2018-04-14:12,11.0,6.0
2018-04-14:13,15.0,11.0
2018-04-14:14,10.0,7.0
2018-04-14:15,10.0,11.0
2018-04-14:16,11.0,7.0
2018-04-14:17,12.0,8.0
2018-04-14:18,6.0,8.0
2018-04-14:19,10.0,6.0
2018-04-14:20,10.0,10.0
2018-04-14:21,6.0,8.0
2018-04-14:22,36.0,35.0
2018-04-14:23,40.0,32.0
2018-04-14:24,33.0,25.0
2018-04-15:01,23.0,12.0
2018-04-15:02,30.0,20.0
2018-04-15:03,45.0,21.0
2018-04-15:04,49.0,15.0
2018-04-15:05,53.0,18.0
2018-04-15:06,59.0,22.0
2018-04-15:07,55.0,17.0
2018-04-15:08,68.0,27.0
2018-04-15:09,92.0,28.0
2018-04-15:10,122.0,30.0
2018-04-15:11,141.0,24.0
2018-04-15:12,138.0,26.0
2018-04-15:13,141.0,18.0
2018-04-15:14,157.0,20.0
2018-04-15:15,192.0,25.0
2018-04-15:16,203.0,30.0
2018-04-15:17,166.0,27.0
2018-04-15:18,113.0,19.0
2018-04-15:19,98.0,21.0
2018-04-15:20,86.0,18.0
2018-04-15:21,82.0,20.0
2018-04-15:22,58.0,25.0
2018-04-15:23,42.0,25.0
2018-04-15:24,35.0,21.0
2018-04-16:01,40.0,29.0
2018-04-16:02,41.0,24.0
2018-04-16:03,39.0,29.0
2018-04-16:04,41.0,24.0
2018-04-16:05,40.0,27.0
2018-04-16:06,37.0,22.0
2018-04-16:07,43.0,26.0
2018-04-16:08,47.0,33.0
2018-04-16:09,53.0,28.0
2018-04-16:10,53.0,30.0
2018-04-16:11,56.0,30.0
2018-04-16:12,41.0,19.0
2018-04-16:13,37.0,14.0
2018-04-16:14,38.0,11.0
2018-04-16:15,34.0,15.0
2018-04-16:16,37.0,15.0
2018-04-16:17,40.0,21.0
2018-04-16:18,42.0,19.0
2018-04-16:19,0.0,25.0
2018-04-16:20,55.0,18.0
2018-04-16:21,43.0,23.0
2018-04-16:22,48.0,31.0
2018-04-16:23,45.0,32.0
2018-04-16:24,54.0,35.0
2018-04-17:01,58.0,33.0
2018-04-17:02,52.0,34.0
2018-04-17:03,55.0,32.0
2018-04-17:04,53.0,36.0
2018-04-17:05,55.0,33.0
2018-04-17:06,48.0,34.0
2018-04-17:07,52.0,30.0
2018-04-17:08,64.0,36.0
2018-04-17:09,93.0,43.0
2018-04-17:10,71.0,38.0
2018-04-17:11,67.0,35.0
2018-04-17:12,51.0,30.0
2018-04-17:13,59.0,26.0
2018-04-17:14,75.0,26.0
2018-04-17:15,76.0,27.0
2018-04-17:16,85.0,27.0
2018-04-17:17,82.0,26.0
2018-04-17:18,95.0,24.0
2018-04-17:19,99.0,23.0
2018-04-17:20,120.0,26.0
2018-04-17:21,140.0,30.0
2018-04-17:22,115.0,40.0
2018-04-17:23,95.0,36.0
2018-04-17:24,76.0,32.0
2018-04-18:01,62.0,32.0
2018-04-18:02,73.0,38.0
2018-04-18:03,71.0,34.0
2018-04-18:04,69.0,35.0
2018-04-18:05,69.0,38.0
2018-04-18:06,74.0,36.0
2018-04-18:07,64.0,31.0
2018-04-18:08,68.0,37.0
2018-04-18:09,93.0,48.0
2018-04-18:10,95.0,44.0
2018-04-18:11,78.0,37.0
2018-04-18:12,66.0,34.0
2018-04-18:13,48.0,18.0
2018-04-18:14,0.0,0.0
2018-04-18:15,0.0,0.0
2018-04-18:16,0.0,0.0
2018-04-18:17,0.0,0.0
2018-04-18:18,0.0,0.0
2018-04-18:19,0.0,0.0
2018-04-18:20,0.0,0.0
2018-04-18:21,0.0,0.0
2018-04-18:22,0.0,0.0
2018-04-18:23,0.0,0.0
2018-04-18:24,0.0,0.0
2018-04-19:01,0.0,0.0
2018-04-19:02,0.0,0.0
2018-04-19:03,0.0,0.0
2018-04-19:04,0.0,0.0
2018-04-19:05,0.0,0.0
2018-04-19:06,0.0,0.0
2018-04-19:07,0.0,0.0
2018-04-19:08,0.0,0.0
2018-04-19:09,0.0,0.0
2018-04-19:10,0.0,0.0
2018-04-19:11,0.0,0.0
2018-04-19:12,57.0,25.0
2018-04-19:13,56.0,25.0
2018-04-19:14,74.0,23.0
2018-04-19:15,69.0,24.0
2018-04-19:16,82.0,45.0
2018-04-19:17,98.0,42.0
2018-04-19:18,121.0,59.0
2018-04-19:19,117.0,49.0
2018-04-19:20,108.0,53.0
2018-04-19:21,98.0,58.0
2018-04-19:22,101.0,54.0
2018-04-19:23,91.0,51.0
2018-04-19:24,69.0,40.0
2018-04-20:01,73.0,41.0
2018-04-20:02,75.0,40.0
2018-04-20:03,79.0,37.0
2018-04-20:04,73.0,40.0
2018-04-20:05,71.0,44.0
2018-04-20:06,76.0,0.0
2018-04-20:07,82.0,35.0
2018-04-20:08,89.0,49.0
2018-04-20:09,124.0,58.0
2018-04-20:10,132.0,53.0
2018-04-20:11,113.0,50.0
2018-04-20:12,113.0,52.0
2018-04-20:13,114.0,70.0
2018-04-20:14,116.0,59.0
2018-04-20:15,114.0,57.0
2018-04-20:16,124.0,63.0
2018-04-20:17,189.0,89.0
2018-04-20:18,162.0,73.0
2018-04-20:19,143.0,68.0
2018-04-20:20,133.0,55.0
2018-04-20:21,153.0,83.0
2018-04-20:22,153.0,93.0
2018-04-20:23,128.0,67.0
2018-04-20:24,124.0,70.0
2018-04-21:01,133.0,72.0
2018-04-21:02,125.0,74.0
2018-04-21:03,113.0,69.0
2018-04-21:04,119.0,69.0
2018-04-21:05,128.0,60.0
2018-04-21:06,110.0,55.0
2018-04-21:07,104.0,51.0
2018-04-21:08,113.0,81.0
2018-04-21:09,138.0,110.0
2018-04-21:10,123.0,81.0
2018-04-21:11,93.0,46.0
2018-04-21:12,66.0,31.0
2018-04-21:13,56.0,22.0
2018-04-21:14,46.0,17.0
2018-04-21:15,44.0,12.0
2018-04-21:16,53.0,23.0
2018-04-21:17,66.0,25.0
2018-04-21:18,45.0,18.0
2018-04-21:19,38.0,8.0
2018-04-21:20,35.0,11.0
2018-04-21:21,44.0,10.0
2018-04-21:22,41.0,19.0
2018-04-21:23,33.0,16.0
2018-04-21:24,37.0,22.0
2018-04-22:01,40.0,14.0
2018-04-22:02,30.0,19.0
2018-04-22:03,39.0,17.0
2018-04-22:04,32.0,19.0
2018-04-22:05,34.0,19.0
2018-04-22:06,34.0,26.0
2018-04-22:07,35.0,17.0
2018-04-22:08,43.0,0.0
2018-04-22:09,47.0,25.0
2018-04-22:10,53.0,27.0
2018-04-22:11,54.0,27.0
2018-04-22:12,50.0,18.0
2018-04-22:13,41.0,19.0
2018-04-22:14,42.0,20.0
2018-04-22:15,42.0,19.0
2018-04-22:16,54.0,26.0
2018-04-22:17,43.0,27.0
2018-04-22:18,48.0,23.0
2018-04-22:19,55.0,39.0
2018-04-22:20,64.0,31.0
2018-04-22:21,47.0,30.0
2018-04-22:22,42.0,26.0
2018-04-22:23,34.0,29.0
2018-04-22:24,35.0,27.0
2018-04-23:01,26.0,19.0
2018-04-23:02,23.0,17.0
2018-04-23:03,22.0,19.0
2018-04-23:04,18.0,10.0
2018-04-23:05,15.0,14.0
2018-04-23:06,13.0,7.0
2018-04-23:07,12.0,10.0
2018-04-23:08,12.0,9.0
2018-04-23:09,8.0,4.0
2018-04-23:10,11.0,7.0
2018-04-23:11,10.0,7.0
2018-04-23:12,6.0,6.0
2018-04-23:13,5.0,3.0
2018-04-23:14,3.0,1.0
2018-04-23:15,3.0,2.0
2018-04-23:16,3.0,1.0
2018-04-23:17,3.0,5.0
2018-04-23:18,7.0,1.0
2018-04-23:19,3.0,2.0
2018-04-23:20,5.0,1.0
2018-04-23:21,5.0,4.0
2018-04-23:22,9.0,4.0
2018-04-23:23,3.0,4.0
2018-04-23:24,3.0,1.0
2018-04-24:01,10.0,3.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,2.0
2018-04-24:04,3.0,2.0
2018-04-24:05,4.0,3.0
2018-04-24:06,3.0,1.0
2018-04-24:07,6.0,2.0
2018-04-24:08,4.0,1.0
2018-04-24:09,0.0,6.0
2018-04-24:10,5.0,1.0
2018-04-24:11,7.0,2.0
2018-04-24:12,8.0,1.0
2018-04-24:13,6.0,6.0
2018-04-24:14,10.0,1.0
2018-04-24:15,12.0,4.0
2018-04-24:16,9.0,3.0
2018-04-24:17,14.0,4.0
2018-04-24:18,15.0,9.0
2018-04-24:19,18.0,10.0
2018-04-24:20,25.0,13.0
2018-04-24:21,26.0,15.0
2018-04-24:22,17.0,16.0
2018-04-24:23,27.0,24.0
2018-04-24:24,27.0,17.0
2018-04-25:01,31.0,24.0
2018-04-25:02,32.0,16.0
2018-04-25:03,29.0,25.0
2018-04-25:04,31.0,22.0
2018-04-25:05,36.0,19.0
2018-04-25:06,31.0,26.0
2018-04-25:07,38.0,27.0
2018-04-25:08,33.0,21.0
2018-04-25:09,42.0,28.0
2018-04-25:10,43.0,24.0
2018-04-25:11,37.0,24.0
2018-04-25:12,38.0,29.0
2018-04-25:13,41.0,31.0
2018-04-25:14,54.0,37.0
2018-04-25:15,52.0,43.0
2018-04-25:16,52.0,40.0
2018-04-25:17,50.0,40.0
2018-04-25:18,51.0,38.0
2018-04-25:19,44.0,28.0
2018-04-25:20,44.0,23.0
2018-04-25:21,44.0,18.0
2018-04-25:22,48.0,29.0
2018-04-25:23,49.0,38.0
2018-04-25:24,55.0,36.0
2018-04-26:01,55.0,37.0
2018-04-26:02,54.0,31.0
2018-04-26:03,52.0,33.0
2018-04-26:04,44.0,33.0
2018-04-26:05,48.0,34.0
2018-04-26:06,56.0,36.0
2018-04-26:07,48.0,32.0
2018-04-26:08,66.0,42.0
2018-04-26:09,80.0,45.0
2018-04-26:10,51.0,36.0
2018-04-26:11,0.0,0.0
2018-04-26:12,0.0,0.0
2018-04-26:13,0.0,0.0
2018-04-26:14,0.0,0.0
2018-04-26:15,0.0,0.0
2018-04-26:16,0.0,0.0
2018-04-26:17,0.0,0.0
2018-04-26:18,0.0,0.0
2018-04-26:19,0.0,0.0
2018-04-26:20,0.0,0.0
2018-04-26:21,0.0,0.0
2018-04-26:22,0.0,0.0
2018-04-26:23,0.0,0.0
2018-04-26:24,0.0,0.0
2018-04-27:01,0.0,0.0
2018-04-27:02,0.0,0.0
2018-04-27:03,0.0,0.0
2018-04-27:04,0.0,0.0
2018-04-27:05,0.0,0.0
2018-04-27:06,0.0,0.0
2018-04-27:07,0.0,0.0
2018-04-27:08,0.0,0.0
2018-04-27:09,0.0,0.0
2018-04-27:10,0.0,0.0
2018-04-27:11,0.0,0.0
2018-04-27:12,0.0,0.0
2018-04-27:13,0.0,0.0
2018-04-27:14,0.0,0.0
2018-04-27:15,60.0,49.0
2018-04-27:16,55.0,36.0
2018-04-27:17,51.0,35.0
2018-04-27:18,61.0,41.0
2018-04-27:19,68.0,41.0
2018-04-27:20,57.0,40.0
2018-04-27:21,59.0,37.0
2018-04-27:22,67.0,46.0
2018-04-27:23,60.0,45.0
2018-04-27:24,57.0,42.0
2018-04-28:01,60.0,45.0
2018-04-28:02,59.0,41.0
2018-04-28:03,56.0,39.0
2018-04-28:04,51.0,36.0
2018-04-28:05,51.0,35.0
2018-04-28:06,46.0,32.0
2018-04-28:07,42.0,26.0
2018-04-28:08,49.0,31.0
2018-04-28:09,66.0,47.0
2018-04-28:10,55.0,36.0
2018-04-28:11,44.0,21.0
2018-04-28:12,32.0,15.0
2018-04-28:13,32.0,14.0
2018-04-28:14,34.0,11.0
2018-04-28:15,32.0,9.0
2018-04-28:16,36.0,13.0
2018-04-28:17,36.0,9.0
2018-04-28:18,29.0,7.0
2018-04-28:19,31.0,12.0
2018-04-28:20,34.0,8.0
2018-04-28:21,35.0,0.0
2018-04-28:22,32.0,18.0
2018-04-28:23,31.0,16.0
2018-04-28:24,37.0,19.0
2018-04-29:01,31.0,21.0
2018-04-29:02,29.0,18.0
2018-04-29:03,30.0,14.0
2018-04-29:04,32.0,22.0
2018-04-29:05,25.0,19.0
2018-04-29:06,29.0,18.0
2018-04-29:07,30.0,16.0
2018-04-29:08,30.0,18.0
2018-04-29:09,39.0,26.0
2018-04-29:10,40.0,21.0
2018-04-29:11,42.0,19.0
2018-04-29:12,38.0,19.0
2018-04-29:13,42.0,17.0
2018-04-29:14,55.0,27.0
2018-04-29:15,46.0,28.0
2018-04-29:16,58.0,26.0
2018-04-29:17,51.0,29.0
2018-04-29:18,58.0,28.0
2018-04-29:19,53.0,32.0
2018-04-29:20,50.0,29.0
2018-04-29:21,60.0,34.0
2018-04-29:22,66.0,42.0
2018-04-29:23,61.0,42.0
2018-04-29:24,53.0,36.0
2018-04-30:01,48.0,36.0
2018-04-30:02,54.0,40.0
2018-04-30:03,56.0,37.0
2018-04-30:04,52.0,35.0
2018-04-30:05,50.0,40.0
2018-04-30:06,53.0,39.0
2018-04-30:07,56.0,36.0
2018-04-30:08,58.0,40.0
2018-04-30:09,65.0,47.0
2018-04-30:10,70.0,41.0
2018-04-30:11,58.0,37.0
2018-04-30:12,52.0,29.0
2018-04-30:13,0.0,0.0
2018-04-30:14,90.0,63.0
2018-04-30:15,89.0,70.0
2018-04-30:16,96.0,70.0
2018-04-30:17,107.0,71.0
2018-04-30:18,83.0,64.0
2018-04-30:19,78.0,58.0
2018-04-30:20,77.0,48.0
2018-04-30:21,84.0,62.0
2018-04-30:22,84.0,65.0
2018-04-30:23,73.0,58.0
2018-04-30:24,72.0,50.0
