time,pm10,pm2.5
2018-03-05:11,5.0,4.0
2018-03-05:12,7.0,3.0
2018-03-05:13,11.0,3.0
2018-03-05:14,10.0,4.0
2018-03-05:15,12.0,4.0
2018-03-05:16,14.0,8.0
2018-03-05:17,0.0,0.0
2018-03-05:18,10.0,6.0
2018-03-05:19,14.0,7.0
2018-03-05:20,16.0,8.0
2018-03-05:21,19.0,9.0
2018-03-05:22,19.0,11.0
2018-03-05:23,22.0,15.0
2018-03-05:24,21.0,12.0
2018-03-06:01,25.0,14.0
2018-03-06:02,24.0,15.0
2018-03-06:03,24.0,16.0
2018-03-06:04,22.0,13.0
2018-03-06:05,24.0,14.0
2018-03-06:06,25.0,15.0
2018-03-06:07,28.0,19.0
2018-03-06:08,30.0,20.0
2018-03-06:09,33.0,21.0
2018-03-06:10,38.0,21.0
2018-03-06:11,36.0,20.0
2018-03-06:12,35.0,17.0
2018-03-06:13,36.0,19.0
2018-03-06:14,32.0,15.0
2018-03-06:15,40.0,19.0
2018-03-06:16,43.0,20.0
2018-03-06:17,39.0,16.0
2018-03-06:18,40.0,18.0
2018-03-06:19,40.0,21.0
2018-03-06:20,36.0,18.0
2018-03-06:21,40.0,20.0
2018-03-06:22,38.0,18.0
2018-03-06:23,38.0,19.0
2018-03-06:24,40.0,24.0
2018-03-07:01,43.0,29.0
2018-03-07:02,38.0,23.0
2018-03-07:03,36.0,24.0
2018-03-07:04,34.0,21.0
2018-03-07:05,32.0,20.0
2018-03-07:06,24.0,14.0
2018-03-07:07,23.0,14.0
2018-03-07:08,23.0,13.0
2018-03-07:09,23.0,14.0
2018-03-07:10,24.0,13.0
2018-03-07:11,27.0,15.0
2018-03-07:12,25.0,11.0
2018-03-07:13,26.0,13.0
2018-03-07:14,29.0,14.0
2018-03-07:15,29.0,16.0
2018-03-07:16,28.0,13.0
2018-03-07:17,28.0,14.0
2018-03-07:18,28.0,15.0
2018-03-07:19,28.0,16.0
2018-03-07:20,29.0,16.0
2018-03-07:21,28.0,18.0
2018-03-07:22,28.0,16.0
2018-03-07:23,29.0,14.0
2018-03-07:24,25.0,16.0
2018-03-08:01,23.0,15.0
2018-03-08:02,20.0,14.0
2018-03-08:03,20.0,13.0
2018-03-08:04,19.0,14.0
2018-03-08:05,16.0,15.0
2018-03-08:06,16.0,12.0
2018-03-08:07,23.0,18.0
2018-03-08:08,29.0,22.0
2018-03-08:09,26.0,21.0
2018-03-08:10,22.0,16.0
2018-03-08:11,21.0,17.0
2018-03-08:12,21.0,16.0
2018-03-08:13,22.0,17.0
2018-03-08:14,21.0,15.0
2018-03-08:15,22.0,15.0
2018-03-08:16,28.0,19.0
2018-03-08:17,33.0,26.0
2018-03-08:18,58.0,46.0
2018-03-08:19,68.0,58.0
2018-03-08:20,64.0,53.0
2018-03-08:21,68.0,54.0
2018-03-08:22,69.0,54.0
2018-03-08:23,72.0,54.0
2018-03-08:24,74.0,55.0
2018-03-09:01,74.0,56.0
2018-03-09:02,72.0,53.0
2018-03-09:03,65.0,49.0
2018-03-09:04,57.0,43.0
2018-03-09:05,61.0,44.0
2018-03-09:06,50.0,38.0
2018-03-09:07,33.0,26.0
2018-03-09:08,22.0,16.0
2018-03-09:09,21.0,14.0
2018-03-09:10,25.0,14.0
2018-03-09:11,23.0,11.0
2018-03-09:12,22.0,14.0
2018-03-09:13,24.0,17.0
2018-03-09:14,26.0,17.0
2018-03-09:15,32.0,20.0
2018-03-09:16,37.0,25.0
2018-03-09:17,49.0,33.0
2018-03-09:18,53.0,35.0
2018-03-09:19,63.0,46.0
2018-03-09:20,59.0,42.0
2018-03-09:21,52.0,39.0
2018-03-09:22,53.0,38.0
2018-03-09:23,54.0,41.0
2018-03-09:24,50.0,35.0
2018-03-10:01,49.0,35.0
2018-03-10:02,49.0,34.0
2018-03-10:03,47.0,33.0
2018-03-10:04,47.0,34.0
2018-03-10:05,48.0,36.0
2018-03-10:06,49.0,35.0
2018-03-10:07,56.0,39.0
2018-03-10:08,62.0,44.0
2018-03-10:09,67.0,46.0
2018-03-10:10,69.0,51.0
2018-03-10:11,85.0,63.0
2018-03-10:12,73.0,55.0
2018-03-10:13,57.0,41.0
2018-03-10:14,48.0,32.0
2018-03-10:15,44.0,26.0
2018-03-10:16,39.0,22.0
2018-03-10:17,40.0,24.0
2018-03-10:18,41.0,24.0
2018-03-10:19,40.0,25.0
2018-03-10:20,46.0,29.0
2018-03-10:21,56.0,37.0
2018-03-10:22,57.0,37.0
2018-03-10:23,51.0,30.0
2018-03-10:24,50.0,30.0
2018-03-11:01,56.0,37.0
2018-03-11:02,65.0,43.0
2018-03-11:03,70.0,48.0
2018-03-11:04,72.0,49.0
2018-03-11:05,77.0,54.0
2018-03-11:06,78.0,53.0
2018-03-11:07,80.0,55.0
2018-03-11:08,77.0,52.0
2018-03-11:09,72.0,48.0
2018-03-11:10,74.0,51.0
2018-03-11:11,78.0,55.0
2018-03-11:12,77.0,51.0
2018-03-11:13,68.0,46.0
2018-03-11:14,53.0,33.0
2018-03-11:15,44.0,24.0
2018-03-11:16,46.0,25.0
2018-03-11:17,49.0,29.0
2018-03-11:18,62.0,39.0
2018-03-11:19,66.0,44.0
2018-03-11:20,54.0,35.0
2018-03-11:21,46.0,31.0
2018-03-11:22,55.0,33.0
2018-03-11:23,64.0,35.0
2018-03-11:24,44.0,23.0
2018-03-12:01,40.0,23.0
2018-03-12:02,46.0,21.0
2018-03-12:03,48.0,24.0
2018-03-12:04,45.0,23.0
2018-03-12:05,39.0,24.0
2018-03-12:06,51.0,30.0
2018-03-12:07,47.0,30.0
2018-03-12:08,49.0,30.0
2018-03-12:09,58.0,32.0
2018-03-12:10,58.0,33.0
2018-03-12:11,62.0,36.0
2018-03-12:12,75.0,44.0
2018-03-12:13,88.0,53.0
2018-03-12:14,109.0,63.0
2018-03-12:15,129.0,79.0
2018-03-12:16,140.0,83.0
2018-03-12:17,129.0,77.0
2018-03-12:18,126.0,73.0
2018-03-12:19,134.0,88.0
2018-03-12:20,133.0,84.0
2018-03-12:21,144.0,91.0
2018-03-12:22,126.0,81.0
2018-03-12:23,124.0,82.0
2018-03-12:24,113.0,73.0
2018-03-13:01,107.0,69.0
2018-03-13:02,92.0,58.0
2018-03-13:03,95.0,64.0
2018-03-13:04,96.0,63.0
2018-03-13:05,103.0,70.0
2018-03-13:06,101.0,67.0
2018-03-13:07,101.0,68.0
2018-03-13:08,100.0,66.0
2018-03-13:09,104.0,72.0
2018-03-13:10,100.0,59.0
2018-03-13:11,92.0,59.0
2018-03-13:12,77.0,44.0
2018-03-13:13,55.0,27.0
2018-03-13:14,43.0,22.0
2018-03-13:15,48.0,28.0
2018-03-13:16,46.0,23.0
2018-03-13:17,37.0,20.0
2018-03-13:18,35.0,17.0
2018-03-13:19,36.0,16.0
2018-03-13:20,32.0,17.0
2018-03-13:21,32.0,18.0
2018-03-13:22,28.0,15.0
2018-03-13:23,28.0,17.0
2018-03-13:24,27.0,15.0
2018-03-14:01,33.0,20.0
2018-03-14:02,37.0,21.0
2018-03-14:03,36.0,20.0
2018-03-14:04,28.0,14.0
2018-03-14:05,23.0,13.0
2018-03-14:06,21.0,10.0
2018-03-14:07,22.0,12.0
2018-03-14:08,23.0,12.0
2018-03-14:09,24.0,12.0
2018-03-14:10,26.0,10.0
2018-03-14:11,30.0,12.0
2018-03-14:12,23.0,7.0
2018-03-14:13,25.0,9.0
2018-03-14:14,28.0,13.0
2018-03-14:15,26.0,13.0
2018-03-14:16,22.0,8.0
2018-03-14:17,22.0,12.0
2018-03-14:18,22.0,9.0
2018-03-14:19,26.0,11.0
2018-03-14:20,27.0,14.0
2018-03-14:21,31.0,17.0
2018-03-14:22,28.0,16.0
2018-03-14:23,28.0,16.0
2018-03-14:24,25.0,14.0
2018-03-15:01,24.0,11.0
2018-03-15:02,27.0,15.0
2018-03-15:03,27.0,16.0
2018-03-15:04,26.0,14.0
2018-03-15:05,24.0,16.0
2018-03-15:06,23.0,13.0
2018-03-15:07,20.0,12.0
2018-03-15:08,16.0,9.0
2018-03-15:09,13.0,6.0
2018-03-15:10,13.0,7.0
2018-03-15:11,12.0,5.0
2018-03-15:12,11.0,5.0
2018-03-15:13,14.0,8.0
2018-03-15:14,19.0,13.0
2018-03-15:15,24.0,18.0
2018-03-15:16,27.0,18.0
2018-03-15:17,22.0,16.0
2018-03-15:18,26.0,17.0
2018-03-15:19,21.0,11.0
2018-03-15:20,14.0,8.0
2018-03-15:21,17.0,8.0
2018-03-15:22,22.0,14.0
2018-03-15:23,24.0,16.0
2018-03-15:24,14.0,8.0
2018-03-16:01,12.0,4.0
2018-03-16:02,9.0,4.0
2018-03-16:03,10.0,4.0
2018-03-16:04,8.0,2.0
2018-03-16:05,10.0,3.0
2018-03-16:06,9.0,3.0
2018-03-16:07,11.0,4.0
2018-03-16:08,10.0,4.0
2018-03-16:09,7.0,1.0
2018-03-16:10,15.0,4.0
2018-03-16:11,21.0,6.0
2018-03-16:12,22.0,8.0
2018-03-16:13,18.0,7.0
2018-03-16:14,17.0,7.0
2018-03-16:15,18.0,9.0
2018-03-16:16,16.0,6.0
2018-03-16:17,13.0,5.0
2018-03-16:18,17.0,8.0
2018-03-16:19,21.0,12.0
2018-03-16:20,21.0,11.0
2018-03-16:21,20.0,10.0
2018-03-16:22,19.0,10.0
2018-03-16:23,18.0,9.0
2018-03-16:24,18.0,10.0
2018-03-17:01,20.0,10.0
2018-03-17:02,18.0,9.0
2018-03-17:03,18.0,9.0
2018-03-17:04,19.0,11.0
2018-03-17:05,16.0,8.0
2018-03-17:06,18.0,10.0
2018-03-17:07,20.0,10.0
2018-03-17:08,18.0,9.0
2018-03-17:09,14.0,4.0
2018-03-17:10,20.0,10.0
2018-03-17:11,25.0,12.0
2018-03-17:12,24.0,10.0
2018-03-17:13,25.0,11.0
2018-03-17:14,29.0,15.0
2018-03-17:15,32.0,17.0
2018-03-17:16,33.0,16.0
2018-03-17:17,35.0,18.0
2018-03-17:18,40.0,22.0
2018-03-17:19,55.0,33.0
2018-03-17:20,54.0,32.0
2018-03-17:21,48.0,31.0
2018-03-17:22,52.0,32.0
2018-03-17:23,53.0,34.0
2018-03-17:24,51.0,34.0
2018-03-18:01,50.0,32.0
2018-03-18:02,48.0,30.0
2018-03-18:03,47.0,30.0
2018-03-18:04,44.0,29.0
2018-03-18:05,44.0,30.0
2018-03-18:06,44.0,29.0
2018-03-18:07,44.0,31.0
2018-03-18:08,46.0,31.0
2018-03-18:09,50.0,35.0
2018-03-18:10,48.0,31.0
2018-03-18:11,57.0,40.0
2018-03-18:12,62.0,41.0
2018-03-18:13,66.0,44.0
2018-03-18:14,67.0,45.0
2018-03-18:15,62.0,40.0
2018-03-18:16,56.0,38.0
2018-03-18:17,59.0,38.0
2018-03-18:18,60.0,40.0
2018-03-18:19,71.0,50.0
2018-03-18:20,80.0,57.0
2018-03-18:21,80.0,59.0
2018-03-18:22,71.0,52.0
2018-03-18:23,71.0,57.0
2018-03-18:24,67.0,52.0
2018-03-19:01,68.0,52.0
2018-03-19:02,66.0,50.0
2018-03-19:03,60.0,46.0
2018-03-19:04,52.0,41.0
2018-03-19:05,49.0,38.0
2018-03-19:06,44.0,33.0
2018-03-19:07,42.0,32.0
2018-03-19:08,34.0,24.0
2018-03-19:09,30.0,20.0
2018-03-19:10,27.0,17.0
2018-03-19:11,22.0,11.0
2018-03-19:12,14.0,7.0
2018-03-19:13,18.0,9.0
2018-03-19:14,19.0,10.0
2018-03-19:15,0.0,0.0
2018-03-19:16,0.0,0.0
2018-03-19:17,20.0,13.0
2018-03-19:18,27.0,16.0
2018-03-19:19,31.0,20.0
2018-03-19:20,32.0,18.0
2018-03-19:21,29.0,14.0
2018-03-19:22,26.0,15.0
2018-03-19:23,28.0,13.0
2018-03-19:24,24.0,12.0
2018-03-20:01,24.0,12.0
2018-03-20:02,23.0,11.0
2018-03-20:03,22.0,11.0
2018-03-20:04,21.0,9.0
2018-03-20:05,20.0,10.0
2018-03-20:06,18.0,7.0
2018-03-20:07,19.0,7.0
2018-03-20:08,19.0,7.0
2018-03-20:09,19.0,4.0
2018-03-20:10,19.0,5.0
2018-03-20:11,19.0,6.0
2018-03-20:12,21.0,7.0
2018-03-20:13,19.0,9.0
2018-03-20:14,20.0,9.0
2018-03-20:15,23.0,11.0
2018-03-20:16,21.0,9.0
2018-03-20:17,21.0,10.0
2018-03-20:18,21.0,10.0
2018-03-20:19,23.0,11.0
2018-03-20:20,20.0,9.0
2018-03-20:21,19.0,8.0
2018-03-20:22,17.0,7.0
2018-03-20:23,17.0,7.0
2018-03-20:24,17.0,7.0
2018-03-21:01,18.0,8.0
2018-03-21:02,16.0,6.0
2018-03-21:03,14.0,6.0
2018-03-21:04,15.0,6.0
2018-03-21:05,15.0,5.0
2018-03-21:06,15.0,6.0
2018-03-21:07,16.0,5.0
2018-03-21:08,16.0,6.0
2018-03-21:09,20.0,8.0
2018-03-21:10,17.0,6.0
2018-03-21:11,17.0,7.0
2018-03-21:12,19.0,7.0
2018-03-21:13,20.0,10.0
2018-03-21:14,20.0,10.0
2018-03-21:15,19.0,9.0
2018-03-21:16,16.0,7.0
2018-03-21:17,17.0,5.0
2018-03-21:18,19.0,8.0
2018-03-21:19,18.0,9.0
2018-03-21:20,15.0,6.0
2018-03-21:21,17.0,7.0
2018-03-21:22,14.0,7.0
2018-03-21:23,14.0,8.0
2018-03-21:24,17.0,8.0
2018-03-22:01,17.0,9.0
2018-03-22:02,19.0,11.0
2018-03-22:03,23.0,16.0
2018-03-22:04,22.0,13.0
2018-03-22:05,24.0,16.0
2018-03-22:06,24.0,15.0
2018-03-22:07,28.0,19.0
2018-03-22:08,32.0,17.0
2018-03-22:09,27.0,14.0
2018-03-22:10,40.0,18.0
2018-03-22:11,50.0,24.0
2018-03-22:12,50.0,23.0
2018-03-22:13,47.0,26.0
2018-03-22:14,49.0,28.0
2018-03-22:15,50.0,25.0
2018-03-22:16,45.0,24.0
2018-03-22:17,46.0,24.0
2018-03-22:18,46.0,23.0
2018-03-22:19,53.0,30.0
2018-03-22:20,62.0,38.0
2018-03-22:21,68.0,47.0
2018-03-22:22,74.0,51.0
2018-03-22:23,79.0,53.0
2018-03-22:24,69.0,45.0
2018-03-23:01,58.0,39.0
2018-03-23:02,63.0,43.0
2018-03-23:03,65.0,46.0
2018-03-23:04,65.0,45.0
2018-03-23:05,70.0,49.0
2018-03-23:06,75.0,52.0
2018-03-23:07,79.0,58.0
2018-03-23:08,82.0,56.0
2018-03-23:09,80.0,54.0
2018-03-23:10,73.0,52.0
2018-03-23:11,79.0,55.0
2018-03-23:12,73.0,48.0
2018-03-23:13,70.0,46.0
2018-03-23:14,61.0,39.0
2018-03-23:15,63.0,40.0
2018-03-23:16,69.0,45.0
2018-03-23:17,62.0,41.0
2018-03-23:18,46.0,29.0
2018-03-23:19,59.0,39.0
2018-03-23:20,86.0,58.0
2018-03-23:21,101.0,69.0
2018-03-23:22,95.0,62.0
2018-03-23:23,111.0,76.0
2018-03-23:24,107.0,73.0
2018-03-24:01,110.0,82.0
2018-03-24:02,106.0,78.0
2018-03-24:03,110.0,79.0
2018-03-24:04,103.0,72.0
2018-03-24:05,105.0,78.0
2018-03-24:06,103.0,75.0
2018-03-24:07,108.0,81.0
2018-03-24:08,109.0,79.0
2018-03-24:09,115.0,87.0
2018-03-24:10,124.0,88.0
2018-03-24:11,133.0,95.0
2018-03-24:12,117.0,81.0
2018-03-24:13,112.0,76.0
2018-03-24:14,117.0,78.0
2018-03-24:15,121.0,86.0
2018-03-24:16,112.0,77.0
2018-03-24:17,109.0,80.0
2018-03-24:18,109.0,80.0
2018-03-24:19,108.0,84.0
2018-03-24:20,111.0,83.0
2018-03-24:21,118.0,92.0
2018-03-24:22,125.0,98.0
2018-03-24:23,136.0,105.0
2018-03-24:24,137.0,104.0
2018-03-25:01,136.0,107.0
2018-03-25:02,130.0,101.0
2018-03-25:03,128.0,104.0
2018-03-25:04,129.0,101.0
2018-03-25:05,131.0,107.0
2018-03-25:06,129.0,98.0
2018-03-25:07,129.0,103.0
2018-03-25:08,129.0,99.0
2018-03-25:09,130.0,104.0
2018-03-25:10,123.0,97.0
2018-03-25:11,122.0,98.0
2018-03-25:12,118.0,91.0
2018-03-25:13,117.0,92.0
2018-03-25:14,108.0,82.0
2018-03-25:15,102.0,79.0
2018-03-25:16,89.0,62.0
2018-03-25:17,88.0,64.0
2018-03-25:18,82.0,60.0
2018-03-25:19,91.0,66.0
2018-03-25:20,94.0,69.0
2018-03-25:21,100.0,72.0
2018-03-25:22,114.0,84.0
2018-03-25:23,127.0,99.0
2018-03-25:24,120.0,93.0
2018-03-26:01,113.0,87.0
2018-03-26:02,116.0,88.0
2018-03-26:03,114.0,85.0
2018-03-26:04,115.0,85.0
2018-03-26:05,117.0,87.0
2018-03-26:06,127.0,90.0
2018-03-26:07,138.0,95.0
2018-03-26:08,137.0,98.0
2018-03-26:09,133.0,96.0
2018-03-26:10,136.0,103.0
2018-03-26:11,134.0,104.0
2018-03-26:12,124.0,88.0
2018-03-26:13,118.0,81.0
2018-03-26:14,96.0,57.0
2018-03-26:15,83.0,45.0
2018-03-26:16,85.0,47.0
2018-03-26:17,85.0,49.0
2018-03-26:18,74.0,36.0
2018-03-26:19,74.0,34.0
2018-03-26:20,74.0,37.0
2018-03-26:21,80.0,38.0
2018-03-26:22,80.0,40.0
2018-03-26:23,77.0,38.0
2018-03-26:24,77.0,39.0
2018-03-27:01,81.0,44.0
2018-03-27:02,81.0,46.0
2018-03-27:03,83.0,48.0
2018-03-27:04,84.0,50.0
2018-03-27:05,87.0,52.0
2018-03-27:06,87.0,52.0
2018-03-27:07,84.0,51.0
2018-03-27:08,92.0,53.0
2018-03-27:09,94.0,52.0
2018-03-27:10,90.0,48.0
2018-03-27:11,86.0,49.0
2018-03-27:12,82.0,46.0
2018-03-27:13,86.0,48.0
2018-03-27:14,78.0,42.0
2018-03-27:15,77.0,47.0
2018-03-27:16,85.0,50.0
2018-03-27:17,89.0,49.0
2018-03-27:18,88.0,51.0
2018-03-27:19,93.0,53.0
2018-03-27:20,93.0,56.0
2018-03-27:21,98.0,61.0
2018-03-27:22,104.0,69.0
2018-03-27:23,107.0,71.0
2018-03-27:24,104.0,68.0
2018-03-28:01,102.0,68.0
2018-03-28:02,94.0,61.0
2018-03-28:03,98.0,62.0
2018-03-28:04,91.0,59.0
2018-03-28:05,85.0,57.0
2018-03-28:06,87.0,56.0
2018-03-28:07,86.0,58.0
2018-03-28:08,78.0,49.0
2018-03-28:09,65.0,41.0
2018-03-28:10,58.0,36.0
2018-03-28:11,57.0,35.0
2018-03-28:12,50.0,31.0
2018-03-28:13,46.0,27.0
2018-03-28:14,42.0,26.0
2018-03-28:15,35.0,20.0
2018-03-28:16,34.0,18.0
2018-03-28:17,33.0,18.0
2018-03-28:18,34.0,18.0
2018-03-28:19,32.0,18.0
2018-03-28:20,34.0,20.0
2018-03-28:21,42.0,27.0
2018-03-28:22,44.0,29.0
2018-03-28:23,49.0,30.0
2018-03-28:24,46.0,29.0
2018-03-29:01,44.0,31.0
2018-03-29:02,44.0,29.0
2018-03-29:03,49.0,31.0
2018-03-29:04,53.0,36.0
2018-03-29:05,58.0,37.0
2018-03-29:06,55.0,36.0
2018-03-29:07,58.0,39.0
2018-03-29:08,59.0,40.0
2018-03-29:09,65.0,46.0
2018-03-29:10,74.0,49.0
2018-03-29:11,57.0,38.0
2018-03-29:12,48.0,33.0
2018-03-29:13,52.0,37.0
2018-03-29:14,55.0,37.0
2018-03-29:15,56.0,35.0
2018-03-29:16,66.0,40.0
2018-03-29:17,73.0,39.0
2018-03-29:18,71.0,30.0
2018-03-29:19,75.0,31.0
2018-03-29:20,65.0,36.0
2018-03-29:21,65.0,38.0
2018-03-29:22,63.0,37.0
2018-03-29:23,67.0,39.0
2018-03-29:24,65.0,37.0
2018-03-30:01,64.0,35.0
2018-03-30:02,61.0,33.0
2018-03-30:03,62.0,36.0
2018-03-30:04,60.0,34.0
2018-03-30:05,60.0,34.0
2018-03-30:06,59.0,32.0
2018-03-30:07,61.0,35.0
2018-03-30:08,56.0,32.0
2018-03-30:09,49.0,27.0
2018-03-30:10,48.0,24.0
2018-03-30:11,50.0,23.0
2018-03-30:12,51.0,22.0
2018-03-30:13,49.0,20.0
2018-03-30:14,55.0,23.0
2018-03-30:15,57.0,23.0
2018-03-30:16,59.0,25.0
2018-03-30:17,62.0,27.0
2018-03-30:18,79.0,42.0
2018-03-30:19,76.0,42.0
2018-03-30:20,61.0,35.0
2018-03-30:21,53.0,31.0
2018-03-30:22,57.0,32.0
2018-03-30:23,64.0,39.0
2018-03-30:24,58.0,34.0
2018-03-31:01,59.0,35.0
2018-03-31:02,55.0,33.0
2018-03-31:03,61.0,39.0
2018-03-31:04,59.0,36.0
2018-03-31:05,61.0,38.0
2018-03-31:06,61.0,36.0
2018-03-31:07,68.0,38.0
2018-03-31:08,66.0,36.0
2018-03-31:09,64.0,33.0
2018-03-31:10,54.0,26.0
2018-03-31:11,49.0,25.0
2018-03-31:12,58.0,30.0
2018-03-31:13,61.0,30.0
2018-03-31:14,59.0,28.0
2018-03-31:15,55.0,22.0
2018-03-31:16,55.0,23.0
2018-03-31:17,53.0,21.0
2018-03-31:18,52.0,24.0
2018-03-31:19,52.0,24.0
2018-03-31:20,51.0,23.0
2018-03-31:21,54.0,26.0
2018-03-31:22,55.0,25.0
2018-03-31:23,57.0,27.0
2018-03-31:24,56.0,26.0
