time,pm10,pm2.5
2018-01-03:22,32.0,17.0
2018-01-03:23,33.0,19.0
2018-01-03:24,35.0,17.0
2018-01-04:01,39.0,22.0
2018-01-04:02,39.0,19.0
2018-01-04:03,41.0,20.0
2018-01-04:04,37.0,17.0
2018-01-04:05,36.0,15.0
2018-01-04:06,37.0,18.0
2018-01-04:07,38.0,20.0
2018-01-04:08,39.0,20.0
2018-01-04:09,44.0,27.0
2018-01-04:10,44.0,22.0
2018-01-04:11,44.0,24.0
2018-01-04:12,45.0,26.0
2018-01-04:13,49.0,26.0
2018-01-04:14,47.0,24.0
2018-01-04:15,48.0,28.0
2018-01-04:16,52.0,28.0
2018-01-04:17,52.0,32.0
2018-01-04:18,52.0,30.0
2018-01-04:19,53.0,32.0
2018-01-04:20,57.0,32.0
2018-01-04:21,58.0,35.0
2018-01-04:22,65.0,37.0
2018-01-04:23,68.0,40.0
2018-01-04:24,65.0,37.0
2018-01-05:01,65.0,43.0
2018-01-05:02,64.0,40.0
2018-01-05:03,64.0,42.0
2018-01-05:04,68.0,42.0
2018-01-05:05,71.0,45.0
2018-01-05:06,71.0,45.0
2018-01-05:07,71.0,49.0
2018-01-05:08,73.0,48.0
2018-01-05:09,80.0,58.0
2018-01-05:10,79.0,55.0
2018-01-05:11,69.0,53.0
2018-01-05:12,49.0,29.0
2018-01-05:13,47.0,27.0
2018-01-05:14,54.0,35.0
2018-01-05:15,63.0,40.0
2018-01-05:16,59.0,36.0
2018-01-05:17,54.0,30.0
2018-01-05:18,53.0,31.0
2018-01-05:19,55.0,31.0
2018-01-05:20,56.0,33.0
2018-01-05:21,64.0,37.0
2018-01-05:22,65.0,36.0
2018-01-05:23,66.0,38.0
2018-01-05:24,60.0,35.0
2018-01-06:01,60.0,36.0
2018-01-06:02,53.0,32.0
2018-01-06:03,53.0,34.0
2018-01-06:04,53.0,35.0
2018-01-06:05,52.0,35.0
2018-01-06:06,48.0,32.0
2018-01-06:07,48.0,31.0
2018-01-06:08,52.0,34.0
2018-01-06:09,54.0,36.0
2018-01-06:10,53.0,33.0
2018-01-06:11,50.0,30.0
2018-01-06:12,35.0,22.0
2018-01-06:13,41.0,24.0
2018-01-06:14,43.0,26.0
2018-01-06:15,45.0,26.0
2018-01-06:16,41.0,25.0
2018-01-06:17,43.0,26.0
2018-01-06:18,45.0,28.0
2018-01-06:19,47.0,30.0
2018-01-06:20,48.0,29.0
2018-01-06:21,57.0,37.0
2018-01-06:22,59.0,34.0
2018-01-06:23,55.0,34.0
2018-01-06:24,52.0,33.0
2018-01-07:01,56.0,38.0
2018-01-07:02,54.0,36.0
2018-01-07:03,51.0,35.0
2018-01-07:04,54.0,35.0
2018-01-07:05,51.0,35.0
2018-01-07:06,57.0,38.0
2018-01-07:07,59.0,40.0
2018-01-07:08,61.0,42.0
2018-01-07:09,64.0,46.0
2018-01-07:10,65.0,47.0
2018-01-07:11,68.0,53.0
2018-01-07:12,54.0,36.0
2018-01-07:13,56.0,39.0
2018-01-07:14,58.0,38.0
2018-01-07:15,54.0,37.0
2018-01-07:16,53.0,34.0
2018-01-07:17,48.0,33.0
2018-01-07:18,55.0,36.0
2018-01-07:19,59.0,40.0
2018-01-07:20,57.0,37.0
2018-01-07:21,64.0,43.0
2018-01-07:22,61.0,37.0
2018-01-07:23,59.0,41.0
2018-01-07:24,57.0,37.0
2018-01-08:01,66.0,46.0
2018-01-08:02,69.0,45.0
2018-01-08:03,75.0,56.0
2018-01-08:04,67.0,47.0
2018-01-08:05,64.0,52.0
2018-01-08:06,67.0,48.0
2018-01-08:07,66.0,55.0
2018-01-08:08,70.0,49.0
2018-01-08:09,75.0,55.0
2018-01-08:10,78.0,52.0
2018-01-08:11,82.0,64.0
2018-01-08:12,79.0,59.0
2018-01-08:13,86.0,65.0
2018-01-08:14,60.0,39.0
2018-01-08:15,43.0,31.0
2018-01-08:16,45.0,26.0
2018-01-08:17,63.0,38.0
2018-01-08:18,51.0,30.0
2018-01-08:19,38.0,21.0
2018-01-08:20,36.0,23.0
2018-01-08:21,37.0,24.0
2018-01-08:22,46.0,31.0
2018-01-08:23,50.0,35.0
2018-01-08:24,54.0,35.0
2018-01-09:01,51.0,30.0
2018-01-09:02,43.0,24.0
2018-01-09:03,41.0,26.0
2018-01-09:04,41.0,22.0
2018-01-09:05,43.0,23.0
2018-01-09:06,45.0,18.0
2018-01-09:07,47.0,17.0
2018-01-09:08,47.0,18.0
2018-01-09:09,48.0,18.0
2018-01-09:10,44.0,16.0
2018-01-09:11,45.0,19.0
2018-01-09:12,43.0,19.0
2018-01-09:13,40.0,18.0
2018-01-09:14,37.0,17.0
2018-01-09:15,39.0,18.0
2018-01-09:16,35.0,15.0
2018-01-09:17,37.0,15.0
2018-01-09:18,36.0,20.0
2018-01-09:19,36.0,19.0
2018-01-09:20,29.0,16.0
2018-01-09:21,26.0,14.0
2018-01-09:22,23.0,11.0
2018-01-09:23,25.0,15.0
2018-01-09:24,25.0,12.0
2018-01-10:01,25.0,12.0
2018-01-10:02,22.0,10.0
2018-01-10:03,19.0,9.0
2018-01-10:04,17.0,9.0
2018-01-10:05,21.0,10.0
2018-01-10:06,22.0,11.0
2018-01-10:07,27.0,12.0
2018-01-10:08,34.0,15.0
2018-01-10:09,40.0,15.0
2018-01-10:10,42.0,15.0
2018-01-10:11,52.0,16.0
2018-01-10:12,60.0,18.0
2018-01-10:13,55.0,16.0
2018-01-10:14,49.0,12.0
2018-01-10:15,45.0,12.0
2018-01-10:16,38.0,10.0
2018-01-10:17,34.0,12.0
2018-01-10:18,30.0,13.0
2018-01-10:19,33.0,15.0
2018-01-10:20,28.0,12.0
2018-01-10:21,26.0,12.0
2018-01-10:22,26.0,13.0
2018-01-10:23,30.0,17.0
2018-01-10:24,30.0,16.0
2018-01-11:01,34.0,20.0
2018-01-11:02,33.0,18.0
2018-01-11:03,35.0,20.0
2018-01-11:04,33.0,19.0
2018-01-11:05,36.0,22.0
2018-01-11:06,36.0,22.0
2018-01-11:07,39.0,22.0
2018-01-11:08,38.0,24.0
2018-01-11:09,39.0,25.0
2018-01-11:10,34.0,24.0
2018-01-11:11,37.0,25.0
2018-01-11:12,35.0,26.0
2018-01-11:13,36.0,27.0
2018-01-11:14,38.0,28.0
2018-01-11:15,0.0,0.0
2018-01-11:16,0.0,0.0
2018-01-11:17,34.0,26.0
2018-01-11:18,35.0,23.0
2018-01-11:19,32.0,18.0
2018-01-11:20,30.0,16.0
2018-01-11:21,29.0,15.0
2018-01-11:22,27.0,16.0
2018-01-11:23,28.0,20.0
2018-01-11:24,29.0,18.0
2018-01-12:01,30.0,18.0
2018-01-12:02,27.0,16.0
2018-01-12:03,24.0,15.0
2018-01-12:04,21.0,12.0
2018-01-12:05,19.0,10.0
2018-01-12:06,19.0,10.0
2018-01-12:07,21.0,13.0
2018-01-12:08,24.0,15.0
2018-01-12:09,24.0,17.0
2018-01-12:10,19.0,11.0
2018-01-12:11,19.0,10.0
2018-01-12:12,17.0,12.0
2018-01-12:13,24.0,17.0
2018-01-12:14,25.0,16.0
2018-01-12:15,29.0,17.0
2018-01-12:16,31.0,17.0
2018-01-12:17,29.0,15.0
2018-01-12:18,28.0,16.0
2018-01-12:19,28.0,14.0
2018-01-12:20,34.0,17.0
2018-01-12:21,30.0,15.0
2018-01-12:22,28.0,14.0
2018-01-12:23,33.0,17.0
2018-01-12:24,31.0,16.0
2018-01-13:01,32.0,18.0
2018-01-13:02,31.0,17.0
2018-01-13:03,35.0,19.0
2018-01-13:04,36.0,21.0
2018-01-13:05,39.0,21.0
2018-01-13:06,36.0,20.0
2018-01-13:07,38.0,24.0
2018-01-13:08,36.0,22.0
2018-01-13:09,36.0,24.0
2018-01-13:10,47.0,26.0
2018-01-13:11,49.0,32.0
2018-01-13:12,53.0,36.0
2018-01-13:13,56.0,41.0
2018-01-13:14,57.0,40.0
2018-01-13:15,65.0,48.0
2018-01-13:16,69.0,48.0
2018-01-13:17,73.0,55.0
2018-01-13:18,71.0,48.0
2018-01-13:19,73.0,55.0
2018-01-13:20,75.0,53.0
2018-01-13:21,77.0,62.0
2018-01-13:22,78.0,60.0
2018-01-13:23,81.0,63.0
2018-01-13:24,80.0,60.0
2018-01-14:01,84.0,68.0
2018-01-14:02,78.0,61.0
2018-01-14:03,78.0,64.0
2018-01-14:04,85.0,64.0
2018-01-14:05,89.0,67.0
2018-01-14:06,82.0,60.0
2018-01-14:07,84.0,65.0
2018-01-14:08,85.0,64.0
2018-01-14:09,86.0,66.0
2018-01-14:10,80.0,59.0
2018-01-14:11,80.0,63.0
2018-01-14:12,76.0,59.0
2018-01-14:13,79.0,64.0
2018-01-14:14,79.0,59.0
2018-01-14:15,85.0,63.0
2018-01-14:16,75.0,50.0
2018-01-14:17,74.0,55.0
2018-01-14:18,67.0,44.0
2018-01-14:19,67.0,45.0
2018-01-14:20,65.0,45.0
2018-01-14:21,66.0,46.0
2018-01-14:22,62.0,43.0
2018-01-14:23,63.0,46.0
2018-01-14:24,63.0,47.0
2018-01-15:01,67.0,47.0
2018-01-15:02,60.0,44.0
2018-01-15:03,54.0,39.0
2018-01-15:04,46.0,32.0
2018-01-15:05,47.0,32.0
2018-01-15:06,43.0,29.0
2018-01-15:07,41.0,28.0
2018-01-15:08,41.0,28.0
2018-01-15:09,45.0,29.0
2018-01-15:10,57.0,33.0
2018-01-15:11,55.0,28.0
2018-01-15:12,60.0,37.0
2018-01-15:13,72.0,47.0
2018-01-15:14,76.0,46.0
2018-01-15:15,72.0,49.0
2018-01-15:16,70.0,42.0
2018-01-15:17,72.0,46.0
2018-01-15:18,79.0,48.0
2018-01-15:19,80.0,55.0
2018-01-15:20,80.0,48.0
2018-01-15:21,86.0,56.0
2018-01-15:22,86.0,53.0
2018-01-15:23,94.0,62.0
2018-01-15:24,95.0,61.0
2018-01-16:01,98.0,68.0
2018-01-16:02,91.0,62.0
2018-01-16:03,98.0,70.0
2018-01-16:04,96.0,66.0
2018-01-16:05,98.0,70.0
2018-01-16:06,94.0,65.0
2018-01-16:07,99.0,71.0
2018-01-16:08,96.0,69.0
2018-01-16:09,104.0,75.0
2018-01-16:10,110.0,78.0
2018-01-16:11,123.0,88.0
2018-01-16:12,135.0,98.0
2018-01-16:13,140.0,98.0
2018-01-16:14,138.0,99.0
2018-01-16:15,151.0,110.0
2018-01-16:16,142.0,102.0
2018-01-16:17,120.0,87.0
2018-01-16:18,98.0,69.0
2018-01-16:19,95.0,69.0
2018-01-16:20,111.0,74.0
2018-01-16:21,130.0,90.0
2018-01-16:22,124.0,90.0
2018-01-16:23,127.0,88.0
2018-01-16:24,122.0,85.0
2018-01-17:01,125.0,89.0
2018-01-17:02,126.0,89.0
2018-01-17:03,125.0,91.0
2018-01-17:04,115.0,85.0
2018-01-17:05,116.0,88.0
2018-01-17:06,108.0,82.0
2018-01-17:07,116.0,85.0
2018-01-17:08,108.0,79.0
2018-01-17:09,108.0,82.0
2018-01-17:10,103.0,78.0
2018-01-17:11,111.0,86.0
2018-01-17:12,110.0,83.0
2018-01-17:13,107.0,82.0
2018-01-17:14,90.0,67.0
2018-01-17:15,88.0,68.0
2018-01-17:16,0.0,0.0
2018-01-17:17,107.0,79.0
2018-01-17:18,122.0,96.0
2018-01-17:19,107.0,88.0
2018-01-17:20,82.0,59.0
2018-01-17:21,82.0,60.0
2018-01-17:22,85.0,60.0
2018-01-17:23,91.0,68.0
2018-01-17:24,97.0,70.0
2018-01-18:01,102.0,76.0
2018-01-18:02,102.0,72.0
2018-01-18:03,104.0,79.0
2018-01-18:04,102.0,77.0
2018-01-18:05,108.0,78.0
2018-01-18:06,105.0,69.0
2018-01-18:07,110.0,73.0
2018-01-18:08,103.0,69.0
2018-01-18:09,107.0,72.0
2018-01-18:10,105.0,68.0
2018-01-18:11,97.0,63.0
2018-01-18:12,87.0,57.0
2018-01-18:13,86.0,57.0
2018-01-18:14,73.0,42.0
2018-01-18:15,62.0,38.0
2018-01-18:16,56.0,27.0
2018-01-18:17,55.0,28.0
2018-01-18:18,59.0,31.0
2018-01-18:19,70.0,40.0
2018-01-18:20,64.0,35.0
2018-01-18:21,62.0,35.0
2018-01-18:22,62.0,34.0
2018-01-18:23,54.0,30.0
2018-01-18:24,55.0,29.0
2018-01-19:01,55.0,29.0
2018-01-19:02,56.0,28.0
2018-01-19:03,57.0,32.0
2018-01-19:04,57.0,30.0
2018-01-19:05,57.0,29.0
2018-01-19:06,58.0,29.0
2018-01-19:07,59.0,30.0
2018-01-19:08,58.0,29.0
2018-01-19:09,62.0,30.0
2018-01-19:10,58.0,26.0
2018-01-19:11,47.0,23.0
2018-01-19:12,39.0,15.0
2018-01-19:13,50.0,23.0
2018-01-19:14,58.0,25.0
2018-01-19:15,58.0,25.0
2018-01-19:16,60.0,25.0
2018-01-19:17,64.0,28.0
2018-01-19:18,62.0,25.0
2018-01-19:19,64.0,27.0
2018-01-19:20,59.0,25.0
2018-01-19:21,58.0,28.0
2018-01-19:22,58.0,27.0
2018-01-19:23,57.0,27.0
2018-01-19:24,55.0,26.0
2018-01-20:01,58.0,31.0
2018-01-20:02,58.0,28.0
2018-01-20:03,55.0,29.0
2018-01-20:04,54.0,27.0
2018-01-20:05,56.0,29.0
2018-01-20:06,56.0,28.0
2018-01-20:07,59.0,28.0
2018-01-20:08,60.0,30.0
2018-01-20:09,71.0,38.0
2018-01-20:10,67.0,33.0
2018-01-20:11,72.0,37.0
2018-01-20:12,76.0,41.0
2018-01-20:13,83.0,49.0
2018-01-20:14,83.0,42.0
2018-01-20:15,98.0,56.0
2018-01-20:16,104.0,61.0
2018-01-20:17,100.0,65.0
2018-01-20:18,112.0,72.0
2018-01-20:19,140.0,94.0
2018-01-20:20,148.0,99.0
2018-01-20:21,180.0,123.0
2018-01-20:22,135.0,97.0
2018-01-20:23,131.0,91.0
2018-01-20:24,113.0,76.0
2018-01-21:01,108.0,68.0
2018-01-21:02,91.0,53.0
2018-01-21:03,78.0,49.0
2018-01-21:04,77.0,44.0
2018-01-21:05,71.0,42.0
2018-01-21:06,67.0,39.0
2018-01-21:07,74.0,45.0
2018-01-21:08,76.0,46.0
2018-01-21:09,66.0,37.0
2018-01-21:10,59.0,32.0
2018-01-21:11,64.0,36.0
2018-01-21:12,70.0,40.0
2018-01-21:13,52.0,28.0
2018-01-21:14,37.0,18.0
2018-01-21:15,43.0,24.0
2018-01-21:16,49.0,23.0
2018-01-21:17,39.0,15.0
2018-01-21:18,35.0,14.0
2018-01-21:19,34.0,15.0
2018-01-21:20,34.0,16.0
2018-01-21:21,35.0,16.0
2018-01-21:22,34.0,17.0
2018-01-21:23,36.0,17.0
2018-01-21:24,35.0,15.0
2018-01-22:01,40.0,20.0
2018-01-22:02,40.0,19.0
2018-01-22:03,39.0,21.0
2018-01-22:04,35.0,18.0
2018-01-22:05,38.0,19.0
2018-01-22:06,37.0,18.0
2018-01-22:07,37.0,18.0
2018-01-22:08,42.0,20.0
2018-01-22:09,52.0,23.0
2018-01-22:10,47.0,20.0
2018-01-22:11,44.0,18.0
2018-01-22:12,50.0,21.0
2018-01-22:13,65.0,34.0
2018-01-22:14,65.0,36.0
2018-01-22:15,62.0,38.0
2018-01-22:16,54.0,33.0
2018-01-22:17,53.0,37.0
2018-01-22:18,45.0,31.0
2018-01-22:19,39.0,31.0
2018-01-22:20,32.0,23.0
2018-01-22:21,30.0,22.0
2018-01-22:22,34.0,24.0
2018-01-22:23,54.0,38.0
2018-01-22:24,65.0,40.0
2018-01-23:01,48.0,28.0
2018-01-23:02,35.0,21.0
2018-01-23:03,26.0,15.0
2018-01-23:04,19.0,8.0
2018-01-23:05,19.0,8.0
2018-01-23:06,20.0,8.0
2018-01-23:07,22.0,7.0
2018-01-23:08,21.0,8.0
2018-01-23:09,20.0,9.0
2018-01-23:10,16.0,5.0
2018-01-23:11,16.0,7.0
2018-01-23:12,17.0,8.0
2018-01-23:13,21.0,11.0
2018-01-23:14,20.0,9.0
2018-01-23:15,23.0,9.0
2018-01-23:16,24.0,11.0
2018-01-23:17,27.0,13.0
2018-01-23:18,28.0,14.0
2018-01-23:19,29.0,12.0
2018-01-23:20,26.0,10.0
2018-01-23:21,29.0,11.0
2018-01-23:22,28.0,10.0
2018-01-23:23,28.0,11.0
2018-01-23:24,27.0,10.0
2018-01-24:01,27.0,10.0
2018-01-24:02,27.0,9.0
2018-01-24:03,33.0,10.0
2018-01-24:04,34.0,11.0
2018-01-24:05,36.0,13.0
2018-01-24:06,38.0,11.0
2018-01-24:07,34.0,11.0
2018-01-24:08,34.0,10.0
2018-01-24:09,33.0,8.0
2018-01-24:10,27.0,5.0
2018-01-24:11,28.0,6.0
2018-01-24:12,27.0,8.0
2018-01-24:13,31.0,12.0
2018-01-24:14,32.0,11.0
2018-01-24:15,30.0,11.0
2018-01-24:16,29.0,10.0
2018-01-24:17,27.0,10.0
2018-01-24:18,23.0,10.0
2018-01-24:19,26.0,10.0
2018-01-24:20,21.0,8.0
2018-01-24:21,24.0,9.0
2018-01-24:22,24.0,11.0
2018-01-24:23,28.0,13.0
2018-01-24:24,28.0,13.0
2018-01-25:01,29.0,14.0
2018-01-25:02,28.0,13.0
2018-01-25:03,25.0,11.0
2018-01-25:04,23.0,11.0
2018-01-25:05,22.0,10.0
2018-01-25:06,24.0,12.0
2018-01-25:07,24.0,14.0
2018-01-25:08,24.0,12.0
2018-01-25:09,24.0,10.0
2018-01-25:10,22.0,9.0
2018-01-25:11,26.0,13.0
2018-01-25:12,24.0,13.0
2018-01-25:13,23.0,13.0
2018-01-25:14,26.0,16.0
2018-01-25:15,29.0,18.0
2018-01-25:16,25.0,14.0
2018-01-25:17,22.0,12.0
2018-01-25:18,24.0,12.0
2018-01-25:19,25.0,11.0
2018-01-25:20,24.0,9.0
2018-01-25:21,29.0,8.0
2018-01-25:22,31.0,8.0
2018-01-25:23,28.0,10.0
2018-01-25:24,23.0,8.0
2018-01-26:01,26.0,12.0
2018-01-26:02,22.0,10.0
2018-01-26:03,23.0,13.0
2018-01-26:04,24.0,12.0
2018-01-26:05,30.0,13.0
2018-01-26:06,27.0,12.0
2018-01-26:07,26.0,14.0
2018-01-26:08,27.0,12.0
2018-01-26:09,28.0,14.0
2018-01-26:10,25.0,12.0
2018-01-26:11,31.0,16.0
2018-01-26:12,32.0,19.0
2018-01-26:13,37.0,23.0
2018-01-26:14,39.0,25.0
2018-01-26:15,42.0,28.0
2018-01-26:16,40.0,25.0
2018-01-26:17,0.0,0.0
2018-01-26:18,0.0,0.0
2018-01-26:19,48.0,36.0
2018-01-26:20,45.0,29.0
2018-01-26:21,50.0,32.0
2018-01-26:22,49.0,31.0
2018-01-26:23,45.0,28.0
2018-01-26:24,42.0,24.0
2018-01-27:01,45.0,0.0
2018-01-27:02,44.0,0.0
2018-01-27:03,47.0,0.0
2018-01-27:04,50.0,0.0
2018-01-27:05,57.0,0.0
2018-01-27:06,54.0,0.0
2018-01-27:07,53.0,0.0
2018-01-27:08,61.0,0.0
2018-01-27:09,64.0,0.0
2018-01-27:10,61.0,0.0
2018-01-27:11,59.0,0.0
2018-01-27:12,56.0,0.0
2018-01-27:13,66.0,0.0
2018-01-27:14,53.0,0.0
2018-01-27:15,57.0,0.0
2018-01-27:16,53.0,0.0
2018-01-27:17,57.0,0.0
2018-01-27:18,61.0,0.0
2018-01-27:19,55.0,0.0
2018-01-27:20,47.0,0.0
2018-01-27:21,38.0,0.0
2018-01-27:22,41.0,0.0
2018-01-27:23,46.0,0.0
2018-01-27:24,44.0,0.0
2018-01-28:01,45.0,0.0
2018-01-28:02,44.0,0.0
2018-01-28:03,48.0,0.0
2018-01-28:04,45.0,0.0
2018-01-28:05,47.0,0.0
2018-01-28:06,46.0,0.0
2018-01-28:07,54.0,0.0
2018-01-28:08,51.0,0.0
2018-01-28:09,47.0,0.0
2018-01-28:10,32.0,0.0
2018-01-28:11,37.0,0.0
2018-01-28:12,34.0,0.0
2018-01-28:13,27.0,0.0
2018-01-28:14,25.0,0.0
2018-01-28:15,23.0,0.0
2018-01-28:16,24.0,0.0
2018-01-28:17,30.0,0.0
2018-01-28:18,29.0,0.0
2018-01-28:19,33.0,0.0
2018-01-28:20,35.0,0.0
2018-01-28:21,29.0,0.0
2018-01-28:22,31.0,0.0
2018-01-28:23,32.0,0.0
2018-01-28:24,31.0,0.0
2018-01-29:01,32.0,0.0
2018-01-29:02,33.0,0.0
2018-01-29:03,36.0,0.0
2018-01-29:04,36.0,0.0
2018-01-29:05,37.0,0.0
2018-01-29:06,37.0,0.0
2018-01-29:07,36.0,0.0
2018-01-29:08,36.0,0.0
2018-01-29:09,39.0,0.0
2018-01-29:10,43.0,0.0
2018-01-29:11,54.0,0.0
2018-01-29:12,55.0,0.0
2018-01-29:13,56.0,0.0
2018-01-29:14,44.0,0.0
2018-01-29:15,50.0,18.0
2018-01-29:16,52.0,15.0
2018-01-29:17,61.0,16.0
2018-01-29:18,57.0,15.0
2018-01-29:19,51.0,14.0
2018-01-29:20,49.0,13.0
2018-01-29:21,53.0,14.0
2018-01-29:22,48.0,15.0
2018-01-29:23,41.0,14.0
2018-01-29:24,39.0,16.0
2018-01-30:01,37.0,17.0
2018-01-30:02,38.0,18.0
2018-01-30:03,42.0,22.0
2018-01-30:04,39.0,20.0
2018-01-30:05,40.0,22.0
2018-01-30:06,40.0,20.0
2018-01-30:07,43.0,24.0
2018-01-30:08,40.0,20.0
2018-01-30:09,42.0,21.0
2018-01-30:10,43.0,24.0
2018-01-30:11,51.0,28.0
2018-01-30:12,59.0,37.0
2018-01-30:13,64.0,38.0
2018-01-30:14,56.0,29.0
2018-01-30:15,58.0,31.0
2018-01-30:16,52.0,24.0
2018-01-30:17,48.0,24.0
2018-01-30:18,39.0,21.0
2018-01-30:19,40.0,23.0
2018-01-30:20,40.0,25.0
2018-01-30:21,48.0,32.0
2018-01-30:22,46.0,29.0
2018-01-30:23,49.0,29.0
2018-01-30:24,51.0,32.0
2018-01-31:01,50.0,30.0
2018-01-31:02,48.0,28.0
2018-01-31:03,49.0,28.0
2018-01-31:04,48.0,29.0
2018-01-31:05,46.0,29.0
2018-01-31:06,47.0,28.0
2018-01-31:07,44.0,25.0
2018-01-31:08,40.0,21.0
2018-01-31:09,53.0,30.0
2018-01-31:10,42.0,19.0
2018-01-31:11,39.0,16.0
2018-01-31:12,38.0,15.0
2018-01-31:13,39.0,16.0
2018-01-31:14,35.0,10.0
2018-01-31:15,32.0,12.0
2018-01-31:16,30.0,10.0
2018-01-31:17,35.0,14.0
2018-01-31:18,35.0,15.0
2018-01-31:19,37.0,18.0
2018-01-31:20,35.0,16.0
2018-01-31:21,34.0,16.0
2018-01-31:22,40.0,20.0
2018-01-31:23,46.0,24.0
2018-01-31:24,42.0,19.0
