time,pm10,pm2.5
2018-12-05:04,22.0,8.0
2018-12-05:05,24.0,10.0
2018-12-05:06,24.0,10.0
2018-12-05:07,27.0,12.0
2018-12-05:08,27.0,11.0
2018-12-05:09,26.0,13.0
2018-12-05:10,26.0,10.0
2018-12-05:11,28.0,12.0
2018-12-05:12,35.0,16.0
2018-12-05:13,35.0,15.0
2018-12-05:14,37.0,16.0
2018-12-05:15,36.0,18.0
2018-12-05:16,40.0,20.0
2018-12-05:17,38.0,20.0
2018-12-05:18,31.0,15.0
2018-12-05:19,31.0,15.0
2018-12-05:20,32.0,16.0
2018-12-05:21,36.0,18.0
2018-12-05:22,37.0,20.0
2018-12-05:23,39.0,22.0
2018-12-05:24,36.0,19.0
2018-12-06:01,37.0,22.0
2018-12-06:02,35.0,19.0
2018-12-06:03,34.0,21.0
2018-12-06:04,33.0,19.0
2018-12-06:05,33.0,20.0
2018-12-06:06,30.0,18.0
2018-12-06:07,33.0,21.0
2018-12-06:08,35.0,21.0
2018-12-06:09,41.0,23.0
2018-12-06:10,41.0,23.0
2018-12-06:11,30.0,18.0
2018-12-06:12,36.0,19.0
2018-12-06:13,32.0,16.0
2018-12-06:14,18.0,5.0
2018-12-06:15,27.0,8.0
2018-12-06:16,37.0,17.0
2018-12-06:17,38.0,14.0
2018-12-06:18,42.0,17.0
2018-12-06:19,43.0,20.0
2018-12-06:20,49.0,20.0
2018-12-06:21,54.0,22.0
2018-12-06:22,56.0,22.0
2018-12-06:23,50.0,21.0
2018-12-06:24,46.0,23.0
2018-12-07:01,50.0,30.0
2018-12-07:02,37.0,19.0
2018-12-07:03,30.0,15.0
2018-12-07:04,25.0,9.0
2018-12-07:05,24.0,8.0
2018-12-07:06,24.0,8.0
2018-12-07:07,24.0,10.0
2018-12-07:08,22.0,7.0
2018-12-07:09,22.0,7.0
2018-12-07:10,17.0,4.0
2018-12-07:11,20.0,9.0
2018-12-07:12,17.0,7.0
2018-12-07:13,17.0,7.0
2018-12-07:14,16.0,6.0
2018-12-07:15,20.0,8.0
2018-12-07:16,19.0,7.0
2018-12-07:17,27.0,11.0
2018-12-07:18,29.0,12.0
2018-12-07:19,21.0,10.0
2018-12-07:20,22.0,8.0
2018-12-07:21,20.0,12.0
2018-12-07:22,19.0,8.0
2018-12-07:23,21.0,13.0
2018-12-07:24,23.0,12.0
2018-12-08:01,24.0,12.0
2018-12-08:02,23.0,12.0
2018-12-08:03,24.0,14.0
2018-12-08:04,26.0,13.0
2018-12-08:05,28.0,15.0
2018-12-08:06,25.0,12.0
2018-12-08:07,24.0,10.0
2018-12-08:08,20.0,7.0
2018-12-08:09,21.0,8.0
2018-12-08:10,18.0,3.0
2018-12-08:11,25.0,6.0
2018-12-08:12,24.0,9.0
2018-12-08:13,27.0,10.0
2018-12-08:14,26.0,13.0
2018-12-08:15,27.0,12.0
2018-12-08:16,26.0,9.0
2018-12-08:17,30.0,13.0
2018-12-08:18,32.0,14.0
2018-12-08:19,30.0,12.0
2018-12-08:20,28.0,10.0
2018-12-08:21,28.0,11.0
2018-12-08:22,23.0,8.0
2018-12-08:23,23.0,8.0
2018-12-08:24,23.0,9.0
2018-12-09:01,26.0,11.0
2018-12-09:02,28.0,11.0
2018-12-09:03,29.0,13.0
2018-12-09:04,29.0,12.0
2018-12-09:05,31.0,13.0
2018-12-09:06,28.0,12.0
2018-12-09:07,27.0,13.0
2018-12-09:08,26.0,11.0
2018-12-09:09,27.0,13.0
2018-12-09:10,20.0,8.0
2018-12-09:11,26.0,12.0
2018-12-09:12,26.0,14.0
2018-12-09:13,28.0,18.0
2018-12-09:14,28.0,17.0
2018-12-09:15,28.0,16.0
2018-12-09:16,29.0,14.0
2018-12-09:17,24.0,13.0
2018-12-09:18,22.0,12.0
2018-12-09:19,25.0,13.0
2018-12-09:20,25.0,13.0
2018-12-09:21,29.0,17.0
2018-12-09:22,30.0,15.0
2018-12-09:23,29.0,14.0
2018-12-09:24,33.0,17.0
2018-12-10:01,34.0,17.0
2018-12-10:02,32.0,17.0
2018-12-10:03,34.0,18.0
2018-12-10:04,30.0,16.0
2018-12-10:05,33.0,17.0
2018-12-10:06,31.0,16.0
2018-12-10:07,33.0,18.0
2018-12-10:08,39.0,21.0
2018-12-10:09,48.0,26.0
2018-12-10:10,51.0,26.0
2018-12-10:11,58.0,31.0
2018-12-10:12,56.0,30.0
2018-12-10:13,44.0,25.0
2018-12-10:14,41.0,21.0
2018-12-10:15,30.0,14.0
2018-12-10:16,29.0,14.0
2018-12-10:17,29.0,14.0
2018-12-10:18,26.0,16.0
2018-12-10:19,33.0,18.0
2018-12-10:20,34.0,19.0
2018-12-10:21,39.0,22.0
2018-12-10:22,39.0,22.0
2018-12-10:23,37.0,22.0
2018-12-10:24,35.0,21.0
2018-12-11:01,38.0,24.0
2018-12-11:02,38.0,22.0
2018-12-11:03,40.0,26.0
2018-12-11:04,40.0,25.0
2018-12-11:05,45.0,30.0
2018-12-11:06,49.0,30.0
2018-12-11:07,40.0,27.0
2018-12-11:08,45.0,29.0
2018-12-11:09,51.0,32.0
2018-12-11:10,58.0,37.0
2018-12-11:11,71.0,44.0
2018-12-11:12,61.0,35.0
2018-12-11:13,56.0,35.0
2018-12-11:14,33.0,18.0
2018-12-11:15,26.0,14.0
2018-12-11:16,26.0,13.0
2018-12-11:17,27.0,15.0
2018-12-11:18,31.0,15.0
2018-12-11:19,37.0,20.0
2018-12-11:20,41.0,23.0
2018-12-11:21,48.0,26.0
2018-12-11:22,46.0,24.0
2018-12-11:23,48.0,26.0
2018-12-11:24,58.0,31.0
2018-12-12:01,72.0,41.0
2018-12-12:02,79.0,40.0
2018-12-12:03,84.0,40.0
2018-12-12:04,76.0,36.0
2018-12-12:05,66.0,30.0
2018-12-12:06,51.0,24.0
2018-12-12:07,41.0,18.0
2018-12-12:08,35.0,17.0
2018-12-12:09,46.0,27.0
2018-12-12:10,36.0,17.0
2018-12-12:11,34.0,12.0
2018-12-12:12,31.0,13.0
2018-12-12:13,32.0,15.0
2018-12-12:14,34.0,18.0
2018-12-12:15,37.0,20.0
2018-12-12:16,39.0,19.0
2018-12-12:17,39.0,22.0
2018-12-12:18,38.0,21.0
2018-12-12:19,32.0,17.0
2018-12-12:20,31.0,17.0
2018-12-12:21,33.0,18.0
2018-12-12:22,30.0,17.0
2018-12-12:23,31.0,21.0
2018-12-12:24,31.0,19.0
2018-12-13:01,32.0,20.0
2018-12-13:02,34.0,22.0
2018-12-13:03,34.0,20.0
2018-12-13:04,32.0,20.0
2018-12-13:05,34.0,22.0
2018-12-13:06,36.0,22.0
2018-12-13:07,44.0,27.0
2018-12-13:08,42.0,24.0
2018-12-13:09,50.0,28.0
2018-12-13:10,53.0,28.0
2018-12-13:11,52.0,32.0
2018-12-13:12,50.0,32.0
2018-12-13:13,49.0,33.0
2018-12-13:14,0.0,0.0
2018-12-13:15,0.0,0.0
2018-12-13:16,30.0,18.0
2018-12-13:17,39.0,22.0
2018-12-13:18,34.0,20.0
2018-12-13:19,28.0,14.0
2018-12-13:20,27.0,12.0
2018-12-13:21,30.0,16.0
2018-12-13:22,31.0,11.0
2018-12-13:23,31.0,14.0
2018-12-13:24,32.0,13.0
2018-12-14:01,30.0,14.0
2018-12-14:02,29.0,13.0
2018-12-14:03,28.0,14.0
2018-12-14:04,31.0,15.0
2018-12-14:05,30.0,14.0
2018-12-14:06,29.0,15.0
2018-12-14:07,31.0,16.0
2018-12-14:08,34.0,17.0
2018-12-14:09,39.0,21.0
2018-12-14:10,37.0,18.0
2018-12-14:11,36.0,18.0
2018-12-14:12,31.0,18.0
2018-12-14:13,29.0,15.0
2018-12-14:14,30.0,16.0
2018-12-14:15,34.0,19.0
2018-12-14:16,35.0,20.0
2018-12-14:17,37.0,20.0
2018-12-14:18,38.0,24.0
2018-12-14:19,41.0,23.0
2018-12-14:20,41.0,23.0
2018-12-14:21,42.0,26.0
2018-12-14:22,42.0,26.0
2018-12-14:23,43.0,28.0
2018-12-14:24,43.0,26.0
2018-12-15:01,46.0,31.0
2018-12-15:02,47.0,30.0
2018-12-15:03,47.0,30.0
2018-12-15:04,47.0,30.0
2018-12-15:05,59.0,39.0
2018-12-15:06,59.0,38.0
2018-12-15:07,68.0,46.0
2018-12-15:08,66.0,43.0
2018-12-15:09,68.0,46.0
2018-12-15:10,69.0,46.0
2018-12-15:11,72.0,53.0
2018-12-15:12,55.0,37.0
2018-12-15:13,50.0,31.0
2018-12-15:14,53.0,33.0
2018-12-15:15,56.0,34.0
2018-12-15:16,54.0,35.0
2018-12-15:17,57.0,39.0
2018-12-15:18,58.0,39.0
2018-12-15:19,62.0,40.0
2018-12-15:20,62.0,38.0
2018-12-15:21,65.0,39.0
2018-12-15:22,63.0,41.0
2018-12-15:23,68.0,46.0
2018-12-15:24,66.0,45.0
2018-12-16:01,67.0,48.0
2018-12-16:02,67.0,45.0
2018-12-16:03,66.0,47.0
2018-12-16:04,72.0,48.0
2018-12-16:05,68.0,48.0
2018-12-16:06,65.0,44.0
2018-12-16:07,63.0,44.0
2018-12-16:08,57.0,37.0
2018-12-16:09,52.0,36.0
2018-12-16:10,55.0,34.0
2018-12-16:11,59.0,35.0
2018-12-16:12,50.0,34.0
2018-12-16:13,63.0,38.0
2018-12-16:14,52.0,35.0
2018-12-16:15,50.0,35.0
2018-12-16:16,45.0,32.0
2018-12-16:17,48.0,34.0
2018-12-16:18,45.0,30.0
2018-12-16:19,46.0,34.0
2018-12-16:20,43.0,31.0
2018-12-16:21,45.0,33.0
2018-12-16:22,48.0,33.0
2018-12-16:23,48.0,34.0
2018-12-16:24,47.0,34.0
2018-12-17:01,50.0,38.0
2018-12-17:02,48.0,34.0
2018-12-17:03,51.0,37.0
2018-12-17:04,51.0,38.0
2018-12-17:05,58.0,43.0
2018-12-17:06,71.0,49.0
2018-12-17:07,84.0,56.0
2018-12-17:08,97.0,62.0
2018-12-17:09,99.0,72.0
2018-12-17:10,90.0,62.0
2018-12-17:11,88.0,60.0
2018-12-17:12,89.0,59.0
2018-12-17:13,84.0,53.0
2018-12-17:14,69.0,39.0
2018-12-17:15,66.0,33.0
2018-12-17:16,63.0,32.0
2018-12-17:17,66.0,36.0
2018-12-17:18,67.0,37.0
2018-12-17:19,65.0,36.0
2018-12-17:20,66.0,38.0
2018-12-17:21,66.0,36.0
2018-12-17:22,54.0,31.0
2018-12-17:23,52.0,30.0
2018-12-17:24,43.0,25.0
2018-12-18:01,37.0,22.0
2018-12-18:02,40.0,22.0
2018-12-18:03,45.0,27.0
2018-12-18:04,39.0,22.0
2018-12-18:05,41.0,23.0
2018-12-18:06,38.0,21.0
2018-12-18:07,46.0,27.0
2018-12-18:08,46.0,25.0
2018-12-18:09,48.0,28.0
2018-12-18:10,51.0,28.0
2018-12-18:11,53.0,30.0
2018-12-18:12,50.0,29.0
2018-12-18:13,53.0,28.0
2018-12-18:14,45.0,24.0
2018-12-18:15,0.0,0.0
2018-12-18:16,0.0,0.0
2018-12-18:17,41.0,28.0
2018-12-18:18,51.0,32.0
2018-12-18:19,54.0,34.0
2018-12-18:20,64.0,39.0
2018-12-18:21,71.0,45.0
2018-12-18:22,64.0,39.0
2018-12-18:23,56.0,35.0
2018-12-18:24,49.0,27.0
2018-12-19:01,50.0,29.0
2018-12-19:02,51.0,33.0
2018-12-19:03,49.0,33.0
2018-12-19:04,49.0,30.0
2018-12-19:05,50.0,33.0
2018-12-19:06,50.0,34.0
2018-12-19:07,59.0,39.0
2018-12-19:08,60.0,39.0
2018-12-19:09,73.0,47.0
2018-12-19:10,83.0,54.0
2018-12-19:11,86.0,58.0
2018-12-19:12,70.0,43.0
2018-12-19:13,39.0,24.0
2018-12-19:14,20.0,4.0
2018-12-19:15,15.0,6.0
2018-12-19:16,21.0,10.0
2018-12-19:17,24.0,14.0
2018-12-19:18,26.0,16.0
2018-12-19:19,40.0,24.0
2018-12-19:20,50.0,30.0
2018-12-19:21,56.0,35.0
2018-12-19:22,52.0,34.0
2018-12-19:23,58.0,38.0
2018-12-19:24,55.0,35.0
2018-12-20:01,57.0,37.0
2018-12-20:02,52.0,36.0
2018-12-20:03,55.0,39.0
2018-12-20:04,59.0,41.0
2018-12-20:05,61.0,44.0
2018-12-20:06,54.0,39.0
2018-12-20:07,66.0,52.0
2018-12-20:08,69.0,51.0
2018-12-20:09,70.0,51.0
2018-12-20:10,78.0,57.0
2018-12-20:11,82.0,63.0
2018-12-20:12,78.0,55.0
2018-12-20:13,69.0,50.0
2018-12-20:14,60.0,39.0
2018-12-20:15,58.0,35.0
2018-12-20:16,63.0,39.0
2018-12-20:17,69.0,45.0
2018-12-20:18,75.0,47.0
2018-12-20:19,84.0,52.0
2018-12-20:20,83.0,53.0
2018-12-20:21,85.0,57.0
2018-12-20:22,72.0,44.0
2018-12-20:23,71.0,49.0
2018-12-20:24,68.0,44.0
2018-12-21:01,69.0,48.0
2018-12-21:02,67.0,51.0
2018-12-21:03,62.0,33.0
2018-12-21:04,65.0,42.0
2018-12-21:05,71.0,50.0
2018-12-21:06,67.0,47.0
2018-12-21:07,67.0,48.0
2018-12-21:08,69.0,47.0
2018-12-21:09,79.0,55.0
2018-12-21:10,90.0,53.0
2018-12-21:11,85.0,56.0
2018-12-21:12,67.0,43.0
2018-12-21:13,70.0,48.0
2018-12-21:14,69.0,44.0
2018-12-21:15,71.0,46.0
2018-12-21:16,71.0,43.0
2018-12-21:17,80.0,51.0
2018-12-21:18,78.0,48.0
2018-12-21:19,84.0,58.0
2018-12-21:20,90.0,56.0
2018-12-21:21,94.0,66.0
2018-12-21:22,91.0,60.0
2018-12-21:23,94.0,65.0
2018-12-21:24,90.0,59.0
2018-12-22:01,95.0,67.0
2018-12-22:02,96.0,64.0
2018-12-22:03,94.0,67.0
2018-12-22:04,90.0,64.0
2018-12-22:05,89.0,67.0
2018-12-22:06,83.0,58.0
2018-12-22:07,91.0,67.0
2018-12-22:08,95.0,68.0
2018-12-22:09,104.0,75.0
2018-12-22:10,93.0,67.0
2018-12-22:11,95.0,67.0
2018-12-22:12,94.0,68.0
2018-12-22:13,97.0,72.0
2018-12-22:14,84.0,61.0
2018-12-22:15,86.0,63.0
2018-12-22:16,94.0,66.0
2018-12-22:17,106.0,76.0
2018-12-22:18,91.0,61.0
2018-12-22:19,88.0,62.0
2018-12-22:20,94.0,69.0
2018-12-22:21,89.0,67.0
2018-12-22:22,80.0,58.0
2018-12-22:23,70.0,55.0
2018-12-22:24,74.0,57.0
2018-12-23:01,74.0,56.0
2018-12-23:02,76.0,54.0
2018-12-23:03,82.0,62.0
2018-12-23:04,89.0,65.0
2018-12-23:05,94.0,66.0
2018-12-23:06,79.0,54.0
2018-12-23:07,74.0,53.0
2018-12-23:08,77.0,53.0
2018-12-23:09,76.0,52.0
2018-12-23:10,60.0,37.0
2018-12-23:11,56.0,31.0
2018-12-23:12,49.0,26.0
2018-12-23:13,49.0,28.0
2018-12-23:14,42.0,22.0
2018-12-23:15,38.0,19.0
2018-12-23:16,46.0,17.0
2018-12-23:17,57.0,20.0
2018-12-23:18,51.0,23.0
2018-12-23:19,52.0,23.0
2018-12-23:20,31.0,15.0
2018-12-23:21,26.0,15.0
2018-12-23:22,25.0,12.0
2018-12-23:23,24.0,11.0
2018-12-23:24,22.0,11.0
2018-12-24:01,23.0,15.0
2018-12-24:02,22.0,13.0
2018-12-24:03,22.0,13.0
2018-12-24:04,22.0,13.0
2018-12-24:05,24.0,19.0
2018-12-24:06,21.0,14.0
2018-12-24:07,21.0,16.0
2018-12-24:08,28.0,17.0
2018-12-24:09,36.0,20.0
2018-12-24:10,19.0,9.0
2018-12-24:11,25.0,13.0
2018-12-24:12,26.0,14.0
2018-12-24:13,21.0,15.0
2018-12-24:14,19.0,11.0
2018-12-24:15,19.0,11.0
2018-12-24:16,21.0,13.0
2018-12-24:17,27.0,18.0
2018-12-24:18,24.0,17.0
2018-12-24:19,20.0,13.0
2018-12-24:20,18.0,11.0
2018-12-24:21,24.0,17.0
2018-12-24:22,25.0,16.0
2018-12-24:23,26.0,16.0
2018-12-24:24,24.0,16.0
2018-12-25:01,28.0,17.0
2018-12-25:02,24.0,17.0
2018-12-25:03,25.0,15.0
2018-12-25:04,24.0,16.0
2018-12-25:05,27.0,21.0
2018-12-25:06,29.0,20.0
2018-12-25:07,33.0,22.0
2018-12-25:08,29.0,19.0
2018-12-25:09,31.0,20.0
2018-12-25:10,33.0,22.0
2018-12-25:11,37.0,23.0
2018-12-25:12,39.0,26.0
2018-12-25:13,39.0,24.0
2018-12-25:14,44.0,27.0
2018-12-25:15,48.0,35.0
2018-12-25:16,46.0,29.0
2018-12-25:17,48.0,30.0
2018-12-25:18,41.0,25.0
2018-12-25:19,39.0,26.0
2018-12-25:20,37.0,25.0
2018-12-25:21,44.0,30.0
2018-12-25:22,41.0,29.0
2018-12-25:23,47.0,34.0
2018-12-25:24,46.0,31.0
2018-12-26:01,50.0,31.0
2018-12-26:02,44.0,30.0
2018-12-26:03,49.0,34.0
2018-12-26:04,60.0,41.0
2018-12-26:05,72.0,47.0
2018-12-26:06,78.0,50.0
2018-12-26:07,87.0,55.0
2018-12-26:08,87.0,54.0
2018-12-26:09,87.0,52.0
2018-12-26:10,74.0,43.0
2018-12-26:11,65.0,38.0
2018-12-26:12,55.0,32.0
2018-12-26:13,41.0,26.0
2018-12-26:14,30.0,17.0
2018-12-26:15,24.0,12.0
2018-12-26:16,31.0,13.0
2018-12-26:17,31.0,13.0
2018-12-26:18,33.0,15.0
2018-12-26:19,33.0,15.0
2018-12-26:20,31.0,12.0
2018-12-26:21,30.0,14.0
2018-12-26:22,31.0,12.0
2018-12-26:23,35.0,14.0
2018-12-26:24,31.0,13.0
2018-12-27:01,32.0,13.0
2018-12-27:02,28.0,11.0
2018-12-27:03,26.0,12.0
2018-12-27:04,25.0,10.0
2018-12-27:05,26.0,12.0
2018-12-27:06,23.0,10.0
2018-12-27:07,25.0,13.0
2018-12-27:08,20.0,9.0
2018-12-27:09,21.0,14.0
2018-12-27:10,17.0,6.0
2018-12-27:11,26.0,14.0
2018-12-27:12,29.0,18.0
2018-12-27:13,31.0,16.0
2018-12-27:14,34.0,14.0
2018-12-27:15,39.0,16.0
2018-12-27:16,32.0,5.0
2018-12-27:17,29.0,5.0
2018-12-27:18,44.0,15.0
2018-12-27:19,48.0,14.0
2018-12-27:20,40.0,13.0
2018-12-27:21,32.0,15.0
2018-12-27:22,31.0,16.0
2018-12-27:23,36.0,17.0
2018-12-27:24,33.0,17.0
2018-12-28:01,35.0,19.0
2018-12-28:02,32.0,15.0
2018-12-28:03,32.0,14.0
2018-12-28:04,28.0,13.0
2018-12-28:05,30.0,16.0
2018-12-28:06,29.0,13.0
2018-12-28:07,35.0,13.0
2018-12-28:08,38.0,12.0
2018-12-28:09,46.0,14.0
2018-12-28:10,33.0,10.0
2018-12-28:11,37.0,15.0
2018-12-28:12,36.0,13.0
2018-12-28:13,36.0,12.0
2018-12-28:14,34.0,13.0
2018-12-28:15,34.0,14.0
2018-12-28:16,36.0,14.0
2018-12-28:17,42.0,15.0
2018-12-28:18,42.0,21.0
2018-12-28:19,45.0,21.0
2018-12-28:20,43.0,18.0
2018-12-28:21,45.0,22.0
2018-12-28:22,40.0,18.0
2018-12-28:23,41.0,20.0
2018-12-28:24,37.0,20.0
2018-12-29:01,34.0,17.0
2018-12-29:02,30.0,16.0
2018-12-29:03,31.0,17.0
2018-12-29:04,26.0,10.0
2018-12-29:05,32.0,16.0
2018-12-29:06,32.0,13.0
2018-12-29:07,37.0,11.0
2018-12-29:08,41.0,14.0
2018-12-29:09,50.0,12.0
2018-12-29:10,42.0,4.0
2018-12-29:11,41.0,7.0
2018-12-29:12,40.0,9.0
2018-12-29:13,43.0,9.0
2018-12-29:14,39.0,9.0
2018-12-29:15,36.0,9.0
2018-12-29:16,35.0,9.0
2018-12-29:17,39.0,11.0
2018-12-29:18,40.0,15.0
2018-12-29:19,44.0,14.0
2018-12-29:20,41.0,20.0
2018-12-29:21,41.0,19.0
2018-12-29:22,38.0,15.0
2018-12-29:23,35.0,16.0
2018-12-29:24,33.0,16.0
2018-12-30:01,36.0,18.0
2018-12-30:02,33.0,16.0
2018-12-30:03,39.0,21.0
2018-12-30:04,35.0,19.0
2018-12-30:05,36.0,21.0
2018-12-30:06,32.0,17.0
2018-12-30:07,32.0,19.0
2018-12-30:08,34.0,19.0
2018-12-30:09,39.0,21.0
2018-12-30:10,30.0,15.0
2018-12-30:11,28.0,14.0
2018-12-30:12,31.0,19.0
2018-12-30:13,34.0,23.0
2018-12-30:14,29.0,11.0
2018-12-30:15,19.0,7.0
2018-12-30:16,36.0,22.0
2018-12-30:17,47.0,28.0
2018-12-30:18,44.0,27.0
2018-12-30:19,47.0,33.0
2018-12-30:20,54.0,35.0
2018-12-30:21,48.0,32.0
2018-12-30:22,45.0,29.0
2018-12-30:23,50.0,30.0
2018-12-30:24,46.0,30.0
2018-12-31:01,45.0,32.0
2018-12-31:02,46.0,30.0
2018-12-31:03,48.0,33.0
2018-12-31:04,52.0,37.0
2018-12-31:05,56.0,39.0
2018-12-31:06,57.0,41.0
2018-12-31:07,62.0,46.0
2018-12-31:08,66.0,48.0
2018-12-31:09,66.0,53.0
2018-12-31:10,61.0,42.0
2018-12-31:11,72.0,50.0
2018-12-31:12,64.0,43.0
2018-12-31:13,63.0,41.0
2018-12-31:14,65.0,44.0
2018-12-31:15,71.0,52.0
2018-12-31:16,59.0,38.0
2018-12-31:17,45.0,28.0
2018-12-31:18,30.0,16.0
2018-12-31:19,34.0,20.0
2018-12-31:20,41.0,25.0
2018-12-31:21,53.0,34.0
2018-12-31:22,51.0,33.0
2018-12-31:23,54.0,34.0
2018-12-31:24,46.0,29.0
