time,pm10,pm2.5
2019-12-11:16,74.0,36.0
2019-12-11:17,42.0,20.0
2019-12-11:18,32.0,14.0
2019-12-11:19,44.0,24.0
2019-12-11:20,45.0,21.0
2019-12-11:21,36.0,19.0
2019-12-11:22,30.0,15.0
2019-12-11:23,31.0,16.0
2019-12-11:24,24.0,11.0
2019-12-12:01,23.0,11.0
2019-12-12:02,23.0,12.0
2019-12-12:03,26.0,15.0
2019-12-12:04,25.0,15.0
2019-12-12:05,31.0,15.0
2019-12-12:06,30.0,16.0
2019-12-12:07,36.0,17.0
2019-12-12:08,34.0,17.0
2019-12-12:09,38.0,19.0
2019-12-12:10,35.0,18.0
2019-12-12:11,36.0,19.0
2019-12-12:12,31.0,16.0
2019-12-12:13,35.0,16.0
2019-12-12:14,43.0,14.0
2019-12-12:15,58.0,11.0
2019-12-12:16,23.0,11.0
2019-12-12:17,29.0,14.0
2019-12-12:18,23.0,12.0
2019-12-12:19,27.0,18.0
2019-12-12:20,30.0,17.0
2019-12-12:21,30.0,15.0
2019-12-12:22,27.0,14.0
2019-12-12:23,29.0,16.0
2019-12-12:24,37.0,19.0
2019-12-13:01,42.0,22.0
2019-12-13:02,36.0,18.0
2019-12-13:03,32.0,17.0
2019-12-13:04,31.0,17.0
2019-12-13:05,28.0,17.0
2019-12-13:06,30.0,16.0
2019-12-13:07,36.0,19.0
2019-12-13:08,39.0,18.0
2019-12-13:09,52.0,20.0
2019-12-13:10,55.0,24.0
2019-12-13:11,51.0,24.0
2019-12-13:12,58.0,26.0
2019-12-13:13,68.0,32.0
2019-12-13:14,44.0,20.0
2019-12-13:15,45.0,21.0
2019-12-13:16,46.0,17.0
2019-12-13:17,50.0,14.0
2019-12-13:18,39.0,15.0
2019-12-13:19,41.0,19.0
2019-12-13:20,41.0,16.0
2019-12-13:21,39.0,15.0
2019-12-13:22,36.0,17.0
2019-12-13:23,37.0,15.0
2019-12-13:24,34.0,13.0
2019-12-14:01,26.0,15.0
2019-12-14:02,22.0,12.0
2019-12-14:03,25.0,15.0
2019-12-14:04,47.0,28.0
2019-12-14:05,0.0,0.0
2019-12-14:06,86.0,54.0
2019-12-14:07,75.0,46.0
2019-12-14:08,59.0,36.0
2019-12-14:09,59.0,38.0
2019-12-14:10,53.0,32.0
2019-12-14:11,47.0,26.0
2019-12-14:12,50.0,22.0
2019-12-14:13,48.0,21.0
2019-12-14:14,52.0,22.0
2019-12-14:15,57.0,20.0
2019-12-14:16,44.0,20.0
2019-12-14:17,42.0,21.0
2019-12-14:18,38.0,20.0
2019-12-14:19,44.0,27.0
2019-12-14:20,53.0,29.0
2019-12-14:21,60.0,33.0
2019-12-14:22,49.0,26.0
2019-12-14:23,47.0,29.0
2019-12-14:24,52.0,29.0
2019-12-15:01,54.0,30.0
2019-12-15:02,50.0,29.0
2019-12-15:03,50.0,31.0
2019-12-15:04,49.0,31.0
2019-12-15:05,49.0,31.0
2019-12-15:06,49.0,30.0
2019-12-15:07,53.0,30.0
2019-12-15:08,50.0,31.0
2019-12-15:09,53.0,30.0
2019-12-15:10,57.0,33.0
2019-12-15:11,87.0,38.0
2019-12-15:12,0.0,40.0
2019-12-15:13,80.0,39.0
2019-12-15:14,46.0,24.0
2019-12-15:15,30.0,17.0
2019-12-15:16,36.0,18.0
2019-12-15:17,40.0,17.0
2019-12-15:18,38.0,18.0
2019-12-15:19,44.0,24.0
2019-12-15:20,56.0,25.0
2019-12-15:21,49.0,22.0
2019-12-15:22,48.0,23.0
2019-12-15:23,52.0,25.0
2019-12-15:24,52.0,26.0
2019-12-16:01,49.0,27.0
2019-12-16:02,40.0,23.0
2019-12-16:03,36.0,20.0
2019-12-16:04,32.0,20.0
2019-12-16:05,33.0,21.0
2019-12-16:06,33.0,21.0
2019-12-16:07,36.0,23.0
2019-12-16:08,35.0,21.0
2019-12-16:09,38.0,23.0
2019-12-16:10,47.0,24.0
2019-12-16:11,64.0,26.0
2019-12-16:12,66.0,27.0
2019-12-16:13,63.0,24.0
2019-12-16:14,42.0,17.0
2019-12-16:15,44.0,21.0
2019-12-16:16,44.0,18.0
2019-12-16:17,49.0,22.0
2019-12-16:18,46.0,21.0
2019-12-16:19,65.0,34.0
2019-12-16:20,61.0,29.0
2019-12-16:21,59.0,27.0
2019-12-16:22,54.0,24.0
2019-12-16:23,54.0,26.0
2019-12-16:24,47.0,24.0
2019-12-17:01,48.0,24.0
2019-12-17:02,48.0,24.0
2019-12-17:03,51.0,24.0
2019-12-17:04,44.0,21.0
2019-12-17:05,40.0,23.0
2019-12-17:06,40.0,20.0
2019-12-17:07,40.0,19.0
2019-12-17:08,35.0,20.0
2019-12-17:09,36.0,22.0
2019-12-17:10,30.0,19.0
2019-12-17:11,35.0,21.0
2019-12-17:12,38.0,21.0
2019-12-17:13,32.0,21.0
2019-12-17:14,28.0,17.0
2019-12-17:15,25.0,15.0
2019-12-17:16,24.0,17.0
2019-12-17:17,25.0,16.0
2019-12-17:18,21.0,11.0
2019-12-17:19,22.0,13.0
2019-12-17:20,27.0,16.0
2019-12-17:21,32.0,20.0
2019-12-17:22,35.0,22.0
2019-12-17:23,42.0,29.0
2019-12-17:24,46.0,30.0
2019-12-18:01,44.0,33.0
2019-12-18:02,43.0,30.0
2019-12-18:03,46.0,30.0
2019-12-18:04,48.0,29.0
2019-12-18:05,47.0,31.0
2019-12-18:06,41.0,26.0
2019-12-18:07,43.0,25.0
2019-12-18:08,51.0,26.0
2019-12-18:09,48.0,26.0
2019-12-18:10,46.0,25.0
2019-12-18:11,50.0,26.0
2019-12-18:12,54.0,26.0
2019-12-18:13,61.0,30.0
2019-12-18:14,54.0,31.0
2019-12-18:15,50.0,32.0
2019-12-18:16,48.0,28.0
2019-12-18:17,55.0,30.0
2019-12-18:18,54.0,29.0
2019-12-18:19,53.0,30.0
2019-12-18:20,49.0,28.0
2019-12-18:21,51.0,27.0
2019-12-18:22,49.0,29.0
2019-12-18:23,54.0,32.0
2019-12-18:24,53.0,29.0
2019-12-19:01,51.0,35.0
2019-12-19:02,48.0,30.0
2019-12-19:03,45.0,28.0
2019-12-19:04,44.0,26.0
2019-12-19:05,43.0,26.0
2019-12-19:06,42.0,23.0
2019-12-19:07,42.0,22.0
2019-12-19:08,47.0,19.0
2019-12-19:09,41.0,18.0
2019-12-19:10,37.0,16.0
2019-12-19:11,43.0,16.0
2019-12-19:12,33.0,14.0
2019-12-19:13,35.0,17.0
2019-12-19:14,30.0,13.0
2019-12-19:15,28.0,16.0
2019-12-19:16,26.0,13.0
2019-12-19:17,33.0,13.0
2019-12-19:18,0.0,0.0
2019-12-19:19,22.0,11.0
2019-12-19:20,36.0,19.0
2019-12-19:21,33.0,17.0
2019-12-19:22,33.0,17.0
2019-12-19:23,37.0,20.0
2019-12-19:24,36.0,19.0
2019-12-20:01,42.0,23.0
2019-12-20:02,49.0,21.0
2019-12-20:03,45.0,20.0
2019-12-20:04,34.0,20.0
2019-12-20:05,39.0,24.0
2019-12-20:06,42.0,26.0
2019-12-20:07,56.0,31.0
2019-12-20:08,56.0,31.0
2019-12-20:09,65.0,35.0
2019-12-20:10,65.0,33.0
2019-12-20:11,48.0,24.0
2019-12-20:12,35.0,18.0
2019-12-20:13,37.0,19.0
2019-12-20:14,28.0,13.0
2019-12-20:15,25.0,13.0
2019-12-20:16,24.0,12.0
2019-12-20:17,26.0,11.0
2019-12-20:18,23.0,10.0
2019-12-20:19,32.0,14.0
2019-12-20:20,34.0,17.0
2019-12-20:21,35.0,19.0
2019-12-20:22,27.0,15.0
2019-12-20:23,27.0,16.0
2019-12-20:24,28.0,15.0
2019-12-21:01,39.0,22.0
2019-12-21:02,46.0,25.0
2019-12-21:03,44.0,22.0
2019-12-21:04,46.0,19.0
2019-12-21:05,35.0,19.0
2019-12-21:06,38.0,19.0
2019-12-21:07,38.0,20.0
2019-12-21:08,42.0,20.0
2019-12-21:09,48.0,20.0
2019-12-21:10,47.0,20.0
2019-12-21:11,47.0,21.0
2019-12-21:12,48.0,23.0
2019-12-21:13,52.0,27.0
2019-12-21:14,41.0,22.0
2019-12-21:15,48.0,24.0
2019-12-21:16,54.0,26.0
2019-12-21:17,43.0,29.0
2019-12-21:18,44.0,29.0
2019-12-21:19,45.0,29.0
2019-12-21:20,45.0,31.0
2019-12-21:21,49.0,32.0
2019-12-21:22,52.0,36.0
2019-12-21:23,54.0,35.0
2019-12-21:24,54.0,35.0
2019-12-22:01,56.0,39.0
2019-12-22:02,52.0,37.0
2019-12-22:03,54.0,37.0
2019-12-22:04,61.0,42.0
2019-12-22:05,65.0,46.0
2019-12-22:06,62.0,43.0
2019-12-22:07,58.0,39.0
2019-12-22:08,58.0,40.0
2019-12-22:09,61.0,41.0
2019-12-22:10,66.0,42.0
2019-12-22:11,79.0,43.0
2019-12-22:12,79.0,46.0
2019-12-22:13,89.0,47.0
2019-12-22:14,80.0,45.0
2019-12-22:15,72.0,43.0
2019-12-22:16,71.0,44.0
2019-12-22:17,75.0,47.0
2019-12-22:18,76.0,46.0
2019-12-22:19,84.0,49.0
2019-12-22:20,82.0,48.0
2019-12-22:21,87.0,53.0
2019-12-22:22,84.0,51.0
2019-12-22:23,87.0,54.0
2019-12-22:24,88.0,52.0
2019-12-23:01,81.0,52.0
2019-12-23:02,73.0,49.0
2019-12-23:03,68.0,43.0
2019-12-23:04,58.0,38.0
2019-12-23:05,60.0,39.0
2019-12-23:06,61.0,40.0
2019-12-23:07,65.0,43.0
2019-12-23:08,65.0,45.0
2019-12-23:09,70.0,51.0
2019-12-23:10,71.0,49.0
2019-12-23:11,71.0,50.0
2019-12-23:12,64.0,44.0
2019-12-23:13,81.0,45.0
2019-12-23:14,74.0,43.0
2019-12-23:15,70.0,45.0
2019-12-23:16,71.0,39.0
2019-12-23:17,69.0,35.0
2019-12-23:18,62.0,32.0
2019-12-23:19,63.0,34.0
2019-12-23:20,59.0,32.0
2019-12-23:21,64.0,38.0
2019-12-23:22,60.0,38.0
2019-12-23:23,70.0,45.0
2019-12-23:24,78.0,48.0
2019-12-24:01,78.0,50.0
2019-12-24:02,75.0,50.0
2019-12-24:03,75.0,51.0
2019-12-24:04,72.0,49.0
2019-12-24:05,75.0,50.0
2019-12-24:06,74.0,49.0
2019-12-24:07,78.0,49.0
2019-12-24:08,75.0,51.0
2019-12-24:09,81.0,49.0
2019-12-24:10,77.0,49.0
2019-12-24:11,78.0,49.0
2019-12-24:12,81.0,47.0
2019-12-24:13,88.0,48.0
2019-12-24:14,85.0,43.0
2019-12-24:15,75.0,36.0
2019-12-24:16,57.0,32.0
2019-12-24:17,56.0,33.0
2019-12-24:18,47.0,26.0
2019-12-24:19,67.0,33.0
2019-12-24:20,81.0,42.0
2019-12-24:21,84.0,44.0
2019-12-24:22,64.0,37.0
2019-12-24:23,63.0,38.0
2019-12-24:24,59.0,36.0
2019-12-25:01,59.0,38.0
2019-12-25:02,55.0,36.0
2019-12-25:03,54.0,38.0
2019-12-25:04,51.0,34.0
2019-12-25:05,49.0,34.0
2019-12-25:06,47.0,32.0
2019-12-25:07,51.0,34.0
2019-12-25:08,48.0,33.0
2019-12-25:09,55.0,35.0
2019-12-25:10,56.0,34.0
2019-12-25:11,64.0,36.0
2019-12-25:12,74.0,35.0
2019-12-25:13,114.0,41.0
2019-12-25:14,71.0,39.0
2019-12-25:15,65.0,32.0
2019-12-25:16,60.0,32.0
2019-12-25:17,58.0,31.0
2019-12-25:18,60.0,31.0
2019-12-25:19,62.0,33.0
2019-12-25:20,74.0,37.0
2019-12-25:21,81.0,37.0
2019-12-25:22,0.0,39.0
2019-12-25:23,79.0,36.0
2019-12-25:24,68.0,34.0
2019-12-26:01,60.0,32.0
2019-12-26:02,57.0,32.0
2019-12-26:03,55.0,33.0
2019-12-26:04,50.0,30.0
2019-12-26:05,53.0,28.0
2019-12-26:06,57.0,31.0
2019-12-26:07,63.0,34.0
2019-12-26:08,61.0,34.0
2019-12-26:09,61.0,37.0
2019-12-26:10,61.0,38.0
2019-12-26:11,68.0,42.0
2019-12-26:12,71.0,42.0
2019-12-26:13,73.0,44.0
2019-12-26:14,89.0,50.0
2019-12-26:15,81.0,43.0
2019-12-26:16,62.0,33.0
2019-12-26:17,75.0,31.0
2019-12-26:18,66.0,24.0
2019-12-26:19,50.0,25.0
2019-12-26:20,48.0,25.0
2019-12-26:21,38.0,20.0
2019-12-26:22,32.0,14.0
2019-12-26:23,37.0,18.0
2019-12-26:24,35.0,17.0
2019-12-27:01,30.0,16.0
2019-12-27:02,28.0,16.0
2019-12-27:03,32.0,20.0
2019-12-27:04,39.0,24.0
2019-12-27:05,41.0,25.0
2019-12-27:06,47.0,26.0
2019-12-27:07,56.0,31.0
2019-12-27:08,59.0,29.0
2019-12-27:09,67.0,33.0
2019-12-27:10,75.0,39.0
2019-12-27:11,85.0,38.0
2019-12-27:12,56.0,25.0
2019-12-27:13,48.0,27.0
2019-12-27:14,46.0,26.0
2019-12-27:15,39.0,21.0
2019-12-27:16,28.0,14.0
2019-12-27:17,38.0,23.0
2019-12-27:18,36.0,18.0
2019-12-27:19,39.0,18.0
2019-12-27:20,41.0,20.0
2019-12-27:21,45.0,20.0
2019-12-27:22,38.0,18.0
2019-12-27:23,53.0,23.0
2019-12-27:24,49.0,22.0
2019-12-28:01,50.0,24.0
2019-12-28:02,45.0,21.0
2019-12-28:03,44.0,21.0
2019-12-28:04,44.0,20.0
2019-12-28:05,38.0,17.0
2019-12-28:06,40.0,19.0
2019-12-28:07,44.0,21.0
2019-12-28:08,47.0,20.0
2019-12-28:09,50.0,23.0
2019-12-28:10,63.0,29.0
2019-12-28:11,68.0,29.0
2019-12-28:12,63.0,26.0
2019-12-28:13,58.0,26.0
2019-12-28:14,55.0,23.0
2019-12-28:15,58.0,24.0
2019-12-28:16,54.0,26.0
2019-12-28:17,56.0,26.0
2019-12-28:18,51.0,26.0
2019-12-28:19,55.0,29.0
2019-12-28:20,57.0,30.0
2019-12-28:21,66.0,32.0
2019-12-28:22,68.0,33.0
2019-12-28:23,70.0,35.0
2019-12-28:24,64.0,31.0
2019-12-29:01,64.0,33.0
2019-12-29:02,63.0,32.0
2019-12-29:03,64.0,32.0
2019-12-29:04,62.0,29.0
2019-12-29:05,57.0,29.0
2019-12-29:06,57.0,27.0
2019-12-29:07,58.0,28.0
2019-12-29:08,56.0,27.0
2019-12-29:09,60.0,29.0
2019-12-29:10,66.0,28.0
2019-12-29:11,65.0,28.0
2019-12-29:12,56.0,25.0
2019-12-29:13,60.0,31.0
2019-12-29:14,67.0,26.0
2019-12-29:15,46.0,22.0
2019-12-29:16,44.0,24.0
2019-12-29:17,48.0,24.0
2019-12-29:18,48.0,25.0
2019-12-29:19,47.0,26.0
2019-12-29:20,54.0,27.0
2019-12-29:21,46.0,27.0
2019-12-29:22,44.0,26.0
2019-12-29:23,48.0,25.0
2019-12-29:24,41.0,24.0
2019-12-30:01,35.0,23.0
2019-12-30:02,33.0,20.0
2019-12-30:03,33.0,19.0
2019-12-30:04,31.0,19.0
2019-12-30:05,31.0,19.0
2019-12-30:06,31.0,19.0
2019-12-30:07,33.0,21.0
2019-12-30:08,34.0,21.0
2019-12-30:09,38.0,23.0
2019-12-30:10,43.0,25.0
2019-12-30:11,48.0,29.0
2019-12-30:12,50.0,28.0
2019-12-30:13,56.0,34.0
2019-12-30:14,68.0,41.0
2019-12-30:15,54.0,34.0
2019-12-30:16,45.0,29.0
2019-12-30:17,44.0,28.0
2019-12-30:18,54.0,30.0
2019-12-30:19,56.0,31.0
2019-12-30:20,49.0,25.0
2019-12-30:21,56.0,25.0
2019-12-30:22,40.0,19.0
2019-12-30:23,34.0,14.0
2019-12-30:24,30.0,13.0
2019-12-31:01,39.0,16.0
2019-12-31:02,37.0,16.0
2019-12-31:03,35.0,16.0
2019-12-31:04,41.0,22.0
2019-12-31:05,35.0,22.0
2019-12-31:06,31.0,17.0
2019-12-31:07,32.0,17.0
2019-12-31:08,29.0,15.0
2019-12-31:09,31.0,13.0
2019-12-31:10,0.0,13.0
2019-12-31:11,0.0,13.0
2019-12-31:12,42.0,14.0
2019-12-31:13,37.0,19.0
2019-12-31:14,26.0,11.0
2019-12-31:15,24.0,11.0
2019-12-31:16,20.0,10.0
2019-12-31:17,28.0,13.0
2019-12-31:18,24.0,12.0
2019-12-31:19,22.0,11.0
2019-12-31:20,21.0,12.0
2019-12-31:21,31.0,16.0
2019-12-31:22,32.0,15.0
2019-12-31:23,31.0,18.0
2019-12-31:24,30.0,16.0
