time,pm10,pm2.5
2019-03-04:07,155.0,90.0
2019-03-04:08,143.0,85.0
2019-03-04:09,152.0,88.0
2019-03-04:10,161.0,89.0
2019-03-04:11,146.0,82.0
2019-03-04:12,128.0,72.0
2019-03-04:13,115.0,77.0
2019-03-04:14,120.0,72.0
2019-03-04:15,101.0,61.0
2019-03-04:16,112.0,70.0
2019-03-04:17,126.0,75.0
2019-03-04:18,136.0,79.0
2019-03-04:19,149.0,92.0
2019-03-04:20,183.0,116.0
2019-03-04:21,195.0,124.0
2019-03-04:22,198.0,125.0
2019-03-04:23,193.0,123.0
2019-03-04:24,194.0,128.0
2019-03-05:01,217.0,149.0
2019-03-05:02,217.0,148.0
2019-03-05:03,226.0,154.0
2019-03-05:04,211.0,145.0
2019-03-05:05,207.0,140.0
2019-03-05:06,207.0,141.0
2019-03-05:07,206.0,144.0
2019-03-05:08,204.0,139.0
2019-03-05:09,207.0,140.0
2019-03-05:10,206.0,138.0
2019-03-05:11,209.0,141.0
2019-03-05:12,209.0,142.0
2019-03-05:13,211.0,143.0
2019-03-05:14,198.0,131.0
2019-03-05:15,197.0,128.0
2019-03-05:16,190.0,125.0
2019-03-05:17,191.0,124.0
2019-03-05:18,199.0,132.0
2019-03-05:19,184.0,119.0
2019-03-05:20,170.0,112.0
2019-03-05:21,159.0,107.0
2019-03-05:22,142.0,89.0
2019-03-05:23,143.0,93.0
2019-03-05:24,149.0,97.0
2019-03-06:01,139.0,92.0
2019-03-06:02,137.0,88.0
2019-03-06:03,142.0,94.0
2019-03-06:04,141.0,93.0
2019-03-06:05,142.0,94.0
2019-03-06:06,142.0,93.0
2019-03-06:07,147.0,95.0
2019-03-06:08,148.0,94.0
2019-03-06:09,164.0,101.0
2019-03-06:10,188.0,106.0
2019-03-06:11,191.0,117.0
2019-03-06:12,189.0,114.0
2019-03-06:13,191.0,116.0
2019-03-06:14,193.0,120.0
2019-03-06:15,176.0,112.0
2019-03-06:16,162.0,101.0
2019-03-06:17,153.0,95.0
2019-03-06:18,113.0,69.0
2019-03-06:19,101.0,64.0
2019-03-06:20,112.0,69.0
2019-03-06:21,120.0,76.0
2019-03-06:22,118.0,74.0
2019-03-06:23,130.0,82.0
2019-03-06:24,122.0,77.0
2019-03-07:01,120.0,77.0
2019-03-07:02,96.0,62.0
2019-03-07:03,75.0,49.0
2019-03-07:04,47.0,35.0
2019-03-07:05,49.0,37.0
2019-03-07:06,33.0,23.0
2019-03-07:07,30.0,21.0
2019-03-07:08,30.0,20.0
2019-03-07:09,35.0,21.0
2019-03-07:10,50.0,24.0
2019-03-07:11,60.0,27.0
2019-03-07:12,60.0,35.0
2019-03-07:13,57.0,37.0
2019-03-07:14,55.0,36.0
2019-03-07:15,62.0,37.0
2019-03-07:16,75.0,40.0
2019-03-07:17,67.0,38.0
2019-03-07:18,59.0,34.0
2019-03-07:19,65.0,35.0
2019-03-07:20,60.0,31.0
2019-03-07:21,57.0,28.0
2019-03-07:22,55.0,26.0
2019-03-07:23,60.0,24.0
2019-03-07:24,57.0,25.0
2019-03-08:01,56.0,24.0
2019-03-08:02,54.0,23.0
2019-03-08:03,54.0,23.0
2019-03-08:04,50.0,23.0
2019-03-08:05,53.0,25.0
2019-03-08:06,54.0,27.0
2019-03-08:07,58.0,30.0
2019-03-08:08,59.0,30.0
2019-03-08:09,68.0,35.0
2019-03-08:10,78.0,39.0
2019-03-08:11,73.0,36.0
2019-03-08:12,63.0,31.0
2019-03-08:13,53.0,26.0
2019-03-08:14,54.0,27.0
2019-03-08:15,50.0,26.0
2019-03-08:16,46.0,23.0
2019-03-08:17,50.0,25.0
2019-03-08:18,46.0,20.0
2019-03-08:19,38.0,16.0
2019-03-08:20,32.0,15.0
2019-03-08:21,38.0,19.0
2019-03-08:22,36.0,19.0
2019-03-08:23,37.0,20.0
2019-03-08:24,40.0,19.0
2019-03-09:01,39.0,20.0
2019-03-09:02,40.0,20.0
2019-03-09:03,45.0,21.0
2019-03-09:04,42.0,21.0
2019-03-09:05,44.0,21.0
2019-03-09:06,43.0,21.0
2019-03-09:07,46.0,21.0
2019-03-09:08,53.0,25.0
2019-03-09:09,71.0,30.0
2019-03-09:10,82.0,32.0
2019-03-09:11,83.0,37.0
2019-03-09:12,75.0,32.0
2019-03-09:13,61.0,31.0
2019-03-09:14,44.0,24.0
2019-03-09:15,54.0,32.0
2019-03-09:16,52.0,28.0
2019-03-09:17,49.0,25.0
2019-03-09:18,44.0,24.0
2019-03-09:19,40.0,20.0
2019-03-09:20,33.0,16.0
2019-03-09:21,43.0,25.0
2019-03-09:22,51.0,27.0
2019-03-09:23,61.0,36.0
2019-03-09:24,71.0,39.0
2019-03-10:01,71.0,41.0
2019-03-10:02,55.0,29.0
2019-03-10:03,64.0,38.0
2019-03-10:04,52.0,33.0
2019-03-10:05,59.0,36.0
2019-03-10:06,55.0,34.0
2019-03-10:07,64.0,36.0
2019-03-10:08,55.0,34.0
2019-03-10:09,51.0,33.0
2019-03-10:10,48.0,30.0
2019-03-10:11,51.0,28.0
2019-03-10:12,47.0,24.0
2019-03-10:13,47.0,19.0
2019-03-10:14,39.0,20.0
2019-03-10:15,42.0,20.0
2019-03-10:16,41.0,22.0
2019-03-10:17,44.0,23.0
2019-03-10:18,48.0,25.0
2019-03-10:19,58.0,31.0
2019-03-10:20,73.0,34.0
2019-03-10:21,70.0,30.0
2019-03-10:22,60.0,25.0
2019-03-10:23,60.0,25.0
2019-03-10:24,62.0,26.0
2019-03-11:01,62.0,25.0
2019-03-11:02,60.0,23.0
2019-03-11:03,59.0,26.0
2019-03-11:04,58.0,27.0
2019-03-11:05,60.0,30.0
2019-03-11:06,57.0,27.0
2019-03-11:07,57.0,26.0
2019-03-11:08,67.0,31.0
2019-03-11:09,83.0,41.0
2019-03-11:10,89.0,49.0
2019-03-11:11,96.0,56.0
2019-03-11:12,97.0,55.0
2019-03-11:13,98.0,59.0
2019-03-11:14,84.0,46.0
2019-03-11:15,69.0,34.0
2019-03-11:16,50.0,25.0
2019-03-11:17,81.0,47.0
2019-03-11:18,95.0,59.0
2019-03-11:19,81.0,51.0
2019-03-11:20,64.0,41.0
2019-03-11:21,80.0,48.0
2019-03-11:22,65.0,41.0
2019-03-11:23,93.0,60.0
2019-03-11:24,115.0,75.0
2019-03-12:01,108.0,72.0
2019-03-12:02,89.0,63.0
2019-03-12:03,90.0,66.0
2019-03-12:04,86.0,63.0
2019-03-12:05,87.0,66.0
2019-03-12:06,81.0,59.0
2019-03-12:07,91.0,59.0
2019-03-12:08,108.0,71.0
2019-03-12:09,121.0,78.0
2019-03-12:10,119.0,78.0
2019-03-12:11,125.0,81.0
2019-03-12:12,123.0,76.0
2019-03-12:13,115.0,76.0
2019-03-12:14,97.0,63.0
2019-03-12:15,84.0,34.0
2019-03-12:16,80.0,15.0
2019-03-12:17,71.0,11.0
2019-03-12:18,62.0,8.0
2019-03-12:19,58.0,11.0
2019-03-12:20,59.0,12.0
2019-03-12:21,60.0,13.0
2019-03-12:22,61.0,12.0
2019-03-12:23,57.0,13.0
2019-03-12:24,48.0,12.0
2019-03-13:01,40.0,13.0
2019-03-13:02,39.0,12.0
2019-03-13:03,39.0,12.0
2019-03-13:04,39.0,12.0
2019-03-13:05,35.0,12.0
2019-03-13:06,30.0,9.0
2019-03-13:07,35.0,10.0
2019-03-13:08,40.0,12.0
2019-03-13:09,41.0,10.0
2019-03-13:10,41.0,8.0
2019-03-13:11,48.0,10.0
2019-03-13:12,53.0,9.0
2019-03-13:13,57.0,10.0
2019-03-13:14,69.0,10.0
2019-03-13:15,71.0,10.0
2019-03-13:16,58.0,10.0
2019-03-13:17,61.0,18.0
2019-03-13:18,48.0,15.0
2019-03-13:19,55.0,24.0
2019-03-13:20,41.0,13.0
2019-03-13:21,37.0,8.0
2019-03-13:22,36.0,10.0
2019-03-13:23,34.0,11.0
2019-03-13:24,36.0,10.0
2019-03-14:01,40.0,14.0
2019-03-14:02,45.0,19.0
2019-03-14:03,45.0,22.0
2019-03-14:04,54.0,30.0
2019-03-14:05,68.0,38.0
2019-03-14:06,46.0,21.0
2019-03-14:07,47.0,21.0
2019-03-14:08,60.0,24.0
2019-03-14:09,66.0,25.0
2019-03-14:10,58.0,20.0
2019-03-14:11,49.0,12.0
2019-03-14:12,40.0,13.0
2019-03-14:13,34.0,14.0
2019-03-14:14,33.0,13.0
2019-03-14:15,34.0,15.0
2019-03-14:16,34.0,12.0
2019-03-14:17,42.0,16.0
2019-03-14:18,44.0,15.0
2019-03-14:19,38.0,16.0
2019-03-14:20,43.0,19.0
2019-03-14:21,57.0,25.0
2019-03-14:22,59.0,28.0
2019-03-14:23,60.0,27.0
2019-03-14:24,55.0,26.0
2019-03-15:01,67.0,32.0
2019-03-15:02,72.0,35.0
2019-03-15:03,75.0,36.0
2019-03-15:04,77.0,41.0
2019-03-15:05,78.0,44.0
2019-03-15:06,78.0,41.0
2019-03-15:07,79.0,44.0
2019-03-15:08,81.0,44.0
2019-03-15:09,90.0,45.0
2019-03-15:10,92.0,44.0
2019-03-15:11,94.0,39.0
2019-03-15:12,83.0,39.0
2019-03-15:13,79.0,35.0
2019-03-15:14,62.0,27.0
2019-03-15:15,57.0,25.0
2019-03-15:16,52.0,20.0
2019-03-15:17,49.0,23.0
2019-03-15:18,42.0,19.0
2019-03-15:19,20.0,10.0
2019-03-15:20,17.0,12.0
2019-03-15:21,20.0,13.0
2019-03-15:22,16.0,10.0
2019-03-15:23,17.0,9.0
2019-03-15:24,19.0,13.0
2019-03-16:01,23.0,15.0
2019-03-16:02,24.0,18.0
2019-03-16:03,25.0,18.0
2019-03-16:04,26.0,19.0
2019-03-16:05,30.0,20.0
2019-03-16:06,35.0,25.0
2019-03-16:07,44.0,31.0
2019-03-16:08,45.0,30.0
2019-03-16:09,53.0,35.0
2019-03-16:10,48.0,32.0
2019-03-16:11,52.0,31.0
2019-03-16:12,57.0,35.0
2019-03-16:13,64.0,36.0
2019-03-16:14,60.0,33.0
2019-03-16:15,52.0,25.0
2019-03-16:16,44.0,22.0
2019-03-16:17,40.0,19.0
2019-03-16:18,39.0,18.0
2019-03-16:19,36.0,20.0
2019-03-16:20,39.0,21.0
2019-03-16:21,42.0,23.0
2019-03-16:22,45.0,24.0
2019-03-16:23,44.0,24.0
2019-03-16:24,46.0,25.0
2019-03-17:01,47.0,25.0
2019-03-17:02,41.0,23.0
2019-03-17:03,44.0,25.0
2019-03-17:04,45.0,26.0
2019-03-17:05,44.0,27.0
2019-03-17:06,41.0,26.0
2019-03-17:07,44.0,28.0
2019-03-17:08,42.0,27.0
2019-03-17:09,50.0,28.0
2019-03-17:10,61.0,31.0
2019-03-17:11,64.0,25.0
2019-03-17:12,49.0,20.0
2019-03-17:13,34.0,18.0
2019-03-17:14,31.0,14.0
2019-03-17:15,30.0,15.0
2019-03-17:16,29.0,13.0
2019-03-17:17,29.0,17.0
2019-03-17:18,36.0,19.0
2019-03-17:19,44.0,21.0
2019-03-17:20,42.0,21.0
2019-03-17:21,40.0,19.0
2019-03-17:22,32.0,14.0
2019-03-17:23,32.0,17.0
2019-03-17:24,33.0,14.0
2019-03-18:01,39.0,16.0
2019-03-18:02,36.0,15.0
2019-03-18:03,37.0,17.0
2019-03-18:04,34.0,15.0
2019-03-18:05,35.0,16.0
2019-03-18:06,35.0,17.0
2019-03-18:07,41.0,18.0
2019-03-18:08,51.0,21.0
2019-03-18:09,64.0,24.0
2019-03-18:10,61.0,24.0
2019-03-18:11,51.0,24.0
2019-03-18:12,46.0,20.0
2019-03-18:13,41.0,19.0
2019-03-18:14,34.0,15.0
2019-03-18:15,40.0,17.0
2019-03-18:16,39.0,18.0
2019-03-18:17,63.0,32.0
2019-03-18:18,64.0,31.0
2019-03-18:19,58.0,26.0
2019-03-18:20,48.0,22.0
2019-03-18:21,45.0,19.0
2019-03-18:22,45.0,19.0
2019-03-18:23,46.0,19.0
2019-03-18:24,50.0,23.0
2019-03-19:01,58.0,27.0
2019-03-19:02,62.0,29.0
2019-03-19:03,64.0,27.0
2019-03-19:04,52.0,24.0
2019-03-19:05,49.0,25.0
2019-03-19:06,54.0,26.0
2019-03-19:07,56.0,27.0
2019-03-19:08,65.0,27.0
2019-03-19:09,73.0,30.0
2019-03-19:10,79.0,33.0
2019-03-19:11,93.0,38.0
2019-03-19:12,58.0,27.0
2019-03-19:13,53.0,26.0
2019-03-19:14,48.0,26.0
2019-03-19:15,71.0,38.0
2019-03-19:16,97.0,51.0
2019-03-19:17,119.0,67.0
2019-03-19:18,108.0,57.0
2019-03-19:19,110.0,59.0
2019-03-19:20,96.0,52.0
2019-03-19:21,96.0,53.0
2019-03-19:22,96.0,55.0
2019-03-19:23,100.0,57.0
2019-03-19:24,101.0,60.0
2019-03-20:01,103.0,65.0
2019-03-20:02,106.0,66.0
2019-03-20:03,108.0,68.0
2019-03-20:04,103.0,64.0
2019-03-20:05,105.0,69.0
2019-03-20:06,106.0,69.0
2019-03-20:07,111.0,76.0
2019-03-20:08,112.0,79.0
2019-03-20:09,128.0,90.0
2019-03-20:10,153.0,89.0
2019-03-20:11,158.0,87.0
2019-03-20:12,141.0,79.0
2019-03-20:13,141.0,81.0
2019-03-20:14,125.0,68.0
2019-03-20:15,127.0,69.0
2019-03-20:16,87.0,50.0
2019-03-20:17,76.0,48.0
2019-03-20:18,82.0,50.0
2019-03-20:19,86.0,55.0
2019-03-20:20,78.0,51.0
2019-03-20:21,69.0,45.0
2019-03-20:22,55.0,39.0
2019-03-20:23,52.0,35.0
2019-03-20:24,38.0,27.0
2019-03-21:01,26.0,17.0
2019-03-21:02,16.0,10.0
2019-03-21:03,18.0,11.0
2019-03-21:04,12.0,7.0
2019-03-21:05,15.0,11.0
2019-03-21:06,5.0,4.0
2019-03-21:07,7.0,6.0
2019-03-21:08,16.0,11.0
2019-03-21:09,23.0,17.0
2019-03-21:10,27.0,19.0
2019-03-21:11,40.0,29.0
2019-03-21:12,39.0,26.0
2019-03-21:13,0.0,0.0
2019-03-21:14,0.0,0.0
2019-03-21:15,33.0,9.0
2019-03-21:16,47.0,0.0
2019-03-21:17,51.0,32.0
2019-03-21:18,57.0,38.0
2019-03-21:19,63.0,43.0
2019-03-21:20,51.0,36.0
2019-03-21:21,55.0,37.0
2019-03-21:22,56.0,39.0
2019-03-21:23,59.0,44.0
2019-03-21:24,58.0,40.0
2019-03-22:01,53.0,35.0
2019-03-22:02,45.0,31.0
2019-03-22:03,44.0,28.0
2019-03-22:04,41.0,26.0
2019-03-22:05,39.0,25.0
2019-03-22:06,37.0,24.0
2019-03-22:07,48.0,26.0
2019-03-22:08,47.0,25.0
2019-03-22:09,47.0,26.0
2019-03-22:10,47.0,25.0
2019-03-22:11,43.0,26.0
2019-03-22:12,46.0,26.0
2019-03-22:13,55.0,26.0
2019-03-22:14,60.0,22.0
2019-03-22:15,56.0,21.0
2019-03-22:16,55.0,18.0
2019-03-22:17,54.0,17.0
2019-03-22:18,51.0,19.0
2019-03-22:19,47.0,17.0
2019-03-22:20,35.0,12.0
2019-03-22:21,30.0,12.0
2019-03-22:22,26.0,12.0
2019-03-22:23,29.0,14.0
2019-03-22:24,27.0,12.0
2019-03-23:01,26.0,13.0
2019-03-23:02,27.0,12.0
2019-03-23:03,27.0,15.0
2019-03-23:04,28.0,14.0
2019-03-23:05,32.0,16.0
2019-03-23:06,33.0,16.0
2019-03-23:07,40.0,18.0
2019-03-23:08,42.0,19.0
2019-03-23:09,45.0,20.0
2019-03-23:10,37.0,17.0
2019-03-23:11,34.0,16.0
2019-03-23:12,33.0,16.0
2019-03-23:13,50.0,20.0
2019-03-23:14,22.0,15.0
2019-03-23:15,24.0,15.0
2019-03-23:16,25.0,17.0
2019-03-23:17,31.0,16.0
2019-03-23:18,28.0,12.0
2019-03-23:19,31.0,14.0
2019-03-23:20,34.0,17.0
2019-03-23:21,43.0,21.0
2019-03-23:22,35.0,17.0
2019-03-23:23,34.0,17.0
2019-03-23:24,29.0,14.0
2019-03-24:01,32.0,16.0
2019-03-24:02,30.0,16.0
2019-03-24:03,30.0,16.0
2019-03-24:04,27.0,14.0
2019-03-24:05,34.0,17.0
2019-03-24:06,38.0,17.0
2019-03-24:07,38.0,17.0
2019-03-24:08,40.0,18.0
2019-03-24:09,47.0,18.0
2019-03-24:10,41.0,15.0
2019-03-24:11,38.0,11.0
2019-03-24:12,37.0,14.0
2019-03-24:13,40.0,17.0
2019-03-24:14,31.0,14.0
2019-03-24:15,32.0,12.0
2019-03-24:16,27.0,11.0
2019-03-24:17,26.0,12.0
2019-03-24:18,23.0,10.0
2019-03-24:19,27.0,13.0
2019-03-24:20,27.0,13.0
2019-03-24:21,29.0,14.0
2019-03-24:22,27.0,13.0
2019-03-24:23,31.0,13.0
2019-03-24:24,27.0,13.0
2019-03-25:01,30.0,15.0
2019-03-25:02,28.0,14.0
2019-03-25:03,29.0,16.0
2019-03-25:04,29.0,15.0
2019-03-25:05,26.0,11.0
2019-03-25:06,27.0,13.0
2019-03-25:07,33.0,16.0
2019-03-25:08,38.0,16.0
2019-03-25:09,47.0,21.0
2019-03-25:10,45.0,19.0
2019-03-25:11,51.0,20.0
2019-03-25:12,53.0,26.0
2019-03-25:13,64.0,33.0
2019-03-25:14,81.0,45.0
2019-03-25:15,89.0,50.0
2019-03-25:16,84.0,49.0
2019-03-25:17,83.0,49.0
2019-03-25:18,84.0,48.0
2019-03-25:19,83.0,46.0
2019-03-25:20,69.0,37.0
2019-03-25:21,59.0,33.0
2019-03-25:22,55.0,28.0
2019-03-25:23,64.0,33.0
2019-03-25:24,58.0,30.0
2019-03-26:01,48.0,23.0
2019-03-26:02,42.0,20.0
2019-03-26:03,39.0,19.0
2019-03-26:04,38.0,19.0
2019-03-26:05,41.0,21.0
2019-03-26:06,46.0,25.0
2019-03-26:07,55.0,30.0
2019-03-26:08,72.0,38.0
2019-03-26:09,85.0,44.0
2019-03-26:10,93.0,48.0
2019-03-26:11,91.0,48.0
2019-03-26:12,83.0,47.0
2019-03-26:13,75.0,39.0
2019-03-26:14,55.0,30.0
2019-03-26:15,52.0,22.0
2019-03-26:16,50.0,25.0
2019-03-26:17,47.0,22.0
2019-03-26:18,44.0,22.0
2019-03-26:19,48.0,25.0
2019-03-26:20,68.0,34.0
2019-03-26:21,74.0,40.0
2019-03-26:22,69.0,36.0
2019-03-26:23,70.0,35.0
2019-03-26:24,68.0,35.0
2019-03-27:01,73.0,36.0
2019-03-27:02,70.0,38.0
2019-03-27:03,79.0,51.0
2019-03-27:04,87.0,55.0
2019-03-27:05,97.0,59.0
2019-03-27:06,99.0,61.0
2019-03-27:07,102.0,66.0
2019-03-27:08,108.0,68.0
2019-03-27:09,117.0,71.0
2019-03-27:10,111.0,66.0
2019-03-27:11,101.0,60.0
2019-03-27:12,100.0,52.0
2019-03-27:13,100.0,44.0
2019-03-27:14,97.0,44.0
2019-03-27:15,94.0,47.0
2019-03-27:16,91.0,42.0
2019-03-27:17,90.0,43.0
2019-03-27:18,88.0,45.0
2019-03-27:19,91.0,48.0
2019-03-27:20,98.0,52.0
2019-03-27:21,110.0,59.0
2019-03-27:22,114.0,64.0
2019-03-27:23,121.0,71.0
2019-03-27:24,127.0,75.0
2019-03-28:01,133.0,80.0
2019-03-28:02,138.0,83.0
2019-03-28:03,143.0,85.0
2019-03-28:04,141.0,86.0
2019-03-28:05,135.0,77.0
2019-03-28:06,121.0,68.0
2019-03-28:07,120.0,64.0
2019-03-28:08,110.0,59.0
2019-03-28:09,111.0,57.0
2019-03-28:10,111.0,57.0
2019-03-28:11,118.0,59.0
2019-03-28:12,100.0,54.0
2019-03-28:13,72.0,40.0
2019-03-28:14,64.0,34.0
2019-03-28:15,56.0,23.0
2019-03-28:16,50.0,25.0
2019-03-28:17,62.0,31.0
2019-03-28:18,58.0,29.0
2019-03-28:19,59.0,28.0
2019-03-28:20,53.0,26.0
2019-03-28:21,48.0,24.0
2019-03-28:22,46.0,24.0
2019-03-28:23,50.0,25.0
2019-03-28:24,46.0,22.0
2019-03-29:01,44.0,20.0
2019-03-29:02,43.0,20.0
2019-03-29:03,46.0,21.0
2019-03-29:04,47.0,20.0
2019-03-29:05,42.0,19.0
2019-03-29:06,38.0,14.0
2019-03-29:07,39.0,12.0
2019-03-29:08,40.0,15.0
2019-03-29:09,42.0,16.0
2019-03-29:10,45.0,16.0
2019-03-29:11,42.0,15.0
2019-03-29:12,42.0,18.0
2019-03-29:13,44.0,24.0
2019-03-29:14,43.0,20.0
2019-03-29:15,44.0,21.0
2019-03-29:16,49.0,24.0
2019-03-29:17,58.0,28.0
2019-03-29:18,55.0,26.0
2019-03-29:19,54.0,27.0
2019-03-29:20,50.0,24.0
2019-03-29:21,50.0,22.0
2019-03-29:22,41.0,19.0
2019-03-29:23,45.0,18.0
2019-03-29:24,43.0,20.0
2019-03-30:01,43.0,22.0
2019-03-30:02,38.0,22.0
2019-03-30:03,31.0,20.0
2019-03-30:04,26.0,18.0
2019-03-30:05,28.0,20.0
2019-03-30:06,28.0,21.0
2019-03-30:07,34.0,22.0
2019-03-30:08,31.0,22.0
2019-03-30:09,37.0,25.0
2019-03-30:10,37.0,26.0
2019-03-30:11,46.0,30.0
2019-03-30:12,46.0,27.0
2019-03-30:13,51.0,29.0
2019-03-30:14,50.0,31.0
2019-03-30:15,50.0,24.0
2019-03-30:16,49.0,14.0
2019-03-30:17,50.0,12.0
2019-03-30:18,35.0,14.0
2019-03-30:19,30.0,18.0
2019-03-30:20,33.0,21.0
2019-03-30:21,35.0,26.0
2019-03-30:22,39.0,27.0
2019-03-30:23,40.0,27.0
2019-03-30:24,36.0,26.0
2019-03-31:01,32.0,25.0
2019-03-31:02,32.0,25.0
2019-03-31:03,35.0,25.0
2019-03-31:04,33.0,25.0
2019-03-31:05,35.0,28.0
2019-03-31:06,35.0,26.0
2019-03-31:07,42.0,29.0
2019-03-31:08,49.0,31.0
2019-03-31:09,56.0,34.0
2019-03-31:10,65.0,33.0
2019-03-31:11,73.0,34.0
2019-03-31:12,72.0,37.0
2019-03-31:13,78.0,39.0
2019-03-31:14,81.0,37.0
2019-03-31:15,77.0,35.0
2019-03-31:16,63.0,34.0
2019-03-31:17,38.0,20.0
2019-03-31:18,28.0,13.0
2019-03-31:19,32.0,13.0
2019-03-31:20,29.0,12.0
2019-03-31:21,26.0,10.0
2019-03-31:22,27.0,12.0
2019-03-31:23,30.0,16.0
2019-03-31:24,30.0,16.0
