time,pm10,pm2.5
2019-09-05:03,8.0,6.0
2019-09-05:04,11.0,4.0
2019-09-05:05,12.0,4.0
2019-09-05:06,13.0,4.0
2019-09-05:07,13.0,5.0
2019-09-05:08,14.0,6.0
2019-09-05:09,17.0,7.0
2019-09-05:10,15.0,7.0
2019-09-05:11,17.0,8.0
2019-09-05:12,18.0,9.0
2019-09-05:13,20.0,13.0
2019-09-05:14,22.0,12.0
2019-09-05:15,12.0,11.0
2019-09-05:16,10.0,6.0
2019-09-05:17,7.0,3.0
2019-09-05:18,9.0,4.0
2019-09-05:19,9.0,5.0
2019-09-05:20,11.0,6.0
2019-09-05:21,11.0,8.0
2019-09-05:22,11.0,5.0
2019-09-05:23,9.0,3.0
2019-09-05:24,10.0,4.0
2019-09-06:01,13.0,3.0
2019-09-06:02,11.0,3.0
2019-09-06:03,13.0,4.0
2019-09-06:04,11.0,3.0
2019-09-06:05,8.0,3.0
2019-09-06:06,9.0,3.0
2019-09-06:07,12.0,4.0
2019-09-06:08,12.0,4.0
2019-09-06:09,13.0,6.0
2019-09-06:10,18.0,6.0
2019-09-06:11,20.0,6.0
2019-09-06:12,25.0,8.0
2019-09-06:13,26.0,11.0
2019-09-06:14,29.0,15.0
2019-09-06:15,23.0,19.0
2019-09-06:16,25.0,14.0
2019-09-06:17,27.0,21.0
2019-09-06:18,29.0,15.0
2019-09-06:19,32.0,11.0
2019-09-06:20,28.0,16.0
2019-09-06:21,27.0,12.0
2019-09-06:22,30.0,16.0
2019-09-06:23,28.0,19.0
2019-09-06:24,23.0,14.0
2019-09-07:01,21.0,14.0
2019-09-07:02,22.0,12.0
2019-09-07:03,19.0,10.0
2019-09-07:04,16.0,8.0
2019-09-07:05,16.0,7.0
2019-09-07:06,15.0,6.0
2019-09-07:07,16.0,5.0
2019-09-07:08,16.0,4.0
2019-09-07:09,17.0,4.0
2019-09-07:10,18.0,5.0
2019-09-07:11,20.0,3.0
2019-09-07:12,19.0,4.0
2019-09-07:13,74.0,4.0
2019-09-07:14,0.0,4.0
2019-09-07:15,46.0,4.0
2019-09-07:16,58.0,3.0
2019-09-07:17,37.0,9.0
2019-09-07:18,14.0,3.0
2019-09-07:19,14.0,5.0
2019-09-07:20,10.0,5.0
2019-09-07:21,12.0,5.0
2019-09-07:22,13.0,5.0
2019-09-07:23,16.0,3.0
2019-09-07:24,21.0,6.0
2019-09-08:01,20.0,3.0
2019-09-08:02,18.0,6.0
2019-09-08:03,20.0,6.0
2019-09-08:04,24.0,8.0
2019-09-08:05,27.0,12.0
2019-09-08:06,25.0,11.0
2019-09-08:07,28.0,13.0
2019-09-08:08,31.0,14.0
2019-09-08:09,31.0,16.0
2019-09-08:10,37.0,19.0
2019-09-08:11,41.0,17.0
2019-09-08:12,56.0,18.0
2019-09-08:13,73.0,20.0
2019-09-08:14,31.0,18.0
2019-09-08:15,37.0,24.0
2019-09-08:16,37.0,23.0
2019-09-08:17,41.0,25.0
2019-09-08:18,56.0,33.0
2019-09-08:19,58.0,39.0
2019-09-08:20,60.0,37.0
2019-09-08:21,63.0,44.0
2019-09-08:22,58.0,35.0
2019-09-08:23,63.0,34.0
2019-09-08:24,55.0,33.0
2019-09-09:01,57.0,33.0
2019-09-09:02,59.0,35.0
2019-09-09:03,57.0,36.0
2019-09-09:04,57.0,36.0
2019-09-09:05,59.0,37.0
2019-09-09:06,58.0,34.0
2019-09-09:07,60.0,36.0
2019-09-09:08,55.0,33.0
2019-09-09:09,59.0,33.0
2019-09-09:10,57.0,34.0
2019-09-09:11,57.0,35.0
2019-09-09:12,43.0,26.0
2019-09-09:13,36.0,24.0
2019-09-09:14,27.0,15.0
2019-09-09:15,26.0,11.0
2019-09-09:16,24.0,15.0
2019-09-09:17,21.0,12.0
2019-09-09:18,21.0,12.0
2019-09-09:19,21.0,14.0
2019-09-09:20,24.0,12.0
2019-09-09:21,29.0,13.0
2019-09-09:22,30.0,15.0
2019-09-09:23,27.0,15.0
2019-09-09:24,29.0,16.0
2019-09-10:01,26.0,15.0
2019-09-10:02,22.0,13.0
2019-09-10:03,23.0,13.0
2019-09-10:04,22.0,12.0
2019-09-10:05,21.0,13.0
2019-09-10:06,16.0,10.0
2019-09-10:07,10.0,4.0
2019-09-10:08,10.0,6.0
2019-09-10:09,14.0,10.0
2019-09-10:10,13.0,6.0
2019-09-10:11,16.0,7.0
2019-09-10:12,12.0,5.0
2019-09-10:13,16.0,4.0
2019-09-10:14,22.0,11.0
2019-09-10:15,24.0,18.0
2019-09-10:16,24.0,14.0
2019-09-10:17,18.0,14.0
2019-09-10:18,19.0,12.0
2019-09-10:19,20.0,12.0
2019-09-10:20,21.0,14.0
2019-09-10:21,23.0,15.0
2019-09-10:22,22.0,13.0
2019-09-10:23,23.0,16.0
2019-09-10:24,24.0,15.0
2019-09-11:01,16.0,13.0
2019-09-11:02,17.0,12.0
2019-09-11:03,8.0,5.0
2019-09-11:04,5.0,3.0
2019-09-11:05,5.0,3.0
2019-09-11:06,6.0,3.0
2019-09-11:07,8.0,3.0
2019-09-11:08,7.0,3.0
2019-09-11:09,10.0,3.0
2019-09-11:10,17.0,3.0
2019-09-11:11,17.0,3.0
2019-09-11:12,28.0,4.0
2019-09-11:13,23.0,3.0
2019-09-11:14,18.0,3.0
2019-09-11:15,15.0,3.0
2019-09-11:16,14.0,3.0
2019-09-11:17,12.0,3.0
2019-09-11:18,26.0,3.0
2019-09-11:19,31.0,7.0
2019-09-11:20,23.0,6.0
2019-09-11:21,21.0,10.0
2019-09-11:22,21.0,8.0
2019-09-11:23,19.0,5.0
2019-09-11:24,22.0,3.0
2019-09-12:01,0.0,3.0
2019-09-12:02,25.0,3.0
2019-09-12:03,13.0,6.0
2019-09-12:04,14.0,4.0
2019-09-12:05,17.0,7.0
2019-09-12:06,17.0,4.0
2019-09-12:07,12.0,3.0
2019-09-12:08,13.0,3.0
2019-09-12:09,12.0,3.0
2019-09-12:10,15.0,4.0
2019-09-12:11,19.0,6.0
2019-09-12:12,18.0,6.0
2019-09-12:13,18.0,7.0
2019-09-12:14,19.0,7.0
2019-09-12:15,21.0,7.0
2019-09-12:16,19.0,6.0
2019-09-12:17,14.0,3.0
2019-09-12:18,12.0,6.0
2019-09-12:19,11.0,3.0
2019-09-12:20,16.0,7.0
2019-09-12:21,21.0,6.0
2019-09-12:22,17.0,7.0
2019-09-12:23,20.0,10.0
2019-09-12:24,16.0,7.0
2019-09-13:01,16.0,5.0
2019-09-13:02,15.0,6.0
2019-09-13:03,17.0,7.0
2019-09-13:04,15.0,6.0
2019-09-13:05,17.0,10.0
2019-09-13:06,17.0,5.0
2019-09-13:07,16.0,5.0
2019-09-13:08,17.0,5.0
2019-09-13:09,18.0,3.0
2019-09-13:10,18.0,4.0
2019-09-13:11,19.0,4.0
2019-09-13:12,14.0,6.0
2019-09-13:13,21.0,3.0
2019-09-13:14,17.0,4.0
2019-09-13:15,13.0,6.0
2019-09-13:16,13.0,5.0
2019-09-13:17,14.0,3.0
2019-09-13:18,19.0,10.0
2019-09-13:19,18.0,8.0
2019-09-13:20,18.0,9.0
2019-09-13:21,23.0,15.0
2019-09-13:22,29.0,12.0
2019-09-13:23,30.0,11.0
2019-09-13:24,21.0,11.0
2019-09-14:01,25.0,12.0
2019-09-14:02,31.0,10.0
2019-09-14:03,26.0,10.0
2019-09-14:04,17.0,8.0
2019-09-14:05,19.0,10.0
2019-09-14:06,16.0,7.0
2019-09-14:07,17.0,7.0
2019-09-14:08,16.0,7.0
2019-09-14:09,16.0,9.0
2019-09-14:10,15.0,6.0
2019-09-14:11,15.0,8.0
2019-09-14:12,16.0,6.0
2019-09-14:13,19.0,8.0
2019-09-14:14,23.0,10.0
2019-09-14:15,26.0,14.0
2019-09-14:16,43.0,14.0
2019-09-14:17,54.0,18.0
2019-09-14:18,37.0,17.0
2019-09-14:19,27.0,16.0
2019-09-14:20,26.0,18.0
2019-09-14:21,29.0,16.0
2019-09-14:22,28.0,18.0
2019-09-14:23,31.0,17.0
2019-09-14:24,28.0,17.0
2019-09-15:01,31.0,16.0
2019-09-15:02,24.0,14.0
2019-09-15:03,22.0,14.0
2019-09-15:04,22.0,14.0
2019-09-15:05,20.0,13.0
2019-09-15:06,19.0,11.0
2019-09-15:07,19.0,10.0
2019-09-15:08,22.0,12.0
2019-09-15:09,23.0,9.0
2019-09-15:10,18.0,10.0
2019-09-15:11,18.0,9.0
2019-09-15:12,17.0,10.0
2019-09-15:13,16.0,13.0
2019-09-15:14,21.0,6.0
2019-09-15:15,16.0,8.0
2019-09-15:16,16.0,6.0
2019-09-15:17,18.0,10.0
2019-09-15:18,12.0,9.0
2019-09-15:19,14.0,10.0
2019-09-15:20,20.0,9.0
2019-09-15:21,15.0,5.0
2019-09-15:22,10.0,4.0
2019-09-15:23,11.0,4.0
2019-09-15:24,11.0,5.0
2019-09-16:01,11.0,4.0
2019-09-16:02,7.0,3.0
2019-09-16:03,6.0,5.0
2019-09-16:04,7.0,3.0
2019-09-16:05,7.0,4.0
2019-09-16:06,9.0,3.0
2019-09-16:07,13.0,8.0
2019-09-16:08,13.0,4.0
2019-09-16:09,17.0,5.0
2019-09-16:10,20.0,7.0
2019-09-16:11,26.0,5.0
2019-09-16:12,26.0,8.0
2019-09-16:13,29.0,8.0
2019-09-16:14,24.0,8.0
2019-09-16:15,23.0,7.0
2019-09-16:16,0.0,0.0
2019-09-16:17,10.0,3.0
2019-09-16:18,12.0,8.0
2019-09-16:19,15.0,3.0
2019-09-16:20,20.0,7.0
2019-09-16:21,19.0,8.0
2019-09-16:22,22.0,11.0
2019-09-16:23,26.0,9.0
2019-09-16:24,21.0,10.0
2019-09-17:01,21.0,12.0
2019-09-17:02,22.0,9.0
2019-09-17:03,19.0,9.0
2019-09-17:04,16.0,7.0
2019-09-17:05,17.0,10.0
2019-09-17:06,18.0,8.0
2019-09-17:07,21.0,9.0
2019-09-17:08,23.0,10.0
2019-09-17:09,28.0,11.0
2019-09-17:10,30.0,11.0
2019-09-17:11,29.0,13.0
2019-09-17:12,28.0,11.0
2019-09-17:13,42.0,6.0
2019-09-17:14,33.0,8.0
2019-09-17:15,27.0,9.0
2019-09-17:16,25.0,10.0
2019-09-17:17,30.0,16.0
2019-09-17:18,28.0,11.0
2019-09-17:19,28.0,12.0
2019-09-17:20,29.0,14.0
2019-09-17:21,35.0,19.0
2019-09-17:22,30.0,16.0
2019-09-17:23,31.0,17.0
2019-09-17:24,32.0,16.0
2019-09-18:01,32.0,16.0
2019-09-18:02,32.0,16.0
2019-09-18:03,26.0,16.0
2019-09-18:04,30.0,16.0
2019-09-18:05,29.0,16.0
2019-09-18:06,32.0,18.0
2019-09-18:07,36.0,19.0
2019-09-18:08,37.0,18.0
2019-09-18:09,41.0,17.0
2019-09-18:10,44.0,18.0
2019-09-18:11,45.0,19.0
2019-09-18:12,45.0,18.0
2019-09-18:13,41.0,21.0
2019-09-18:14,44.0,17.0
2019-09-18:15,47.0,15.0
2019-09-18:16,45.0,15.0
2019-09-18:17,42.0,13.0
2019-09-18:18,38.0,12.0
2019-09-18:19,43.0,16.0
2019-09-18:20,38.0,14.0
2019-09-18:21,38.0,13.0
2019-09-18:22,34.0,10.0
2019-09-18:23,32.0,10.0
2019-09-18:24,33.0,11.0
2019-09-19:01,36.0,10.0
2019-09-19:02,33.0,9.0
2019-09-19:03,36.0,11.0
2019-09-19:04,36.0,11.0
2019-09-19:05,31.0,12.0
2019-09-19:06,34.0,10.0
2019-09-19:07,44.0,11.0
2019-09-19:08,39.0,12.0
2019-09-19:09,37.0,10.0
2019-09-19:10,43.0,13.0
2019-09-19:11,43.0,15.0
2019-09-19:12,43.0,15.0
2019-09-19:13,33.0,13.0
2019-09-19:14,35.0,14.0
2019-09-19:15,46.0,11.0
2019-09-19:16,40.0,16.0
2019-09-19:17,41.0,18.0
2019-09-19:18,31.0,14.0
2019-09-19:19,24.0,13.0
2019-09-19:20,29.0,14.0
2019-09-19:21,27.0,14.0
2019-09-19:22,31.0,13.0
2019-09-19:23,30.0,11.0
2019-09-19:24,33.0,13.0
2019-09-20:01,31.0,13.0
2019-09-20:02,27.0,12.0
2019-09-20:03,26.0,12.0
2019-09-20:04,22.0,11.0
2019-09-20:05,21.0,9.0
2019-09-20:06,28.0,11.0
2019-09-20:07,27.0,10.0
2019-09-20:08,28.0,11.0
2019-09-20:09,30.0,12.0
2019-09-20:10,34.0,13.0
2019-09-20:11,39.0,14.0
2019-09-20:12,32.0,11.0
2019-09-20:13,24.0,8.0
2019-09-20:14,26.0,9.0
2019-09-20:15,26.0,10.0
2019-09-20:16,26.0,10.0
2019-09-20:17,25.0,9.0
2019-09-20:18,27.0,10.0
2019-09-20:19,25.0,11.0
2019-09-20:20,22.0,12.0
2019-09-20:21,22.0,10.0
2019-09-20:22,21.0,10.0
2019-09-20:23,26.0,12.0
2019-09-20:24,20.0,10.0
2019-09-21:01,19.0,8.0
2019-09-21:02,17.0,9.0
2019-09-21:03,17.0,7.0
2019-09-21:04,14.0,8.0
2019-09-21:05,18.0,7.0
2019-09-21:06,18.0,6.0
2019-09-21:07,31.0,6.0
2019-09-21:08,20.0,7.0
2019-09-21:09,29.0,10.0
2019-09-21:10,26.0,10.0
2019-09-21:11,39.0,11.0
2019-09-21:12,27.0,9.0
2019-09-21:13,24.0,7.0
2019-09-21:14,40.0,9.0
2019-09-21:15,45.0,11.0
2019-09-21:16,25.0,8.0
2019-09-21:17,23.0,4.0
2019-09-21:18,21.0,8.0
2019-09-21:19,17.0,9.0
2019-09-21:20,14.0,8.0
2019-09-21:21,13.0,6.0
2019-09-21:22,12.0,6.0
2019-09-21:23,10.0,4.0
2019-09-21:24,9.0,5.0
2019-09-22:01,13.0,5.0
2019-09-22:02,11.0,7.0
2019-09-22:03,10.0,7.0
2019-09-22:04,9.0,4.0
2019-09-22:05,8.0,6.0
2019-09-22:06,8.0,4.0
2019-09-22:07,8.0,4.0
2019-09-22:08,6.0,3.0
2019-09-22:09,5.0,3.0
2019-09-22:10,5.0,3.0
2019-09-22:11,7.0,3.0
2019-09-22:12,7.0,3.0
2019-09-22:13,7.0,5.0
2019-09-22:14,8.0,5.0
2019-09-22:15,12.0,8.0
2019-09-22:16,7.0,4.0
2019-09-22:17,5.0,4.0
2019-09-22:18,6.0,3.0
2019-09-22:19,8.0,4.0
2019-09-22:20,6.0,5.0
2019-09-22:21,9.0,7.0
2019-09-22:22,8.0,3.0
2019-09-22:23,7.0,5.0
2019-09-22:24,10.0,4.0
2019-09-23:01,7.0,3.0
2019-09-23:02,6.0,3.0
2019-09-23:03,7.0,3.0
2019-09-23:04,9.0,5.0
2019-09-23:05,12.0,9.0
2019-09-23:06,15.0,7.0
2019-09-23:07,16.0,7.0
2019-09-23:08,18.0,7.0
2019-09-23:09,18.0,4.0
2019-09-23:10,19.0,6.0
2019-09-23:11,18.0,9.0
2019-09-23:12,18.0,8.0
2019-09-23:13,16.0,10.0
2019-09-23:14,17.0,5.0
2019-09-23:15,19.0,8.0
2019-09-23:16,17.0,5.0
2019-09-23:17,18.0,5.0
2019-09-23:18,17.0,8.0
2019-09-23:19,21.0,9.0
2019-09-23:20,22.0,9.0
2019-09-23:21,21.0,11.0
2019-09-23:22,21.0,9.0
2019-09-23:23,21.0,13.0
2019-09-23:24,20.0,10.0
2019-09-24:01,23.0,13.0
2019-09-24:02,21.0,11.0
2019-09-24:03,19.0,11.0
2019-09-24:04,22.0,9.0
2019-09-24:05,20.0,12.0
2019-09-24:06,19.0,9.0
2019-09-24:07,21.0,11.0
2019-09-24:08,22.0,10.0
2019-09-24:09,27.0,13.0
2019-09-24:10,29.0,12.0
2019-09-24:11,39.0,15.0
2019-09-24:12,43.0,16.0
2019-09-24:13,0.0,0.0
2019-09-24:14,21.0,9.0
2019-09-24:15,26.0,14.0
2019-09-24:16,31.0,14.0
2019-09-24:17,37.0,21.0
2019-09-24:18,36.0,21.0
2019-09-24:19,34.0,16.0
2019-09-24:20,25.0,14.0
2019-09-24:21,32.0,15.0
2019-09-24:22,27.0,15.0
2019-09-24:23,28.0,15.0
2019-09-24:24,28.0,15.0
2019-09-25:01,35.0,19.0
2019-09-25:02,33.0,19.0
2019-09-25:03,29.0,17.0
2019-09-25:04,24.0,15.0
2019-09-25:05,27.0,17.0
2019-09-25:06,26.0,15.0
2019-09-25:07,26.0,14.0
2019-09-25:08,31.0,16.0
2019-09-25:09,38.0,17.0
2019-09-25:10,37.0,16.0
2019-09-25:11,39.0,18.0
2019-09-25:12,36.0,16.0
2019-09-25:13,37.0,13.0
2019-09-25:14,32.0,15.0
2019-09-25:15,35.0,14.0
2019-09-25:16,32.0,16.0
2019-09-25:17,35.0,15.0
2019-09-25:18,32.0,16.0
2019-09-25:19,37.0,21.0
2019-09-25:20,55.0,26.0
2019-09-25:21,70.0,33.0
2019-09-25:22,51.0,31.0
2019-09-25:23,44.0,26.0
2019-09-25:24,35.0,21.0
2019-09-26:01,36.0,22.0
2019-09-26:02,30.0,19.0
2019-09-26:03,29.0,19.0
2019-09-26:04,27.0,16.0
2019-09-26:05,27.0,17.0
2019-09-26:06,27.0,17.0
2019-09-26:07,33.0,20.0
2019-09-26:08,34.0,19.0
2019-09-26:09,36.0,17.0
2019-09-26:10,43.0,19.0
2019-09-26:11,41.0,20.0
2019-09-26:12,37.0,18.0
2019-09-26:13,34.0,21.0
2019-09-26:14,41.0,17.0
2019-09-26:15,36.0,13.0
2019-09-26:16,24.0,11.0
2019-09-26:17,19.0,12.0
2019-09-26:18,21.0,12.0
2019-09-26:19,29.0,14.0
2019-09-26:20,29.0,16.0
2019-09-26:21,26.0,18.0
2019-09-26:22,30.0,18.0
2019-09-26:23,31.0,19.0
2019-09-26:24,29.0,17.0
2019-09-27:01,32.0,22.0
2019-09-27:02,28.0,17.0
2019-09-27:03,25.0,17.0
2019-09-27:04,23.0,14.0
2019-09-27:05,23.0,13.0
2019-09-27:06,23.0,13.0
2019-09-27:07,28.0,13.0
2019-09-27:08,27.0,14.0
2019-09-27:09,30.0,15.0
2019-09-27:10,36.0,13.0
2019-09-27:11,33.0,14.0
2019-09-27:12,32.0,12.0
2019-09-27:13,37.0,10.0
2019-09-27:14,24.0,10.0
2019-09-27:15,22.0,10.0
2019-09-27:16,26.0,11.0
2019-09-27:17,28.0,11.0
2019-09-27:18,26.0,12.0
2019-09-27:19,26.0,13.0
2019-09-27:20,31.0,16.0
2019-09-27:21,34.0,19.0
2019-09-27:22,31.0,17.0
2019-09-27:23,27.0,15.0
2019-09-27:24,25.0,15.0
2019-09-28:01,25.0,14.0
2019-09-28:02,25.0,14.0
2019-09-28:03,25.0,15.0
2019-09-28:04,20.0,13.0
2019-09-28:05,21.0,14.0
2019-09-28:06,20.0,11.0
2019-09-28:07,27.0,13.0
2019-09-28:08,28.0,13.0
2019-09-28:09,29.0,13.0
2019-09-28:10,34.0,13.0
2019-09-28:11,39.0,16.0
2019-09-28:12,42.0,19.0
2019-09-28:13,40.0,24.0
2019-09-28:14,35.0,22.0
2019-09-28:15,37.0,23.0
2019-09-28:16,37.0,22.0
2019-09-28:17,36.0,26.0
2019-09-28:18,39.0,25.0
2019-09-28:19,39.0,29.0
2019-09-28:20,41.0,29.0
2019-09-28:21,50.0,33.0
2019-09-28:22,52.0,36.0
2019-09-28:23,50.0,36.0
2019-09-28:24,52.0,34.0
2019-09-29:01,50.0,32.0
2019-09-29:02,43.0,30.0
2019-09-29:03,40.0,29.0
2019-09-29:04,38.0,27.0
2019-09-29:05,38.0,26.0
2019-09-29:06,37.0,26.0
2019-09-29:07,35.0,28.0
2019-09-29:08,37.0,26.0
2019-09-29:09,42.0,27.0
2019-09-29:10,49.0,25.0
2019-09-29:11,47.0,27.0
2019-09-29:12,49.0,28.0
2019-09-29:13,42.0,26.0
2019-09-29:14,46.0,29.0
2019-09-29:15,44.0,25.0
2019-09-29:16,46.0,28.0
2019-09-29:17,42.0,24.0
2019-09-29:18,39.0,25.0
2019-09-29:19,37.0,27.0
2019-09-29:20,43.0,27.0
2019-09-29:21,54.0,33.0
2019-09-29:22,54.0,33.0
2019-09-29:23,54.0,31.0
2019-09-29:24,53.0,31.0
2019-09-30:01,48.0,30.0
2019-09-30:02,44.0,29.0
2019-09-30:03,44.0,32.0
2019-09-30:04,41.0,29.0
2019-09-30:05,42.0,28.0
2019-09-30:06,40.0,26.0
2019-09-30:07,41.0,25.0
2019-09-30:08,43.0,27.0
2019-09-30:09,47.0,26.0
2019-09-30:10,53.0,25.0
2019-09-30:11,56.0,24.0
2019-09-30:12,48.0,26.0
2019-09-30:13,59.0,25.0
2019-09-30:14,55.0,30.0
2019-09-30:15,58.0,36.0
2019-09-30:16,47.0,26.0
2019-09-30:17,46.0,24.0
2019-09-30:18,52.0,28.0
2019-09-30:19,63.0,34.0
2019-09-30:20,94.0,56.0
2019-09-30:21,97.0,60.0
2019-09-30:22,91.0,53.0
2019-09-30:23,75.0,46.0
2019-09-30:24,59.0,38.0
