time,pm10,pm2.5
2019-01-04:13,0.0,0.0
2019-01-04:14,0.0,0.0
2019-01-04:15,38.0,22.0
2019-01-04:16,0.0,0.0
2019-01-04:17,77.0,51.0
2019-01-04:18,55.0,35.0
2019-01-04:19,51.0,35.0
2019-01-04:20,45.0,30.0
2019-01-04:21,53.0,33.0
2019-01-04:22,50.0,33.0
2019-01-04:23,51.0,35.0
2019-01-04:24,53.0,37.0
2019-01-05:01,64.0,43.0
2019-01-05:02,92.0,68.0
2019-01-05:03,102.0,73.0
2019-01-05:04,107.0,77.0
2019-01-05:05,109.0,78.0
2019-01-05:06,101.0,67.0
2019-01-05:07,95.0,59.0
2019-01-05:08,94.0,55.0
2019-01-05:09,93.0,56.0
2019-01-05:10,107.0,66.0
2019-01-05:11,101.0,53.0
2019-01-05:12,74.0,36.0
2019-01-05:13,62.0,34.0
2019-01-05:14,43.0,20.0
2019-01-05:15,43.0,19.0
2019-01-05:16,41.0,16.0
2019-01-05:17,38.0,15.0
2019-01-05:18,30.0,9.0
2019-01-05:19,28.0,8.0
2019-01-05:20,30.0,10.0
2019-01-05:21,38.0,15.0
2019-01-05:22,41.0,15.0
2019-01-05:23,48.0,17.0
2019-01-05:24,49.0,17.0
2019-01-06:01,53.0,19.0
2019-01-06:02,54.0,19.0
2019-01-06:03,54.0,22.0
2019-01-06:04,47.0,18.0
2019-01-06:05,50.0,17.0
2019-01-06:06,51.0,19.0
2019-01-06:07,52.0,21.0
2019-01-06:08,48.0,19.0
2019-01-06:09,52.0,20.0
2019-01-06:10,50.0,20.0
2019-01-06:11,63.0,24.0
2019-01-06:12,66.0,27.0
2019-01-06:13,68.0,33.0
2019-01-06:14,59.0,27.0
2019-01-06:15,58.0,27.0
2019-01-06:16,62.0,28.0
2019-01-06:17,61.0,26.0
2019-01-06:18,36.0,15.0
2019-01-06:19,33.0,13.0
2019-01-06:20,27.0,11.0
2019-01-06:21,29.0,14.0
2019-01-06:22,33.0,15.0
2019-01-06:23,32.0,15.0
2019-01-06:24,34.0,17.0
2019-01-07:01,44.0,23.0
2019-01-07:02,45.0,22.0
2019-01-07:03,43.0,22.0
2019-01-07:04,33.0,18.0
2019-01-07:05,33.0,20.0
2019-01-07:06,32.0,17.0
2019-01-07:07,34.0,18.0
2019-01-07:08,38.0,21.0
2019-01-07:09,44.0,22.0
2019-01-07:10,70.0,31.0
2019-01-07:11,84.0,42.0
2019-01-07:12,87.0,46.0
2019-01-07:13,80.0,42.0
2019-01-07:14,61.0,34.0
2019-01-07:15,66.0,40.0
2019-01-07:16,69.0,41.0
2019-01-07:17,68.0,42.0
2019-01-07:18,61.0,36.0
2019-01-07:19,52.0,28.0
2019-01-07:20,60.0,34.0
2019-01-07:21,67.0,41.0
2019-01-07:22,62.0,39.0
2019-01-07:23,62.0,40.0
2019-01-07:24,54.0,32.0
2019-01-08:01,40.0,23.0
2019-01-08:02,37.0,20.0
2019-01-08:03,34.0,17.0
2019-01-08:04,23.0,11.0
2019-01-08:05,25.0,12.0
2019-01-08:06,33.0,14.0
2019-01-08:07,36.0,17.0
2019-01-08:08,38.0,17.0
2019-01-08:09,43.0,18.0
2019-01-08:10,63.0,27.0
2019-01-08:11,53.0,25.0
2019-01-08:12,38.0,19.0
2019-01-08:13,44.0,22.0
2019-01-08:14,37.0,16.0
2019-01-08:15,38.0,16.0
2019-01-08:16,45.0,15.0
2019-01-08:17,54.0,13.0
2019-01-08:18,40.0,8.0
2019-01-08:19,22.0,5.0
2019-01-08:20,23.0,5.0
2019-01-08:21,31.0,7.0
2019-01-08:22,37.0,12.0
2019-01-08:23,40.0,11.0
2019-01-08:24,35.0,10.0
2019-01-09:01,35.0,11.0
2019-01-09:02,33.0,10.0
2019-01-09:03,31.0,8.0
2019-01-09:04,31.0,10.0
2019-01-09:05,34.0,13.0
2019-01-09:06,35.0,12.0
2019-01-09:07,39.0,15.0
2019-01-09:08,48.0,17.0
2019-01-09:09,62.0,24.0
2019-01-09:10,66.0,21.0
2019-01-09:11,76.0,23.0
2019-01-09:12,82.0,25.0
2019-01-09:13,72.0,26.0
2019-01-09:14,61.0,18.0
2019-01-09:15,57.0,17.0
2019-01-09:16,43.0,15.0
2019-01-09:17,48.0,19.0
2019-01-09:18,50.0,17.0
2019-01-09:19,55.0,19.0
2019-01-09:20,54.0,18.0
2019-01-09:21,67.0,26.0
2019-01-09:22,72.0,27.0
2019-01-09:23,73.0,31.0
2019-01-09:24,68.0,27.0
2019-01-10:01,65.0,31.0
2019-01-10:02,61.0,27.0
2019-01-10:03,63.0,30.0
2019-01-10:04,57.0,26.0
2019-01-10:05,56.0,25.0
2019-01-10:06,58.0,27.0
2019-01-10:07,66.0,32.0
2019-01-10:08,69.0,33.0
2019-01-10:09,72.0,33.0
2019-01-10:10,82.0,33.0
2019-01-10:11,82.0,38.0
2019-01-10:12,81.0,37.0
2019-01-10:13,79.0,38.0
2019-01-10:14,60.0,29.0
2019-01-10:15,51.0,26.0
2019-01-10:16,59.0,29.0
2019-01-10:17,64.0,34.0
2019-01-10:18,45.0,25.0
2019-01-10:19,43.0,24.0
2019-01-10:20,42.0,23.0
2019-01-10:21,46.0,28.0
2019-01-10:22,45.0,26.0
2019-01-10:23,50.0,29.0
2019-01-10:24,49.0,31.0
2019-01-11:01,53.0,32.0
2019-01-11:02,56.0,35.0
2019-01-11:03,61.0,36.0
2019-01-11:04,56.0,36.0
2019-01-11:05,56.0,36.0
2019-01-11:06,52.0,34.0
2019-01-11:07,52.0,35.0
2019-01-11:08,52.0,33.0
2019-01-11:09,65.0,43.0
2019-01-11:10,74.0,47.0
2019-01-11:11,78.0,48.0
2019-01-11:12,94.0,49.0
2019-01-11:13,99.0,52.0
2019-01-11:14,90.0,47.0
2019-01-11:15,98.0,52.0
2019-01-11:16,92.0,47.0
2019-01-11:17,87.0,47.0
2019-01-11:18,77.0,42.0
2019-01-11:19,82.0,48.0
2019-01-11:20,85.0,47.0
2019-01-11:21,101.0,57.0
2019-01-11:22,94.0,52.0
2019-01-11:23,81.0,47.0
2019-01-11:24,73.0,43.0
2019-01-12:01,75.0,45.0
2019-01-12:02,72.0,43.0
2019-01-12:03,77.0,51.0
2019-01-12:04,71.0,45.0
2019-01-12:05,66.0,44.0
2019-01-12:06,62.0,42.0
2019-01-12:07,68.0,46.0
2019-01-12:08,66.0,44.0
2019-01-12:09,68.0,47.0
2019-01-12:10,76.0,46.0
2019-01-12:11,90.0,52.0
2019-01-12:12,99.0,58.0
2019-01-12:13,118.0,71.0
2019-01-12:14,113.0,77.0
2019-01-12:15,102.0,70.0
2019-01-12:16,88.0,57.0
2019-01-12:17,78.0,52.0
2019-01-12:18,76.0,48.0
2019-01-12:19,86.0,56.0
2019-01-12:20,80.0,48.0
2019-01-12:21,82.0,51.0
2019-01-12:22,78.0,47.0
2019-01-12:23,83.0,52.0
2019-01-12:24,86.0,54.0
2019-01-13:01,88.0,59.0
2019-01-13:02,86.0,56.0
2019-01-13:03,88.0,63.0
2019-01-13:04,81.0,54.0
2019-01-13:05,76.0,51.0
2019-01-13:06,73.0,50.0
2019-01-13:07,75.0,51.0
2019-01-13:08,74.0,50.0
2019-01-13:09,76.0,54.0
2019-01-13:10,83.0,56.0
2019-01-13:11,98.0,62.0
2019-01-13:12,111.0,66.0
2019-01-13:13,114.0,70.0
2019-01-13:14,113.0,66.0
2019-01-13:15,102.0,62.0
2019-01-13:16,91.0,53.0
2019-01-13:17,78.0,48.0
2019-01-13:18,79.0,47.0
2019-01-13:19,100.0,63.0
2019-01-13:20,116.0,74.0
2019-01-13:21,117.0,87.0
2019-01-13:22,118.0,85.0
2019-01-13:23,120.0,87.0
2019-01-13:24,125.0,82.0
2019-01-14:01,120.0,77.0
2019-01-14:02,113.0,74.0
2019-01-14:03,118.0,79.0
2019-01-14:04,110.0,75.0
2019-01-14:05,104.0,72.0
2019-01-14:06,101.0,75.0
2019-01-14:07,108.0,78.0
2019-01-14:08,112.0,78.0
2019-01-14:09,120.0,78.0
2019-01-14:10,127.0,85.0
2019-01-14:11,141.0,98.0
2019-01-14:12,159.0,106.0
2019-01-14:13,177.0,112.0
2019-01-14:14,184.0,121.0
2019-01-14:15,177.0,120.0
2019-01-14:16,172.0,115.0
2019-01-14:17,172.0,115.0
2019-01-14:18,178.0,119.0
2019-01-14:19,182.0,121.0
2019-01-14:20,181.0,123.0
2019-01-14:21,185.0,129.0
2019-01-14:22,189.0,128.0
2019-01-14:23,184.0,126.0
2019-01-14:24,174.0,118.0
2019-01-15:01,173.0,120.0
2019-01-15:02,178.0,120.0
2019-01-15:03,178.0,125.0
2019-01-15:04,169.0,121.0
2019-01-15:05,151.0,108.0
2019-01-15:06,141.0,98.0
2019-01-15:07,139.0,96.0
2019-01-15:08,133.0,92.0
2019-01-15:09,141.0,95.0
2019-01-15:10,138.0,94.0
2019-01-15:11,128.0,79.0
2019-01-15:12,125.0,76.0
2019-01-15:13,130.0,81.0
2019-01-15:14,109.0,68.0
2019-01-15:15,75.0,50.0
2019-01-15:16,101.0,42.0
2019-01-15:17,94.0,24.0
2019-01-15:18,80.0,13.0
2019-01-15:19,67.0,12.0
2019-01-15:20,62.0,11.0
2019-01-15:21,63.0,11.0
2019-01-15:22,65.0,13.0
2019-01-15:23,80.0,15.0
2019-01-15:24,81.0,14.0
2019-01-16:01,80.0,14.0
2019-01-16:02,73.0,15.0
2019-01-16:03,67.0,18.0
2019-01-16:04,55.0,16.0
2019-01-16:05,54.0,15.0
2019-01-16:06,57.0,17.0
2019-01-16:07,59.0,16.0
2019-01-16:08,65.0,21.0
2019-01-16:09,70.0,22.0
2019-01-16:10,70.0,23.0
2019-01-16:11,69.0,20.0
2019-01-16:12,67.0,23.0
2019-01-16:13,54.0,18.0
2019-01-16:14,36.0,13.0
2019-01-16:15,33.0,13.0
2019-01-16:16,25.0,10.0
2019-01-16:17,29.0,11.0
2019-01-16:18,29.0,12.0
2019-01-16:19,31.0,12.0
2019-01-16:20,31.0,14.0
2019-01-16:21,36.0,14.0
2019-01-16:22,30.0,13.0
2019-01-16:23,27.0,13.0
2019-01-16:24,24.0,11.0
2019-01-17:01,25.0,12.0
2019-01-17:02,26.0,14.0
2019-01-17:03,28.0,14.0
2019-01-17:04,28.0,16.0
2019-01-17:05,31.0,19.0
2019-01-17:06,30.0,18.0
2019-01-17:07,35.0,22.0
2019-01-17:08,38.0,23.0
2019-01-17:09,46.0,26.0
2019-01-17:10,61.0,36.0
2019-01-17:11,70.0,35.0
2019-01-17:12,55.0,19.0
2019-01-17:13,48.0,17.0
2019-01-17:14,38.0,15.0
2019-01-17:15,32.0,12.0
2019-01-17:16,31.0,11.0
2019-01-17:17,35.0,15.0
2019-01-17:18,36.0,13.0
2019-01-17:19,41.0,16.0
2019-01-17:20,40.0,17.0
2019-01-17:21,39.0,18.0
2019-01-17:22,40.0,17.0
2019-01-17:23,36.0,15.0
2019-01-17:24,32.0,12.0
2019-01-18:01,35.0,14.0
2019-01-18:02,39.0,15.0
2019-01-18:03,43.0,20.0
2019-01-18:04,42.0,20.0
2019-01-18:05,43.0,21.0
2019-01-18:06,39.0,20.0
2019-01-18:07,35.0,18.0
2019-01-18:08,38.0,19.0
2019-01-18:09,45.0,22.0
2019-01-18:10,66.0,26.0
2019-01-18:11,66.0,30.0
2019-01-18:12,61.0,27.0
2019-01-18:13,58.0,26.0
2019-01-18:14,41.0,20.0
2019-01-18:15,53.0,29.0
2019-01-18:16,61.0,33.0
2019-01-18:17,76.0,42.0
2019-01-18:18,87.0,49.0
2019-01-18:19,92.0,56.0
2019-01-18:20,95.0,57.0
2019-01-18:21,95.0,58.0
2019-01-18:22,90.0,55.0
2019-01-18:23,103.0,62.0
2019-01-18:24,101.0,60.0
2019-01-19:01,95.0,58.0
2019-01-19:02,93.0,54.0
2019-01-19:03,91.0,56.0
2019-01-19:04,86.0,51.0
2019-01-19:05,89.0,53.0
2019-01-19:06,83.0,50.0
2019-01-19:07,82.0,55.0
2019-01-19:08,85.0,54.0
2019-01-19:09,90.0,57.0
2019-01-19:10,109.0,63.0
2019-01-19:11,128.0,73.0
2019-01-19:12,135.0,78.0
2019-01-19:13,136.0,78.0
2019-01-19:14,117.0,71.0
2019-01-19:15,104.0,64.0
2019-01-19:16,80.0,46.0
2019-01-19:17,64.0,37.0
2019-01-19:18,65.0,38.0
2019-01-19:19,74.0,44.0
2019-01-19:20,90.0,56.0
2019-01-19:21,94.0,61.0
2019-01-19:22,91.0,54.0
2019-01-19:23,87.0,55.0
2019-01-19:24,84.0,54.0
2019-01-20:01,98.0,64.0
2019-01-20:02,100.0,65.0
2019-01-20:03,91.0,62.0
2019-01-20:04,94.0,64.0
2019-01-20:05,109.0,74.0
2019-01-20:06,80.0,45.0
2019-01-20:07,69.0,36.0
2019-01-20:08,59.0,33.0
2019-01-20:09,63.0,32.0
2019-01-20:10,59.0,27.0
2019-01-20:11,47.0,18.0
2019-01-20:12,43.0,15.0
2019-01-20:13,45.0,16.0
2019-01-20:14,46.0,14.0
2019-01-20:15,43.0,15.0
2019-01-20:16,49.0,13.0
2019-01-20:17,54.0,12.0
2019-01-20:18,46.0,9.0
2019-01-20:19,41.0,11.0
2019-01-20:20,43.0,13.0
2019-01-20:21,40.0,12.0
2019-01-20:22,38.0,13.0
2019-01-20:23,39.0,12.0
2019-01-20:24,32.0,12.0
2019-01-21:01,30.0,11.0
2019-01-21:02,27.0,12.0
2019-01-21:03,28.0,11.0
2019-01-21:04,30.0,13.0
2019-01-21:05,31.0,14.0
2019-01-21:06,31.0,14.0
2019-01-21:07,36.0,16.0
2019-01-21:08,43.0,18.0
2019-01-21:09,55.0,21.0
2019-01-21:10,58.0,23.0
2019-01-21:11,44.0,17.0
2019-01-21:12,35.0,13.0
2019-01-21:13,42.0,16.0
2019-01-21:14,47.0,21.0
2019-01-21:15,48.0,22.0
2019-01-21:16,51.0,23.0
2019-01-21:17,55.0,20.0
2019-01-21:18,54.0,22.0
2019-01-21:19,56.0,24.0
2019-01-21:20,55.0,25.0
2019-01-21:21,52.0,23.0
2019-01-21:22,47.0,19.0
2019-01-21:23,48.0,18.0
2019-01-21:24,50.0,15.0
2019-01-22:01,51.0,17.0
2019-01-22:02,48.0,17.0
2019-01-22:03,53.0,20.0
2019-01-22:04,50.0,21.0
2019-01-22:05,49.0,22.0
2019-01-22:06,48.0,23.0
2019-01-22:07,48.0,22.0
2019-01-22:08,47.0,23.0
2019-01-22:09,58.0,25.0
2019-01-22:10,72.0,32.0
2019-01-22:11,88.0,39.0
2019-01-22:12,85.0,39.0
2019-01-22:13,80.0,32.0
2019-01-22:14,69.0,23.0
2019-01-22:15,64.0,22.0
2019-01-22:16,54.0,20.0
2019-01-22:17,56.0,23.0
2019-01-22:18,61.0,25.0
2019-01-22:19,63.0,30.0
2019-01-22:20,66.0,32.0
2019-01-22:21,68.0,33.0
2019-01-22:22,68.0,35.0
2019-01-22:23,69.0,37.0
2019-01-22:24,68.0,37.0
2019-01-23:01,72.0,37.0
2019-01-23:02,71.0,39.0
2019-01-23:03,76.0,43.0
2019-01-23:04,69.0,42.0
2019-01-23:05,73.0,45.0
2019-01-23:06,71.0,44.0
2019-01-23:07,73.0,44.0
2019-01-23:08,75.0,48.0
2019-01-23:09,84.0,53.0
2019-01-23:10,99.0,59.0
2019-01-23:11,116.0,69.0
2019-01-23:12,118.0,72.0
2019-01-23:13,93.0,48.0
2019-01-23:14,62.0,30.0
2019-01-23:15,48.0,22.0
2019-01-23:16,43.0,18.0
2019-01-23:17,44.0,17.0
2019-01-23:18,40.0,13.0
2019-01-23:19,38.0,13.0
2019-01-23:20,37.0,11.0
2019-01-23:21,41.0,13.0
2019-01-23:22,44.0,17.0
2019-01-23:23,42.0,13.0
2019-01-23:24,40.0,14.0
2019-01-24:01,39.0,14.0
2019-01-24:02,41.0,17.0
2019-01-24:03,39.0,17.0
2019-01-24:04,37.0,15.0
2019-01-24:05,37.0,16.0
2019-01-24:06,46.0,18.0
2019-01-24:07,47.0,20.0
2019-01-24:08,50.0,22.0
2019-01-24:09,63.0,27.0
2019-01-24:10,78.0,30.0
2019-01-24:11,76.0,28.0
2019-01-24:12,71.0,30.0
2019-01-24:13,58.0,28.0
2019-01-24:14,41.0,18.0
2019-01-24:15,40.0,16.0
2019-01-24:16,31.0,13.0
2019-01-24:17,27.0,9.0
2019-01-24:18,33.0,13.0
2019-01-24:19,37.0,17.0
2019-01-24:20,36.0,16.0
2019-01-24:21,35.0,17.0
2019-01-24:22,34.0,16.0
2019-01-24:23,34.0,15.0
2019-01-24:24,36.0,18.0
2019-01-25:01,38.0,20.0
2019-01-25:02,42.0,19.0
2019-01-25:03,46.0,22.0
2019-01-25:04,48.0,23.0
2019-01-25:05,45.0,23.0
2019-01-25:06,42.0,21.0
2019-01-25:07,41.0,23.0
2019-01-25:08,48.0,25.0
2019-01-25:09,70.0,36.0
2019-01-25:10,72.0,37.0
2019-01-25:11,64.0,26.0
2019-01-25:12,34.0,16.0
2019-01-25:13,37.0,20.0
2019-01-25:14,40.0,19.0
2019-01-25:15,41.0,18.0
2019-01-25:16,40.0,17.0
2019-01-25:17,46.0,21.0
2019-01-25:18,47.0,19.0
2019-01-25:19,63.0,23.0
2019-01-25:20,69.0,27.0
2019-01-25:21,67.0,21.0
2019-01-25:22,57.0,17.0
2019-01-25:23,53.0,19.0
2019-01-25:24,54.0,15.0
2019-01-26:01,50.0,13.0
2019-01-26:02,43.0,13.0
2019-01-26:03,39.0,12.0
2019-01-26:04,33.0,13.0
2019-01-26:05,33.0,13.0
2019-01-26:06,33.0,14.0
2019-01-26:07,32.0,14.0
2019-01-26:08,32.0,14.0
2019-01-26:09,40.0,17.0
2019-01-26:10,38.0,16.0
2019-01-26:11,39.0,14.0
2019-01-26:12,38.0,16.0
2019-01-26:13,43.0,21.0
2019-01-26:14,41.0,19.0
2019-01-26:15,40.0,17.0
2019-01-26:16,42.0,20.0
2019-01-26:17,43.0,18.0
2019-01-26:18,39.0,17.0
2019-01-26:19,39.0,18.0
2019-01-26:20,38.0,17.0
2019-01-26:21,40.0,18.0
2019-01-26:22,42.0,19.0
2019-01-26:23,46.0,19.0
2019-01-26:24,44.0,18.0
2019-01-27:01,46.0,18.0
2019-01-27:02,45.0,19.0
2019-01-27:03,48.0,21.0
2019-01-27:04,51.0,23.0
2019-01-27:05,49.0,23.0
2019-01-27:06,47.0,23.0
2019-01-27:07,44.0,20.0
2019-01-27:08,44.0,21.0
2019-01-27:09,50.0,26.0
2019-01-27:10,56.0,31.0
2019-01-27:11,68.0,36.0
2019-01-27:12,59.0,29.0
2019-01-27:13,44.0,25.0
2019-01-27:14,35.0,19.0
2019-01-27:15,33.0,19.0
2019-01-27:16,28.0,16.0
2019-01-27:17,25.0,12.0
2019-01-27:18,25.0,12.0
2019-01-27:19,23.0,13.0
2019-01-27:20,18.0,8.0
2019-01-27:21,21.0,10.0
2019-01-27:22,21.0,9.0
2019-01-27:23,24.0,11.0
2019-01-27:24,23.0,12.0
2019-01-28:01,28.0,16.0
2019-01-28:02,29.0,17.0
2019-01-28:03,29.0,18.0
2019-01-28:04,28.0,16.0
2019-01-28:05,28.0,17.0
2019-01-28:06,35.0,17.0
2019-01-28:07,50.0,27.0
2019-01-28:08,68.0,39.0
2019-01-28:09,79.0,48.0
2019-01-28:10,84.0,45.0
2019-01-28:11,93.0,40.0
2019-01-28:12,91.0,20.0
2019-01-28:13,89.0,17.0
2019-01-28:14,85.0,14.0
2019-01-28:15,88.0,11.0
2019-01-28:16,89.0,11.0
2019-01-28:17,80.0,8.0
2019-01-28:18,84.0,10.0
2019-01-28:19,80.0,9.0
2019-01-28:20,85.0,13.0
2019-01-28:21,89.0,15.0
2019-01-28:22,78.0,13.0
2019-01-28:23,67.0,11.0
2019-01-28:24,61.0,12.0
2019-01-29:01,61.0,13.0
2019-01-29:02,64.0,12.0
2019-01-29:03,64.0,15.0
2019-01-29:04,63.0,14.0
2019-01-29:05,65.0,16.0
2019-01-29:06,62.0,16.0
2019-01-29:07,61.0,15.0
2019-01-29:08,59.0,16.0
2019-01-29:09,63.0,18.0
2019-01-29:10,81.0,24.0
2019-01-29:11,88.0,27.0
2019-01-29:12,90.0,27.0
2019-01-29:13,74.0,19.0
2019-01-29:14,59.0,14.0
2019-01-29:15,57.0,16.0
2019-01-29:16,53.0,16.0
2019-01-29:17,55.0,18.0
2019-01-29:18,54.0,19.0
2019-01-29:19,64.0,24.0
2019-01-29:20,60.0,24.0
2019-01-29:21,62.0,22.0
2019-01-29:22,61.0,25.0
2019-01-29:23,68.0,24.0
2019-01-29:24,65.0,27.0
2019-01-30:01,66.0,30.0
2019-01-30:02,60.0,24.0
2019-01-30:03,67.0,28.0
2019-01-30:04,64.0,30.0
2019-01-30:05,61.0,29.0
2019-01-30:06,58.0,28.0
2019-01-30:07,64.0,32.0
2019-01-30:08,64.0,31.0
2019-01-30:09,66.0,35.0
2019-01-30:10,76.0,34.0
2019-01-30:11,79.0,39.0
2019-01-30:12,78.0,38.0
2019-01-30:13,72.0,39.0
2019-01-30:14,70.0,34.0
2019-01-30:15,63.0,29.0
2019-01-30:16,55.0,25.0
2019-01-30:17,63.0,26.0
2019-01-30:18,67.0,31.0
2019-01-30:19,63.0,30.0
2019-01-30:20,56.0,27.0
2019-01-30:21,52.0,26.0
2019-01-30:22,49.0,24.0
2019-01-30:23,50.0,26.0
2019-01-30:24,49.0,25.0
2019-01-31:01,60.0,29.0
2019-01-31:02,61.0,31.0
2019-01-31:03,68.0,32.0
2019-01-31:04,72.0,31.0
2019-01-31:05,73.0,30.0
2019-01-31:06,65.0,24.0
2019-01-31:07,66.0,22.0
2019-01-31:08,59.0,17.0
2019-01-31:09,57.0,14.0
2019-01-31:10,53.0,13.0
2019-01-31:11,57.0,14.0
2019-01-31:12,62.0,14.0
2019-01-31:13,65.0,15.0
2019-01-31:14,68.0,15.0
2019-01-31:15,69.0,13.0
2019-01-31:16,74.0,15.0
2019-01-31:17,75.0,14.0
2019-01-31:18,65.0,13.0
2019-01-31:19,65.0,14.0
2019-01-31:20,64.0,14.0
2019-01-31:21,65.0,15.0
2019-01-31:22,57.0,12.0
2019-01-31:23,48.0,10.0
2019-01-31:24,44.0,11.0
