time,pm10,pm2.5
2019-06-09:15,43.0,34.0
2019-06-09:16,47.0,31.0
2019-06-09:17,44.0,31.0
2019-06-09:18,38.0,24.0
2019-06-09:19,36.0,22.0
2019-06-09:20,39.0,24.0
2019-06-09:21,31.0,16.0
2019-06-09:22,17.0,7.0
2019-06-09:23,15.0,9.0
2019-06-09:24,18.0,8.0
2019-06-10:01,16.0,7.0
2019-06-10:02,18.0,6.0
2019-06-10:03,7.0,6.0
2019-06-10:04,9.0,6.0
2019-06-10:05,10.0,9.0
2019-06-10:06,11.0,6.0
2019-06-10:07,12.0,7.0
2019-06-10:08,11.0,4.0
2019-06-10:09,15.0,5.0
2019-06-10:10,12.0,5.0
2019-06-10:11,19.0,4.0
2019-06-10:12,22.0,3.0
2019-06-10:13,18.0,4.0
2019-06-10:14,18.0,4.0
2019-06-10:15,18.0,5.0
2019-06-10:16,19.0,5.0
2019-06-10:17,17.0,4.0
2019-06-10:18,17.0,5.0
2019-06-10:19,16.0,5.0
2019-06-10:20,18.0,6.0
2019-06-10:21,19.0,10.0
2019-06-10:22,17.0,7.0
2019-06-10:23,16.0,8.0
2019-06-10:24,15.0,6.0
2019-06-11:01,14.0,3.0
2019-06-11:02,12.0,4.0
2019-06-11:03,14.0,4.0
2019-06-11:04,13.0,6.0
2019-06-11:05,14.0,7.0
2019-06-11:06,13.0,5.0
2019-06-11:07,17.0,4.0
2019-06-11:08,18.0,5.0
2019-06-11:09,23.0,4.0
2019-06-11:10,18.0,4.0
2019-06-11:11,17.0,6.0
2019-06-11:12,16.0,4.0
2019-06-11:13,18.0,8.0
2019-06-11:14,16.0,6.0
2019-06-11:15,16.0,8.0
2019-06-11:16,17.0,5.0
2019-06-11:17,17.0,9.0
2019-06-11:18,20.0,8.0
2019-06-11:19,19.0,11.0
2019-06-11:20,15.0,7.0
2019-06-11:21,17.0,7.0
2019-06-11:22,0.0,12.0
2019-06-11:23,46.0,18.0
2019-06-11:24,32.0,16.0
2019-06-12:01,26.0,9.0
2019-06-12:02,24.0,10.0
2019-06-12:03,27.0,9.0
2019-06-12:04,26.0,11.0
2019-06-12:05,25.0,9.0
2019-06-12:06,22.0,9.0
2019-06-12:07,28.0,8.0
2019-06-12:08,35.0,12.0
2019-06-12:09,34.0,12.0
2019-06-12:10,36.0,12.0
2019-06-12:11,36.0,13.0
2019-06-12:12,39.0,14.0
2019-06-12:13,46.0,15.0
2019-06-12:14,51.0,23.0
2019-06-12:15,62.0,30.0
2019-06-12:16,54.0,27.0
2019-06-12:17,48.0,27.0
2019-06-12:18,42.0,20.0
2019-06-12:19,37.0,16.0
2019-06-12:20,27.0,13.0
2019-06-12:21,22.0,10.0
2019-06-12:22,30.0,16.0
2019-06-12:23,32.0,16.0
2019-06-12:24,33.0,14.0
2019-06-13:01,29.0,13.0
2019-06-13:02,29.0,15.0
2019-06-13:03,30.0,14.0
2019-06-13:04,29.0,14.0
2019-06-13:05,29.0,16.0
2019-06-13:06,32.0,16.0
2019-06-13:07,37.0,15.0
2019-06-13:08,36.0,15.0
2019-06-13:09,40.0,16.0
2019-06-13:10,42.0,17.0
2019-06-13:11,46.0,16.0
2019-06-13:12,36.0,16.0
2019-06-13:13,40.0,18.0
2019-06-13:14,40.0,21.0
2019-06-13:15,43.0,24.0
2019-06-13:16,47.0,27.0
2019-06-13:17,40.0,27.0
2019-06-13:18,37.0,21.0
2019-06-13:19,34.0,17.0
2019-06-13:20,37.0,19.0
2019-06-13:21,38.0,20.0
2019-06-13:22,35.0,18.0
2019-06-13:23,31.0,20.0
2019-06-13:24,32.0,20.0
2019-06-14:01,31.0,19.0
2019-06-14:02,33.0,19.0
2019-06-14:03,32.0,21.0
2019-06-14:04,35.0,21.0
2019-06-14:05,38.0,18.0
2019-06-14:06,35.0,20.0
2019-06-14:07,40.0,20.0
2019-06-14:08,44.0,21.0
2019-06-14:09,42.0,23.0
2019-06-14:10,53.0,24.0
2019-06-14:11,49.0,20.0
2019-06-14:12,53.0,23.0
2019-06-14:13,52.0,24.0
2019-06-14:14,0.0,0.0
2019-06-14:15,0.0,0.0
2019-06-14:16,31.0,11.0
2019-06-14:17,60.0,0.0
2019-06-14:18,40.0,27.0
2019-06-14:19,41.0,26.0
2019-06-14:20,42.0,28.0
2019-06-14:21,42.0,26.0
2019-06-14:22,40.0,21.0
2019-06-14:23,41.0,20.0
2019-06-14:24,35.0,17.0
2019-06-15:01,36.0,21.0
2019-06-15:02,37.0,21.0
2019-06-15:03,41.0,22.0
2019-06-15:04,38.0,20.0
2019-06-15:05,41.0,23.0
2019-06-15:06,43.0,24.0
2019-06-15:07,43.0,25.0
2019-06-15:08,42.0,24.0
2019-06-15:09,41.0,21.0
2019-06-15:10,42.0,23.0
2019-06-15:11,45.0,23.0
2019-06-15:12,44.0,26.0
2019-06-15:13,43.0,25.0
2019-06-15:14,39.0,24.0
2019-06-15:15,34.0,20.0
2019-06-15:16,39.0,19.0
2019-06-15:17,37.0,17.0
2019-06-15:18,38.0,17.0
2019-06-15:19,47.0,16.0
2019-06-15:20,39.0,15.0
2019-06-15:21,38.0,12.0
2019-06-15:22,29.0,14.0
2019-06-15:23,29.0,12.0
2019-06-15:24,29.0,15.0
2019-06-16:01,33.0,12.0
2019-06-16:02,27.0,13.0
2019-06-16:03,20.0,11.0
2019-06-16:04,19.0,11.0
2019-06-16:05,20.0,14.0
2019-06-16:06,24.0,15.0
2019-06-16:07,24.0,20.0
2019-06-16:08,24.0,11.0
2019-06-16:09,25.0,9.0
2019-06-16:10,18.0,8.0
2019-06-16:11,15.0,5.0
2019-06-16:12,17.0,5.0
2019-06-16:13,14.0,4.0
2019-06-16:14,18.0,8.0
2019-06-16:15,14.0,8.0
2019-06-16:16,15.0,9.0
2019-06-16:17,27.0,17.0
2019-06-16:18,28.0,16.0
2019-06-16:19,28.0,16.0
2019-06-16:20,28.0,18.0
2019-06-16:21,23.0,14.0
2019-06-16:22,24.0,13.0
2019-06-16:23,23.0,12.0
2019-06-16:24,21.0,13.0
2019-06-17:01,18.0,11.0
2019-06-17:02,22.0,13.0
2019-06-17:03,22.0,14.0
2019-06-17:04,18.0,10.0
2019-06-17:05,17.0,9.0
2019-06-17:06,25.0,12.0
2019-06-17:07,37.0,16.0
2019-06-17:08,39.0,22.0
2019-06-17:09,38.0,22.0
2019-06-17:10,32.0,17.0
2019-06-17:11,25.0,11.0
2019-06-17:12,24.0,13.0
2019-06-17:13,27.0,17.0
2019-06-17:14,30.0,19.0
2019-06-17:15,27.0,17.0
2019-06-17:16,27.0,15.0
2019-06-17:17,22.0,9.0
2019-06-17:18,21.0,10.0
2019-06-17:19,22.0,11.0
2019-06-17:20,21.0,10.0
2019-06-17:21,20.0,11.0
2019-06-17:22,17.0,9.0
2019-06-17:23,19.0,10.0
2019-06-17:24,20.0,12.0
2019-06-18:01,24.0,18.0
2019-06-18:02,21.0,13.0
2019-06-18:03,30.0,21.0
2019-06-18:04,32.0,18.0
2019-06-18:05,21.0,12.0
2019-06-18:06,17.0,10.0
2019-06-18:07,21.0,12.0
2019-06-18:08,28.0,15.0
2019-06-18:09,22.0,14.0
2019-06-18:10,23.0,11.0
2019-06-18:11,32.0,11.0
2019-06-18:12,42.0,13.0
2019-06-18:13,33.0,14.0
2019-06-18:14,32.0,17.0
2019-06-18:15,40.0,22.0
2019-06-18:16,50.0,27.0
2019-06-18:17,40.0,23.0
2019-06-18:18,36.0,20.0
2019-06-18:19,43.0,21.0
2019-06-18:20,35.0,21.0
2019-06-18:21,37.0,22.0
2019-06-18:22,27.0,18.0
2019-06-18:23,30.0,17.0
2019-06-18:24,25.0,16.0
2019-06-19:01,31.0,19.0
2019-06-19:02,26.0,16.0
2019-06-19:03,34.0,18.0
2019-06-19:04,33.0,18.0
2019-06-19:05,35.0,22.0
2019-06-19:06,37.0,22.0
2019-06-19:07,34.0,20.0
2019-06-19:08,36.0,20.0
2019-06-19:09,40.0,24.0
2019-06-19:10,36.0,21.0
2019-06-19:11,32.0,19.0
2019-06-19:12,35.0,19.0
2019-06-19:13,38.0,22.0
2019-06-19:14,37.0,23.0
2019-06-19:15,34.0,24.0
2019-06-19:16,35.0,22.0
2019-06-19:17,38.0,22.0
2019-06-19:18,43.0,27.0
2019-06-19:19,47.0,29.0
2019-06-19:20,38.0,23.0
2019-06-19:21,32.0,22.0
2019-06-19:22,28.0,19.0
2019-06-19:23,24.0,14.0
2019-06-19:24,27.0,16.0
2019-06-20:01,34.0,21.0
2019-06-20:02,38.0,25.0
2019-06-20:03,36.0,19.0
2019-06-20:04,38.0,17.0
2019-06-20:05,40.0,20.0
2019-06-20:06,43.0,24.0
2019-06-20:07,43.0,23.0
2019-06-20:08,32.0,16.0
2019-06-20:09,34.0,18.0
2019-06-20:10,33.0,16.0
2019-06-20:11,33.0,17.0
2019-06-20:12,32.0,19.0
2019-06-20:13,33.0,16.0
2019-06-20:14,34.0,19.0
2019-06-20:15,38.0,21.0
2019-06-20:16,43.0,27.0
2019-06-20:17,43.0,25.0
2019-06-20:18,36.0,21.0
2019-06-20:19,32.0,14.0
2019-06-20:20,27.0,16.0
2019-06-20:21,27.0,16.0
2019-06-20:22,30.0,16.0
2019-06-20:23,39.0,19.0
2019-06-20:24,25.0,15.0
2019-06-21:01,25.0,14.0
2019-06-21:02,25.0,14.0
2019-06-21:03,33.0,19.0
2019-06-21:04,35.0,14.0
2019-06-21:05,24.0,13.0
2019-06-21:06,23.0,12.0
2019-06-21:07,26.0,12.0
2019-06-21:08,26.0,14.0
2019-06-21:09,28.0,14.0
2019-06-21:10,29.0,15.0
2019-06-21:11,35.0,18.0
2019-06-21:12,36.0,18.0
2019-06-21:13,42.0,18.0
2019-06-21:14,36.0,19.0
2019-06-21:15,43.0,19.0
2019-06-21:16,41.0,19.0
2019-06-21:17,41.0,22.0
2019-06-21:18,38.0,20.0
2019-06-21:19,34.0,16.0
2019-06-21:20,30.0,17.0
2019-06-21:21,24.0,13.0
2019-06-21:22,23.0,11.0
2019-06-21:23,20.0,7.0
2019-06-21:24,17.0,7.0
2019-06-22:01,14.0,5.0
2019-06-22:02,14.0,6.0
2019-06-22:03,15.0,7.0
2019-06-22:04,13.0,5.0
2019-06-22:05,13.0,5.0
2019-06-22:06,13.0,4.0
2019-06-22:07,18.0,5.0
2019-06-22:08,19.0,5.0
2019-06-22:09,18.0,5.0
2019-06-22:10,21.0,6.0
2019-06-22:11,18.0,4.0
2019-06-22:12,19.0,5.0
2019-06-22:13,18.0,5.0
2019-06-22:14,16.0,6.0
2019-06-22:15,16.0,3.0
2019-06-22:16,18.0,6.0
2019-06-22:17,15.0,5.0
2019-06-22:18,12.0,5.0
2019-06-22:19,20.0,6.0
2019-06-22:20,21.0,10.0
2019-06-22:21,18.0,7.0
2019-06-22:22,15.0,7.0
2019-06-22:23,15.0,8.0
2019-06-22:24,15.0,6.0
2019-06-23:01,16.0,3.0
2019-06-23:02,16.0,6.0
2019-06-23:03,31.0,7.0
2019-06-23:04,24.0,7.0
2019-06-23:05,17.0,5.0
2019-06-23:06,16.0,7.0
2019-06-23:07,15.0,4.0
2019-06-23:08,17.0,6.0
2019-06-23:09,16.0,6.0
2019-06-23:10,17.0,6.0
2019-06-23:11,17.0,4.0
2019-06-23:12,17.0,7.0
2019-06-23:13,17.0,8.0
2019-06-23:14,15.0,7.0
2019-06-23:15,19.0,10.0
2019-06-23:16,18.0,8.0
2019-06-23:17,19.0,3.0
2019-06-23:18,22.0,11.0
2019-06-23:19,0.0,15.0
2019-06-23:20,43.0,10.0
2019-06-23:21,33.0,12.0
2019-06-23:22,30.0,12.0
2019-06-23:23,24.0,14.0
2019-06-23:24,19.0,9.0
2019-06-24:01,24.0,9.0
2019-06-24:02,26.0,13.0
2019-06-24:03,25.0,11.0
2019-06-24:04,20.0,10.0
2019-06-24:05,19.0,11.0
2019-06-24:06,20.0,10.0
2019-06-24:07,22.0,8.0
2019-06-24:08,20.0,7.0
2019-06-24:09,17.0,6.0
2019-06-24:10,25.0,7.0
2019-06-24:11,25.0,8.0
2019-06-24:12,27.0,11.0
2019-06-24:13,28.0,9.0
2019-06-24:14,30.0,15.0
2019-06-24:15,42.0,18.0
2019-06-24:16,49.0,27.0
2019-06-24:17,43.0,23.0
2019-06-24:18,32.0,16.0
2019-06-24:19,30.0,15.0
2019-06-24:20,25.0,13.0
2019-06-24:21,28.0,10.0
2019-06-24:22,29.0,14.0
2019-06-24:23,28.0,15.0
2019-06-24:24,26.0,17.0
2019-06-25:01,31.0,20.0
2019-06-25:02,33.0,20.0
2019-06-25:03,34.0,22.0
2019-06-25:04,31.0,18.0
2019-06-25:05,29.0,17.0
2019-06-25:06,30.0,17.0
2019-06-25:07,36.0,20.0
2019-06-25:08,40.0,20.0
2019-06-25:09,44.0,20.0
2019-06-25:10,41.0,19.0
2019-06-25:11,52.0,19.0
2019-06-25:12,0.0,0.0
2019-06-25:13,0.0,0.0
2019-06-25:14,30.0,8.0
2019-06-25:15,48.0,0.0
2019-06-25:16,37.0,18.0
2019-06-25:17,35.0,14.0
2019-06-25:18,61.0,0.0
2019-06-25:19,59.0,35.0
2019-06-25:20,47.0,28.0
2019-06-25:21,39.0,24.0
2019-06-25:22,37.0,21.0
2019-06-25:23,39.0,20.0
2019-06-25:24,41.0,21.0
2019-06-26:01,39.0,18.0
2019-06-26:02,32.0,18.0
2019-06-26:03,52.0,22.0
2019-06-26:04,74.0,22.0
2019-06-26:05,50.0,20.0
2019-06-26:06,42.0,19.0
2019-06-26:07,40.0,21.0
2019-06-26:08,46.0,20.0
2019-06-26:09,57.0,22.0
2019-06-26:10,56.0,24.0
2019-06-26:11,55.0,25.0
2019-06-26:12,53.0,28.0
2019-06-26:13,51.0,32.0
2019-06-26:14,51.0,32.0
2019-06-26:15,46.0,24.0
2019-06-26:16,42.0,24.0
2019-06-26:17,45.0,26.0
2019-06-26:18,49.0,31.0
2019-06-26:19,51.0,32.0
2019-06-26:20,45.0,28.0
2019-06-26:21,44.0,26.0
2019-06-26:22,42.0,25.0
2019-06-26:23,41.0,25.0
2019-06-26:24,25.0,16.0
2019-06-27:01,19.0,11.0
2019-06-27:02,21.0,10.0
2019-06-27:03,20.0,7.0
2019-06-27:04,14.0,9.0
2019-06-27:05,15.0,13.0
2019-06-27:06,17.0,10.0
2019-06-27:07,17.0,10.0
2019-06-27:08,21.0,8.0
2019-06-27:09,30.0,11.0
2019-06-27:10,27.0,7.0
2019-06-27:11,20.0,5.0
2019-06-27:12,16.0,5.0
2019-06-27:13,15.0,10.0
2019-06-27:14,15.0,7.0
2019-06-27:15,18.0,11.0
2019-06-27:16,19.0,9.0
2019-06-27:17,24.0,16.0
2019-06-27:18,43.0,26.0
2019-06-27:19,47.0,27.0
2019-06-27:20,45.0,29.0
2019-06-27:21,44.0,32.0
2019-06-27:22,43.0,27.0
2019-06-27:23,51.0,31.0
2019-06-27:24,47.0,29.0
2019-06-28:01,42.0,29.0
2019-06-28:02,48.0,33.0
2019-06-28:03,38.0,25.0
2019-06-28:04,31.0,23.0
2019-06-28:05,38.0,24.0
2019-06-28:06,29.0,20.0
2019-06-28:07,36.0,22.0
2019-06-28:08,35.0,23.0
2019-06-28:09,33.0,18.0
2019-06-28:10,38.0,21.0
2019-06-28:11,51.0,28.0
2019-06-28:12,60.0,35.0
2019-06-28:13,62.0,34.0
2019-06-28:14,51.0,30.0
2019-06-28:15,56.0,35.0
2019-06-28:16,47.0,31.0
2019-06-28:17,41.0,24.0
2019-06-28:18,45.0,29.0
2019-06-28:19,51.0,31.0
2019-06-28:20,45.0,29.0
2019-06-28:21,37.0,24.0
2019-06-28:22,33.0,22.0
2019-06-28:23,30.0,17.0
2019-06-28:24,22.0,11.0
2019-06-29:01,18.0,10.0
2019-06-29:02,22.0,13.0
2019-06-29:03,30.0,16.0
2019-06-29:04,25.0,15.0
2019-06-29:05,23.0,14.0
2019-06-29:06,28.0,13.0
2019-06-29:07,26.0,15.0
2019-06-29:08,25.0,15.0
2019-06-29:09,34.0,17.0
2019-06-29:10,31.0,15.0
2019-06-29:11,32.0,14.0
2019-06-29:12,47.0,16.0
2019-06-29:13,43.0,17.0
2019-06-29:14,41.0,24.0
2019-06-29:15,33.0,20.0
2019-06-29:16,27.0,15.0
2019-06-29:17,32.0,16.0
2019-06-29:18,27.0,18.0
2019-06-29:19,22.0,11.0
2019-06-29:20,22.0,15.0
2019-06-29:21,27.0,17.0
2019-06-29:22,27.0,16.0
2019-06-29:23,31.0,18.0
2019-06-29:24,33.0,19.0
2019-06-30:01,33.0,18.0
2019-06-30:02,32.0,19.0
2019-06-30:03,33.0,21.0
2019-06-30:04,38.0,24.0
2019-06-30:05,37.0,24.0
2019-06-30:06,34.0,21.0
2019-06-30:07,33.0,19.0
2019-06-30:08,45.0,26.0
2019-06-30:09,41.0,23.0
2019-06-30:10,39.0,22.0
2019-06-30:11,37.0,19.0
2019-06-30:12,26.0,16.0
2019-06-30:13,25.0,15.0
2019-06-30:14,28.0,18.0
2019-06-30:15,32.0,22.0
2019-06-30:16,43.0,26.0
2019-06-30:17,41.0,26.0
2019-06-30:18,38.0,25.0
2019-06-30:19,41.0,26.0
2019-06-30:20,47.0,28.0
2019-06-30:21,51.0,31.0
2019-06-30:22,46.0,28.0
2019-06-30:23,44.0,26.0
2019-06-30:24,47.0,30.0
