time,pm10,pm2.5
2019-07-06:02,21.0,11.0
2019-07-06:03,23.0,13.0
2019-07-06:04,22.0,17.0
2019-07-06:05,25.0,18.0
2019-07-06:06,24.0,21.0
2019-07-06:07,26.0,20.0
2019-07-06:08,28.0,21.0
2019-07-06:09,27.0,18.0
2019-07-06:10,30.0,23.0
2019-07-06:11,25.0,19.0
2019-07-06:12,21.0,14.0
2019-07-06:13,21.0,11.0
2019-07-06:14,23.0,17.0
2019-07-06:15,23.0,15.0
2019-07-06:16,24.0,16.0
2019-07-06:17,21.0,15.0
2019-07-06:18,22.0,16.0
2019-07-06:19,25.0,14.0
2019-07-06:20,19.0,16.0
2019-07-06:21,26.0,18.0
2019-07-06:22,24.0,13.0
2019-07-06:23,22.0,18.0
2019-07-06:24,21.0,16.0
2019-07-07:01,16.0,16.0
2019-07-07:02,18.0,16.0
2019-07-07:03,0.0,17.0
2019-07-07:04,0.0,15.0
2019-07-07:05,22.0,15.0
2019-07-07:06,16.0,13.0
2019-07-07:07,15.0,14.0
2019-07-07:08,17.0,11.0
2019-07-07:09,14.0,10.0
2019-07-07:10,14.0,10.0
2019-07-07:11,12.0,9.0
2019-07-07:12,14.0,9.0
2019-07-07:13,11.0,6.0
2019-07-07:14,11.0,3.0
2019-07-07:15,9.0,4.0
2019-07-07:16,7.0,6.0
2019-07-07:17,6.0,6.0
2019-07-07:18,9.0,6.0
2019-07-07:19,9.0,6.0
2019-07-07:20,10.0,6.0
2019-07-07:21,11.0,5.0
2019-07-07:22,11.0,5.0
2019-07-07:23,7.0,6.0
2019-07-07:24,8.0,6.0
2019-07-08:01,6.0,5.0
2019-07-08:02,6.0,6.0
2019-07-08:03,7.0,6.0
2019-07-08:04,5.0,5.0
2019-07-08:05,7.0,5.0
2019-07-08:06,9.0,4.0
2019-07-08:07,8.0,4.0
2019-07-08:08,7.0,4.0
2019-07-08:09,10.0,4.0
2019-07-08:10,5.0,4.0
2019-07-08:11,4.0,2.0
2019-07-08:12,5.0,3.0
2019-07-08:13,5.0,3.0
2019-07-08:14,5.0,3.0
2019-07-08:15,4.0,2.0
2019-07-08:16,5.0,1.0
2019-07-08:17,3.0,1.0
2019-07-08:18,5.0,1.0
2019-07-08:19,5.0,2.0
2019-07-08:20,5.0,5.0
2019-07-08:21,4.0,6.0
2019-07-08:22,4.0,5.0
2019-07-08:23,3.0,5.0
2019-07-08:24,3.0,4.0
2019-07-09:01,5.0,2.0
2019-07-09:02,9.0,5.0
2019-07-09:03,6.0,4.0
2019-07-09:04,5.0,2.0
2019-07-09:05,5.0,3.0
2019-07-09:06,4.0,3.0
2019-07-09:07,7.0,5.0
2019-07-09:08,6.0,5.0
2019-07-09:09,7.0,3.0
2019-07-09:10,7.0,1.0
2019-07-09:11,8.0,2.0
2019-07-09:12,6.0,1.0
2019-07-09:13,6.0,1.0
2019-07-09:14,7.0,5.0
2019-07-09:15,7.0,4.0
2019-07-09:16,9.0,3.0
2019-07-09:17,5.0,3.0
2019-07-09:18,5.0,4.0
2019-07-09:19,8.0,3.0
2019-07-09:20,8.0,5.0
2019-07-09:21,6.0,4.0
2019-07-09:22,8.0,5.0
2019-07-09:23,11.0,5.0
2019-07-09:24,3.0,3.0
2019-07-10:01,5.0,3.0
2019-07-10:02,6.0,8.0
2019-07-10:03,5.0,6.0
2019-07-10:04,7.0,3.0
2019-07-10:05,7.0,1.0
2019-07-10:06,5.0,2.0
2019-07-10:07,4.0,4.0
2019-07-10:08,4.0,4.0
2019-07-10:09,12.0,2.0
2019-07-10:10,8.0,2.0
2019-07-10:11,7.0,4.0
2019-07-10:12,9.0,5.0
2019-07-10:13,7.0,5.0
2019-07-10:14,6.0,5.0
2019-07-10:15,8.0,5.0
2019-07-10:16,8.0,4.0
2019-07-10:17,6.0,2.0
2019-07-10:18,4.0,3.0
2019-07-10:19,4.0,5.0
2019-07-10:20,3.0,5.0
2019-07-10:21,3.0,1.0
2019-07-10:22,3.0,2.0
2019-07-10:23,3.0,2.0
2019-07-10:24,3.0,1.0
2019-07-11:01,3.0,2.0
2019-07-11:02,3.0,2.0
2019-07-11:03,3.0,2.0
2019-07-11:04,3.0,2.0
2019-07-11:05,5.0,1.0
2019-07-11:06,6.0,1.0
2019-07-11:07,5.0,1.0
2019-07-11:08,3.0,2.0
2019-07-11:09,7.0,3.0
2019-07-11:10,6.0,1.0
2019-07-11:11,5.0,1.0
2019-07-11:12,6.0,3.0
2019-07-11:13,5.0,2.0
2019-07-11:14,10.0,2.0
2019-07-11:15,7.0,1.0
2019-07-11:16,8.0,3.0
2019-07-11:17,8.0,2.0
2019-07-11:18,6.0,2.0
2019-07-11:19,6.0,2.0
2019-07-11:20,4.0,3.0
2019-07-11:21,4.0,2.0
2019-07-11:22,4.0,2.0
2019-07-11:23,5.0,1.0
2019-07-11:24,3.0,1.0
2019-07-12:01,7.0,1.0
2019-07-12:02,6.0,2.0
2019-07-12:03,6.0,5.0
2019-07-12:04,3.0,5.0
2019-07-12:05,3.0,4.0
2019-07-12:06,7.0,3.0
2019-07-12:07,8.0,3.0
2019-07-12:08,9.0,5.0
2019-07-12:09,10.0,5.0
2019-07-12:10,14.0,8.0
2019-07-12:11,21.0,14.0
2019-07-12:12,18.0,14.0
2019-07-12:13,13.0,8.0
2019-07-12:14,12.0,5.0
2019-07-12:15,16.0,7.0
2019-07-12:16,19.0,7.0
2019-07-12:17,20.0,10.0
2019-07-12:18,22.0,9.0
2019-07-12:19,17.0,7.0
2019-07-12:20,21.0,8.0
2019-07-12:21,23.0,16.0
2019-07-12:22,17.0,14.0
2019-07-12:23,18.0,14.0
2019-07-12:24,25.0,20.0
2019-07-13:01,27.0,22.0
2019-07-13:02,26.0,21.0
2019-07-13:03,0.0,24.0
2019-07-13:04,21.0,16.0
2019-07-13:05,28.0,26.0
2019-07-13:06,28.0,24.0
2019-07-13:07,31.0,24.0
2019-07-13:08,33.0,29.0
2019-07-13:09,40.0,32.0
2019-07-13:10,43.0,32.0
2019-07-13:11,43.0,31.0
2019-07-13:12,38.0,30.0
2019-07-13:13,34.0,32.0
2019-07-13:14,34.0,27.0
2019-07-13:15,35.0,27.0
2019-07-13:16,36.0,27.0
2019-07-13:17,40.0,33.0
2019-07-13:18,39.0,30.0
2019-07-13:19,43.0,34.0
2019-07-13:20,44.0,39.0
2019-07-13:21,41.0,36.0
2019-07-13:22,0.0,34.0
2019-07-13:23,0.0,41.0
2019-07-13:24,0.0,32.0
2019-07-14:01,0.0,36.0
2019-07-14:02,0.0,35.0
2019-07-14:03,0.0,35.0
2019-07-14:04,0.0,36.0
2019-07-14:05,39.0,39.0
2019-07-14:06,41.0,38.0
2019-07-14:07,45.0,39.0
2019-07-14:08,39.0,39.0
2019-07-14:09,48.0,42.0
2019-07-14:10,54.0,42.0
2019-07-14:11,53.0,45.0
2019-07-14:12,53.0,49.0
2019-07-14:13,44.0,43.0
2019-07-14:14,37.0,36.0
2019-07-14:15,55.0,47.0
2019-07-14:16,53.0,46.0
2019-07-14:17,40.0,33.0
2019-07-14:18,40.0,35.0
2019-07-14:19,43.0,37.0
2019-07-14:20,42.0,35.0
2019-07-14:21,42.0,38.0
2019-07-14:22,44.0,41.0
2019-07-14:23,48.0,36.0
2019-07-14:24,44.0,39.0
2019-07-15:01,39.0,36.0
2019-07-15:02,39.0,36.0
2019-07-15:03,38.0,35.0
2019-07-15:04,44.0,35.0
2019-07-15:05,43.0,34.0
2019-07-15:06,30.0,28.0
2019-07-15:07,0.0,27.0
2019-07-15:08,25.0,24.0
2019-07-15:09,29.0,24.0
2019-07-15:10,34.0,31.0
2019-07-15:11,44.0,37.0
2019-07-15:12,56.0,48.0
2019-07-15:13,54.0,51.0
2019-07-15:14,62.0,50.0
2019-07-15:15,0.0,57.0
2019-07-15:16,22.0,19.0
2019-07-15:17,17.0,16.0
2019-07-15:18,22.0,15.0
2019-07-15:19,26.0,21.0
2019-07-15:20,23.0,19.0
2019-07-15:21,18.0,17.0
2019-07-15:22,0.0,26.0
2019-07-15:23,30.0,23.0
2019-07-15:24,30.0,28.0
2019-07-16:01,0.0,36.0
2019-07-16:02,22.0,12.0
2019-07-16:03,17.0,15.0
2019-07-16:04,13.0,15.0
2019-07-16:05,10.0,10.0
2019-07-16:06,17.0,16.0
2019-07-16:07,22.0,19.0
2019-07-16:08,23.0,19.0
2019-07-16:09,23.0,20.0
2019-07-16:10,29.0,18.0
2019-07-16:11,31.0,28.0
2019-07-16:12,38.0,29.0
2019-07-16:13,35.0,30.0
2019-07-16:14,34.0,28.0
2019-07-16:15,34.0,32.0
2019-07-16:16,44.0,36.0
2019-07-16:17,46.0,36.0
2019-07-16:18,43.0,38.0
2019-07-16:19,57.0,43.0
2019-07-16:20,44.0,35.0
2019-07-16:21,41.0,37.0
2019-07-16:22,38.0,29.0
2019-07-16:23,41.0,32.0
2019-07-16:24,41.0,34.0
2019-07-17:01,0.0,43.0
2019-07-17:02,37.0,36.0
2019-07-17:03,41.0,34.0
2019-07-17:04,42.0,34.0
2019-07-17:05,47.0,37.0
2019-07-17:06,48.0,36.0
2019-07-17:07,45.0,39.0
2019-07-17:08,48.0,40.0
2019-07-17:09,50.0,42.0
2019-07-17:10,56.0,48.0
2019-07-17:11,63.0,53.0
2019-07-17:12,70.0,57.0
2019-07-17:13,71.0,59.0
2019-07-17:14,83.0,65.0
2019-07-17:15,83.0,69.0
2019-07-17:16,68.0,57.0
2019-07-17:17,74.0,66.0
2019-07-17:18,66.0,60.0
2019-07-17:19,65.0,57.0
2019-07-17:20,72.0,60.0
2019-07-17:21,65.0,53.0
2019-07-17:22,57.0,52.0
2019-07-17:23,59.0,57.0
2019-07-17:24,59.0,55.0
2019-07-18:01,62.0,53.0
2019-07-18:02,63.0,54.0
2019-07-18:03,59.0,57.0
2019-07-18:04,65.0,52.0
2019-07-18:05,65.0,56.0
2019-07-18:06,57.0,57.0
2019-07-18:07,63.0,55.0
2019-07-18:08,62.0,54.0
2019-07-18:09,67.0,65.0
2019-07-18:10,0.0,68.0
2019-07-18:11,69.0,58.0
2019-07-18:12,74.0,71.0
2019-07-18:13,0.0,70.0
2019-07-18:14,66.0,59.0
2019-07-18:15,64.0,53.0
2019-07-18:16,61.0,59.0
2019-07-18:17,58.0,53.0
2019-07-18:18,0.0,51.0
2019-07-18:19,60.0,55.0
2019-07-18:20,64.0,53.0
2019-07-18:21,66.0,61.0
2019-07-18:22,65.0,57.0
2019-07-18:23,65.0,59.0
2019-07-18:24,76.0,66.0
2019-07-19:01,62.0,55.0
2019-07-19:02,55.0,51.0
2019-07-19:03,41.0,36.0
2019-07-19:04,48.0,41.0
2019-07-19:05,50.0,41.0
2019-07-19:06,51.0,48.0
2019-07-19:07,61.0,54.0
2019-07-19:08,73.0,56.0
2019-07-19:09,61.0,51.0
2019-07-19:10,46.0,41.0
2019-07-19:11,45.0,34.0
2019-07-19:12,28.0,22.0
2019-07-19:13,19.0,13.0
2019-07-19:14,20.0,10.0
2019-07-19:15,15.0,11.0
2019-07-19:16,16.0,11.0
2019-07-19:17,14.0,9.0
2019-07-19:18,12.0,5.0
2019-07-19:19,6.0,5.0
2019-07-19:20,3.0,3.0
2019-07-19:21,6.0,3.0
2019-07-19:22,6.0,4.0
2019-07-19:23,7.0,4.0
2019-07-19:24,7.0,3.0
2019-07-20:01,0.0,10.0
2019-07-20:02,0.0,6.0
2019-07-20:03,6.0,4.0
2019-07-20:04,5.0,3.0
2019-07-20:05,4.0,4.0
2019-07-20:06,4.0,4.0
2019-07-20:07,4.0,4.0
2019-07-20:08,5.0,4.0
2019-07-20:09,3.0,2.0
2019-07-20:10,3.0,1.0
2019-07-20:11,3.0,2.0
2019-07-20:12,3.0,2.0
2019-07-20:13,5.0,1.0
2019-07-20:14,5.0,1.0
2019-07-20:15,3.0,1.0
2019-07-20:16,4.0,2.0
2019-07-20:17,4.0,2.0
2019-07-20:18,4.0,1.0
2019-07-20:19,3.0,2.0
2019-07-20:20,3.0,2.0
2019-07-20:21,3.0,2.0
2019-07-20:22,3.0,3.0
2019-07-20:23,3.0,2.0
2019-07-20:24,3.0,2.0
2019-07-21:01,0.0,6.0
2019-07-21:02,3.0,5.0
2019-07-21:03,3.0,1.0
2019-07-21:04,3.0,1.0
2019-07-21:05,3.0,1.0
2019-07-21:06,3.0,1.0
2019-07-21:07,3.0,1.0
2019-07-21:08,3.0,1.0
2019-07-21:09,3.0,1.0
2019-07-21:10,3.0,1.0
2019-07-21:11,3.0,1.0
2019-07-21:12,8.0,1.0
2019-07-21:13,10.0,7.0
2019-07-21:14,7.0,6.0
2019-07-21:15,13.0,8.0
2019-07-21:16,25.0,10.0
2019-07-21:17,26.0,7.0
2019-07-21:18,27.0,19.0
2019-07-21:19,32.0,18.0
2019-07-21:20,27.0,21.0
2019-07-21:21,31.0,25.0
2019-07-21:22,32.0,27.0
2019-07-21:23,35.0,31.0
2019-07-21:24,36.0,32.0
2019-07-22:01,37.0,34.0
2019-07-22:02,33.0,27.0
2019-07-22:03,31.0,28.0
2019-07-22:04,34.0,26.0
2019-07-22:05,40.0,35.0
2019-07-22:06,46.0,39.0
2019-07-22:07,44.0,41.0
2019-07-22:08,47.0,42.0
2019-07-22:09,48.0,41.0
2019-07-22:10,44.0,35.0
2019-07-22:11,48.0,34.0
2019-07-22:12,44.0,34.0
2019-07-22:13,44.0,36.0
2019-07-22:14,44.0,34.0
2019-07-22:15,0.0,0.0
2019-07-22:16,50.0,29.0
2019-07-22:17,46.0,25.0
2019-07-22:18,46.0,26.0
2019-07-22:19,40.0,23.0
2019-07-22:20,34.0,18.0
2019-07-22:21,35.0,23.0
2019-07-22:22,29.0,20.0
2019-07-22:23,27.0,19.0
2019-07-22:24,31.0,18.0
2019-07-23:01,26.0,24.0
2019-07-23:02,27.0,13.0
2019-07-23:03,23.0,11.0
2019-07-23:04,28.0,15.0
2019-07-23:05,30.0,18.0
2019-07-23:06,34.0,20.0
2019-07-23:07,35.0,21.0
2019-07-23:08,26.0,20.0
2019-07-23:09,26.0,17.0
2019-07-23:10,24.0,15.0
2019-07-23:11,26.0,16.0
2019-07-23:12,29.0,10.0
2019-07-23:13,23.0,10.0
2019-07-23:14,24.0,9.0
2019-07-23:15,23.0,8.0
2019-07-23:16,27.0,9.0
2019-07-23:17,28.0,16.0
2019-07-23:18,26.0,12.0
2019-07-23:19,22.0,8.0
2019-07-23:20,14.0,5.0
2019-07-23:21,18.0,6.0
2019-07-23:22,15.0,6.0
2019-07-23:23,16.0,6.0
2019-07-23:24,15.0,6.0
2019-07-24:01,16.0,11.0
2019-07-24:02,21.0,8.0
2019-07-24:03,20.0,5.0
2019-07-24:04,16.0,6.0
2019-07-24:05,20.0,6.0
2019-07-24:06,18.0,7.0
2019-07-24:07,13.0,7.0
2019-07-24:08,16.0,6.0
2019-07-24:09,14.0,7.0
2019-07-24:10,20.0,9.0
2019-07-24:11,18.0,6.0
2019-07-24:12,17.0,8.0
2019-07-24:13,20.0,14.0
2019-07-24:14,24.0,15.0
2019-07-24:15,27.0,17.0
2019-07-24:16,31.0,19.0
2019-07-24:17,31.0,19.0
2019-07-24:18,26.0,15.0
2019-07-24:19,31.0,16.0
2019-07-24:20,33.0,14.0
2019-07-24:21,34.0,17.0
2019-07-24:22,32.0,17.0
2019-07-24:23,30.0,15.0
2019-07-24:24,0.0,14.0
2019-07-25:01,33.0,14.0
2019-07-25:02,31.0,14.0
2019-07-25:03,27.0,14.0
2019-07-25:04,30.0,11.0
2019-07-25:05,21.0,14.0
2019-07-25:06,26.0,14.0
2019-07-25:07,15.0,12.0
2019-07-25:08,17.0,10.0
2019-07-25:09,25.0,11.0
2019-07-25:10,22.0,10.0
2019-07-25:11,20.0,11.0
2019-07-25:12,26.0,16.0
2019-07-25:13,21.0,13.0
2019-07-25:14,22.0,14.0
2019-07-25:15,27.0,14.0
2019-07-25:16,26.0,11.0
2019-07-25:17,22.0,16.0
2019-07-25:18,26.0,17.0
2019-07-25:19,14.0,8.0
2019-07-25:20,17.0,10.0
2019-07-25:21,26.0,13.0
2019-07-25:22,33.0,20.0
2019-07-25:23,36.0,26.0
2019-07-25:24,31.0,18.0
2019-07-26:01,20.0,19.0
2019-07-26:02,17.0,15.0
2019-07-26:03,23.0,9.0
2019-07-26:04,19.0,10.0
2019-07-26:05,24.0,11.0
2019-07-26:06,28.0,15.0
2019-07-26:07,26.0,15.0
2019-07-26:08,12.0,7.0
2019-07-26:09,8.0,1.0
2019-07-26:10,9.0,1.0
2019-07-26:11,11.0,1.0
2019-07-26:12,8.0,1.0
2019-07-26:13,8.0,1.0
2019-07-26:14,11.0,5.0
2019-07-26:15,10.0,4.0
2019-07-26:16,16.0,5.0
2019-07-26:17,17.0,6.0
2019-07-26:18,14.0,7.0
2019-07-26:19,27.0,15.0
2019-07-26:20,30.0,17.0
2019-07-26:21,25.0,20.0
2019-07-26:22,23.0,11.0
2019-07-26:23,24.0,11.0
2019-07-26:24,21.0,11.0
2019-07-27:01,20.0,13.0
2019-07-27:02,19.0,10.0
2019-07-27:03,16.0,8.0
2019-07-27:04,22.0,10.0
2019-07-27:05,19.0,9.0
2019-07-27:06,19.0,10.0
2019-07-27:07,17.0,9.0
2019-07-27:08,16.0,8.0
2019-07-27:09,19.0,8.0
2019-07-27:10,17.0,11.0
2019-07-27:11,17.0,8.0
2019-07-27:12,22.0,11.0
2019-07-27:13,17.0,9.0
2019-07-27:14,18.0,9.0
2019-07-27:15,20.0,8.0
2019-07-27:16,19.0,9.0
2019-07-27:17,31.0,17.0
2019-07-27:18,29.0,18.0
2019-07-27:19,28.0,20.0
2019-07-27:20,18.0,8.0
2019-07-27:21,17.0,8.0
2019-07-27:22,22.0,8.0
2019-07-27:23,21.0,10.0
2019-07-27:24,0.0,12.0
2019-07-28:01,17.0,9.0
2019-07-28:02,13.0,8.0
2019-07-28:03,15.0,6.0
2019-07-28:04,17.0,5.0
2019-07-28:05,12.0,5.0
2019-07-28:06,12.0,5.0
2019-07-28:07,15.0,7.0
2019-07-28:08,20.0,8.0
2019-07-28:09,12.0,6.0
2019-07-28:10,11.0,3.0
2019-07-28:11,14.0,1.0
2019-07-28:12,12.0,5.0
2019-07-28:13,7.0,3.0
2019-07-28:14,18.0,3.0
2019-07-28:15,16.0,8.0
2019-07-28:16,10.0,7.0
2019-07-28:17,11.0,6.0
2019-07-28:18,10.0,3.0
2019-07-28:19,10.0,3.0
2019-07-28:20,10.0,5.0
2019-07-28:21,15.0,3.0
2019-07-28:22,14.0,3.0
2019-07-28:23,15.0,3.0
2019-07-28:24,14.0,6.0
2019-07-29:01,14.0,6.0
2019-07-29:02,9.0,4.0
2019-07-29:03,10.0,2.0
2019-07-29:04,16.0,1.0
2019-07-29:05,16.0,2.0
2019-07-29:06,10.0,3.0
2019-07-29:07,14.0,2.0
2019-07-29:08,18.0,1.0
2019-07-29:09,17.0,2.0
2019-07-29:10,18.0,5.0
2019-07-29:11,20.0,6.0
2019-07-29:12,22.0,6.0
2019-07-29:13,15.0,5.0
2019-07-29:14,14.0,5.0
2019-07-29:15,18.0,7.0
2019-07-29:16,19.0,6.0
2019-07-29:17,15.0,6.0
2019-07-29:18,14.0,5.0
2019-07-29:19,18.0,4.0
2019-07-29:20,18.0,6.0
2019-07-29:21,19.0,6.0
2019-07-29:22,21.0,8.0
2019-07-29:23,18.0,7.0
2019-07-29:24,16.0,5.0
2019-07-30:01,17.0,9.0
2019-07-30:02,17.0,4.0
2019-07-30:03,16.0,1.0
2019-07-30:04,10.0,3.0
2019-07-30:05,15.0,4.0
2019-07-30:06,14.0,4.0
2019-07-30:07,15.0,4.0
2019-07-30:08,13.0,4.0
2019-07-30:09,13.0,4.0
2019-07-30:10,19.0,6.0
2019-07-30:11,20.0,5.0
2019-07-30:12,18.0,7.0
2019-07-30:13,17.0,7.0
2019-07-30:14,22.0,6.0
2019-07-30:15,27.0,9.0
2019-07-30:16,26.0,7.0
2019-07-30:17,21.0,6.0
2019-07-30:18,21.0,5.0
2019-07-30:19,23.0,10.0
2019-07-30:20,27.0,10.0
2019-07-30:21,19.0,9.0
2019-07-30:22,22.0,10.0
2019-07-30:23,17.0,6.0
2019-07-30:24,16.0,5.0
2019-07-31:01,12.0,5.0
2019-07-31:02,19.0,6.0
2019-07-31:03,17.0,4.0
2019-07-31:04,19.0,7.0
2019-07-31:05,20.0,6.0
2019-07-31:06,16.0,5.0
2019-07-31:07,17.0,5.0
2019-07-31:08,15.0,6.0
2019-07-31:09,9.0,4.0
2019-07-31:10,8.0,2.0
2019-07-31:11,11.0,1.0
2019-07-31:12,9.0,1.0
2019-07-31:13,10.0,3.0
2019-07-31:14,13.0,3.0
2019-07-31:15,12.0,4.0
2019-07-31:16,18.0,8.0
2019-07-31:17,7.0,5.0
2019-07-31:18,15.0,4.0
2019-07-31:19,26.0,12.0
2019-07-31:20,24.0,9.0
2019-07-31:21,25.0,11.0
2019-07-31:22,23.0,8.0
2019-07-31:23,19.0,9.0
2019-07-31:24,0.0,9.0
