time,pm10,pm2.5
2019-12-05:09,20.0,7.0
2019-12-05:10,19.0,5.0
2019-12-05:11,17.0,3.0
2019-12-05:12,17.0,4.0
2019-12-05:13,17.0,4.0
2019-12-05:14,17.0,4.0
2019-12-05:15,13.0,3.0
2019-12-05:16,23.0,2.0
2019-12-05:17,17.0,3.0
2019-12-05:18,20.0,4.0
2019-12-05:19,23.0,5.0
2019-12-05:20,28.0,6.0
2019-12-05:21,28.0,9.0
2019-12-05:22,30.0,11.0
2019-12-05:23,30.0,10.0
2019-12-05:24,36.0,8.0
2019-12-06:01,37.0,7.0
2019-12-06:02,32.0,7.0
2019-12-06:03,30.0,10.0
2019-12-06:04,30.0,10.0
2019-12-06:05,28.0,11.0
2019-12-06:06,28.0,10.0
2019-12-06:07,30.0,11.0
2019-12-06:08,55.0,14.0
2019-12-06:09,71.0,17.0
2019-12-06:10,59.0,18.0
2019-12-06:11,37.0,17.0
2019-12-06:12,24.0,9.0
2019-12-06:13,24.0,8.0
2019-12-06:14,31.0,8.0
2019-12-06:15,29.0,10.0
2019-12-06:16,31.0,9.0
2019-12-06:17,25.0,8.0
2019-12-06:18,22.0,9.0
2019-12-06:19,32.0,10.0
2019-12-06:20,31.0,16.0
2019-12-06:21,31.0,15.0
2019-12-06:22,37.0,16.0
2019-12-06:23,32.0,17.0
2019-12-06:24,33.0,13.0
2019-12-07:01,35.0,17.0
2019-12-07:02,29.0,17.0
2019-12-07:03,35.0,15.0
2019-12-07:04,46.0,16.0
2019-12-07:05,38.0,17.0
2019-12-07:06,37.0,16.0
2019-12-07:07,36.0,17.0
2019-12-07:08,35.0,15.0
2019-12-07:09,35.0,15.0
2019-12-07:10,38.0,19.0
2019-12-07:11,45.0,21.0
2019-12-07:12,42.0,22.0
2019-12-07:13,45.0,24.0
2019-12-07:14,46.0,25.0
2019-12-07:15,60.0,29.0
2019-12-07:16,56.0,31.0
2019-12-07:17,55.0,32.0
2019-12-07:18,63.0,35.0
2019-12-07:19,64.0,38.0
2019-12-07:20,62.0,41.0
2019-12-07:21,66.0,43.0
2019-12-07:22,71.0,44.0
2019-12-07:23,49.0,27.0
2019-12-07:24,52.0,31.0
2019-12-08:01,51.0,30.0
2019-12-08:02,57.0,33.0
2019-12-08:03,52.0,34.0
2019-12-08:04,48.0,30.0
2019-12-08:05,53.0,34.0
2019-12-08:06,62.0,40.0
2019-12-08:07,62.0,39.0
2019-12-08:08,71.0,39.0
2019-12-08:09,66.0,38.0
2019-12-08:10,66.0,41.0
2019-12-08:11,69.0,42.0
2019-12-08:12,69.0,42.0
2019-12-08:13,59.0,34.0
2019-12-08:14,52.0,33.0
2019-12-08:15,48.0,26.0
2019-12-08:16,46.0,23.0
2019-12-08:17,32.0,19.0
2019-12-08:18,27.0,18.0
2019-12-08:19,26.0,18.0
2019-12-08:20,32.0,20.0
2019-12-08:21,38.0,23.0
2019-12-08:22,34.0,20.0
2019-12-08:23,35.0,24.0
2019-12-08:24,36.0,23.0
2019-12-09:01,48.0,25.0
2019-12-09:02,49.0,27.0
2019-12-09:03,45.0,27.0
2019-12-09:04,48.0,30.0
2019-12-09:05,49.0,31.0
2019-12-09:06,54.0,33.0
2019-12-09:07,56.0,37.0
2019-12-09:08,57.0,34.0
2019-12-09:09,56.0,38.0
2019-12-09:10,55.0,33.0
2019-12-09:11,65.0,38.0
2019-12-09:12,62.0,38.0
2019-12-09:13,68.0,38.0
2019-12-09:14,62.0,35.0
2019-12-09:15,62.0,35.0
2019-12-09:16,67.0,37.0
2019-12-09:17,66.0,34.0
2019-12-09:18,62.0,34.0
2019-12-09:19,67.0,38.0
2019-12-09:20,70.0,37.0
2019-12-09:21,64.0,37.0
2019-12-09:22,55.0,38.0
2019-12-09:23,46.0,29.0
2019-12-09:24,47.0,30.0
2019-12-10:01,48.0,28.0
2019-12-10:02,46.0,27.0
2019-12-10:03,46.0,31.0
2019-12-10:04,51.0,30.0
2019-12-10:05,47.0,31.0
2019-12-10:06,52.0,34.0
2019-12-10:07,57.0,35.0
2019-12-10:08,62.0,39.0
2019-12-10:09,86.0,53.0
2019-12-10:10,83.0,55.0
2019-12-10:11,109.0,67.0
2019-12-10:12,146.0,87.0
2019-12-10:13,157.0,97.0
2019-12-10:14,161.0,96.0
2019-12-10:15,159.0,93.0
2019-12-10:16,164.0,97.0
2019-12-10:17,154.0,94.0
2019-12-10:18,135.0,82.0
2019-12-10:19,132.0,80.0
2019-12-10:20,122.0,78.0
2019-12-10:21,126.0,75.0
2019-12-10:22,125.0,74.0
2019-12-10:23,124.0,78.0
2019-12-10:24,112.0,69.0
2019-12-11:01,101.0,65.0
2019-12-11:02,81.0,50.0
2019-12-11:03,67.0,41.0
2019-12-11:04,58.0,31.0
2019-12-11:05,55.0,31.0
2019-12-11:06,54.0,30.0
2019-12-11:07,54.0,36.0
2019-12-11:08,86.0,46.0
2019-12-11:09,183.0,111.0
2019-12-11:10,168.0,93.0
2019-12-11:11,149.0,84.0
2019-12-11:12,125.0,64.0
2019-12-11:13,93.0,45.0
2019-12-11:14,74.0,33.0
2019-12-11:15,74.0,38.0
2019-12-11:16,43.0,17.0
2019-12-11:17,21.0,6.0
2019-12-11:18,41.0,23.0
2019-12-11:19,31.0,17.0
2019-12-11:20,19.0,12.0
2019-12-11:21,26.0,12.0
2019-12-11:22,19.0,12.0
2019-12-11:23,20.0,8.0
2019-12-11:24,16.0,5.0
2019-12-12:01,12.0,5.0
2019-12-12:02,17.0,7.0
2019-12-12:03,19.0,8.0
2019-12-12:04,17.0,11.0
2019-12-12:05,21.0,11.0
2019-12-12:06,22.0,11.0
2019-12-12:07,21.0,12.0
2019-12-12:08,18.0,13.0
2019-12-12:09,25.0,11.0
2019-12-12:10,22.0,11.0
2019-12-12:11,24.0,10.0
2019-12-12:12,20.0,11.0
2019-12-12:13,25.0,9.0
2019-12-12:14,8.0,6.0
2019-12-12:15,14.0,4.0
2019-12-12:16,15.0,5.0
2019-12-12:17,13.0,8.0
2019-12-12:18,18.0,7.0
2019-12-12:19,15.0,6.0
2019-12-12:20,18.0,8.0
2019-12-12:21,27.0,11.0
2019-12-12:22,29.0,14.0
2019-12-12:23,24.0,11.0
2019-12-12:24,24.0,13.0
2019-12-13:01,23.0,13.0
2019-12-13:02,20.0,10.0
2019-12-13:03,19.0,11.0
2019-12-13:04,23.0,13.0
2019-12-13:05,20.0,12.0
2019-12-13:06,20.0,11.0
2019-12-13:07,25.0,12.0
2019-12-13:08,25.0,12.0
2019-12-13:09,23.0,10.0
2019-12-13:10,18.0,10.0
2019-12-13:11,29.0,11.0
2019-12-13:12,40.0,16.0
2019-12-13:13,39.0,17.0
2019-12-13:14,36.0,14.0
2019-12-13:15,27.0,10.0
2019-12-13:16,23.0,9.0
2019-12-13:17,26.0,7.0
2019-12-13:18,29.0,11.0
2019-12-13:19,26.0,9.0
2019-12-13:20,26.0,9.0
2019-12-13:21,26.0,11.0
2019-12-13:22,24.0,9.0
2019-12-13:23,23.0,9.0
2019-12-13:24,20.0,13.0
2019-12-14:01,21.0,14.0
2019-12-14:02,22.0,12.0
2019-12-14:03,28.0,19.0
2019-12-14:04,0.0,41.0
2019-12-14:05,88.0,50.0
2019-12-14:06,56.0,31.0
2019-12-14:07,53.0,28.0
2019-12-14:08,50.0,28.0
2019-12-14:09,51.0,27.0
2019-12-14:10,35.0,21.0
2019-12-14:11,39.0,20.0
2019-12-14:12,34.0,15.0
2019-12-14:13,30.0,14.0
2019-12-14:14,29.0,15.0
2019-12-14:15,28.0,13.0
2019-12-14:16,21.0,10.0
2019-12-14:17,21.0,11.0
2019-12-14:18,21.0,14.0
2019-12-14:19,26.0,14.0
2019-12-14:20,27.0,15.0
2019-12-14:21,27.0,17.0
2019-12-14:22,29.0,17.0
2019-12-14:23,32.0,19.0
2019-12-14:24,32.0,15.0
2019-12-15:01,36.0,22.0
2019-12-15:02,34.0,21.0
2019-12-15:03,33.0,21.0
2019-12-15:04,37.0,21.0
2019-12-15:05,40.0,22.0
2019-12-15:06,29.0,22.0
2019-12-15:07,35.0,18.0
2019-12-15:08,31.0,20.0
2019-12-15:09,29.0,19.0
2019-12-15:10,28.0,17.0
2019-12-15:11,25.0,12.0
2019-12-15:12,23.0,13.0
2019-12-15:13,28.0,15.0
2019-12-15:14,27.0,16.0
2019-12-15:15,27.0,13.0
2019-12-15:16,25.0,12.0
2019-12-15:17,25.0,13.0
2019-12-15:18,28.0,14.0
2019-12-15:19,30.0,14.0
2019-12-15:20,34.0,15.0
2019-12-15:21,30.0,14.0
2019-12-15:22,26.0,14.0
2019-12-15:23,30.0,15.0
2019-12-15:24,33.0,16.0
2019-12-16:01,35.0,19.0
2019-12-16:02,32.0,17.0
2019-12-16:03,27.0,16.0
2019-12-16:04,22.0,17.0
2019-12-16:05,27.0,16.0
2019-12-16:06,29.0,14.0
2019-12-16:07,27.0,17.0
2019-12-16:08,33.0,17.0
2019-12-16:09,25.0,13.0
2019-12-16:10,25.0,11.0
2019-12-16:11,22.0,9.0
2019-12-16:12,22.0,10.0
2019-12-16:13,31.0,11.0
2019-12-16:14,32.0,16.0
2019-12-16:15,35.0,14.0
2019-12-16:16,33.0,15.0
2019-12-16:17,39.0,17.0
2019-12-16:18,39.0,16.0
2019-12-16:19,31.0,15.0
2019-12-16:20,33.0,12.0
2019-12-16:21,33.0,13.0
2019-12-16:22,37.0,15.0
2019-12-16:23,34.0,15.0
2019-12-16:24,33.0,13.0
2019-12-17:01,34.0,16.0
2019-12-17:02,30.0,14.0
2019-12-17:03,36.0,17.0
2019-12-17:04,31.0,16.0
2019-12-17:05,29.0,13.0
2019-12-17:06,25.0,14.0
2019-12-17:07,20.0,14.0
2019-12-17:08,17.0,10.0
2019-12-17:09,22.0,13.0
2019-12-17:10,16.0,11.0
2019-12-17:11,27.0,12.0
2019-12-17:12,37.0,20.0
2019-12-17:13,24.0,17.0
2019-12-17:14,15.0,11.0
2019-12-17:15,19.0,14.0
2019-12-17:16,0.0,10.0
2019-12-17:17,15.0,6.0
2019-12-17:18,17.0,6.0
2019-12-17:19,21.0,12.0
2019-12-17:20,26.0,13.0
2019-12-17:21,36.0,20.0
2019-12-17:22,41.0,20.0
2019-12-17:23,43.0,23.0
2019-12-17:24,39.0,22.0
2019-12-18:01,36.0,22.0
2019-12-18:02,38.0,20.0
2019-12-18:03,30.0,21.0
2019-12-18:04,35.0,21.0
2019-12-18:05,28.0,16.0
2019-12-18:06,29.0,14.0
2019-12-18:07,24.0,16.0
2019-12-18:08,29.0,12.0
2019-12-18:09,28.0,15.0
2019-12-18:10,35.0,13.0
2019-12-18:11,38.0,18.0
2019-12-18:12,40.0,18.0
2019-12-18:13,45.0,20.0
2019-12-18:14,46.0,21.0
2019-12-18:15,51.0,22.0
2019-12-18:16,46.0,20.0
2019-12-18:17,46.0,19.0
2019-12-18:18,45.0,18.0
2019-12-18:19,44.0,18.0
2019-12-18:20,43.0,20.0
2019-12-18:21,43.0,19.0
2019-12-18:22,49.0,25.0
2019-12-18:23,48.0,25.0
2019-12-18:24,52.0,27.0
2019-12-19:01,40.0,27.0
2019-12-19:02,41.0,17.0
2019-12-19:03,35.0,17.0
2019-12-19:04,35.0,17.0
2019-12-19:05,34.0,17.0
2019-12-19:06,33.0,13.0
2019-12-19:07,36.0,17.0
2019-12-19:08,32.0,12.0
2019-12-19:09,22.0,10.0
2019-12-19:10,22.0,7.0
2019-12-19:11,26.0,8.0
2019-12-19:12,26.0,7.0
2019-12-19:13,27.0,9.0
2019-12-19:14,25.0,11.0
2019-12-19:15,19.0,7.0
2019-12-19:16,19.0,6.0
2019-12-19:17,19.0,5.0
2019-12-19:18,22.0,4.0
2019-12-19:19,25.0,7.0
2019-12-19:20,25.0,9.0
2019-12-19:21,34.0,12.0
2019-12-19:22,37.0,16.0
2019-12-19:23,31.0,17.0
2019-12-19:24,34.0,19.0
2019-12-20:01,33.0,17.0
2019-12-20:02,38.0,20.0
2019-12-20:03,29.0,15.0
2019-12-20:04,31.0,15.0
2019-12-20:05,33.0,16.0
2019-12-20:06,34.0,17.0
2019-12-20:07,37.0,21.0
2019-12-20:08,42.0,19.0
2019-12-20:09,43.0,23.0
2019-12-20:10,41.0,21.0
2019-12-20:11,40.0,20.0
2019-12-20:12,30.0,11.0
2019-12-20:13,25.0,9.0
2019-12-20:14,21.0,6.0
2019-12-20:15,21.0,7.0
2019-12-20:16,11.0,5.0
2019-12-20:17,15.0,4.0
2019-12-20:18,21.0,6.0
2019-12-20:19,21.0,11.0
2019-12-20:20,25.0,11.0
2019-12-20:21,28.0,10.0
2019-12-20:22,18.0,9.0
2019-12-20:23,25.0,13.0
2019-12-20:24,36.0,18.0
2019-12-21:01,26.0,14.0
2019-12-21:02,28.0,14.0
2019-12-21:03,25.0,12.0
2019-12-21:04,18.0,9.0
2019-12-21:05,14.0,9.0
2019-12-21:06,27.0,9.0
2019-12-21:07,27.0,11.0
2019-12-21:08,33.0,14.0
2019-12-21:09,32.0,11.0
2019-12-21:10,30.0,14.0
2019-12-21:11,33.0,13.0
2019-12-21:12,39.0,19.0
2019-12-21:13,43.0,18.0
2019-12-21:14,39.0,19.0
2019-12-21:15,40.0,18.0
2019-12-21:16,34.0,21.0
2019-12-21:17,48.0,28.0
2019-12-21:18,48.0,25.0
2019-12-21:19,44.0,27.0
2019-12-21:20,43.0,27.0
2019-12-21:21,47.0,26.0
2019-12-21:22,46.0,24.0
2019-12-21:23,44.0,27.0
2019-12-21:24,48.0,26.0
2019-12-22:01,44.0,25.0
2019-12-22:02,43.0,25.0
2019-12-22:03,45.0,27.0
2019-12-22:04,47.0,28.0
2019-12-22:05,44.0,27.0
2019-12-22:06,50.0,31.0
2019-12-22:07,52.0,30.0
2019-12-22:08,54.0,32.0
2019-12-22:09,60.0,34.0
2019-12-22:10,63.0,35.0
2019-12-22:11,59.0,34.0
2019-12-22:12,57.0,33.0
2019-12-22:13,60.0,37.0
2019-12-22:14,63.0,33.0
2019-12-22:15,63.0,38.0
2019-12-22:16,67.0,39.0
2019-12-22:17,68.0,41.0
2019-12-22:18,70.0,43.0
2019-12-22:19,69.0,42.0
2019-12-22:20,72.0,40.0
2019-12-22:21,72.0,39.0
2019-12-22:22,67.0,39.0
2019-12-22:23,71.0,41.0
2019-12-22:24,62.0,35.0
2019-12-23:01,54.0,31.0
2019-12-23:02,49.0,31.0
2019-12-23:03,48.0,33.0
2019-12-23:04,42.0,33.0
2019-12-23:05,49.0,34.0
2019-12-23:06,48.0,31.0
2019-12-23:07,52.0,33.0
2019-12-23:08,57.0,37.0
2019-12-23:09,53.0,38.0
2019-12-23:10,59.0,40.0
2019-12-23:11,66.0,43.0
2019-12-23:12,66.0,40.0
2019-12-23:13,58.0,38.0
2019-12-23:14,55.0,32.0
2019-12-23:15,46.0,28.0
2019-12-23:16,38.0,21.0
2019-12-23:17,31.0,19.0
2019-12-23:18,32.0,22.0
2019-12-23:19,44.0,25.0
2019-12-23:20,54.0,34.0
2019-12-23:21,55.0,32.0
2019-12-23:22,50.0,33.0
2019-12-23:23,54.0,31.0
2019-12-23:24,61.0,37.0
2019-12-24:01,63.0,38.0
2019-12-24:02,69.0,42.0
2019-12-24:03,64.0,40.0
2019-12-24:04,62.0,40.0
2019-12-24:05,58.0,41.0
2019-12-24:06,63.0,40.0
2019-12-24:07,65.0,42.0
2019-12-24:08,68.0,41.0
2019-12-24:09,66.0,37.0
2019-12-24:10,73.0,46.0
2019-12-24:11,70.0,43.0
2019-12-24:12,71.0,38.0
2019-12-24:13,61.0,37.0
2019-12-24:14,73.0,33.0
2019-12-24:15,78.0,47.0
2019-12-24:16,74.0,45.0
2019-12-24:17,70.0,36.0
2019-12-24:18,68.0,37.0
2019-12-24:19,71.0,38.0
2019-12-24:20,78.0,44.0
2019-12-24:21,74.0,43.0
2019-12-24:22,70.0,40.0
2019-12-24:23,66.0,35.0
2019-12-24:24,65.0,34.0
2019-12-25:01,58.0,38.0
2019-12-25:02,62.0,35.0
2019-12-25:03,55.0,33.0
2019-12-25:04,45.0,30.0
2019-12-25:05,47.0,28.0
2019-12-25:06,60.0,37.0
2019-12-25:07,57.0,38.0
2019-12-25:08,62.0,38.0
2019-12-25:09,55.0,31.0
2019-12-25:10,64.0,35.0
2019-12-25:11,64.0,37.0
2019-12-25:12,63.0,34.0
2019-12-25:13,48.0,29.0
2019-12-25:14,43.0,23.0
2019-12-25:15,43.0,28.0
2019-12-25:16,45.0,25.0
2019-12-25:17,48.0,23.0
2019-12-25:18,43.0,20.0
2019-12-25:19,31.0,16.0
2019-12-25:20,33.0,17.0
2019-12-25:21,31.0,15.0
2019-12-25:22,28.0,15.0
2019-12-25:23,27.0,14.0
2019-12-25:24,29.0,16.0
2019-12-26:01,42.0,21.0
2019-12-26:02,37.0,26.0
2019-12-26:03,32.0,22.0
2019-12-26:04,40.0,20.0
2019-12-26:05,41.0,24.0
2019-12-26:06,36.0,22.0
2019-12-26:07,45.0,25.0
2019-12-26:08,54.0,25.0
2019-12-26:09,51.0,30.0
2019-12-26:10,58.0,32.0
2019-12-26:11,73.0,41.0
2019-12-26:12,86.0,47.0
2019-12-26:13,91.0,53.0
2019-12-26:14,72.0,35.0
2019-12-26:15,60.0,28.0
2019-12-26:16,53.0,22.0
2019-12-26:17,42.0,17.0
2019-12-26:18,45.0,19.0
2019-12-26:19,42.0,19.0
2019-12-26:20,30.0,13.0
2019-12-26:21,25.0,11.0
2019-12-26:22,31.0,17.0
2019-12-26:23,29.0,15.0
2019-12-26:24,29.0,13.0
2019-12-27:01,27.0,11.0
2019-12-27:02,27.0,15.0
2019-12-27:03,32.0,17.0
2019-12-27:04,35.0,22.0
2019-12-27:05,38.0,23.0
2019-12-27:06,39.0,23.0
2019-12-27:07,39.0,26.0
2019-12-27:08,45.0,24.0
2019-12-27:09,39.0,24.0
2019-12-27:10,33.0,21.0
2019-12-27:11,41.0,21.0
2019-12-27:12,42.0,23.0
2019-12-27:13,40.0,20.0
2019-12-27:14,25.0,12.0
2019-12-27:15,24.0,11.0
2019-12-27:16,38.0,13.0
2019-12-27:17,26.0,11.0
2019-12-27:18,29.0,8.0
2019-12-27:19,35.0,11.0
2019-12-27:20,32.0,14.0
2019-12-27:21,30.0,15.0
2019-12-27:22,32.0,12.0
2019-12-27:23,30.0,14.0
2019-12-27:24,30.0,14.0
2019-12-28:01,27.0,12.0
2019-12-28:02,39.0,11.0
2019-12-28:03,39.0,18.0
2019-12-28:04,35.0,16.0
2019-12-28:05,31.0,13.0
2019-12-28:06,27.0,12.0
2019-12-28:07,28.0,12.0
2019-12-28:08,32.0,10.0
2019-12-28:09,27.0,12.0
2019-12-28:10,36.0,13.0
2019-12-28:11,40.0,14.0
2019-12-28:12,43.0,16.0
2019-12-28:13,46.0,19.0
2019-12-28:14,49.0,19.0
2019-12-28:15,55.0,26.0
2019-12-28:16,54.0,23.0
2019-12-28:17,51.0,22.0
2019-12-28:18,56.0,22.0
2019-12-28:19,54.0,23.0
2019-12-28:20,54.0,23.0
2019-12-28:21,59.0,23.0
2019-12-28:22,63.0,22.0
2019-12-28:23,53.0,21.0
2019-12-28:24,56.0,23.0
2019-12-29:01,54.0,21.0
2019-12-29:02,49.0,21.0
2019-12-29:03,47.0,20.0
2019-12-29:04,48.0,19.0
2019-12-29:05,48.0,17.0
2019-12-29:06,44.0,18.0
2019-12-29:07,41.0,16.0
2019-12-29:08,49.0,14.0
2019-12-29:09,42.0,16.0
2019-12-29:10,38.0,15.0
2019-12-29:11,40.0,13.0
2019-12-29:12,40.0,14.0
2019-12-29:13,40.0,16.0
2019-12-29:14,44.0,15.0
2019-12-29:15,48.0,18.0
2019-12-29:16,44.0,17.0
2019-12-29:17,44.0,19.0
2019-12-29:18,41.0,20.0
2019-12-29:19,41.0,19.0
2019-12-29:20,35.0,17.0
2019-12-29:21,39.0,17.0
2019-12-29:22,30.0,19.0
2019-12-29:23,26.0,16.0
2019-12-29:24,18.0,12.0
2019-12-30:01,25.0,11.0
2019-12-30:02,19.0,11.0
2019-12-30:03,17.0,9.0
2019-12-30:04,15.0,7.0
2019-12-30:05,13.0,7.0
2019-12-30:06,21.0,12.0
2019-12-30:07,29.0,14.0
2019-12-30:08,28.0,17.0
2019-12-30:09,38.0,19.0
2019-12-30:10,33.0,21.0
2019-12-30:11,43.0,23.0
2019-12-30:12,56.0,28.0
2019-12-30:13,67.0,36.0
2019-12-30:14,52.0,32.0
2019-12-30:15,44.0,27.0
2019-12-30:16,44.0,25.0
2019-12-30:17,51.0,26.0
2019-12-30:18,46.0,22.0
2019-12-30:19,35.0,19.0
2019-12-30:20,37.0,15.0
2019-12-30:21,35.0,14.0
2019-12-30:22,24.0,10.0
2019-12-30:23,24.0,7.0
2019-12-30:24,34.0,11.0
2019-12-31:01,34.0,11.0
2019-12-31:02,34.0,10.0
2019-12-31:03,43.0,14.0
2019-12-31:04,34.0,16.0
2019-12-31:05,28.0,11.0
2019-12-31:06,19.0,10.0
2019-12-31:07,18.0,10.0
2019-12-31:08,21.0,8.0
2019-12-31:09,14.0,7.0
2019-12-31:10,15.0,7.0
2019-12-31:11,15.0,6.0
2019-12-31:12,20.0,6.0
2019-12-31:13,18.0,7.0
2019-12-31:14,19.0,6.0
2019-12-31:15,17.0,6.0
2019-12-31:16,18.0,5.0
2019-12-31:17,16.0,5.0
2019-12-31:18,21.0,6.0
2019-12-31:19,24.0,7.0
2019-12-31:20,26.0,10.0
2019-12-31:21,25.0,10.0
2019-12-31:22,27.0,12.0
2019-12-31:23,28.0,15.0
2019-12-31:24,19.0,10.0
