time,pm10,pm2.5
2019-03-07:08,0.0,25.0
2019-03-07:09,28.0,25.0
2019-03-07:10,32.0,28.0
2019-03-07:11,43.0,32.0
2019-03-07:12,46.0,40.0
2019-03-07:13,48.0,38.0
2019-03-07:14,58.0,41.0
2019-03-07:15,59.0,41.0
2019-03-07:16,62.0,41.0
2019-03-07:17,48.0,32.0
2019-03-07:18,72.0,39.0
2019-03-07:19,55.0,26.0
2019-03-07:20,51.0,29.0
2019-03-07:21,50.0,25.0
2019-03-07:22,50.0,29.0
2019-03-07:23,59.0,26.0
2019-03-07:24,55.0,25.0
2019-03-08:01,50.0,26.0
2019-03-08:02,52.0,27.0
2019-03-08:03,41.0,17.0
2019-03-08:04,36.0,24.0
2019-03-08:05,34.0,20.0
2019-03-08:06,36.0,19.0
2019-03-08:07,50.0,32.0
2019-03-08:08,45.0,27.0
2019-03-08:09,56.0,36.0
2019-03-08:10,67.0,47.0
2019-03-08:11,66.0,39.0
2019-03-08:12,70.0,33.0
2019-03-08:13,54.0,31.0
2019-03-08:14,0.0,0.0
2019-03-08:15,0.0,0.0
2019-03-08:16,53.0,30.0
2019-03-08:17,54.0,27.0
2019-03-08:18,43.0,24.0
2019-03-08:19,40.0,20.0
2019-03-08:20,40.0,24.0
2019-03-08:21,33.0,22.0
2019-03-08:22,36.0,24.0
2019-03-08:23,29.0,25.0
2019-03-08:24,27.0,20.0
2019-03-09:01,25.0,24.0
2019-03-09:02,33.0,24.0
2019-03-09:03,41.0,32.0
2019-03-09:04,41.0,36.0
2019-03-09:05,37.0,29.0
2019-03-09:06,35.0,28.0
2019-03-09:07,32.0,25.0
2019-03-09:08,40.0,28.0
2019-03-09:09,44.0,28.0
2019-03-09:10,48.0,34.0
2019-03-09:11,49.0,34.0
2019-03-09:12,57.0,33.0
2019-03-09:13,48.0,34.0
2019-03-09:14,54.0,33.0
2019-03-09:15,61.0,0.0
2019-03-09:16,78.0,0.0
2019-03-09:17,47.0,27.0
2019-03-09:18,29.0,11.0
2019-03-09:19,43.0,0.0
2019-03-09:20,51.0,32.0
2019-03-09:21,54.0,38.0
2019-03-09:22,63.0,45.0
2019-03-09:23,55.0,44.0
2019-03-09:24,49.0,35.0
2019-03-10:01,49.0,35.0
2019-03-10:02,29.0,24.0
2019-03-10:03,36.0,32.0
2019-03-10:04,31.0,22.0
2019-03-10:05,32.0,29.0
2019-03-10:06,36.0,24.0
2019-03-10:07,34.0,34.0
2019-03-10:08,45.0,36.0
2019-03-10:09,48.0,33.0
2019-03-10:10,46.0,38.0
2019-03-10:11,48.0,38.0
2019-03-10:12,41.0,33.0
2019-03-10:13,49.0,38.0
2019-03-10:14,25.0,18.0
2019-03-10:15,30.0,19.0
2019-03-10:16,32.0,26.0
2019-03-10:17,35.0,24.0
2019-03-10:18,47.0,28.0
2019-03-10:19,74.0,38.0
2019-03-10:20,100.0,39.0
2019-03-10:21,74.0,40.0
2019-03-10:22,65.0,37.0
2019-03-10:23,64.0,39.0
2019-03-10:24,54.0,29.0
2019-03-11:01,53.0,30.0
2019-03-11:02,52.0,28.0
2019-03-11:03,51.0,32.0
2019-03-11:04,48.0,33.0
2019-03-11:05,52.0,30.0
2019-03-11:06,54.0,39.0
2019-03-11:07,56.0,40.0
2019-03-11:08,66.0,46.0
2019-03-11:09,75.0,59.0
2019-03-11:10,98.0,68.0
2019-03-11:11,104.0,68.0
2019-03-11:12,122.0,80.0
2019-03-11:13,87.0,51.0
2019-03-11:14,62.0,31.0
2019-03-11:15,53.0,31.0
2019-03-11:16,69.0,56.0
2019-03-11:17,90.0,71.0
2019-03-11:18,57.0,44.0
2019-03-11:19,65.0,45.0
2019-03-11:20,50.0,44.0
2019-03-11:21,63.0,55.0
2019-03-11:22,95.0,76.0
2019-03-11:23,105.0,85.0
2019-03-11:24,100.0,83.0
2019-03-12:01,98.0,80.0
2019-03-12:02,97.0,81.0
2019-03-12:03,89.0,81.0
2019-03-12:04,88.0,73.0
2019-03-12:05,93.0,78.0
2019-03-12:06,88.0,75.0
2019-03-12:07,109.0,96.0
2019-03-12:08,107.0,95.0
2019-03-12:09,112.0,96.0
2019-03-12:10,114.0,95.0
2019-03-12:11,116.0,96.0
2019-03-12:12,123.0,109.0
2019-03-12:13,119.0,96.0
2019-03-12:14,84.0,37.0
2019-03-12:15,98.0,12.0
2019-03-12:16,77.0,7.0
2019-03-12:17,75.0,11.0
2019-03-12:18,65.0,11.0
2019-03-12:19,75.0,13.0
2019-03-12:20,68.0,17.0
2019-03-12:21,76.0,18.0
2019-03-12:22,69.0,17.0
2019-03-12:23,51.0,15.0
2019-03-12:24,44.0,14.0
2019-03-13:01,40.0,13.0
2019-03-13:02,36.0,12.0
2019-03-13:03,33.0,12.0
2019-03-13:04,34.0,14.0
2019-03-13:05,32.0,11.0
2019-03-13:06,32.0,8.0
2019-03-13:07,30.0,11.0
2019-03-13:08,39.0,11.0
2019-03-13:09,42.0,10.0
2019-03-13:10,51.0,9.0
2019-03-13:11,69.0,7.0
2019-03-13:12,85.0,10.0
2019-03-13:13,80.0,10.0
2019-03-13:14,81.0,7.0
2019-03-13:15,83.0,14.0
2019-03-13:16,82.0,22.0
2019-03-13:17,59.0,17.0
2019-03-13:18,57.0,13.0
2019-03-13:19,42.0,9.0
2019-03-13:20,38.0,10.0
2019-03-13:21,27.0,12.0
2019-03-13:22,28.0,14.0
2019-03-13:23,33.0,10.0
2019-03-13:24,42.0,19.0
2019-03-14:01,45.0,23.0
2019-03-14:02,40.0,17.0
2019-03-14:03,39.0,22.0
2019-03-14:04,37.0,20.0
2019-03-14:05,30.0,14.0
2019-03-14:06,35.0,23.0
2019-03-14:07,40.0,22.0
2019-03-14:08,47.0,30.0
2019-03-14:09,48.0,26.0
2019-03-14:10,44.0,20.0
2019-03-14:11,37.0,17.0
2019-03-14:12,35.0,17.0
2019-03-14:13,35.0,18.0
2019-03-14:14,36.0,12.0
2019-03-14:15,38.0,17.0
2019-03-14:16,47.0,21.0
2019-03-14:17,60.0,26.0
2019-03-14:18,43.0,24.0
2019-03-14:19,43.0,21.0
2019-03-14:20,48.0,25.0
2019-03-14:21,57.0,31.0
2019-03-14:22,64.0,37.0
2019-03-14:23,56.0,31.0
2019-03-14:24,61.0,33.0
2019-03-15:01,68.0,38.0
2019-03-15:02,72.0,47.0
2019-03-15:03,75.0,44.0
2019-03-15:04,83.0,54.0
2019-03-15:05,79.0,48.0
2019-03-15:06,73.0,59.0
2019-03-15:07,84.0,55.0
2019-03-15:08,80.0,59.0
2019-03-15:09,88.0,66.0
2019-03-15:10,83.0,59.0
2019-03-15:11,90.0,62.0
2019-03-15:12,82.0,51.0
2019-03-15:13,80.0,47.0
2019-03-15:14,52.0,29.0
2019-03-15:15,48.0,32.0
2019-03-15:16,47.0,20.0
2019-03-15:17,50.0,23.0
2019-03-15:18,19.0,9.0
2019-03-15:19,19.0,10.0
2019-03-15:20,20.0,0.0
2019-03-15:21,16.0,12.0
2019-03-15:22,17.0,0.0
2019-03-15:23,22.0,15.0
2019-03-15:24,21.0,18.0
2019-03-16:01,24.0,26.0
2019-03-16:02,28.0,26.0
2019-03-16:03,35.0,30.0
2019-03-16:04,35.0,31.0
2019-03-16:05,40.0,36.0
2019-03-16:06,46.0,37.0
2019-03-16:07,41.0,35.0
2019-03-16:08,50.0,45.0
2019-03-16:09,57.0,48.0
2019-03-16:10,57.0,51.0
2019-03-16:11,61.0,45.0
2019-03-16:12,69.0,60.0
2019-03-16:13,53.0,35.0
2019-03-16:14,41.0,24.0
2019-03-16:15,41.0,26.0
2019-03-16:16,39.0,26.0
2019-03-16:17,33.0,23.0
2019-03-16:18,37.0,24.0
2019-03-16:19,38.0,22.0
2019-03-16:20,38.0,28.0
2019-03-16:21,39.0,27.0
2019-03-16:22,39.0,26.0
2019-03-16:23,38.0,28.0
2019-03-16:24,42.0,32.0
2019-03-17:01,44.0,32.0
2019-03-17:02,40.0,33.0
2019-03-17:03,42.0,36.0
2019-03-17:04,48.0,30.0
2019-03-17:05,48.0,32.0
2019-03-17:06,62.0,0.0
2019-03-17:07,48.0,34.0
2019-03-17:08,47.0,35.0
2019-03-17:09,43.0,26.0
2019-03-17:10,40.0,22.0
2019-03-17:11,36.0,22.0
2019-03-17:12,35.0,20.0
2019-03-17:13,29.0,18.0
2019-03-17:14,32.0,12.0
2019-03-17:15,22.0,11.0
2019-03-17:16,33.0,18.0
2019-03-17:17,40.0,23.0
2019-03-17:18,44.0,24.0
2019-03-17:19,38.0,17.0
2019-03-17:20,45.0,18.0
2019-03-17:21,45.0,20.0
2019-03-17:22,34.0,22.0
2019-03-17:23,38.0,24.0
2019-03-17:24,38.0,26.0
2019-03-18:01,36.0,26.0
2019-03-18:02,31.0,25.0
2019-03-18:03,33.0,26.0
2019-03-18:04,30.0,22.0
2019-03-18:05,32.0,22.0
2019-03-18:06,34.0,26.0
2019-03-18:07,37.0,30.0
2019-03-18:08,42.0,32.0
2019-03-18:09,46.0,39.0
2019-03-18:10,55.0,32.0
2019-03-18:11,43.0,28.0
2019-03-18:12,47.0,23.0
2019-03-18:13,37.0,20.0
2019-03-18:14,41.0,17.0
2019-03-18:15,56.0,28.0
2019-03-18:16,81.0,47.0
2019-03-18:17,69.0,35.0
2019-03-18:18,50.0,25.0
2019-03-18:19,43.0,17.0
2019-03-18:20,43.0,24.0
2019-03-18:21,46.0,25.0
2019-03-18:22,42.0,30.0
2019-03-18:23,38.0,24.0
2019-03-18:24,35.0,19.0
2019-03-19:01,30.0,20.0
2019-03-19:02,30.0,24.0
2019-03-19:03,38.0,24.0
2019-03-19:04,40.0,28.0
2019-03-19:05,37.0,27.0
2019-03-19:06,41.0,24.0
2019-03-19:07,44.0,27.0
2019-03-19:08,48.0,34.0
2019-03-19:09,51.0,32.0
2019-03-19:10,52.0,30.0
2019-03-19:11,48.0,31.0
2019-03-19:12,48.0,33.0
2019-03-19:13,62.0,40.0
2019-03-19:14,92.0,65.0
2019-03-19:15,96.0,69.0
2019-03-19:16,105.0,72.0
2019-03-19:17,110.0,71.0
2019-03-19:18,100.0,70.0
2019-03-19:19,87.0,62.0
2019-03-19:20,123.0,59.0
2019-03-19:21,95.0,66.0
2019-03-19:22,95.0,71.0
2019-03-19:23,91.0,72.0
2019-03-19:24,93.0,71.0
2019-03-20:01,93.0,77.0
2019-03-20:02,98.0,83.0
2019-03-20:03,98.0,82.0
2019-03-20:04,99.0,85.0
2019-03-20:05,100.0,80.0
2019-03-20:06,97.0,82.0
2019-03-20:07,100.0,88.0
2019-03-20:08,108.0,86.0
2019-03-20:09,105.0,87.0
2019-03-20:10,97.0,87.0
2019-03-20:11,95.0,73.0
2019-03-20:12,94.0,69.0
2019-03-20:13,155.0,68.0
2019-03-20:14,101.0,72.0
2019-03-20:15,101.0,69.0
2019-03-20:16,58.0,49.0
2019-03-20:17,57.0,54.0
2019-03-20:18,57.0,57.0
2019-03-20:19,69.0,61.0
2019-03-20:20,69.0,68.0
2019-03-20:21,70.0,68.0
2019-03-20:22,52.0,50.0
2019-03-20:23,44.0,45.0
2019-03-20:24,29.0,31.0
2019-03-21:01,20.0,20.0
2019-03-21:02,21.0,21.0
2019-03-21:03,0.0,20.0
2019-03-21:04,20.0,16.0
2019-03-21:05,10.0,9.0
2019-03-21:06,10.0,10.0
2019-03-21:07,13.0,0.0
2019-03-21:08,27.0,22.0
2019-03-21:09,37.0,33.0
2019-03-21:10,0.0,48.0
2019-03-21:11,0.0,0.0
2019-03-21:12,0.0,0.0
2019-03-21:13,36.0,24.0
2019-03-21:14,28.0,29.0
2019-03-21:15,42.0,30.0
2019-03-21:16,42.0,34.0
2019-03-21:17,49.0,37.0
2019-03-21:18,55.0,45.0
2019-03-21:19,44.0,37.0
2019-03-21:20,44.0,29.0
2019-03-21:21,46.0,36.0
2019-03-21:22,49.0,38.0
2019-03-21:23,46.0,36.0
2019-03-21:24,39.0,34.0
2019-03-22:01,31.0,25.0
2019-03-22:02,28.0,24.0
2019-03-22:03,29.0,27.0
2019-03-22:04,29.0,25.0
2019-03-22:05,28.0,23.0
2019-03-22:06,26.0,21.0
2019-03-22:07,27.0,26.0
2019-03-22:08,36.0,19.0
2019-03-22:09,37.0,18.0
2019-03-22:10,38.0,22.0
2019-03-22:11,47.0,20.0
2019-03-22:12,57.0,19.0
2019-03-22:13,64.0,21.0
2019-03-22:14,61.0,15.0
2019-03-22:15,54.0,15.0
2019-03-22:16,57.0,17.0
2019-03-22:17,53.0,17.0
2019-03-22:18,53.0,10.0
2019-03-22:19,31.0,11.0
2019-03-22:20,21.0,8.0
2019-03-22:21,22.0,12.0
2019-03-22:22,18.0,10.0
2019-03-22:23,19.0,11.0
2019-03-22:24,20.0,9.0
2019-03-23:01,25.0,12.0
2019-03-23:02,22.0,13.0
2019-03-23:03,22.0,13.0
2019-03-23:04,20.0,18.0
2019-03-23:05,22.0,16.0
2019-03-23:06,22.0,15.0
2019-03-23:07,19.0,12.0
2019-03-23:08,25.0,21.0
2019-03-23:09,31.0,20.0
2019-03-23:10,32.0,19.0
2019-03-23:11,37.0,19.0
2019-03-23:12,35.0,17.0
2019-03-23:13,0.0,16.0
2019-03-23:14,37.0,21.0
2019-03-23:15,27.0,23.0
2019-03-23:16,24.0,21.0
2019-03-23:17,22.0,8.0
2019-03-23:18,15.0,7.0
2019-03-23:19,25.0,8.0
2019-03-23:20,30.0,17.0
2019-03-23:21,30.0,17.0
2019-03-23:22,27.0,17.0
2019-03-23:23,25.0,15.0
2019-03-23:24,31.0,16.0
2019-03-24:01,28.0,19.0
2019-03-24:02,27.0,16.0
2019-03-24:03,23.0,16.0
2019-03-24:04,25.0,17.0
2019-03-24:05,24.0,10.0
2019-03-24:06,22.0,17.0
2019-03-24:07,28.0,15.0
2019-03-24:08,28.0,15.0
2019-03-24:09,42.0,14.0
2019-03-24:10,41.0,16.0
2019-03-24:11,43.0,11.0
2019-03-24:12,36.0,11.0
2019-03-24:13,31.0,14.0
2019-03-24:14,27.0,12.0
2019-03-24:15,29.0,11.0
2019-03-24:16,26.0,8.0
2019-03-24:17,27.0,15.0
2019-03-24:18,24.0,14.0
2019-03-24:19,19.0,10.0
2019-03-24:20,23.0,17.0
2019-03-24:21,26.0,18.0
2019-03-24:22,28.0,16.0
2019-03-24:23,27.0,15.0
2019-03-24:24,23.0,11.0
2019-03-25:01,22.0,17.0
2019-03-25:02,21.0,12.0
2019-03-25:03,17.0,15.0
2019-03-25:04,28.0,18.0
2019-03-25:05,29.0,21.0
2019-03-25:06,27.0,19.0
2019-03-25:07,28.0,15.0
2019-03-25:08,30.0,17.0
2019-03-25:09,37.0,17.0
2019-03-25:10,43.0,22.0
2019-03-25:11,48.0,29.0
2019-03-25:12,57.0,36.0
2019-03-25:13,77.0,44.0
2019-03-25:14,86.0,50.0
2019-03-25:15,86.0,52.0
2019-03-25:16,82.0,55.0
2019-03-25:17,80.0,51.0
2019-03-25:18,80.0,52.0
2019-03-25:19,71.0,44.0
2019-03-25:20,58.0,36.0
2019-03-25:21,50.0,36.0
2019-03-25:22,48.0,33.0
2019-03-25:23,48.0,22.0
2019-03-25:24,53.0,33.0
2019-03-26:01,49.0,32.0
2019-03-26:02,48.0,26.0
2019-03-26:03,46.0,31.0
2019-03-26:04,56.0,33.0
2019-03-26:05,62.0,44.0
2019-03-26:06,83.0,47.0
2019-03-26:07,99.0,51.0
2019-03-26:08,109.0,53.0
2019-03-26:09,96.0,56.0
2019-03-26:10,82.0,58.0
2019-03-26:11,83.0,55.0
2019-03-26:12,72.0,49.0
2019-03-26:13,56.0,34.0
2019-03-26:14,53.0,27.0
2019-03-26:15,53.0,25.0
2019-03-26:16,53.0,29.0
2019-03-26:17,42.0,22.0
2019-03-26:18,52.0,27.0
2019-03-26:19,78.0,42.0
2019-03-26:20,59.0,39.0
2019-03-26:21,68.0,45.0
2019-03-26:22,60.0,36.0
2019-03-26:23,60.0,40.0
2019-03-26:24,60.0,42.0
2019-03-27:01,65.0,51.0
2019-03-27:02,77.0,58.0
2019-03-27:03,89.0,70.0
2019-03-27:04,103.0,74.0
2019-03-27:05,94.0,78.0
2019-03-27:06,102.0,82.0
2019-03-27:07,108.0,88.0
2019-03-27:08,114.0,94.0
2019-03-27:09,106.0,89.0
2019-03-27:10,109.0,77.0
2019-03-27:11,96.0,69.0
2019-03-27:12,102.0,56.0
2019-03-27:13,102.0,54.0
2019-03-27:14,105.0,57.0
2019-03-27:15,96.0,51.0
2019-03-27:16,92.0,49.0
2019-03-27:17,95.0,55.0
2019-03-27:18,87.0,56.0
2019-03-27:19,96.0,58.0
2019-03-27:20,107.0,71.0
2019-03-27:21,106.0,75.0
2019-03-27:22,118.0,80.0
2019-03-27:23,123.0,85.0
2019-03-27:24,124.0,88.0
2019-03-28:01,136.0,94.0
2019-03-28:02,158.0,97.0
2019-03-28:03,153.0,105.0
2019-03-28:04,132.0,98.0
2019-03-28:05,118.0,81.0
2019-03-28:06,109.0,75.0
2019-03-28:07,112.0,74.0
2019-03-28:08,107.0,76.0
2019-03-28:09,97.0,68.0
2019-03-28:10,102.0,67.0
2019-03-28:11,108.0,68.0
2019-03-28:12,100.0,64.0
2019-03-28:13,82.0,49.0
2019-03-28:14,66.0,34.0
2019-03-28:15,48.0,28.0
2019-03-28:16,45.0,25.0
2019-03-28:17,61.0,32.0
2019-03-28:18,59.0,27.0
2019-03-28:19,51.0,22.0
2019-03-28:20,40.0,17.0
2019-03-28:21,39.0,17.0
2019-03-28:22,39.0,20.0
2019-03-28:23,45.0,25.0
2019-03-28:24,43.0,20.0
2019-03-29:01,46.0,24.0
2019-03-29:02,47.0,20.0
2019-03-29:03,41.0,17.0
2019-03-29:04,27.0,13.0
2019-03-29:05,34.0,18.0
2019-03-29:06,30.0,10.0
2019-03-29:07,25.0,14.0
2019-03-29:08,35.0,14.0
2019-03-29:09,29.0,18.0
2019-03-29:10,41.0,17.0
2019-03-29:11,41.0,19.0
2019-03-29:12,45.0,20.0
2019-03-29:13,47.0,20.0
2019-03-29:14,43.0,17.0
2019-03-29:15,47.0,21.0
2019-03-29:16,62.0,28.0
2019-03-29:17,58.0,24.0
2019-03-29:18,48.0,22.0
2019-03-29:19,39.0,19.0
2019-03-29:20,41.0,20.0
2019-03-29:21,38.0,24.0
2019-03-29:22,47.0,23.0
2019-03-29:23,46.0,23.0
2019-03-29:24,42.0,22.0
2019-03-30:01,34.0,21.0
2019-03-30:02,29.0,21.0
2019-03-30:03,23.0,20.0
2019-03-30:04,26.0,22.0
2019-03-30:05,27.0,22.0
2019-03-30:06,22.0,19.0
2019-03-30:07,29.0,21.0
2019-03-30:08,36.0,28.0
2019-03-30:09,40.0,33.0
2019-03-30:10,43.0,34.0
2019-03-30:11,43.0,30.0
2019-03-30:12,48.0,34.0
2019-03-30:13,50.0,31.0
2019-03-30:14,51.0,31.0
2019-03-30:15,52.0,17.0
2019-03-30:16,43.0,11.0
2019-03-30:17,33.0,14.0
2019-03-30:18,32.0,18.0
2019-03-30:19,27.0,21.0
2019-03-30:20,27.0,22.0
2019-03-30:21,37.0,35.0
2019-03-30:22,39.0,30.0
2019-03-30:23,35.0,29.0
2019-03-30:24,36.0,30.0
2019-03-31:01,34.0,28.0
2019-03-31:02,32.0,28.0
2019-03-31:03,32.0,28.0
2019-03-31:04,33.0,29.0
2019-03-31:05,34.0,28.0
2019-03-31:06,36.0,34.0
2019-03-31:07,38.0,34.0
2019-03-31:08,51.0,38.0
2019-03-31:09,64.0,34.0
2019-03-31:10,64.0,34.0
2019-03-31:11,74.0,35.0
2019-03-31:12,83.0,39.0
2019-03-31:13,89.0,40.0
2019-03-31:14,74.0,35.0
2019-03-31:15,69.0,40.0
2019-03-31:16,36.0,15.0
2019-03-31:17,22.0,10.0
2019-03-31:18,20.0,10.0
2019-03-31:19,19.0,8.0
2019-03-31:20,22.0,8.0
2019-03-31:21,21.0,10.0
2019-03-31:22,27.0,12.0
2019-03-31:23,25.0,18.0
2019-03-31:24,27.0,13.0
