time,pm10,pm2.5
2019-05-15:14,82.0,48.0
2019-05-15:15,111.0,68.0
2019-05-15:16,94.0,61.0
2019-05-15:17,87.0,46.0
2019-05-15:18,95.0,51.0
2019-05-15:19,84.0,44.0
2019-05-15:20,80.0,45.0
2019-05-15:21,78.0,43.0
2019-05-15:22,80.0,39.0
2019-05-15:23,83.0,39.0
2019-05-15:24,75.0,45.0
2019-05-16:01,75.0,50.0
2019-05-16:02,77.0,48.0
2019-05-16:03,80.0,52.0
2019-05-16:04,79.0,52.0
2019-05-16:05,81.0,56.0
2019-05-16:06,80.0,56.0
2019-05-16:07,90.0,60.0
2019-05-16:08,99.0,72.0
2019-05-16:09,115.0,79.0
2019-05-16:10,99.0,71.0
2019-05-16:11,75.0,56.0
2019-05-16:12,70.0,53.0
2019-05-16:13,76.0,50.0
2019-05-16:14,100.0,64.0
2019-05-16:15,64.0,38.0
2019-05-16:16,55.0,30.0
2019-05-16:17,55.0,36.0
2019-05-16:18,46.0,26.0
2019-05-16:19,46.0,23.0
2019-05-16:20,38.0,20.0
2019-05-16:21,49.0,30.0
2019-05-16:22,52.0,34.0
2019-05-16:23,40.0,28.0
2019-05-16:24,38.0,27.0
2019-05-17:01,39.0,33.0
2019-05-17:02,44.0,35.0
2019-05-17:03,52.0,39.0
2019-05-17:04,62.0,50.0
2019-05-17:05,51.0,40.0
2019-05-17:06,44.0,31.0
2019-05-17:07,38.0,31.0
2019-05-17:08,54.0,38.0
2019-05-17:09,40.0,31.0
2019-05-17:10,42.0,28.0
2019-05-17:11,52.0,29.0
2019-05-17:12,42.0,30.0
2019-05-17:13,48.0,36.0
2019-05-17:14,43.0,31.0
2019-05-17:15,48.0,35.0
2019-05-17:16,59.0,34.0
2019-05-17:17,56.0,35.0
2019-05-17:18,62.0,36.0
2019-05-17:19,87.0,53.0
2019-05-17:20,79.0,50.0
2019-05-17:21,79.0,54.0
2019-05-17:22,72.0,48.0
2019-05-17:23,71.0,49.0
2019-05-17:24,53.0,39.0
2019-05-18:01,48.0,34.0
2019-05-18:02,49.0,33.0
2019-05-18:03,38.0,25.0
2019-05-18:04,30.0,17.0
2019-05-18:05,0.0,0.0
2019-05-18:06,78.0,63.0
2019-05-18:07,75.0,57.0
2019-05-18:08,38.0,27.0
2019-05-18:09,32.0,12.0
2019-05-18:10,28.0,15.0
2019-05-18:11,48.0,11.0
2019-05-18:12,50.0,6.0
2019-05-18:13,29.0,6.0
2019-05-18:14,28.0,7.0
2019-05-18:15,32.0,6.0
2019-05-18:16,26.0,4.0
2019-05-18:17,17.0,6.0
2019-05-18:18,11.0,4.0
2019-05-18:19,15.0,3.0
2019-05-18:20,15.0,6.0
2019-05-18:21,15.0,6.0
2019-05-18:22,17.0,5.0
2019-05-18:23,12.0,3.0
2019-05-18:24,10.0,5.0
2019-05-19:01,6.0,4.0
2019-05-19:02,5.0,3.0
2019-05-19:03,6.0,3.0
2019-05-19:04,0.0,9.0
2019-05-19:05,0.0,8.0
2019-05-19:06,10.0,8.0
2019-05-19:07,0.0,10.0
2019-05-19:08,11.0,9.0
2019-05-19:09,11.0,9.0
2019-05-19:10,11.0,5.0
2019-05-19:11,7.0,4.0
2019-05-19:12,8.0,6.0
2019-05-19:13,8.0,6.0
2019-05-19:14,13.0,9.0
2019-05-19:15,16.0,13.0
2019-05-19:16,15.0,14.0
2019-05-19:17,17.0,16.0
2019-05-19:18,16.0,11.0
2019-05-19:19,0.0,21.0
2019-05-19:20,27.0,22.0
2019-05-19:21,25.0,25.0
2019-05-19:22,25.0,24.0
2019-05-19:23,25.0,23.0
2019-05-19:24,22.0,20.0
2019-05-20:01,0.0,17.0
2019-05-20:02,17.0,15.0
2019-05-20:03,10.0,11.0
2019-05-20:04,15.0,14.0
2019-05-20:05,42.0,23.0
2019-05-20:06,48.0,24.0
2019-05-20:07,47.0,23.0
2019-05-20:08,81.0,22.0
2019-05-20:09,86.0,19.0
2019-05-20:10,80.0,17.0
2019-05-20:11,65.0,11.0
2019-05-20:12,55.0,10.0
2019-05-20:13,52.0,6.0
2019-05-20:14,31.0,4.0
2019-05-20:15,31.0,6.0
2019-05-20:16,25.0,5.0
2019-05-20:17,33.0,7.0
2019-05-20:18,32.0,8.0
2019-05-20:19,31.0,9.0
2019-05-20:20,38.0,11.0
2019-05-20:21,41.0,15.0
2019-05-20:22,45.0,14.0
2019-05-20:23,40.0,20.0
2019-05-20:24,41.0,14.0
2019-05-21:01,41.0,23.0
2019-05-21:02,66.0,20.0
2019-05-21:03,65.0,17.0
2019-05-21:04,61.0,20.0
2019-05-21:05,51.0,16.0
2019-05-21:06,44.0,19.0
2019-05-21:07,49.0,17.0
2019-05-21:08,51.0,17.0
2019-05-21:09,57.0,23.0
2019-05-21:10,59.0,19.0
2019-05-21:11,52.0,16.0
2019-05-21:12,53.0,13.0
2019-05-21:13,54.0,11.0
2019-05-21:14,43.0,10.0
2019-05-21:15,55.0,8.0
2019-05-21:16,55.0,18.0
2019-05-21:17,61.0,18.0
2019-05-21:18,79.0,33.0
2019-05-21:19,90.0,39.0
2019-05-21:20,92.0,47.0
2019-05-21:21,94.0,43.0
2019-05-21:22,80.0,38.0
2019-05-21:23,81.0,37.0
2019-05-21:24,82.0,43.0
2019-05-22:01,78.0,41.0
2019-05-22:02,73.0,39.0
2019-05-22:03,70.0,41.0
2019-05-22:04,64.0,38.0
2019-05-22:05,61.0,39.0
2019-05-22:06,60.0,33.0
2019-05-22:07,58.0,34.0
2019-05-22:08,71.0,41.0
2019-05-22:09,74.0,43.0
2019-05-22:10,76.0,41.0
2019-05-22:11,74.0,38.0
2019-05-22:12,62.0,23.0
2019-05-22:13,53.0,16.0
2019-05-22:14,50.0,18.0
2019-05-22:15,51.0,14.0
2019-05-22:16,54.0,18.0
2019-05-22:17,70.0,26.0
2019-05-22:18,64.0,27.0
2019-05-22:19,57.0,31.0
2019-05-22:20,57.0,27.0
2019-05-22:21,60.0,31.0
2019-05-22:22,60.0,34.0
2019-05-22:23,68.0,39.0
2019-05-22:24,64.0,33.0
2019-05-23:01,60.0,36.0
2019-05-23:02,67.0,43.0
2019-05-23:03,70.0,42.0
2019-05-23:04,68.0,42.0
2019-05-23:05,79.0,52.0
2019-05-23:06,82.0,54.0
2019-05-23:07,86.0,57.0
2019-05-23:08,101.0,63.0
2019-05-23:09,100.0,63.0
2019-05-23:10,111.0,61.0
2019-05-23:11,117.0,67.0
2019-05-23:12,111.0,67.0
2019-05-23:13,105.0,58.0
2019-05-23:14,118.0,70.0
2019-05-23:15,93.0,55.0
2019-05-23:16,73.0,37.0
2019-05-23:17,75.0,42.0
2019-05-23:18,68.0,41.0
2019-05-23:19,69.0,35.0
2019-05-23:20,64.0,37.0
2019-05-23:21,55.0,37.0
2019-05-23:22,74.0,48.0
2019-05-23:23,76.0,52.0
2019-05-23:24,83.0,53.0
2019-05-24:01,73.0,47.0
2019-05-24:02,72.0,40.0
2019-05-24:03,60.0,40.0
2019-05-24:04,67.0,47.0
2019-05-24:05,79.0,50.0
2019-05-24:06,86.0,54.0
2019-05-24:07,86.0,56.0
2019-05-24:08,79.0,46.0
2019-05-24:09,78.0,44.0
2019-05-24:10,83.0,49.0
2019-05-24:11,93.0,50.0
2019-05-24:12,97.0,58.0
2019-05-24:13,94.0,60.0
2019-05-24:14,101.0,61.0
2019-05-24:15,108.0,65.0
2019-05-24:16,119.0,68.0
2019-05-24:17,150.0,84.0
2019-05-24:18,142.0,87.0
2019-05-24:19,160.0,79.0
2019-05-24:20,135.0,76.0
2019-05-24:21,122.0,77.0
2019-05-24:22,123.0,82.0
2019-05-24:23,114.0,74.0
2019-05-24:24,115.0,77.0
2019-05-25:01,121.0,81.0
2019-05-25:02,138.0,98.0
2019-05-25:03,141.0,108.0
2019-05-25:04,137.0,108.0
2019-05-25:05,140.0,105.0
2019-05-25:06,137.0,101.0
2019-05-25:07,141.0,98.0
2019-05-25:08,139.0,95.0
2019-05-25:09,134.0,99.0
2019-05-25:10,122.0,87.0
2019-05-25:11,106.0,75.0
2019-05-25:12,84.0,59.0
2019-05-25:13,61.0,39.0
2019-05-25:14,38.0,21.0
2019-05-25:15,38.0,23.0
2019-05-25:16,35.0,19.0
2019-05-25:17,32.0,18.0
2019-05-25:18,31.0,17.0
2019-05-25:19,38.0,17.0
2019-05-25:20,34.0,19.0
2019-05-25:21,37.0,19.0
2019-05-25:22,30.0,18.0
2019-05-25:23,31.0,21.0
2019-05-25:24,35.0,19.0
2019-05-26:01,33.0,19.0
2019-05-26:02,29.0,21.0
2019-05-26:03,29.0,21.0
2019-05-26:04,31.0,21.0
2019-05-26:05,27.0,21.0
2019-05-26:06,31.0,23.0
2019-05-26:07,36.0,22.0
2019-05-26:08,37.0,26.0
2019-05-26:09,41.0,17.0
2019-05-26:10,35.0,27.0
2019-05-26:11,35.0,21.0
2019-05-26:12,43.0,24.0
2019-05-26:13,44.0,24.0
2019-05-26:14,48.0,30.0
2019-05-26:15,54.0,30.0
2019-05-26:16,55.0,32.0
2019-05-26:17,49.0,24.0
2019-05-26:18,50.0,21.0
2019-05-26:19,50.0,16.0
2019-05-26:20,48.0,20.0
2019-05-26:21,49.0,22.0
2019-05-26:22,36.0,21.0
2019-05-26:23,36.0,24.0
2019-05-26:24,40.0,21.0
2019-05-27:01,42.0,25.0
2019-05-27:02,50.0,24.0
2019-05-27:03,35.0,21.0
2019-05-27:04,27.0,21.0
2019-05-27:05,21.0,13.0
2019-05-27:06,21.0,15.0
2019-05-27:07,21.0,17.0
2019-05-27:08,20.0,16.0
2019-05-27:09,0.0,21.0
2019-05-27:10,18.0,15.0
2019-05-27:11,15.0,14.0
2019-05-27:12,15.0,12.0
2019-05-27:13,10.0,10.0
2019-05-27:14,14.0,10.0
2019-05-27:15,20.0,17.0
2019-05-27:16,19.0,12.0
2019-05-27:17,22.0,13.0
2019-05-27:18,27.0,18.0
2019-05-27:19,26.0,19.0
2019-05-27:20,32.0,10.0
2019-05-27:21,27.0,10.0
2019-05-27:22,23.0,7.0
2019-05-27:23,20.0,4.0
2019-05-27:24,23.0,6.0
2019-05-28:01,16.0,6.0
2019-05-28:02,16.0,5.0
2019-05-28:03,13.0,6.0
2019-05-28:04,13.0,5.0
2019-05-28:05,11.0,3.0
2019-05-28:06,13.0,6.0
2019-05-28:07,9.0,6.0
2019-05-28:08,25.0,8.0
2019-05-28:09,22.0,8.0
2019-05-28:10,25.0,7.0
2019-05-28:11,23.0,10.0
2019-05-28:12,28.0,10.0
2019-05-28:13,28.0,7.0
2019-05-28:14,33.0,8.0
2019-05-28:15,30.0,8.0
2019-05-28:16,35.0,6.0
2019-05-28:17,41.0,7.0
2019-05-28:18,45.0,8.0
2019-05-28:19,33.0,9.0
2019-05-28:20,29.0,7.0
2019-05-28:21,37.0,13.0
2019-05-28:22,43.0,21.0
2019-05-28:23,47.0,24.0
2019-05-28:24,46.0,21.0
2019-05-29:01,43.0,21.0
2019-05-29:02,44.0,26.0
2019-05-29:03,44.0,22.0
2019-05-29:04,48.0,24.0
2019-05-29:05,48.0,24.0
2019-05-29:06,52.0,29.0
2019-05-29:07,57.0,32.0
2019-05-29:08,66.0,38.0
2019-05-29:09,73.0,38.0
2019-05-29:10,75.0,37.0
2019-05-29:11,78.0,47.0
2019-05-29:12,82.0,47.0
2019-05-29:13,69.0,34.0
2019-05-29:14,62.0,23.0
2019-05-29:15,63.0,21.0
2019-05-29:16,68.0,18.0
2019-05-29:17,55.0,19.0
2019-05-29:18,47.0,15.0
2019-05-29:19,50.0,18.0
2019-05-29:20,48.0,13.0
2019-05-29:21,48.0,16.0
2019-05-29:22,34.0,17.0
2019-05-29:23,36.0,14.0
2019-05-29:24,33.0,15.0
2019-05-30:01,34.0,19.0
2019-05-30:02,33.0,15.0
2019-05-30:03,34.0,18.0
2019-05-30:04,39.0,22.0
2019-05-30:05,31.0,20.0
2019-05-30:06,36.0,23.0
2019-05-30:07,36.0,16.0
2019-05-30:08,57.0,30.0
2019-05-30:09,55.0,28.0
2019-05-30:10,57.0,34.0
2019-05-30:11,66.0,31.0
2019-05-30:12,58.0,27.0
2019-05-30:13,53.0,23.0
2019-05-30:14,59.0,27.0
2019-05-30:15,61.0,33.0
2019-05-30:16,64.0,32.0
2019-05-30:17,65.0,33.0
2019-05-30:18,62.0,33.0
2019-05-30:19,69.0,41.0
2019-05-30:20,69.0,42.0
2019-05-30:21,56.0,32.0
2019-05-30:22,49.0,27.0
2019-05-30:23,31.0,13.0
2019-05-30:24,28.0,9.0
2019-05-31:01,16.0,8.0
2019-05-31:02,12.0,11.0
2019-05-31:03,12.0,8.0
2019-05-31:04,17.0,11.0
2019-05-31:05,27.0,15.0
2019-05-31:06,21.0,14.0
2019-05-31:07,25.0,10.0
2019-05-31:08,22.0,12.0
2019-05-31:09,22.0,9.0
2019-05-31:10,35.0,12.0
2019-05-31:11,29.0,13.0
2019-05-31:12,27.0,10.0
2019-05-31:13,26.0,7.0
2019-05-31:14,29.0,9.0
2019-05-31:15,0.0,0.0
2019-05-31:16,30.0,14.0
2019-05-31:17,21.0,11.0
2019-05-31:18,29.0,11.0
2019-05-31:19,23.0,9.0
2019-05-31:20,22.0,12.0
2019-05-31:21,24.0,14.0
2019-05-31:22,26.0,15.0
2019-05-31:23,25.0,14.0
2019-05-31:24,27.0,19.0
