time,pm10,pm2.5
2019-02-04:19,44.0,17.0
2019-02-04:20,44.0,24.0
2019-02-04:21,42.0,26.0
2019-02-04:22,48.0,27.0
2019-02-04:23,45.0,25.0
2019-02-04:24,43.0,28.0
2019-02-05:01,43.0,27.0
2019-02-05:02,36.0,23.0
2019-02-05:03,37.0,17.0
2019-02-05:04,38.0,18.0
2019-02-05:05,37.0,22.0
2019-02-05:06,42.0,18.0
2019-02-05:07,50.0,19.0
2019-02-05:08,54.0,17.0
2019-02-05:09,64.0,21.0
2019-02-05:10,72.0,17.0
2019-02-05:11,85.0,24.0
2019-02-05:12,92.0,27.0
2019-02-05:13,103.0,33.0
2019-02-05:14,125.0,29.0
2019-02-05:15,141.0,35.0
2019-02-05:16,140.0,32.0
2019-02-05:17,141.0,34.0
2019-02-05:18,129.0,39.0
2019-02-05:19,127.0,39.0
2019-02-05:20,117.0,41.0
2019-02-05:21,117.0,40.0
2019-02-05:22,117.0,52.0
2019-02-05:23,117.0,51.0
2019-02-05:24,125.0,49.0
2019-02-06:01,118.0,50.0
2019-02-06:02,113.0,53.0
2019-02-06:03,113.0,50.0
2019-02-06:04,105.0,45.0
2019-02-06:05,95.0,42.0
2019-02-06:06,99.0,45.0
2019-02-06:07,105.0,42.0
2019-02-06:08,98.0,45.0
2019-02-06:09,108.0,38.0
2019-02-06:10,108.0,41.0
2019-02-06:11,105.0,44.0
2019-02-06:12,105.0,40.0
2019-02-06:13,100.0,38.0
2019-02-06:14,103.0,43.0
2019-02-06:15,108.0,39.0
2019-02-06:16,101.0,35.0
2019-02-06:17,88.0,27.0
2019-02-06:18,74.0,21.0
2019-02-06:19,72.0,20.0
2019-02-06:20,80.0,23.0
2019-02-06:21,82.0,32.0
2019-02-06:22,88.0,34.0
2019-02-06:23,95.0,35.0
2019-02-06:24,98.0,42.0
2019-02-07:01,106.0,48.0
2019-02-07:02,125.0,47.0
2019-02-07:03,129.0,51.0
2019-02-07:04,106.0,54.0
2019-02-07:05,110.0,83.0
2019-02-07:06,131.0,101.0
2019-02-07:07,113.0,82.0
2019-02-07:08,93.0,64.0
2019-02-07:09,65.0,50.0
2019-02-07:10,55.0,30.0
2019-02-07:11,37.0,16.0
2019-02-07:12,36.0,12.0
2019-02-07:13,31.0,14.0
2019-02-07:14,34.0,15.0
2019-02-07:15,36.0,17.0
2019-02-07:16,31.0,16.0
2019-02-07:17,31.0,16.0
2019-02-07:18,28.0,11.0
2019-02-07:19,28.0,11.0
2019-02-07:20,28.0,12.0
2019-02-07:21,28.0,11.0
2019-02-07:22,28.0,11.0
2019-02-07:23,31.0,11.0
2019-02-07:24,25.0,15.0
2019-02-08:01,24.0,12.0
2019-02-08:02,21.0,12.0
2019-02-08:03,22.0,12.0
2019-02-08:04,20.0,10.0
2019-02-08:05,19.0,13.0
2019-02-08:06,20.0,10.0
2019-02-08:07,23.0,0.0
2019-02-08:08,19.0,9.0
2019-02-08:09,28.0,20.0
2019-02-08:10,30.0,14.0
2019-02-08:11,27.0,14.0
2019-02-08:12,38.0,22.0
2019-02-08:13,33.0,0.0
2019-02-08:14,35.0,18.0
2019-02-08:15,31.0,21.0
2019-02-08:16,37.0,17.0
2019-02-08:17,32.0,16.0
2019-02-08:18,36.0,16.0
2019-02-08:19,45.0,21.0
2019-02-08:20,38.0,21.0
2019-02-08:21,38.0,20.0
2019-02-08:22,41.0,21.0
2019-02-08:23,36.0,18.0
2019-02-08:24,39.0,23.0
2019-02-09:01,39.0,25.0
2019-02-09:02,39.0,19.0
2019-02-09:03,40.0,24.0
2019-02-09:04,39.0,20.0
2019-02-09:05,25.0,20.0
2019-02-09:06,27.0,16.0
2019-02-09:07,29.0,15.0
2019-02-09:08,30.0,11.0
2019-02-09:09,31.0,14.0
2019-02-09:10,35.0,14.0
2019-02-09:11,44.0,16.0
2019-02-09:12,33.0,16.0
2019-02-09:13,35.0,20.0
2019-02-09:14,29.0,13.0
2019-02-09:15,36.0,14.0
2019-02-09:16,36.0,15.0
2019-02-09:17,35.0,16.0
2019-02-09:18,34.0,14.0
2019-02-09:19,38.0,16.0
2019-02-09:20,41.0,18.0
2019-02-09:21,41.0,19.0
2019-02-09:22,45.0,19.0
2019-02-09:23,49.0,24.0
2019-02-09:24,50.0,25.0
2019-02-10:01,49.0,17.0
2019-02-10:02,38.0,18.0
2019-02-10:03,38.0,18.0
2019-02-10:04,39.0,22.0
2019-02-10:05,34.0,18.0
2019-02-10:06,34.0,20.0
2019-02-10:07,38.0,19.0
2019-02-10:08,38.0,21.0
2019-02-10:09,38.0,20.0
2019-02-10:10,38.0,20.0
2019-02-10:11,46.0,29.0
2019-02-10:12,58.0,30.0
2019-02-10:13,53.0,26.0
2019-02-10:14,46.0,25.0
2019-02-10:15,45.0,23.0
2019-02-10:16,0.0,22.0
2019-02-10:17,40.0,25.0
2019-02-10:18,35.0,26.0
2019-02-10:19,34.0,20.0
2019-02-10:20,36.0,19.0
2019-02-10:21,39.0,21.0
2019-02-10:22,39.0,23.0
2019-02-10:23,46.0,24.0
2019-02-10:24,52.0,28.0
2019-02-11:01,47.0,26.0
2019-02-11:02,48.0,26.0
2019-02-11:03,44.0,26.0
2019-02-11:04,44.0,25.0
2019-02-11:05,38.0,22.0
2019-02-11:06,35.0,20.0
2019-02-11:07,29.0,22.0
2019-02-11:08,43.0,27.0
2019-02-11:09,41.0,32.0
2019-02-11:10,31.0,16.0
2019-02-11:11,40.0,23.0
2019-02-11:12,38.0,20.0
2019-02-11:13,24.0,12.0
2019-02-11:14,28.0,15.0
2019-02-11:15,38.0,17.0
2019-02-11:16,35.0,18.0
2019-02-11:17,31.0,19.0
2019-02-11:18,37.0,18.0
2019-02-11:19,44.0,28.0
2019-02-11:20,38.0,21.0
2019-02-11:21,41.0,26.0
2019-02-11:22,41.0,27.0
2019-02-11:23,35.0,24.0
2019-02-11:24,37.0,26.0
2019-02-12:01,42.0,34.0
2019-02-12:02,48.0,41.0
2019-02-12:03,43.0,35.0
2019-02-12:04,43.0,33.0
2019-02-12:05,42.0,30.0
2019-02-12:06,41.0,28.0
2019-02-12:07,49.0,37.0
2019-02-12:08,55.0,39.0
2019-02-12:09,64.0,48.0
2019-02-12:10,64.0,47.0
2019-02-12:11,0.0,79.0
2019-02-12:12,69.0,56.0
2019-02-12:13,74.0,52.0
2019-02-12:14,75.0,55.0
2019-02-12:15,68.0,47.0
2019-02-12:16,64.0,41.0
2019-02-12:17,60.0,39.0
2019-02-12:18,49.0,29.0
2019-02-12:19,50.0,24.0
2019-02-12:20,53.0,29.0
2019-02-12:21,58.0,30.0
2019-02-12:22,74.0,34.0
2019-02-12:23,66.0,33.0
2019-02-12:24,63.0,32.0
2019-02-13:01,56.0,29.0
2019-02-13:02,51.0,30.0
2019-02-13:03,49.0,29.0
2019-02-13:04,48.0,29.0
2019-02-13:05,39.0,26.0
2019-02-13:06,34.0,20.0
2019-02-13:07,39.0,22.0
2019-02-13:08,35.0,24.0
2019-02-13:09,47.0,30.0
2019-02-13:10,49.0,29.0
2019-02-13:11,44.0,21.0
2019-02-13:12,41.0,20.0
2019-02-13:13,27.0,7.0
2019-02-13:14,20.0,8.0
2019-02-13:15,29.0,12.0
2019-02-13:16,27.0,14.0
2019-02-13:17,30.0,14.0
2019-02-13:18,32.0,14.0
2019-02-13:19,37.0,19.0
2019-02-13:20,31.0,17.0
2019-02-13:21,37.0,20.0
2019-02-13:22,39.0,13.0
2019-02-13:23,46.0,19.0
2019-02-13:24,43.0,17.0
2019-02-14:01,43.0,16.0
2019-02-14:02,41.0,18.0
2019-02-14:03,42.0,19.0
2019-02-14:04,39.0,17.0
2019-02-14:05,36.0,20.0
2019-02-14:06,42.0,19.0
2019-02-14:07,37.0,19.0
2019-02-14:08,49.0,34.0
2019-02-14:09,52.0,23.0
2019-02-14:10,55.0,25.0
2019-02-14:11,36.0,14.0
2019-02-14:12,34.0,21.0
2019-02-14:13,40.0,24.0
2019-02-14:14,47.0,23.0
2019-02-14:15,48.0,22.0
2019-02-14:16,49.0,27.0
2019-02-14:17,69.0,35.0
2019-02-14:18,68.0,42.0
2019-02-14:19,67.0,39.0
2019-02-14:20,68.0,36.0
2019-02-14:21,57.0,38.0
2019-02-14:22,62.0,38.0
2019-02-14:23,63.0,34.0
2019-02-14:24,51.0,28.0
2019-02-15:01,40.0,28.0
2019-02-15:02,46.0,31.0
2019-02-15:03,48.0,33.0
2019-02-15:04,42.0,29.0
2019-02-15:05,34.0,23.0
2019-02-15:06,30.0,19.0
2019-02-15:07,26.0,23.0
2019-02-15:08,26.0,15.0
2019-02-15:09,29.0,19.0
2019-02-15:10,36.0,27.0
2019-02-15:11,40.0,36.0
2019-02-15:12,24.0,19.0
2019-02-15:13,30.0,26.0
2019-02-15:14,28.0,25.0
2019-02-15:15,0.0,39.0
2019-02-15:16,37.0,27.0
2019-02-15:17,0.0,32.0
2019-02-15:18,30.0,32.0
2019-02-15:19,45.0,38.0
2019-02-15:20,41.0,30.0
2019-02-15:21,30.0,27.0
2019-02-15:22,29.0,26.0
2019-02-15:23,30.0,29.0
2019-02-15:24,37.0,30.0
2019-02-16:01,35.0,36.0
2019-02-16:02,45.0,41.0
2019-02-16:03,47.0,43.0
2019-02-16:04,56.0,45.0
2019-02-16:05,51.0,44.0
2019-02-16:06,50.0,48.0
2019-02-16:07,55.0,48.0
2019-02-16:08,62.0,55.0
2019-02-16:09,67.0,56.0
2019-02-16:10,63.0,56.0
2019-02-16:11,65.0,56.0
2019-02-16:12,67.0,54.0
2019-02-16:13,59.0,51.0
2019-02-16:14,63.0,49.0
2019-02-16:15,62.0,53.0
2019-02-16:16,62.0,53.0
2019-02-16:17,0.0,79.0
2019-02-16:18,59.0,56.0
2019-02-16:19,60.0,56.0
2019-02-16:20,61.0,51.0
2019-02-16:21,60.0,46.0
2019-02-16:22,53.0,45.0
2019-02-16:23,49.0,42.0
2019-02-16:24,0.0,37.0
2019-02-17:01,39.0,39.0
2019-02-17:02,42.0,40.0
2019-02-17:03,48.0,41.0
2019-02-17:04,49.0,39.0
2019-02-17:05,40.0,30.0
2019-02-17:06,30.0,31.0
2019-02-17:07,27.0,23.0
2019-02-17:08,29.0,24.0
2019-02-17:09,31.0,24.0
2019-02-17:10,23.0,20.0
2019-02-17:11,30.0,18.0
2019-02-17:12,28.0,24.0
2019-02-17:13,33.0,21.0
2019-02-17:14,25.0,18.0
2019-02-17:15,25.0,20.0
2019-02-17:16,27.0,17.0
2019-02-17:17,26.0,20.0
2019-02-17:18,39.0,27.0
2019-02-17:19,41.0,21.0
2019-02-17:20,38.0,24.0
2019-02-17:21,42.0,28.0
2019-02-17:22,46.0,31.0
2019-02-17:23,38.0,25.0
2019-02-17:24,37.0,25.0
2019-02-18:01,31.0,24.0
2019-02-18:02,28.0,17.0
2019-02-18:03,30.0,22.0
2019-02-18:04,23.0,23.0
2019-02-18:05,21.0,23.0
2019-02-18:06,22.0,16.0
2019-02-18:07,22.0,15.0
2019-02-18:08,27.0,17.0
2019-02-18:09,26.0,18.0
2019-02-18:10,33.0,27.0
2019-02-18:11,35.0,29.0
2019-02-18:12,44.0,30.0
2019-02-18:13,41.0,29.0
2019-02-18:14,54.0,32.0
2019-02-18:15,46.0,27.0
2019-02-18:16,51.0,31.0
2019-02-18:17,55.0,33.0
2019-02-18:18,52.0,32.0
2019-02-18:19,43.0,30.0
2019-02-18:20,41.0,26.0
2019-02-18:21,46.0,33.0
2019-02-18:22,55.0,39.0
2019-02-18:23,50.0,36.0
2019-02-18:24,56.0,37.0
2019-02-19:01,0.0,0.0
2019-02-19:02,51.0,41.0
2019-02-19:03,48.0,37.0
2019-02-19:04,45.0,29.0
2019-02-19:05,40.0,29.0
2019-02-19:06,39.0,35.0
2019-02-19:07,38.0,30.0
2019-02-19:08,38.0,36.0
2019-02-19:09,35.0,35.0
2019-02-19:10,41.0,34.0
2019-02-19:11,52.0,45.0
2019-02-19:12,60.0,51.0
2019-02-19:13,62.0,60.0
2019-02-19:14,58.0,52.0
2019-02-19:15,52.0,50.0
2019-02-19:16,42.0,35.0
2019-02-19:17,30.0,32.0
2019-02-19:18,31.0,31.0
2019-02-19:19,27.0,25.0
2019-02-19:20,33.0,27.0
2019-02-19:21,37.0,34.0
2019-02-19:22,37.0,27.0
2019-02-19:23,39.0,36.0
2019-02-19:24,39.0,40.0
2019-02-20:01,42.0,33.0
2019-02-20:02,43.0,35.0
2019-02-20:03,40.0,35.0
2019-02-20:04,0.0,27.0
2019-02-20:05,28.0,26.0
2019-02-20:06,23.0,21.0
2019-02-20:07,23.0,25.0
2019-02-20:08,33.0,29.0
2019-02-20:09,42.0,37.0
2019-02-20:10,51.0,45.0
2019-02-20:11,0.0,59.0
2019-02-20:12,78.0,75.0
2019-02-20:13,74.0,69.0
2019-02-20:14,75.0,68.0
2019-02-20:15,61.0,58.0
2019-02-20:16,68.0,62.0
2019-02-20:17,66.0,65.0
2019-02-20:18,80.0,73.0
2019-02-20:19,83.0,76.0
2019-02-20:20,85.0,74.0
2019-02-20:21,81.0,72.0
2019-02-20:22,0.0,100.0
2019-02-20:23,88.0,78.0
2019-02-20:24,93.0,85.0
2019-02-21:01,88.0,81.0
2019-02-21:02,86.0,78.0
2019-02-21:03,90.0,81.0
2019-02-21:04,83.0,79.0
2019-02-21:05,82.0,81.0
2019-02-21:06,80.0,70.0
2019-02-21:07,72.0,66.0
2019-02-21:08,65.0,62.0
2019-02-21:09,70.0,66.0
2019-02-21:10,83.0,72.0
2019-02-21:11,90.0,81.0
2019-02-21:12,93.0,79.0
2019-02-21:13,86.0,72.0
2019-02-21:14,77.0,58.0
2019-02-21:15,70.0,61.0
2019-02-21:16,67.0,52.0
2019-02-21:17,73.0,55.0
2019-02-21:18,68.0,53.0
2019-02-21:19,58.0,49.0
2019-02-21:20,58.0,47.0
2019-02-21:21,62.0,55.0
2019-02-21:22,57.0,56.0
2019-02-21:23,59.0,56.0
2019-02-21:24,68.0,61.0
2019-02-22:01,63.0,59.0
2019-02-22:02,64.0,59.0
2019-02-22:03,65.0,59.0
2019-02-22:04,64.0,60.0
2019-02-22:05,62.0,56.0
2019-02-22:06,59.0,54.0
2019-02-22:07,64.0,59.0
2019-02-22:08,66.0,64.0
2019-02-22:09,69.0,63.0
2019-02-22:10,73.0,67.0
2019-02-22:11,87.0,78.0
2019-02-22:12,91.0,78.0
2019-02-22:13,69.0,54.0
2019-02-22:14,60.0,44.0
2019-02-22:15,50.0,37.0
2019-02-22:16,53.0,34.0
2019-02-22:17,0.0,40.0
2019-02-22:18,57.0,37.0
2019-02-22:19,60.0,42.0
2019-02-22:20,57.0,45.0
2019-02-22:21,68.0,50.0
2019-02-22:22,64.0,50.0
2019-02-22:23,66.0,56.0
2019-02-22:24,66.0,48.0
2019-02-23:01,59.0,49.0
2019-02-23:02,62.0,49.0
2019-02-23:03,57.0,49.0
2019-02-23:04,60.0,50.0
2019-02-23:05,58.0,47.0
2019-02-23:06,55.0,55.0
2019-02-23:07,62.0,51.0
2019-02-23:08,61.0,53.0
2019-02-23:09,63.0,60.0
2019-02-23:10,84.0,67.0
2019-02-23:11,36.0,27.0
2019-02-23:12,40.0,28.0
2019-02-23:13,32.0,19.0
2019-02-23:14,19.0,16.0
2019-02-23:15,26.0,17.0
2019-02-23:16,16.0,12.0
2019-02-23:17,17.0,12.0
2019-02-23:18,27.0,18.0
2019-02-23:19,29.0,21.0
2019-02-23:20,34.0,27.0
2019-02-23:21,66.0,47.0
2019-02-23:22,64.0,48.0
2019-02-23:23,44.0,31.0
2019-02-23:24,40.0,29.0
2019-02-24:01,39.0,26.0
2019-02-24:02,37.0,33.0
2019-02-24:03,40.0,29.0
2019-02-24:04,38.0,29.0
2019-02-24:05,35.0,26.0
2019-02-24:06,39.0,30.0
2019-02-24:07,38.0,33.0
2019-02-24:08,45.0,40.0
2019-02-24:09,51.0,40.0
2019-02-24:10,61.0,50.0
2019-02-24:11,69.0,59.0
2019-02-24:12,81.0,68.0
2019-02-24:13,77.0,63.0
2019-02-24:14,93.0,78.0
2019-02-24:15,61.0,51.0
2019-02-24:16,0.0,74.0
2019-02-24:17,44.0,37.0
2019-02-24:18,48.0,39.0
2019-02-24:19,74.0,65.0
2019-02-24:20,89.0,82.0
2019-02-24:21,105.0,91.0
2019-02-24:22,96.0,89.0
2019-02-24:23,82.0,71.0
2019-02-24:24,86.0,76.0
2019-02-25:01,96.0,85.0
2019-02-25:02,109.0,100.0
2019-02-25:03,101.0,86.0
2019-02-25:04,0.0,83.0
2019-02-25:05,87.0,78.0
2019-02-25:06,83.0,75.0
2019-02-25:07,88.0,83.0
2019-02-25:08,99.0,85.0
2019-02-25:09,96.0,83.0
2019-02-25:10,87.0,80.0
2019-02-25:11,89.0,81.0
2019-02-25:12,91.0,76.0
2019-02-25:13,83.0,68.0
2019-02-25:14,94.0,72.0
2019-02-25:15,81.0,64.0
2019-02-25:16,69.0,46.0
2019-02-25:17,74.0,50.0
2019-02-25:18,78.0,44.0
2019-02-25:19,75.0,30.0
2019-02-25:20,66.0,29.0
2019-02-25:21,63.0,36.0
2019-02-25:22,59.0,28.0
2019-02-25:23,56.0,22.0
2019-02-25:24,54.0,24.0
2019-02-26:01,51.0,28.0
2019-02-26:02,50.0,27.0
2019-02-26:03,48.0,20.0
2019-02-26:04,47.0,25.0
2019-02-26:05,45.0,21.0
2019-02-26:06,47.0,27.0
2019-02-26:07,50.0,23.0
2019-02-26:08,48.0,21.0
2019-02-26:09,52.0,29.0
2019-02-26:10,65.0,31.0
2019-02-26:11,64.0,30.0
2019-02-26:12,58.0,27.0
2019-02-26:13,42.0,18.0
2019-02-26:14,53.0,23.0
2019-02-26:15,43.0,22.0
2019-02-26:16,43.0,26.0
2019-02-26:17,48.0,31.0
2019-02-26:18,47.0,25.0
2019-02-26:19,44.0,26.0
2019-02-26:20,57.0,31.0
2019-02-26:21,63.0,36.0
2019-02-26:22,53.0,34.0
2019-02-26:23,49.0,30.0
2019-02-26:24,52.0,31.0
2019-02-27:01,53.0,35.0
2019-02-27:02,48.0,34.0
2019-02-27:03,48.0,28.0
2019-02-27:04,39.0,27.0
2019-02-27:05,42.0,28.0
2019-02-27:06,48.0,29.0
2019-02-27:07,43.0,30.0
2019-02-27:08,51.0,30.0
2019-02-27:09,56.0,37.0
2019-02-27:10,60.0,41.0
2019-02-27:11,66.0,41.0
2019-02-27:12,68.0,47.0
2019-02-27:13,80.0,51.0
2019-02-27:14,80.0,50.0
2019-02-27:15,85.0,62.0
2019-02-27:16,110.0,83.0
2019-02-27:17,110.0,79.0
2019-02-27:18,68.0,54.0
2019-02-27:19,79.0,57.0
2019-02-27:20,0.0,0.0
2019-02-27:21,66.0,44.0
2019-02-27:22,61.0,43.0
2019-02-27:23,56.0,36.0
2019-02-27:24,54.0,39.0
2019-02-28:01,53.0,36.0
2019-02-28:02,53.0,43.0
2019-02-28:03,59.0,43.0
2019-02-28:04,55.0,37.0
2019-02-28:05,58.0,39.0
2019-02-28:06,55.0,36.0
2019-02-28:07,57.0,39.0
2019-02-28:08,57.0,41.0
2019-02-28:09,65.0,43.0
2019-02-28:10,78.0,54.0
2019-02-28:11,88.0,56.0
2019-02-28:12,91.0,52.0
2019-02-28:13,93.0,65.0
2019-02-28:14,113.0,83.0
2019-02-28:15,122.0,88.0
2019-02-28:16,131.0,93.0
2019-02-28:17,126.0,86.0
2019-02-28:18,108.0,76.0
2019-02-28:19,110.0,76.0
2019-02-28:20,77.0,61.0
2019-02-28:21,69.0,50.0
2019-02-28:22,73.0,53.0
2019-02-28:23,86.0,64.0
2019-02-28:24,96.0,75.0
