time,pm10,pm2.5
2020-01-08:13,22,15
2020-01-08:14,25,20
2020-01-08:15,30,26
2020-01-08:16,36,30
2020-01-08:17,40,32
2020-01-08:18,41,32
2020-01-08:19,50,37
2020-01-08:20,59,46
2020-01-08:21,58,47
2020-01-08:22,68,53
2020-01-08:23,62,49
2020-01-08:24,56,45
2020-01-09:01,51,43
2020-01-09:02,54,43
2020-01-09:03,59,46
2020-01-09:04,62,48
2020-01-09:05,63,49
2020-01-09:06,60,50
2020-01-09:07,58,47
2020-01-09:08,54,44
2020-01-09:09,53,43
2020-01-09:10,49,39
2020-01-09:11,53,42
2020-01-09:12,53,42
2020-01-09:13,52,41
2020-01-09:14,50,41
2020-01-09:15,48,39
2020-01-09:16,48,38
2020-01-09:17,53,45
2020-01-09:18,55,45
2020-01-09:19,54,46
2020-01-09:20,47,40
2020-01-09:21,47,38
2020-01-09:22,49,41
2020-01-09:23,53,41
2020-01-09:24,51,43
2020-01-10:01,52,46
2020-01-10:02,54,44
2020-01-10:03,60,47
2020-01-10:04,59,47
2020-01-10:05,63,50
2020-01-10:06,62,49
2020-01-10:07,64,51
2020-01-10:08,68,56
2020-01-10:09,73,59
2020-01-10:10,83,66
2020-01-10:11,96,69
2020-01-10:12,94,74
2020-01-10:13,104,79
2020-01-10:14,95,74
2020-01-10:15,90,66
2020-01-10:16,77,60
2020-01-10:17,53,40
2020-01-10:18,57,42
2020-01-10:19,38,28
2020-01-10:20,38,29
2020-01-10:21,40,31
2020-01-10:22,41,32
2020-01-10:23,41,32
2020-01-10:24,44,34
2020-01-11:01,47,36
2020-01-11:02,45,37
2020-01-11:03,45,35
2020-01-11:04,45,36
2020-01-11:05,48,38
2020-01-11:06,47,39
2020-01-11:07,54,42
2020-01-11:08,55,44
2020-01-11:09,57,44
2020-01-11:10,60,47
2020-01-11:11,80,61
2020-01-11:12,73,57
2020-01-11:13,64,49
2020-01-11:14,54,40
2020-01-11:15,51,36
2020-01-11:16,39,27
2020-01-11:17,53,41
2020-01-11:18,56,42
2020-01-11:19,48,36
2020-01-11:20,44,32
2020-01-11:21,44,34
2020-01-11:22,46,35
2020-01-11:23,49,37
2020-01-11:24,50,39
2020-01-12:01,51,42
2020-01-12:02,60,47
2020-01-12:03,68,52
2020-01-12:04,69,54
2020-01-12:05,73,56
2020-01-12:06,70,54
2020-01-12:07,66,48
2020-01-12:08,61,44
2020-01-12:09,59,44
2020-01-12:10,64,44
2020-01-12:11,82,55
2020-01-12:12,62,47
2020-01-12:13,56,40
2020-01-12:14,51,36
2020-01-12:15,41,32
2020-01-12:16,44,30
2020-01-12:17,43,31
2020-01-12:18,36,25
2020-01-12:19,35,22
2020-01-12:20,38,28
2020-01-12:21,35,24
2020-01-12:22,32,24
2020-01-12:23,34,25
2020-01-12:24,35,27
2020-01-13:01,38,27
2020-01-13:02,31,23
2020-01-13:03,32,24
2020-01-13:04,29,21
2020-01-13:05,27,20
2020-01-13:06,26,19
2020-01-13:07,29,19
2020-01-13:08,29,19
2020-01-13:09,35,20
2020-01-13:10,40,25
2020-01-13:11,43,27
2020-01-13:12,40,28
2020-01-13:13,34,22
2020-01-13:14,33,22
2020-01-13:15,29,21
2020-01-13:16,23,14
2020-01-13:17,21,11
2020-01-13:18,17,9
2020-01-13:19,17,8
2020-01-13:20,19,12
2020-01-13:21,19,17
2020-01-13:22,27,18
2020-01-13:23,24,18
2020-01-13:24,24,16
2020-01-14:01,22,16
2020-01-14:02,22,15
2020-01-14:03,26,17
2020-01-14:04,34,25
2020-01-14:05,29,21
2020-01-14:06,29,22
2020-01-14:07,29,23
2020-01-14:08,30,22
2020-01-14:09,32,22
2020-01-14:10,42,27
2020-01-14:11,50,28
2020-01-14:12,54,36
2020-01-14:13,50,34
2020-01-14:14,49,34
2020-01-14:15,39,28
2020-01-14:16,26,17
2020-01-14:17,26,18
2020-01-14:18,23,15
2020-01-14:19,21,14
2020-01-14:20,16,11
2020-01-14:21,25,15
2020-01-14:22,28,18
2020-01-14:23,31,19
2020-01-14:24,26,17
2020-01-15:01,26,18
2020-01-15:02,28,20
2020-01-15:03,28,21
2020-01-15:04,29,21
2020-01-15:05,34,26
2020-01-15:06,36,25
2020-01-15:07,40,28
2020-01-15:08,38,27
2020-01-15:09,42,26
2020-01-15:10,55,34
2020-01-15:11,75,45
2020-01-15:12,66,42
2020-01-15:13,55,36
2020-01-15:14,43,26
2020-01-15:15,31,18
2020-01-15:16,28,16
2020-01-15:17,33,19
2020-01-15:18,35,23
2020-01-15:19,34,22
2020-01-15:20,37,26
2020-01-15:21,47,34
2020-01-15:22,43,31
2020-01-15:23,38,23
2020-01-15:24,31,22
2020-01-16:01,31,22
2020-01-16:02,25,19
2020-01-16:03,26,20
2020-01-16:04,29,20
2020-01-16:05,32,20
2020-01-16:06,39,27
2020-01-16:07,47,29
2020-01-16:08,43,31
2020-01-16:09,47,30
2020-01-16:10,56,35
2020-01-16:11,70,40
2020-01-16:12,70,44
2020-01-16:13,67,40
2020-01-16:14,61,39
2020-01-16:15,52,29
2020-01-16:16,48,31
2020-01-16:17,43,28
2020-01-16:18,46,30
2020-01-16:19,43,29
2020-01-16:20,45,29
2020-01-16:21,41,30
2020-01-16:22,42,28
2020-01-16:23,41,28
2020-01-16:24,40,28
2020-01-17:01,39,27
2020-01-17:02,40,25
2020-01-17:03,43,28
2020-01-17:04,41,26
2020-01-17:05,42,27
2020-01-17:06,42,28
2020-01-17:07,45,29
2020-01-17:08,50,33
2020-01-17:09,49,31
2020-01-17:10,60,35
2020-01-17:11,87,52
2020-01-17:12,87,55
2020-01-17:13,73,46
2020-01-17:14,63,43
2020-01-17:15,59,37
2020-01-17:16,69,45
2020-01-17:17,77,46
2020-01-17:18,63,38
2020-01-17:19,61,38
2020-01-17:20,61,40
2020-01-17:21,56,39
2020-01-17:22,50,34
2020-01-17:23,49,32
2020-01-17:24,53,36
2020-01-18:01,45,32
2020-01-18:02,45,30
2020-01-18:03,52,35
2020-01-18:04,51,35
2020-01-18:05,52,32
2020-01-18:06,54,36
2020-01-18:07,60,38
2020-01-18:08,69,43
2020-01-18:09,70,45
2020-01-18:10,83,48
2020-01-18:11,120,70
2020-01-18:12,130,81
2020-01-18:13,123,79
2020-01-18:14,105,64
2020-01-18:15,93,56
2020-01-18:16,56,32
2020-01-18:17,47,30
2020-01-18:18,42,25
2020-01-18:19,42,27
2020-01-18:20,50,33
2020-01-18:21,43,27
2020-01-18:22,29,19
2020-01-18:23,34,22
2020-01-18:24,42,31
2020-01-19:01,38,28
2020-01-19:02,38,27
2020-01-19:03,41,29
2020-01-19:04,41,28
2020-01-19:05,40,26
2020-01-19:06,40,29
2020-01-19:07,42,29
2020-01-19:08,39,28
2020-01-19:09,46,29
2020-01-19:10,49,33
2020-01-19:11,61,42
2020-01-19:12,71,51
2020-01-19:13,87,64
2020-01-19:14,104,79
2020-01-19:15,84,63
2020-01-19:16,72,55
2020-01-19:17,68,50
2020-01-19:18,71,52
2020-01-19:19,85,62
2020-01-19:20,90,65
2020-01-19:21,91,66
2020-01-19:22,92,66
2020-01-19:23,98,69
2020-01-19:24,100,70
2020-01-20:01,86,57
2020-01-20:02,74,45
2020-01-20:03,73,46
2020-01-20:04,57,34
2020-01-20:05,53,32
2020-01-20:06,56,33
2020-01-20:07,51,29
2020-01-20:08,50,26
2020-01-20:09,50,25
2020-01-20:10,52,26
2020-01-20:11,41,21
2020-01-20:12,36,22
2020-01-20:13,43,25
2020-01-20:14,52,24
2020-01-20:15,74,28
2020-01-20:16,,
2020-01-20:17,,
2020-01-20:18,,
2020-01-20:19,45,24
2020-01-20:20,39,21
2020-01-20:21,40,22
2020-01-20:22,35,20
2020-01-20:23,38,20
2020-01-20:24,39,21
2020-01-21:01,42,24
2020-01-21:02,43,24
2020-01-21:03,44,25
2020-01-21:04,49,26
2020-01-21:05,47,24
2020-01-21:06,45,25
2020-01-21:07,47,24
2020-01-21:08,45,26
2020-01-21:09,45,21
2020-01-21:10,56,27
2020-01-21:11,74,36
2020-01-21:12,57,33
2020-01-21:13,54,34
2020-01-21:14,52,30
2020-01-21:15,55,33
2020-01-21:16,54,32
2020-01-21:17,52,33
2020-01-21:18,54,33
2020-01-21:19,50,31
2020-01-21:20,47,30
2020-01-21:21,46,28
2020-01-21:22,47,28
2020-01-21:23,50,33
2020-01-21:24,49,31
2020-01-22:01,49,33
2020-01-22:02,49,30
2020-01-22:03,50,31
2020-01-22:04,46,30
2020-01-22:05,48,34
2020-01-22:06,47,31
2020-01-22:07,46,28
2020-01-22:08,47,30
2020-01-22:09,50,31
2020-01-22:10,61,36
2020-01-22:11,70,45
2020-01-22:12,60,40
2020-01-22:13,48,30
2020-01-22:14,44,27
2020-01-22:15,48,29
2020-01-22:16,41,26
2020-01-22:17,28,19
2020-01-22:18,37,23
2020-01-22:19,40,25
2020-01-22:20,36,25
2020-01-22:21,41,26
2020-01-22:22,33,21
2020-01-22:23,35,20
2020-01-22:24,35,23
2020-01-23:01,36,24
2020-01-23:02,41,26
2020-01-23:03,48,32
2020-01-23:04,54,38
2020-01-23:05,57,39
2020-01-23:06,61,41
2020-01-23:07,68,42
2020-01-23:08,66,40
2020-01-23:09,71,46
2020-01-23:10,76,49
2020-01-23:11,92,60
2020-01-23:12,85,55
2020-01-23:13,89,54
2020-01-23:14,85,55
2020-01-23:15,83,57
2020-01-23:16,76,49
2020-01-23:17,77,48
2020-01-23:18,83,53
2020-01-23:19,79,48
2020-01-23:20,65,39
2020-01-23:21,71,40
2020-01-23:22,71,43
2020-01-23:23,69,43
2020-01-23:24,67,42
2020-01-24:01,70,45
2020-01-24:02,73,47
2020-01-24:03,77,49
2020-01-24:04,68,47
2020-01-24:05,65,47
2020-01-24:06,67,46
2020-01-24:07,69,49
2020-01-24:08,73,49
2020-01-24:09,75,51
2020-01-24:10,83,56
2020-01-24:11,92,63
2020-01-24:12,82,56
2020-01-24:13,70,50
2020-01-24:14,61,42
2020-01-24:15,62,44
2020-01-24:16,66,44
2020-01-24:17,84,57
2020-01-24:18,90,63
2020-01-24:19,93,65
2020-01-24:20,90,65
2020-01-24:21,83,62
2020-01-24:22,76,55
2020-01-24:23,75,55
2020-01-24:24,72,52
2020-01-25:01,77,57
2020-01-25:02,74,53
2020-01-25:03,75,55
2020-01-25:04,68,49
2020-01-25:05,64,48
2020-01-25:06,67,50
2020-01-25:07,73,53
2020-01-25:08,72,53
2020-01-25:09,75,54
2020-01-25:10,75,55
2020-01-25:11,74,56
2020-01-25:12,59,43
2020-01-25:13,34,23
2020-01-25:14,35,24
2020-01-25:15,34,23
2020-01-25:16,34,24
2020-01-25:17,35,26
2020-01-25:18,36,25
2020-01-25:19,38,24
2020-01-25:20,39,27
2020-01-25:21,42,32
2020-01-25:22,34,26
2020-01-25:23,37,25
2020-01-25:24,35,25
2020-01-26:01,37,24
2020-01-26:02,33,23
2020-01-26:03,37,24
2020-01-26:04,37,25
2020-01-26:05,39,29
2020-01-26:06,35,24
2020-01-26:07,32,21
2020-01-26:08,32,22
2020-01-26:09,30,23
2020-01-26:10,29,20
2020-01-26:11,39,27
2020-01-26:12,30,23
2020-01-26:13,31,24
2020-01-26:14,30,22
2020-01-26:15,23,17
2020-01-26:16,19,10
2020-01-26:17,17,12
2020-01-26:18,14,9
2020-01-26:19,9,4
2020-01-26:20,8,3
2020-01-26:21,8,5
2020-01-26:22,6,2
2020-01-26:23,10,5
2020-01-26:24,8,4
2020-01-27:01,11,2
2020-01-27:02,9,5
2020-01-27:03,8,4
2020-01-27:04,9,4
2020-01-27:05,11,6
2020-01-27:06,13,7
2020-01-27:07,14,7
2020-01-27:08,15,7
2020-01-27:09,15,8
2020-01-27:10,13,6
2020-01-27:11,12,5
2020-01-27:12,15,7
2020-01-27:13,18,7
2020-01-27:14,17,6
2020-01-27:15,13,7
2020-01-27:16,14,5
2020-01-27:17,13,6
2020-01-27:18,14,6
2020-01-27:19,15,5
2020-01-27:20,16,7
2020-01-27:21,15,8
2020-01-27:22,12,7
2020-01-27:23,15,8
2020-01-27:24,11,6
2020-01-28:01,13,5
2020-01-28:02,12,6
2020-01-28:03,10,6
2020-01-28:04,10,6
2020-01-28:05,11,9
2020-01-28:06,15,8
2020-01-28:07,15,9
2020-01-28:08,14,7
2020-01-28:09,18,5
2020-01-28:10,19,8
2020-01-28:11,21,8
2020-01-28:12,19,7
2020-01-28:13,20,9
2020-01-28:14,15,6
2020-01-28:15,13,5
2020-01-28:16,11,5
2020-01-28:17,11,5
2020-01-28:18,11,6
2020-01-28:19,13,8
2020-01-28:20,17,9
2020-01-28:21,16,9
2020-01-28:22,17,10
2020-01-28:23,16,9
2020-01-28:24,13,6
2020-01-29:01,16,8
2020-01-29:02,13,7
2020-01-29:03,13,6
2020-01-29:04,11,5
2020-01-29:05,10,7
2020-01-29:06,11,6
2020-01-29:07,15,10
2020-01-29:08,14,8
2020-01-29:09,17,8
2020-01-29:10,17,9
2020-01-29:11,27,13
2020-01-29:12,24,11
2020-01-29:13,21,12
2020-01-29:14,19,9
2020-01-29:15,20,14
2020-01-29:16,19,11
2020-01-29:17,23,13
2020-01-29:18,18,11
2020-01-29:19,20,11
2020-01-29:20,23,13
2020-01-29:21,24,15
2020-01-29:22,18,11
2020-01-29:23,18,10
2020-01-29:24,12,7
2020-01-30:01,16,9
2020-01-30:02,12,8
2020-01-30:03,12,7
2020-01-30:04,12,7
2020-01-30:05,11,8
2020-01-30:06,11,7
2020-01-30:07,12,6
2020-01-30:08,15,9
2020-01-30:09,20,11
2020-01-30:10,22,10
2020-01-30:11,28,14
2020-01-30:12,18,10
2020-01-30:13,19,10
2020-01-30:14,19,10
2020-01-30:15,16,8
2020-01-30:16,18,11
2020-01-30:17,19,13
2020-01-30:18,19,12
2020-01-30:19,19,12
2020-01-30:20,29,
2020-01-30:21,24,16
2020-01-30:22,26,18
2020-01-30:23,22,16
2020-01-30:24,19,13
2020-01-31:01,19,11
2020-01-31:02,12,8
2020-01-31:03,11,7
2020-01-31:04,9,8
2020-01-31:05,13,7
2020-01-31:06,8,7
2020-01-31:07,8,
2020-01-31:08,8,7
2020-01-31:09,11,8
2020-01-31:10,11,6
2020-01-31:11,14,10
2020-01-31:12,20,13
2020-01-31:13,34,21
2020-01-31:14,37,21
2020-01-31:15,53,32
2020-01-31:16,63,41
2020-01-31:17,62,37
2020-01-31:18,59,38
2020-01-31:19,53,37
2020-01-31:20,51,37
2020-01-31:21,55,39
2020-01-31:22,60,42
2020-01-31:23,56,39
2020-01-31:24,52,37
