time,pm10,pm2.5
2018-11-06:06,55.0,35.0
2018-11-06:07,59.0,35.0
2018-11-06:08,62.0,37.0
2018-11-06:09,57.0,35.0
2018-11-06:10,44.0,25.0
2018-11-06:11,73.0,35.0
2018-11-06:12,78.0,38.0
2018-11-06:13,0.0,0.0
2018-11-06:14,0.0,0.0
2018-11-06:15,85.0,66.0
2018-11-06:16,81.0,63.0
2018-11-06:17,0.0,0.0
2018-11-06:18,109.0,62.0
2018-11-06:19,110.0,62.0
2018-11-06:20,101.0,64.0
2018-11-06:21,94.0,77.0
2018-11-06:22,94.0,77.0
2018-11-06:23,106.0,68.0
2018-11-06:24,112.0,63.0
2018-11-07:01,109.0,63.0
2018-11-07:02,115.0,56.0
2018-11-07:03,107.0,65.0
2018-11-07:04,97.0,64.0
2018-11-07:05,87.0,63.0
2018-11-07:06,86.0,55.0
2018-11-07:07,82.0,56.0
2018-11-07:08,59.0,45.0
2018-11-07:09,40.0,31.0
2018-11-07:10,0.0,0.0
2018-11-07:11,55.0,33.0
2018-11-07:12,33.0,18.0
2018-11-07:13,29.0,19.0
2018-11-07:14,34.0,22.0
2018-11-07:15,45.0,23.0
2018-11-07:16,36.0,28.0
2018-11-07:17,38.0,21.0
2018-11-07:18,31.0,24.0
2018-11-07:19,25.0,17.0
2018-11-07:20,31.0,15.0
2018-11-07:21,36.0,18.0
2018-11-07:22,21.0,19.0
2018-11-07:23,17.0,9.0
2018-11-07:24,10.0,10.0
2018-11-08:01,16.0,8.0
2018-11-08:02,10.0,6.0
2018-11-08:03,10.0,4.0
2018-11-08:04,16.0,9.0
2018-11-08:05,13.0,7.0
2018-11-08:06,9.0,5.0
2018-11-08:07,8.0,4.0
2018-11-08:08,7.0,4.0
2018-11-08:09,11.0,4.0
2018-11-08:10,15.0,8.0
2018-11-08:11,14.0,5.0
2018-11-08:12,19.0,8.0
2018-11-08:13,8.0,4.0
2018-11-08:14,14.0,7.0
2018-11-08:15,12.0,9.0
2018-11-08:16,10.0,2.0
2018-11-08:17,8.0,3.0
2018-11-08:18,11.0,6.0
2018-11-08:19,9.0,4.0
2018-11-08:20,17.0,9.0
2018-11-08:21,17.0,3.0
2018-11-08:22,13.0,14.0
2018-11-08:23,6.0,6.0
2018-11-08:24,3.0,2.0
2018-11-09:01,3.0,2.0
2018-11-09:02,11.0,2.0
2018-11-09:03,14.0,3.0
2018-11-09:04,16.0,11.0
2018-11-09:05,32.0,19.0
2018-11-09:06,49.0,27.0
2018-11-09:07,36.0,18.0
2018-11-09:08,10.0,3.0
2018-11-09:09,9.0,5.0
2018-11-09:10,13.0,3.0
2018-11-09:11,14.0,3.0
2018-11-09:12,14.0,5.0
2018-11-09:13,16.0,8.0
2018-11-09:14,42.0,25.0
2018-11-09:15,88.0,51.0
2018-11-09:16,73.0,43.0
2018-11-09:17,58.0,31.0
2018-11-09:18,57.0,32.0
2018-11-09:19,66.0,35.0
2018-11-09:20,60.0,30.0
2018-11-09:21,59.0,38.0
2018-11-09:22,50.0,39.0
2018-11-09:23,56.0,39.0
2018-11-09:24,57.0,38.0
2018-11-10:01,58.0,32.0
2018-11-10:02,64.0,32.0
2018-11-10:03,60.0,34.0
2018-11-10:04,60.0,32.0
2018-11-10:05,64.0,37.0
2018-11-10:06,55.0,31.0
2018-11-10:07,55.0,37.0
2018-11-10:08,51.0,32.0
2018-11-10:09,54.0,32.0
2018-11-10:10,62.0,30.0
2018-11-10:11,79.0,38.0
2018-11-10:12,79.0,34.0
2018-11-10:13,71.0,40.0
2018-11-10:14,66.0,36.0
2018-11-10:15,67.0,38.0
2018-11-10:16,61.0,55.0
2018-11-10:17,69.0,44.0
2018-11-10:18,66.0,39.0
2018-11-10:19,93.0,43.0
2018-11-10:20,90.0,48.0
2018-11-10:21,92.0,55.0
2018-11-10:22,80.0,57.0
2018-11-10:23,78.0,50.0
2018-11-10:24,74.0,43.0
2018-11-11:01,77.0,48.0
2018-11-11:02,93.0,39.0
2018-11-11:03,79.0,38.0
2018-11-11:04,65.0,37.0
2018-11-11:05,64.0,34.0
2018-11-11:06,57.0,37.0
2018-11-11:07,64.0,38.0
2018-11-11:08,64.0,34.0
2018-11-11:09,74.0,40.0
2018-11-11:10,84.0,36.0
2018-11-11:11,91.0,40.0
2018-11-11:12,85.0,63.0
2018-11-11:13,87.0,66.0
2018-11-11:14,70.0,47.0
2018-11-11:15,63.0,44.0
2018-11-11:16,82.0,38.0
2018-11-11:17,73.0,34.0
2018-11-11:18,56.0,25.0
2018-11-11:19,37.0,19.0
2018-11-11:20,21.0,8.0
2018-11-11:21,12.0,9.0
2018-11-11:22,13.0,9.0
2018-11-11:23,12.0,0.0
2018-11-11:24,12.0,5.0
2018-11-12:01,17.0,8.0
2018-11-12:02,15.0,7.0
2018-11-12:03,18.0,11.0
2018-11-12:04,18.0,10.0
2018-11-12:05,20.0,11.0
2018-11-12:06,16.0,10.0
2018-11-12:07,19.0,11.0
2018-11-12:08,21.0,10.0
2018-11-12:09,25.0,9.0
2018-11-12:10,48.0,14.0
2018-11-12:11,53.0,23.0
2018-11-12:12,35.0,12.0
2018-11-12:13,26.0,11.0
2018-11-12:14,28.0,17.0
2018-11-12:15,20.0,13.0
2018-11-12:16,41.0,23.0
2018-11-12:17,55.0,30.0
2018-11-12:18,48.0,22.0
2018-11-12:19,54.0,21.0
2018-11-12:20,42.0,17.0
2018-11-12:21,46.0,30.0
2018-11-12:22,44.0,29.0
2018-11-12:23,45.0,24.0
2018-11-12:24,33.0,23.0
2018-11-13:01,37.0,17.0
2018-11-13:02,50.0,29.0
2018-11-13:03,53.0,30.0
2018-11-13:04,54.0,28.0
2018-11-13:05,57.0,30.0
2018-11-13:06,60.0,34.0
2018-11-13:07,62.0,40.0
2018-11-13:08,67.0,32.0
2018-11-13:09,74.0,40.0
2018-11-13:10,77.0,33.0
2018-11-13:11,76.0,21.0
2018-11-13:12,53.0,19.0
2018-11-13:13,43.0,16.0
2018-11-13:14,49.0,25.0
2018-11-13:15,34.0,17.0
2018-11-13:16,29.0,14.0
2018-11-13:17,39.0,21.0
2018-11-13:18,32.0,12.0
2018-11-13:19,37.0,17.0
2018-11-13:20,33.0,17.0
2018-11-13:21,35.0,26.0
2018-11-13:22,30.0,23.0
2018-11-13:23,36.0,24.0
2018-11-13:24,26.0,20.0
2018-11-14:01,43.0,26.0
2018-11-14:02,44.0,22.0
2018-11-14:03,46.0,29.0
2018-11-14:04,35.0,18.0
2018-11-14:05,37.0,24.0
2018-11-14:06,31.0,18.0
2018-11-14:07,29.0,19.0
2018-11-14:08,29.0,16.0
2018-11-14:09,38.0,15.0
2018-11-14:10,31.0,12.0
2018-11-14:11,26.0,13.0
2018-11-14:12,20.0,12.0
2018-11-14:13,24.0,10.0
2018-11-14:14,26.0,14.0
2018-11-14:15,22.0,15.0
2018-11-14:16,27.0,22.0
2018-11-14:17,35.0,23.0
2018-11-14:18,45.0,21.0
2018-11-14:19,44.0,16.0
2018-11-14:20,38.0,17.0
2018-11-14:21,0.0,37.0
2018-11-14:22,33.0,29.0
2018-11-14:23,29.0,22.0
2018-11-14:24,28.0,22.0
2018-11-15:01,36.0,22.0
2018-11-15:02,41.0,18.0
2018-11-15:03,42.0,23.0
2018-11-15:04,38.0,21.0
2018-11-15:05,38.0,22.0
2018-11-15:06,39.0,26.0
2018-11-15:07,39.0,20.0
2018-11-15:08,39.0,26.0
2018-11-15:09,47.0,22.0
2018-11-15:10,42.0,21.0
2018-11-15:11,35.0,16.0
2018-11-15:12,25.0,15.0
2018-11-15:13,38.0,20.0
2018-11-15:14,45.0,32.0
2018-11-15:15,52.0,27.0
2018-11-15:16,54.0,25.0
2018-11-15:17,57.0,32.0
2018-11-15:18,54.0,29.0
2018-11-15:19,54.0,28.0
2018-11-15:20,58.0,30.0
2018-11-15:21,49.0,38.0
2018-11-15:22,48.0,44.0
2018-11-15:23,42.0,39.0
2018-11-15:24,39.0,26.0
2018-11-16:01,45.0,30.0
2018-11-16:02,65.0,32.0
2018-11-16:03,59.0,33.0
2018-11-16:04,48.0,25.0
2018-11-16:05,48.0,30.0
2018-11-16:06,53.0,35.0
2018-11-16:07,59.0,39.0
2018-11-16:08,56.0,36.0
2018-11-16:09,69.0,39.0
2018-11-16:10,0.0,42.0
2018-11-16:11,0.0,37.0
2018-11-16:12,78.0,35.0
2018-11-16:13,72.0,32.0
2018-11-16:14,39.0,19.0
2018-11-16:15,40.0,24.0
2018-11-16:16,56.0,39.0
2018-11-16:17,55.0,50.0
2018-11-16:18,57.0,49.0
2018-11-16:19,54.0,38.0
2018-11-16:20,57.0,38.0
2018-11-16:21,48.0,45.0
2018-11-16:22,36.0,33.0
2018-11-16:23,30.0,26.0
2018-11-16:24,26.0,17.0
2018-11-17:01,26.0,16.0
2018-11-17:02,29.0,15.0
2018-11-17:03,34.0,15.0
2018-11-17:04,30.0,12.0
2018-11-17:05,28.0,14.0
2018-11-17:06,27.0,11.0
2018-11-17:07,26.0,12.0
2018-11-17:08,28.0,14.0
2018-11-17:09,30.0,8.0
2018-11-17:10,32.0,11.0
2018-11-17:11,38.0,12.0
2018-11-17:12,35.0,19.0
2018-11-17:13,33.0,17.0
2018-11-17:14,42.0,28.0
2018-11-17:15,43.0,25.0
2018-11-17:16,40.0,21.0
2018-11-17:17,38.0,18.0
2018-11-17:18,34.0,16.0
2018-11-17:19,43.0,17.0
2018-11-17:20,34.0,22.0
2018-11-17:21,30.0,16.0
2018-11-17:22,23.0,15.0
2018-11-17:23,27.0,15.0
2018-11-17:24,26.0,17.0
2018-11-18:01,31.0,14.0
2018-11-18:02,29.0,15.0
2018-11-18:03,25.0,14.0
2018-11-18:04,33.0,17.0
2018-11-18:05,34.0,21.0
2018-11-18:06,38.0,30.0
2018-11-18:07,43.0,26.0
2018-11-18:08,42.0,22.0
2018-11-18:09,42.0,27.0
2018-11-18:10,50.0,22.0
2018-11-18:11,37.0,21.0
2018-11-18:12,36.0,20.0
2018-11-18:13,38.0,19.0
2018-11-18:14,29.0,19.0
2018-11-18:15,36.0,19.0
2018-11-18:16,36.0,15.0
2018-11-18:17,49.0,24.0
2018-11-18:18,44.0,16.0
2018-11-18:19,41.0,16.0
2018-11-18:20,39.0,17.0
2018-11-18:21,44.0,27.0
2018-11-18:22,38.0,28.0
2018-11-18:23,40.0,31.0
2018-11-18:24,43.0,30.0
2018-11-19:01,41.0,28.0
2018-11-19:02,48.0,22.0
2018-11-19:03,45.0,19.0
2018-11-19:04,35.0,22.0
2018-11-19:05,41.0,22.0
2018-11-19:06,39.0,19.0
2018-11-19:07,38.0,21.0
2018-11-19:08,37.0,22.0
2018-11-19:09,49.0,22.0
2018-11-19:10,45.0,20.0
2018-11-19:11,59.0,29.0
2018-11-19:12,61.0,34.0
2018-11-19:13,68.0,33.0
2018-11-19:14,69.0,23.0
2018-11-19:15,75.0,35.0
2018-11-19:16,74.0,33.0
2018-11-19:17,63.0,25.0
2018-11-19:18,52.0,25.0
2018-11-19:19,56.0,22.0
2018-11-19:20,61.0,25.0
2018-11-19:21,49.0,26.0
2018-11-19:22,45.0,19.0
2018-11-19:23,46.0,16.0
2018-11-19:24,45.0,16.0
2018-11-20:01,38.0,13.0
2018-11-20:02,40.0,10.0
2018-11-20:03,36.0,11.0
2018-11-20:04,32.0,12.0
2018-11-20:05,30.0,8.0
2018-11-20:06,31.0,10.0
2018-11-20:07,32.0,10.0
2018-11-20:08,36.0,16.0
2018-11-20:09,42.0,16.0
2018-11-20:10,44.0,8.0
2018-11-20:11,43.0,16.0
2018-11-20:12,50.0,15.0
2018-11-20:13,43.0,19.0
2018-11-20:14,51.0,16.0
2018-11-20:15,51.0,20.0
2018-11-20:16,73.0,20.0
2018-11-20:17,62.0,21.0
2018-11-20:18,58.0,15.0
2018-11-20:19,46.0,14.0
2018-11-20:20,53.0,11.0
2018-11-20:21,55.0,9.0
2018-11-20:22,53.0,24.0
2018-11-20:23,50.0,17.0
2018-11-20:24,53.0,21.0
2018-11-21:01,50.0,23.0
2018-11-21:02,46.0,19.0
2018-11-21:03,39.0,19.0
2018-11-21:04,42.0,22.0
2018-11-21:05,44.0,16.0
2018-11-21:06,43.0,25.0
2018-11-21:07,41.0,17.0
2018-11-21:08,44.0,22.0
2018-11-21:09,38.0,21.0
2018-11-21:10,48.0,17.0
2018-11-21:11,37.0,10.0
2018-11-21:12,20.0,8.0
2018-11-21:13,16.0,3.0
2018-11-21:14,18.0,5.0
2018-11-21:15,21.0,7.0
2018-11-21:16,20.0,2.0
2018-11-21:17,19.0,5.0
2018-11-21:18,29.0,7.0
2018-11-21:19,24.0,5.0
2018-11-21:20,29.0,4.0
2018-11-21:21,30.0,5.0
2018-11-21:22,30.0,16.0
2018-11-21:23,25.0,11.0
2018-11-21:24,16.0,10.0
2018-11-22:01,24.0,9.0
2018-11-22:02,22.0,8.0
2018-11-22:03,12.0,8.0
2018-11-22:04,12.0,1.0
2018-11-22:05,17.0,6.0
2018-11-22:06,17.0,7.0
2018-11-22:07,12.0,4.0
2018-11-22:08,17.0,5.0
2018-11-22:09,16.0,4.0
2018-11-22:10,22.0,3.0
2018-11-22:11,26.0,7.0
2018-11-22:12,26.0,8.0
2018-11-22:13,35.0,9.0
2018-11-22:14,33.0,16.0
2018-11-22:15,35.0,11.0
2018-11-22:16,0.0,0.0
2018-11-22:17,40.0,15.0
2018-11-22:18,30.0,19.0
2018-11-22:19,33.0,18.0
2018-11-22:20,27.0,12.0
2018-11-22:21,25.0,13.0
2018-11-22:22,17.0,8.0
2018-11-22:23,12.0,12.0
2018-11-22:24,20.0,13.0
2018-11-23:01,10.0,8.0
2018-11-23:02,21.0,11.0
2018-11-23:03,26.0,15.0
2018-11-23:04,22.0,12.0
2018-11-23:05,23.0,9.0
2018-11-23:06,25.0,14.0
2018-11-23:07,21.0,9.0
2018-11-23:08,27.0,13.0
2018-11-23:09,33.0,17.0
2018-11-23:10,22.0,9.0
2018-11-23:11,26.0,10.0
2018-11-23:12,21.0,8.0
2018-11-23:13,21.0,12.0
2018-11-23:14,27.0,13.0
2018-11-23:15,25.0,13.0
2018-11-23:16,22.0,10.0
2018-11-23:17,30.0,11.0
2018-11-23:18,30.0,15.0
2018-11-23:19,23.0,11.0
2018-11-23:20,33.0,12.0
2018-11-23:21,38.0,25.0
2018-11-23:22,50.0,27.0
2018-11-23:23,46.0,28.0
2018-11-23:24,45.0,20.0
2018-11-24:01,32.0,18.0
2018-11-24:02,36.0,14.0
2018-11-24:03,25.0,17.0
2018-11-24:04,27.0,10.0
2018-11-24:05,21.0,11.0
2018-11-24:06,17.0,7.0
2018-11-24:07,27.0,9.0
2018-11-24:08,29.0,12.0
2018-11-24:09,8.0,8.0
2018-11-24:10,10.0,7.0
2018-11-24:11,10.0,2.0
2018-11-24:12,11.0,7.0
2018-11-24:13,16.0,5.0
2018-11-24:14,16.0,12.0
2018-11-24:15,25.0,16.0
2018-11-24:16,19.0,14.0
2018-11-24:17,19.0,9.0
2018-11-24:18,24.0,15.0
2018-11-24:19,18.0,17.0
2018-11-24:20,25.0,15.0
2018-11-24:21,24.0,22.0
2018-11-24:22,26.0,25.0
2018-11-24:23,0.0,25.0
2018-11-24:24,27.0,22.0
2018-11-25:01,29.0,22.0
2018-11-25:02,42.0,24.0
2018-11-25:03,37.0,20.0
2018-11-25:04,33.0,15.0
2018-11-25:05,27.0,20.0
2018-11-25:06,26.0,21.0
2018-11-25:07,30.0,16.0
2018-11-25:08,27.0,14.0
2018-11-25:09,28.0,19.0
2018-11-25:10,24.0,19.0
2018-11-25:11,35.0,23.0
2018-11-25:12,31.0,27.0
2018-11-25:13,35.0,21.0
2018-11-25:14,36.0,28.0
2018-11-25:15,44.0,27.0
2018-11-25:16,45.0,30.0
2018-11-25:17,44.0,25.0
2018-11-25:18,62.0,23.0
2018-11-25:19,54.0,28.0
2018-11-25:20,56.0,27.0
2018-11-25:21,55.0,35.0
2018-11-25:22,49.0,48.0
2018-11-25:23,42.0,36.0
2018-11-25:24,43.0,34.0
2018-11-26:01,41.0,37.0
2018-11-26:02,63.0,31.0
2018-11-26:03,53.0,32.0
2018-11-26:04,50.0,27.0
2018-11-26:05,41.0,24.0
2018-11-26:06,28.0,20.0
2018-11-26:07,40.0,23.0
2018-11-26:08,36.0,21.0
2018-11-26:09,32.0,21.0
2018-11-26:10,40.0,24.0
2018-11-26:11,40.0,22.0
2018-11-26:12,52.0,28.0
2018-11-26:13,48.0,30.0
2018-11-26:14,78.0,25.0
2018-11-26:15,73.0,31.0
2018-11-26:16,65.0,35.0
2018-11-26:17,72.0,35.0
2018-11-26:18,75.0,32.0
2018-11-26:19,72.0,54.0
2018-11-26:20,68.0,48.0
2018-11-26:21,75.0,45.0
2018-11-26:22,87.0,58.0
2018-11-26:23,80.0,49.0
2018-11-26:24,79.0,50.0
2018-11-27:01,75.0,41.0
2018-11-27:02,85.0,39.0
2018-11-27:03,70.0,38.0
2018-11-27:04,65.0,35.0
2018-11-27:05,53.0,35.0
2018-11-27:06,51.0,28.0
2018-11-27:07,39.0,30.0
2018-11-27:08,43.0,21.0
2018-11-27:09,48.0,25.0
2018-11-27:10,61.0,34.0
2018-11-27:11,84.0,31.0
2018-11-27:12,89.0,45.0
2018-11-27:13,91.0,54.0
2018-11-27:14,91.0,77.0
2018-11-27:15,96.0,65.0
2018-11-27:16,101.0,55.0
2018-11-27:17,129.0,58.0
2018-11-27:18,138.0,62.0
2018-11-27:19,162.0,53.0
2018-11-27:20,272.0,51.0
2018-11-27:21,340.0,61.0
2018-11-27:22,317.0,45.0
2018-11-27:23,277.0,45.0
2018-11-27:24,234.0,33.0
2018-11-28:01,206.0,27.0
2018-11-28:02,198.0,24.0
2018-11-28:03,192.0,23.0
2018-11-28:04,177.0,24.0
2018-11-28:05,180.0,20.0
2018-11-28:06,168.0,23.0
2018-11-28:07,180.0,25.0
2018-11-28:08,178.0,29.0
2018-11-28:09,184.0,25.0
2018-11-28:10,192.0,30.0
2018-11-28:11,163.0,19.0
2018-11-28:12,136.0,18.0
2018-11-28:13,113.0,15.0
2018-11-28:14,92.0,14.0
2018-11-28:15,83.0,16.0
2018-11-28:16,87.0,17.0
2018-11-28:17,97.0,22.0
2018-11-28:18,87.0,17.0
2018-11-28:19,86.0,18.0
2018-11-28:20,79.0,12.0
2018-11-28:21,69.0,16.0
2018-11-28:22,67.0,17.0
2018-11-28:23,69.0,13.0
2018-11-28:24,63.0,18.0
2018-11-29:01,66.0,13.0
2018-11-29:02,62.0,17.0
2018-11-29:03,56.0,20.0
2018-11-29:04,56.0,17.0
2018-11-29:05,57.0,18.0
2018-11-29:06,65.0,24.0
2018-11-29:07,70.0,23.0
2018-11-29:08,74.0,27.0
2018-11-29:09,73.0,27.0
2018-11-29:10,89.0,27.0
2018-11-29:11,91.0,25.0
2018-11-29:12,88.0,22.0
2018-11-29:13,99.0,22.0
2018-11-29:14,86.0,22.0
2018-11-29:15,96.0,25.0
2018-11-29:16,126.0,19.0
2018-11-29:17,124.0,15.0
2018-11-29:18,100.0,12.0
2018-11-29:19,87.0,12.0
2018-11-29:20,84.0,10.0
2018-11-29:21,94.0,8.0
2018-11-29:22,78.0,16.0
2018-11-29:23,80.0,19.0
2018-11-29:24,74.0,18.0
2018-11-30:01,94.0,24.0
2018-11-30:02,93.0,25.0
2018-11-30:03,89.0,26.0
2018-11-30:04,89.0,23.0
2018-11-30:05,90.0,22.0
2018-11-30:06,83.0,23.0
2018-11-30:07,86.0,22.0
2018-11-30:08,93.0,28.0
2018-11-30:09,101.0,27.0
2018-11-30:10,92.0,24.0
2018-11-30:11,100.0,25.0
2018-11-30:12,81.0,24.0
2018-11-30:13,58.0,20.0
2018-11-30:14,55.0,17.0
2018-11-30:15,46.0,14.0
2018-11-30:16,32.0,0.0
2018-11-30:17,27.0,10.0
2018-11-30:18,50.0,15.0
2018-11-30:19,55.0,19.0
2018-11-30:20,53.0,16.0
2018-11-30:21,48.0,24.0
2018-11-30:22,36.0,21.0
2018-11-30:23,41.0,20.0
2018-11-30:24,33.0,21.0
