time,pm10,pm2.5
2018-01-08:06,52.0,42.0
2018-01-08:07,57.0,49.0
2018-01-08:08,60.0,46.0
2018-01-08:09,61.0,46.0
2018-01-08:10,64.0,47.0
2018-01-08:11,60.0,43.0
2018-01-08:12,53.0,39.0
2018-01-08:13,67.0,37.0
2018-01-08:14,54.0,24.0
2018-01-08:15,50.0,20.0
2018-01-08:16,73.0,40.0
2018-01-08:17,46.0,18.0
2018-01-08:18,28.0,12.0
2018-01-08:19,26.0,18.0
2018-01-08:20,31.0,28.0
2018-01-08:21,0.0,35.0
2018-01-08:22,46.0,33.0
2018-01-08:23,50.0,40.0
2018-01-08:24,52.0,36.0
2018-01-09:01,44.0,32.0
2018-01-09:02,50.0,29.0
2018-01-09:03,40.0,27.0
2018-01-09:04,43.0,22.0
2018-01-09:05,52.0,26.0
2018-01-09:06,47.0,19.0
2018-01-09:07,45.0,23.0
2018-01-09:08,44.0,22.0
2018-01-09:09,54.0,19.0
2018-01-09:10,49.0,19.0
2018-01-09:11,49.0,17.0
2018-01-09:12,48.0,18.0
2018-01-09:13,39.0,22.0
2018-01-09:14,38.0,17.0
2018-01-09:15,41.0,20.0
2018-01-09:16,37.0,22.0
2018-01-09:17,33.0,22.0
2018-01-09:18,38.0,17.0
2018-01-09:19,31.0,17.0
2018-01-09:20,35.0,13.0
2018-01-09:21,27.0,13.0
2018-01-09:22,26.0,15.0
2018-01-09:23,26.0,10.0
2018-01-09:24,26.0,11.0
2018-01-10:01,35.0,13.0
2018-01-10:02,18.0,9.0
2018-01-10:03,15.0,8.0
2018-01-10:04,16.0,10.0
2018-01-10:05,17.0,8.0
2018-01-10:06,17.0,12.0
2018-01-10:07,32.0,13.0
2018-01-10:08,43.0,19.0
2018-01-10:09,49.0,18.0
2018-01-10:10,53.0,14.0
2018-01-10:11,62.0,19.0
2018-01-10:12,65.0,18.0
2018-01-10:13,60.0,14.0
2018-01-10:14,51.0,12.0
2018-01-10:15,40.0,10.0
2018-01-10:16,35.0,12.0
2018-01-10:17,27.0,13.0
2018-01-10:18,30.0,15.0
2018-01-10:19,30.0,10.0
2018-01-10:20,21.0,11.0
2018-01-10:21,29.0,12.0
2018-01-10:22,23.0,12.0
2018-01-10:23,30.0,20.0
2018-01-10:24,30.0,17.0
2018-01-11:01,40.0,27.0
2018-01-11:02,35.0,23.0
2018-01-11:03,33.0,19.0
2018-01-11:04,38.0,26.0
2018-01-11:05,39.0,20.0
2018-01-11:06,37.0,25.0
2018-01-11:07,35.0,24.0
2018-01-11:08,36.0,26.0
2018-01-11:09,33.0,26.0
2018-01-11:10,35.0,25.0
2018-01-11:11,38.0,24.0
2018-01-11:12,28.0,24.0
2018-01-11:13,32.0,27.0
2018-01-11:14,31.0,21.0
2018-01-11:15,34.0,27.0
2018-01-11:16,34.0,28.0
2018-01-11:17,34.0,27.0
2018-01-11:18,30.0,21.0
2018-01-11:19,27.0,21.0
2018-01-11:20,21.0,15.0
2018-01-11:21,23.0,14.0
2018-01-11:22,20.0,18.0
2018-01-11:23,26.0,18.0
2018-01-11:24,26.0,13.0
2018-01-12:01,37.0,20.0
2018-01-12:02,23.0,17.0
2018-01-12:03,18.0,12.0
2018-01-12:04,16.0,14.0
2018-01-12:05,16.0,12.0
2018-01-12:06,17.0,10.0
2018-01-12:07,18.0,10.0
2018-01-12:08,19.0,17.0
2018-01-12:09,18.0,11.0
2018-01-12:10,12.0,13.0
2018-01-12:11,21.0,9.0
2018-01-12:12,22.0,16.0
2018-01-12:13,20.0,15.0
2018-01-12:14,20.0,9.0
2018-01-12:15,26.0,20.0
2018-01-12:16,22.0,11.0
2018-01-12:17,22.0,12.0
2018-01-12:18,22.0,14.0
2018-01-12:19,15.0,10.0
2018-01-12:20,24.0,13.0
2018-01-12:21,33.0,21.0
2018-01-12:22,43.0,24.0
2018-01-12:23,37.0,24.0
2018-01-12:24,38.0,21.0
2018-01-13:01,44.0,26.0
2018-01-13:02,41.0,29.0
2018-01-13:03,47.0,27.0
2018-01-13:04,43.0,25.0
2018-01-13:05,39.0,26.0
2018-01-13:06,37.0,23.0
2018-01-13:07,35.0,23.0
2018-01-13:08,36.0,25.0
2018-01-13:09,38.0,25.0
2018-01-13:10,41.0,28.0
2018-01-13:11,47.0,34.0
2018-01-13:12,52.0,35.0
2018-01-13:13,52.0,38.0
2018-01-13:14,52.0,44.0
2018-01-13:15,62.0,54.0
2018-01-13:16,68.0,51.0
2018-01-13:17,80.0,51.0
2018-01-13:18,80.0,48.0
2018-01-13:19,72.0,47.0
2018-01-13:20,71.0,47.0
2018-01-13:21,74.0,69.0
2018-01-13:22,0.0,67.0
2018-01-13:23,64.0,60.0
2018-01-13:24,69.0,62.0
2018-01-14:01,78.0,64.0
2018-01-14:02,83.0,71.0
2018-01-14:03,77.0,66.0
2018-01-14:04,72.0,62.0
2018-01-14:05,73.0,60.0
2018-01-14:06,68.0,54.0
2018-01-14:07,66.0,59.0
2018-01-14:08,70.0,53.0
2018-01-14:09,71.0,55.0
2018-01-14:10,69.0,52.0
2018-01-14:11,77.0,54.0
2018-01-14:12,86.0,54.0
2018-01-14:13,82.0,65.0
2018-01-14:14,84.0,79.0
2018-01-14:15,72.0,71.0
2018-01-14:16,68.0,61.0
2018-01-14:17,43.0,39.0
2018-01-14:18,53.0,43.0
2018-01-14:19,38.0,34.0
2018-01-14:20,45.0,33.0
2018-01-14:21,52.0,38.0
2018-01-14:22,53.0,45.0
2018-01-14:23,78.0,51.0
2018-01-14:24,65.0,44.0
2018-01-15:01,70.0,56.0
2018-01-15:02,76.0,67.0
2018-01-15:03,74.0,71.0
2018-01-15:04,62.0,58.0
2018-01-15:05,52.0,47.0
2018-01-15:06,28.0,22.0
2018-01-15:07,27.0,22.0
2018-01-15:08,38.0,24.0
2018-01-15:09,35.0,23.0
2018-01-15:10,36.0,25.0
2018-01-15:11,45.0,19.0
2018-01-15:12,58.0,38.0
2018-01-15:13,77.0,49.0
2018-01-15:14,71.0,54.0
2018-01-15:15,0.0,43.0
2018-01-15:16,0.0,61.0
2018-01-15:17,0.0,48.0
2018-01-15:18,0.0,66.0
2018-01-15:19,0.0,71.0
2018-01-15:20,0.0,81.0
2018-01-15:21,0.0,76.0
2018-01-15:22,0.0,64.0
2018-01-15:23,0.0,64.0
2018-01-15:24,0.0,65.0
2018-01-16:01,0.0,76.0
2018-01-16:02,0.0,78.0
2018-01-16:03,0.0,82.0
2018-01-16:04,0.0,73.0
2018-01-16:05,0.0,72.0
2018-01-16:06,0.0,69.0
2018-01-16:07,0.0,68.0
2018-01-16:08,0.0,67.0
2018-01-16:09,0.0,77.0
2018-01-16:10,0.0,76.0
2018-01-16:11,0.0,103.0
2018-01-16:12,0.0,119.0
2018-01-16:13,0.0,126.0
2018-01-16:14,147.0,112.0
2018-01-16:15,123.0,91.0
2018-01-16:16,107.0,82.0
2018-01-16:17,109.0,81.0
2018-01-16:18,92.0,73.0
2018-01-16:19,88.0,74.0
2018-01-16:20,96.0,77.0
2018-01-16:21,134.0,88.0
2018-01-16:22,145.0,91.0
2018-01-16:23,136.0,103.0
2018-01-16:24,133.0,125.0
2018-01-17:01,137.0,123.0
2018-01-17:02,154.0,127.0
2018-01-17:03,136.0,116.0
2018-01-17:04,116.0,99.0
2018-01-17:05,110.0,96.0
2018-01-17:06,108.0,100.0
2018-01-17:07,103.0,88.0
2018-01-17:08,92.0,83.0
2018-01-17:09,110.0,81.0
2018-01-17:10,145.0,89.0
2018-01-17:11,120.0,105.0
2018-01-17:12,115.0,96.0
2018-01-17:13,92.0,84.0
2018-01-17:14,89.0,83.0
2018-01-17:15,96.0,90.0
2018-01-17:16,99.0,89.0
2018-01-17:17,98.0,96.0
2018-01-17:18,133.0,97.0
2018-01-17:19,81.0,53.0
2018-01-17:20,71.0,51.0
2018-01-17:21,77.0,54.0
2018-01-17:22,0.0,89.0
2018-01-17:23,0.0,85.0
2018-01-17:24,96.0,88.0
2018-01-18:01,110.0,89.0
2018-01-18:02,121.0,103.0
2018-01-18:03,109.0,95.0
2018-01-18:04,110.0,92.0
2018-01-18:05,103.0,83.0
2018-01-18:06,103.0,69.0
2018-01-18:07,98.0,72.0
2018-01-18:08,97.0,65.0
2018-01-18:09,91.0,70.0
2018-01-18:10,100.0,56.0
2018-01-18:11,116.0,57.0
2018-01-18:12,112.0,57.0
2018-01-18:13,106.0,69.0
2018-01-18:14,84.0,64.0
2018-01-18:15,69.0,43.0
2018-01-18:16,62.0,29.0
2018-01-18:17,66.0,42.0
2018-01-18:18,67.0,46.0
2018-01-18:19,69.0,47.0
2018-01-18:20,55.0,34.0
2018-01-18:21,56.0,31.0
2018-01-18:22,64.0,31.0
2018-01-18:23,59.0,30.0
2018-01-18:24,56.0,29.0
2018-01-19:01,58.0,28.0
2018-01-19:02,64.0,35.0
2018-01-19:03,60.0,35.0
2018-01-19:04,60.0,34.0
2018-01-19:05,51.0,25.0
2018-01-19:06,62.0,32.0
2018-01-19:07,56.0,28.0
2018-01-19:08,45.0,24.0
2018-01-19:09,56.0,26.0
2018-01-19:10,59.0,28.0
2018-01-19:11,56.0,25.0
2018-01-19:12,61.0,23.0
2018-01-19:13,54.0,25.0
2018-01-19:14,63.0,23.0
2018-01-19:15,55.0,28.0
2018-01-19:16,68.0,33.0
2018-01-19:17,67.0,21.0
2018-01-19:18,64.0,23.0
2018-01-19:19,70.0,21.0
2018-01-19:20,65.0,23.0
2018-01-19:21,60.0,19.0
2018-01-19:22,60.0,24.0
2018-01-19:23,59.0,20.0
2018-01-19:24,52.0,20.0
2018-01-20:01,56.0,34.0
2018-01-20:02,63.0,37.0
2018-01-20:03,69.0,40.0
2018-01-20:04,70.0,41.0
2018-01-20:05,67.0,35.0
2018-01-20:06,67.0,42.0
2018-01-20:07,61.0,32.0
2018-01-20:08,65.0,37.0
2018-01-20:09,72.0,41.0
2018-01-20:10,69.0,42.0
2018-01-20:11,75.0,41.0
2018-01-20:12,76.0,38.0
2018-01-20:13,75.0,40.0
2018-01-20:14,78.0,42.0
2018-01-20:15,115.0,57.0
2018-01-20:16,142.0,84.0
2018-01-20:17,128.0,81.0
2018-01-20:18,156.0,104.0
2018-01-20:19,192.0,140.0
2018-01-20:20,183.0,146.0
2018-01-20:21,213.0,145.0
2018-01-20:22,153.0,105.0
2018-01-20:23,120.0,81.0
2018-01-20:24,95.0,59.0
2018-01-21:01,73.0,47.0
2018-01-21:02,105.0,73.0
2018-01-21:03,90.0,60.0
2018-01-21:04,76.0,47.0
2018-01-21:05,69.0,40.0
2018-01-21:06,54.0,29.0
2018-01-21:07,52.0,33.0
2018-01-21:08,67.0,38.0
2018-01-21:09,73.0,50.0
2018-01-21:10,68.0,33.0
2018-01-21:11,69.0,36.0
2018-01-21:12,60.0,33.0
2018-01-21:13,40.0,20.0
2018-01-21:14,55.0,27.0
2018-01-21:15,65.0,25.0
2018-01-21:16,48.0,15.0
2018-01-21:17,40.0,15.0
2018-01-21:18,38.0,11.0
2018-01-21:19,36.0,12.0
2018-01-21:20,32.0,11.0
2018-01-21:21,34.0,12.0
2018-01-21:22,39.0,16.0
2018-01-21:23,39.0,14.0
2018-01-21:24,35.0,13.0
2018-01-22:01,39.0,23.0
2018-01-22:02,48.0,23.0
2018-01-22:03,41.0,23.0
2018-01-22:04,40.0,18.0
2018-01-22:05,36.0,19.0
2018-01-22:06,37.0,19.0
2018-01-22:07,45.0,23.0
2018-01-22:08,49.0,27.0
2018-01-22:09,0.0,26.0
2018-01-22:10,68.0,28.0
2018-01-22:11,50.0,23.0
2018-01-22:12,64.0,29.0
2018-01-22:13,71.0,40.0
2018-01-22:14,74.0,43.0
2018-01-22:15,53.0,33.0
2018-01-22:16,58.0,40.0
2018-01-22:17,39.0,29.0
2018-01-22:18,32.0,26.0
2018-01-22:19,43.0,23.0
2018-01-22:20,37.0,18.0
2018-01-22:21,36.0,18.0
2018-01-22:22,45.0,28.0
2018-01-22:23,58.0,42.0
2018-01-22:24,69.0,44.0
2018-01-23:01,55.0,41.0
2018-01-23:02,45.0,21.0
2018-01-23:03,26.0,19.0
2018-01-23:04,18.0,9.0
2018-01-23:05,20.0,5.0
2018-01-23:06,21.0,9.0
2018-01-23:07,30.0,6.0
2018-01-23:08,30.0,8.0
2018-01-23:09,26.0,12.0
2018-01-23:10,23.0,9.0
2018-01-23:11,23.0,3.0
2018-01-23:12,23.0,9.0
2018-01-23:13,16.0,10.0
2018-01-23:14,24.0,4.0
2018-01-23:15,20.0,11.0
2018-01-23:16,31.0,14.0
2018-01-23:17,25.0,9.0
2018-01-23:18,27.0,15.0
2018-01-23:19,26.0,13.0
2018-01-23:20,27.0,12.0
2018-01-23:21,34.0,13.0
2018-01-23:22,27.0,11.0
2018-01-23:23,26.0,13.0
2018-01-23:24,28.0,13.0
2018-01-24:01,20.0,18.0
2018-01-24:02,32.0,13.0
2018-01-24:03,41.0,12.0
2018-01-24:04,42.0,16.0
2018-01-24:05,39.0,11.0
2018-01-24:06,40.0,12.0
2018-01-24:07,38.0,11.0
2018-01-24:08,46.0,11.0
2018-01-24:09,30.0,9.0
2018-01-24:10,35.0,6.0
2018-01-24:11,42.0,9.0
2018-01-24:12,39.0,7.0
2018-01-24:13,31.0,6.0
2018-01-24:14,36.0,11.0
2018-01-24:15,36.0,7.0
2018-01-24:16,32.0,9.0
2018-01-24:17,31.0,10.0
2018-01-24:18,22.0,7.0
2018-01-24:19,18.0,12.0
2018-01-24:20,18.0,4.0
2018-01-24:21,24.0,14.0
2018-01-24:22,26.0,11.0
2018-01-24:23,25.0,16.0
2018-01-24:24,25.0,7.0
2018-01-25:01,31.0,19.0
2018-01-25:02,32.0,14.0
2018-01-25:03,27.0,13.0
2018-01-25:04,23.0,9.0
2018-01-25:05,23.0,13.0
2018-01-25:06,30.0,15.0
2018-01-25:07,19.0,12.0
2018-01-25:08,17.0,9.0
2018-01-25:09,28.0,10.0
2018-01-25:10,29.0,0.0
2018-01-25:11,26.0,10.0
2018-01-25:12,30.0,12.0
2018-01-25:13,17.0,12.0
2018-01-25:14,29.0,9.0
2018-01-25:15,24.0,16.0
2018-01-25:16,25.0,12.0
2018-01-25:17,26.0,13.0
2018-01-25:18,19.0,11.0
2018-01-25:19,21.0,9.0
2018-01-25:20,22.0,5.0
2018-01-25:21,24.0,9.0
2018-01-25:22,26.0,10.0
2018-01-25:23,23.0,11.0
2018-01-25:24,21.0,4.0
2018-01-26:01,20.0,18.0
2018-01-26:02,24.0,17.0
2018-01-26:03,23.0,13.0
2018-01-26:04,27.0,15.0
2018-01-26:05,26.0,12.0
2018-01-26:06,30.0,16.0
2018-01-26:07,29.0,10.0
2018-01-26:08,25.0,15.0
2018-01-26:09,29.0,17.0
2018-01-26:10,27.0,13.0
2018-01-26:11,34.0,18.0
2018-01-26:12,31.0,17.0
2018-01-26:13,38.0,24.0
2018-01-26:14,39.0,23.0
2018-01-26:15,34.0,26.0
2018-01-26:16,46.0,28.0
2018-01-26:17,38.0,26.0
2018-01-26:18,39.0,28.0
2018-01-26:19,44.0,24.0
2018-01-26:20,35.0,22.0
2018-01-26:21,40.0,22.0
2018-01-26:22,32.0,24.0
2018-01-26:23,34.0,19.0
2018-01-26:24,33.0,21.0
2018-01-27:01,38.0,24.0
2018-01-27:02,47.0,28.0
2018-01-27:03,44.0,28.0
2018-01-27:04,45.0,27.0
2018-01-27:05,44.0,30.0
2018-01-27:06,50.0,28.0
2018-01-27:07,51.0,35.0
2018-01-27:08,52.0,34.0
2018-01-27:09,55.0,37.0
2018-01-27:10,57.0,38.0
2018-01-27:11,45.0,24.0
2018-01-27:12,52.0,31.0
2018-01-27:13,50.0,33.0
2018-01-27:14,55.0,37.0
2018-01-27:15,56.0,35.0
2018-01-27:16,57.0,38.0
2018-01-27:17,48.0,28.0
2018-01-27:18,58.0,22.0
2018-01-27:19,50.0,16.0
2018-01-27:20,47.0,19.0
2018-01-27:21,43.0,17.0
2018-01-27:22,41.0,18.0
2018-01-27:23,37.0,18.0
2018-01-27:24,40.0,19.0
2018-01-28:01,41.0,18.0
2018-01-28:02,46.0,37.0
2018-01-28:03,41.0,29.0
2018-01-28:04,41.0,30.0
2018-01-28:05,41.0,30.0
2018-01-28:06,45.0,31.0
2018-01-28:07,46.0,32.0
2018-01-28:08,31.0,22.0
2018-01-28:09,17.0,13.0
2018-01-28:10,18.0,10.0
2018-01-28:11,19.0,14.0
2018-01-28:12,22.0,13.0
2018-01-28:13,24.0,10.0
2018-01-28:14,23.0,13.0
2018-01-28:15,18.0,9.0
2018-01-28:16,25.0,13.0
2018-01-28:17,29.0,16.0
2018-01-28:18,24.0,11.0
2018-01-28:19,29.0,13.0
2018-01-28:20,33.0,14.0
2018-01-28:21,25.0,18.0
2018-01-28:22,31.0,17.0
2018-01-28:23,31.0,15.0
2018-01-28:24,27.0,17.0
2018-01-29:01,39.0,29.0
2018-01-29:02,31.0,19.0
2018-01-29:03,28.0,21.0
2018-01-29:04,37.0,22.0
2018-01-29:05,38.0,21.0
2018-01-29:06,31.0,20.0
2018-01-29:07,32.0,16.0
2018-01-29:08,37.0,18.0
2018-01-29:09,44.0,17.0
2018-01-29:10,47.0,16.0
2018-01-29:11,51.0,8.0
2018-01-29:12,66.0,17.0
2018-01-29:13,60.0,15.0
2018-01-29:14,58.0,18.0
2018-01-29:15,50.0,14.0
2018-01-29:16,59.0,14.0
2018-01-29:17,65.0,15.0
2018-01-29:18,60.0,15.0
2018-01-29:19,50.0,15.0
2018-01-29:20,57.0,13.0
2018-01-29:21,60.0,13.0
2018-01-29:22,55.0,17.0
2018-01-29:23,45.0,14.0
2018-01-29:24,29.0,11.0
2018-01-30:01,39.0,21.0
2018-01-30:02,40.0,17.0
2018-01-30:03,42.0,23.0
2018-01-30:04,37.0,14.0
2018-01-30:05,34.0,18.0
2018-01-30:06,37.0,21.0
2018-01-30:07,38.0,14.0
2018-01-30:08,51.0,26.0
2018-01-30:09,60.0,30.0
2018-01-30:10,50.0,36.0
2018-01-30:11,62.0,33.0
2018-01-30:12,61.0,36.0
2018-01-30:13,43.0,19.0
2018-01-30:14,52.0,23.0
2018-01-30:15,54.0,20.0
2018-01-30:16,38.0,16.0
2018-01-30:17,40.0,11.0
2018-01-30:18,33.0,18.0
2018-01-30:19,31.0,21.0
2018-01-30:20,42.0,23.0
2018-01-30:21,52.0,30.0
2018-01-30:22,56.0,24.0
2018-01-30:23,53.0,21.0
2018-01-30:24,49.0,21.0
2018-01-31:01,56.0,25.0
2018-01-31:02,57.0,30.0
2018-01-31:03,56.0,30.0
2018-01-31:04,49.0,31.0
2018-01-31:05,49.0,32.0
2018-01-31:06,43.0,21.0
2018-01-31:07,35.0,14.0
2018-01-31:08,39.0,21.0
2018-01-31:09,42.0,25.0
2018-01-31:10,48.0,15.0
2018-01-31:11,47.0,19.0
2018-01-31:12,40.0,16.0
2018-01-31:13,37.0,10.0
2018-01-31:14,27.0,7.0
2018-01-31:15,28.0,0.0
2018-01-31:16,24.0,8.0
2018-01-31:17,29.0,13.0
2018-01-31:18,37.0,14.0
2018-01-31:19,29.0,14.0
2018-01-31:20,34.0,14.0
2018-01-31:21,34.0,11.0
2018-01-31:22,29.0,16.0
2018-01-31:23,31.0,12.0
2018-01-31:24,31.0,13.0
