time,pm10,pm2.5
2017-05-03:21,90.0,51.0
2017-05-03:22,87.0,51.0
2017-05-03:23,71.0,32.0
2017-05-03:24,61.0,34.0
2017-05-04:01,67.0,42.0
2017-05-04:02,71.0,33.0
2017-05-04:03,67.0,36.0
2017-05-04:04,67.0,38.0
2017-05-04:05,60.0,36.0
2017-05-04:06,61.0,36.0
2017-05-04:07,61.0,34.0
2017-05-04:08,70.0,36.0
2017-05-04:09,98.0,31.0
2017-05-04:10,90.0,35.0
2017-05-04:11,79.0,44.0
2017-05-04:12,68.0,29.0
2017-05-04:13,69.0,27.0
2017-05-04:14,70.0,31.0
2017-05-04:15,73.0,32.0
2017-05-04:16,71.0,26.0
2017-05-04:17,89.0,34.0
2017-05-04:18,103.0,27.0
2017-05-04:19,84.0,33.0
2017-05-04:20,63.0,31.0
2017-05-04:21,70.0,30.0
2017-05-04:22,67.0,32.0
2017-05-04:23,75.0,28.0
2017-05-04:24,62.0,32.0
2017-05-05:01,74.0,33.0
2017-05-05:02,73.0,29.0
2017-05-05:03,80.0,37.0
2017-05-05:04,74.0,34.0
2017-05-05:05,72.0,38.0
2017-05-05:06,64.0,31.0
2017-05-05:07,61.0,33.0
2017-05-05:08,70.0,33.0
2017-05-05:09,73.0,33.0
2017-05-05:10,71.0,28.0
2017-05-05:11,66.0,28.0
2017-05-05:12,55.0,17.0
2017-05-05:13,60.0,28.0
2017-05-05:14,54.0,22.0
2017-05-05:15,69.0,25.0
2017-05-05:16,55.0,22.0
2017-05-05:17,0.0,25.0
2017-05-05:18,50.0,14.0
2017-05-05:19,44.0,15.0
2017-05-05:20,44.0,13.0
2017-05-05:21,35.0,13.0
2017-05-05:22,32.0,18.0
2017-05-05:23,35.0,22.0
2017-05-05:24,189.0,41.0
2017-05-06:01,365.0,59.0
2017-05-06:02,399.0,41.0
2017-05-06:03,362.0,23.0
2017-05-06:04,274.0,20.0
2017-05-06:05,279.0,20.0
2017-05-06:06,301.0,27.0
2017-05-06:07,287.0,23.0
2017-05-06:08,260.0,23.0
2017-05-06:09,279.0,21.0
2017-05-06:10,234.0,19.0
2017-05-06:11,222.0,22.0
2017-05-06:12,216.0,16.0
2017-05-06:13,190.0,17.0
2017-05-06:14,308.0,18.0
2017-05-06:15,309.0,26.0
2017-05-06:16,292.0,27.0
2017-05-06:17,234.0,25.0
2017-05-06:18,211.0,25.0
2017-05-06:19,185.0,24.0
2017-05-06:20,179.0,26.0
2017-05-06:21,120.0,18.0
2017-05-06:22,110.0,21.0
2017-05-06:23,105.0,20.0
2017-05-06:24,101.0,16.0
2017-05-07:01,106.0,17.0
2017-05-07:02,91.0,18.0
2017-05-07:03,97.0,16.0
2017-05-07:04,92.0,10.0
2017-05-07:05,93.0,17.0
2017-05-07:06,97.0,23.0
2017-05-07:07,95.0,16.0
2017-05-07:08,127.0,23.0
2017-05-07:09,150.0,24.0
2017-05-07:10,161.0,0.0
2017-05-07:11,177.0,12.0
2017-05-07:12,194.0,20.0
2017-05-07:13,161.0,21.0
2017-05-07:14,147.0,12.0
2017-05-07:15,143.0,21.0
2017-05-07:16,148.0,16.0
2017-05-07:17,123.0,22.0
2017-05-07:18,85.0,11.0
2017-05-07:19,84.0,15.0
2017-05-07:20,66.0,16.0
2017-05-07:21,73.0,6.0
2017-05-07:22,56.0,16.0
2017-05-07:23,61.0,13.0
2017-05-07:24,59.0,14.0
2017-05-08:01,59.0,18.0
2017-05-08:02,60.0,18.0
2017-05-08:03,77.0,22.0
2017-05-08:04,89.0,20.0
2017-05-08:05,81.0,25.0
2017-05-08:06,63.0,18.0
2017-05-08:07,66.0,16.0
2017-05-08:08,77.0,26.0
2017-05-08:09,139.0,30.0
2017-05-08:10,202.0,40.0
2017-05-08:11,241.0,57.0
2017-05-08:12,270.0,65.0
2017-05-08:13,301.0,67.0
2017-05-08:14,309.0,68.0
2017-05-08:15,334.0,65.0
2017-05-08:16,304.0,55.0
2017-05-08:17,286.0,56.0
2017-05-08:18,270.0,48.0
2017-05-08:19,255.0,54.0
2017-05-08:20,247.0,48.0
2017-05-08:21,249.0,46.0
2017-05-08:22,235.0,50.0
2017-05-08:23,222.0,46.0
2017-05-08:24,222.0,40.0
2017-05-09:01,213.0,41.0
2017-05-09:02,189.0,42.0
2017-05-09:03,190.0,44.0
2017-05-09:04,181.0,39.0
2017-05-09:05,189.0,38.0
2017-05-09:06,176.0,42.0
2017-05-09:07,155.0,30.0
2017-05-09:08,158.0,35.0
2017-05-09:09,173.0,39.0
2017-05-09:10,174.0,29.0
2017-05-09:11,183.0,39.0
2017-05-09:12,172.0,38.0
2017-05-09:13,184.0,41.0
2017-05-09:14,210.0,44.0
2017-05-09:15,186.0,39.0
2017-05-09:16,141.0,44.0
2017-05-09:17,105.0,35.0
2017-05-09:18,60.0,19.0
2017-05-09:19,36.0,18.0
2017-05-09:20,54.0,17.0
2017-05-09:21,41.0,22.0
2017-05-09:22,34.0,21.0
2017-05-09:23,30.0,15.0
2017-05-09:24,30.0,14.0
2017-05-10:01,32.0,13.0
2017-05-10:02,25.0,22.0
2017-05-10:03,30.0,16.0
2017-05-10:04,29.0,17.0
2017-05-10:05,28.0,15.0
2017-05-10:06,23.0,12.0
2017-05-10:07,15.0,10.0
2017-05-10:08,15.0,8.0
2017-05-10:09,28.0,19.0
2017-05-10:10,44.0,23.0
2017-05-10:11,36.0,25.0
2017-05-10:12,44.0,25.0
2017-05-10:13,44.0,24.0
2017-05-10:14,43.0,21.0
2017-05-10:15,44.0,22.0
2017-05-10:16,64.0,29.0
2017-05-10:17,55.0,20.0
2017-05-10:18,58.0,25.0
2017-05-10:19,63.0,16.0
2017-05-10:20,54.0,18.0
2017-05-10:21,61.0,16.0
2017-05-10:22,54.0,19.0
2017-05-10:23,57.0,20.0
2017-05-10:24,54.0,18.0
2017-05-11:01,51.0,18.0
2017-05-11:02,54.0,22.0
2017-05-11:03,47.0,23.0
2017-05-11:04,41.0,18.0
2017-05-11:05,35.0,10.0
2017-05-11:06,43.0,12.0
2017-05-11:07,52.0,24.0
2017-05-11:08,49.0,15.0
2017-05-11:09,56.0,19.0
2017-05-11:10,62.0,22.0
2017-05-11:11,65.0,25.0
2017-05-11:12,57.0,17.0
2017-05-11:13,0.0,0.0
2017-05-11:14,0.0,0.0
2017-05-11:15,126.0,48.0
2017-05-11:16,106.0,48.0
2017-05-11:17,106.0,59.0
2017-05-11:18,95.0,50.0
2017-05-11:19,87.0,47.0
2017-05-11:20,103.0,47.0
2017-05-11:21,107.0,48.0
2017-05-11:22,111.0,66.0
2017-05-11:23,108.0,70.0
2017-05-11:24,94.0,53.0
2017-05-12:01,91.0,62.0
2017-05-12:02,89.0,57.0
2017-05-12:03,87.0,54.0
2017-05-12:04,79.0,47.0
2017-05-12:05,76.0,38.0
2017-05-12:06,89.0,41.0
2017-05-12:07,77.0,45.0
2017-05-12:08,77.0,44.0
2017-05-12:09,78.0,41.0
2017-05-12:10,74.0,39.0
2017-05-12:11,84.0,49.0
2017-05-12:12,89.0,61.0
2017-05-12:13,83.0,61.0
2017-05-12:14,88.0,56.0
2017-05-12:15,91.0,47.0
2017-05-12:16,91.0,46.0
2017-05-12:17,80.0,43.0
2017-05-12:18,66.0,39.0
2017-05-12:19,65.0,37.0
2017-05-12:20,60.0,33.0
2017-05-12:21,57.0,33.0
2017-05-12:22,71.0,39.0
2017-05-12:23,63.0,44.0
2017-05-12:24,75.0,47.0
2017-05-13:01,68.0,35.0
2017-05-13:02,62.0,40.0
2017-05-13:03,48.0,28.0
2017-05-13:04,55.0,26.0
2017-05-13:05,51.0,36.0
2017-05-13:06,49.0,28.0
2017-05-13:07,49.0,25.0
2017-05-13:08,53.0,33.0
2017-05-13:09,62.0,39.0
2017-05-13:10,47.0,27.0
2017-05-13:11,53.0,26.0
2017-05-13:12,56.0,24.0
2017-05-13:13,53.0,26.0
2017-05-13:14,81.0,29.0
2017-05-13:15,121.0,33.0
2017-05-13:16,75.0,15.0
2017-05-13:17,57.0,27.0
2017-05-13:18,90.0,40.0
2017-05-13:19,42.0,19.0
2017-05-13:20,40.0,19.0
2017-05-13:21,49.0,30.0
2017-05-13:22,51.0,25.0
2017-05-13:23,52.0,24.0
2017-05-13:24,52.0,23.0
2017-05-14:01,50.0,23.0
2017-05-14:02,59.0,20.0
2017-05-14:03,69.0,26.0
2017-05-14:04,69.0,27.0
2017-05-14:05,59.0,20.0
2017-05-14:06,59.0,20.0
2017-05-14:07,57.0,15.0
2017-05-14:08,55.0,0.0
2017-05-14:09,73.0,17.0
2017-05-14:10,79.0,20.0
2017-05-14:11,82.0,29.0
2017-05-14:12,82.0,18.0
2017-05-14:13,83.0,14.0
2017-05-14:14,99.0,16.0
2017-05-14:15,95.0,11.0
2017-05-14:16,84.0,13.0
2017-05-14:17,80.0,16.0
2017-05-14:18,64.0,10.0
2017-05-14:19,79.0,10.0
2017-05-14:20,70.0,17.0
2017-05-14:21,59.0,11.0
2017-05-14:22,57.0,15.0
2017-05-14:23,56.0,17.0
2017-05-14:24,59.0,13.0
2017-05-15:01,50.0,13.0
2017-05-15:02,49.0,14.0
2017-05-15:03,42.0,9.0
2017-05-15:04,47.0,16.0
2017-05-15:05,41.0,11.0
2017-05-15:06,47.0,9.0
2017-05-15:07,48.0,0.0
2017-05-15:08,69.0,11.0
2017-05-15:09,84.0,14.0
2017-05-15:10,86.0,12.0
2017-05-15:11,94.0,17.0
2017-05-15:12,85.0,18.0
2017-05-15:13,73.0,11.0
2017-05-15:14,63.0,16.0
2017-05-15:15,53.0,16.0
2017-05-15:16,40.0,11.0
2017-05-15:17,33.0,10.0
2017-05-15:18,40.0,11.0
2017-05-15:19,33.0,11.0
2017-05-15:20,28.0,13.0
2017-05-15:21,28.0,6.0
2017-05-15:22,32.0,14.0
2017-05-15:23,31.0,15.0
2017-05-15:24,35.0,13.0
2017-05-16:01,38.0,16.0
2017-05-16:02,35.0,21.0
2017-05-16:03,31.0,12.0
2017-05-16:04,34.0,13.0
2017-05-16:05,30.0,10.0
2017-05-16:06,32.0,17.0
2017-05-16:07,30.0,11.0
2017-05-16:08,47.0,17.0
2017-05-16:09,44.0,18.0
2017-05-16:10,43.0,20.0
2017-05-16:11,42.0,19.0
2017-05-16:12,32.0,17.0
2017-05-16:13,37.0,16.0
2017-05-16:14,39.0,17.0
2017-05-16:15,47.0,21.0
2017-05-16:16,49.0,22.0
2017-05-16:17,30.0,13.0
2017-05-16:18,48.0,17.0
2017-05-16:19,49.0,16.0
2017-05-16:20,43.0,12.0
2017-05-16:21,44.0,16.0
2017-05-16:22,44.0,22.0
2017-05-16:23,41.0,20.0
2017-05-16:24,28.0,14.0
2017-05-17:01,26.0,13.0
2017-05-17:02,35.0,18.0
2017-05-17:03,34.0,17.0
2017-05-17:04,31.0,16.0
2017-05-17:05,33.0,18.0
2017-05-17:06,36.0,20.0
2017-05-17:07,33.0,19.0
2017-05-17:08,48.0,23.0
2017-05-17:09,50.0,29.0
2017-05-17:10,52.0,19.0
2017-05-17:11,42.0,20.0
2017-05-17:12,47.0,22.0
2017-05-17:13,43.0,23.0
2017-05-17:14,52.0,20.0
2017-05-17:15,62.0,19.0
2017-05-17:16,55.0,19.0
2017-05-17:17,73.0,26.0
2017-05-17:18,52.0,11.0
2017-05-17:19,46.0,15.0
2017-05-17:20,45.0,13.0
2017-05-17:21,36.0,12.0
2017-05-17:22,44.0,19.0
2017-05-17:23,49.0,19.0
2017-05-17:24,43.0,24.0
2017-05-18:01,32.0,22.0
2017-05-18:02,38.0,20.0
2017-05-18:03,37.0,20.0
2017-05-18:04,36.0,20.0
2017-05-18:05,30.0,20.0
2017-05-18:06,37.0,21.0
2017-05-18:07,42.0,15.0
2017-05-18:08,46.0,0.0
2017-05-18:09,62.0,28.0
2017-05-18:10,57.0,25.0
2017-05-18:11,52.0,20.0
2017-05-18:12,56.0,27.0
2017-05-18:13,65.0,34.0
2017-05-18:14,62.0,35.0
2017-05-18:15,82.0,34.0
2017-05-18:16,74.0,31.0
2017-05-18:17,70.0,32.0
2017-05-18:18,69.0,32.0
2017-05-18:19,66.0,33.0
2017-05-18:20,64.0,29.0
2017-05-18:21,67.0,37.0
2017-05-18:22,62.0,41.0
2017-05-18:23,53.0,33.0
2017-05-18:24,57.0,39.0
2017-05-19:01,51.0,30.0
2017-05-19:02,51.0,30.0
2017-05-19:03,53.0,37.0
2017-05-19:04,53.0,37.0
2017-05-19:05,59.0,35.0
2017-05-19:06,52.0,32.0
2017-05-19:07,57.0,33.0
2017-05-19:08,77.0,41.0
2017-05-19:09,66.0,35.0
2017-05-19:10,62.0,28.0
2017-05-19:11,69.0,30.0
2017-05-19:12,69.0,22.0
2017-05-19:13,64.0,18.0
2017-05-19:14,55.0,20.0
2017-05-19:15,54.0,19.0
2017-05-19:16,64.0,21.0
2017-05-19:17,56.0,17.0
2017-05-19:18,59.0,27.0
2017-05-19:19,58.0,20.0
2017-05-19:20,53.0,22.0
2017-05-19:21,51.0,14.0
2017-05-19:22,45.0,24.0
2017-05-19:23,48.0,21.0
2017-05-19:24,47.0,28.0
2017-05-20:01,52.0,29.0
2017-05-20:02,40.0,24.0
2017-05-20:03,44.0,26.0
2017-05-20:04,44.0,24.0
2017-05-20:05,39.0,25.0
2017-05-20:06,44.0,26.0
2017-05-20:07,46.0,27.0
2017-05-20:08,59.0,27.0
2017-05-20:09,53.0,34.0
2017-05-20:10,60.0,31.0
2017-05-20:11,51.0,27.0
2017-05-20:12,58.0,25.0
2017-05-20:13,68.0,17.0
2017-05-20:14,56.0,20.0
2017-05-20:15,64.0,25.0
2017-05-20:16,55.0,16.0
2017-05-20:17,43.0,17.0
2017-05-20:18,39.0,15.0
2017-05-20:19,45.0,14.0
2017-05-20:20,31.0,12.0
2017-05-20:21,42.0,0.0
2017-05-20:22,48.0,23.0
2017-05-20:23,38.0,20.0
2017-05-20:24,29.0,18.0
2017-05-21:01,28.0,19.0
2017-05-21:02,33.0,19.0
2017-05-21:03,31.0,15.0
2017-05-21:04,25.0,24.0
2017-05-21:05,34.0,18.0
2017-05-21:06,25.0,19.0
2017-05-21:07,24.0,14.0
2017-05-21:08,35.0,18.0
2017-05-21:09,34.0,21.0
2017-05-21:10,29.0,19.0
2017-05-21:11,34.0,23.0
2017-05-21:12,35.0,18.0
2017-05-21:13,34.0,15.0
2017-05-21:14,32.0,15.0
2017-05-21:15,28.0,10.0
2017-05-21:16,29.0,13.0
2017-05-21:17,31.0,9.0
2017-05-21:18,28.0,13.0
2017-05-21:19,35.0,18.0
2017-05-21:20,41.0,19.0
2017-05-21:21,36.0,27.0
2017-05-21:22,50.0,28.0
2017-05-21:23,43.0,33.0
2017-05-21:24,42.0,33.0
2017-05-22:01,41.0,31.0
2017-05-22:02,47.0,35.0
2017-05-22:03,39.0,31.0
2017-05-22:04,46.0,30.0
2017-05-22:05,40.0,28.0
2017-05-22:06,37.0,29.0
2017-05-22:07,39.0,23.0
2017-05-22:08,53.0,33.0
2017-05-22:09,53.0,31.0
2017-05-22:10,59.0,38.0
2017-05-22:11,65.0,42.0
2017-05-22:12,62.0,34.0
2017-05-22:13,68.0,29.0
2017-05-22:14,67.0,30.0
2017-05-22:15,65.0,31.0
2017-05-22:16,82.0,38.0
2017-05-22:17,74.0,41.0
2017-05-22:18,60.0,29.0
2017-05-22:19,54.0,28.0
2017-05-22:20,49.0,30.0
2017-05-22:21,38.0,18.0
2017-05-22:22,32.0,17.0
2017-05-22:23,35.0,16.0
2017-05-22:24,26.0,17.0
2017-05-23:01,30.0,19.0
2017-05-23:02,32.0,21.0
2017-05-23:03,40.0,22.0
2017-05-23:04,35.0,25.0
2017-05-23:05,36.0,23.0
2017-05-23:06,34.0,22.0
2017-05-23:07,42.0,24.0
2017-05-23:08,47.0,25.0
2017-05-23:09,57.0,34.0
2017-05-23:10,59.0,31.0
2017-05-23:11,45.0,23.0
2017-05-23:12,40.0,20.0
2017-05-23:13,47.0,27.0
2017-05-23:14,45.0,24.0
2017-05-23:15,35.0,19.0
2017-05-23:16,36.0,19.0
2017-05-23:17,42.0,19.0
2017-05-23:18,38.0,21.0
2017-05-23:19,36.0,14.0
2017-05-23:20,46.0,24.0
2017-05-23:21,55.0,7.0
2017-05-23:22,36.0,22.0
2017-05-23:23,35.0,24.0
2017-05-23:24,34.0,24.0
2017-05-24:01,33.0,15.0
2017-05-24:02,33.0,17.0
2017-05-24:03,30.0,18.0
2017-05-24:04,31.0,12.0
2017-05-24:05,28.0,16.0
2017-05-24:06,30.0,20.0
2017-05-24:07,30.0,10.0
2017-05-24:08,35.0,0.0
2017-05-24:09,23.0,19.0
2017-05-24:10,33.0,23.0
2017-05-24:11,26.0,14.0
2017-05-24:12,22.0,11.0
2017-05-24:13,21.0,14.0
2017-05-24:14,24.0,11.0
2017-05-24:15,27.0,0.0
2017-05-24:16,0.0,0.0
2017-05-24:17,0.0,0.0
2017-05-24:18,15.0,10.0
2017-05-24:19,22.0,6.0
2017-05-24:20,34.0,10.0
2017-05-24:21,36.0,18.0
2017-05-24:22,41.0,16.0
2017-05-24:23,33.0,20.0
2017-05-24:24,36.0,16.0
2017-05-25:01,32.0,16.0
2017-05-25:02,31.0,14.0
2017-05-25:03,36.0,20.0
2017-05-25:04,37.0,14.0
2017-05-25:05,29.0,21.0
2017-05-25:06,30.0,17.0
2017-05-25:07,39.0,19.0
2017-05-25:08,25.0,24.0
2017-05-25:09,44.0,17.0
2017-05-25:10,44.0,20.0
2017-05-25:11,54.0,21.0
2017-05-25:12,54.0,15.0
2017-05-25:13,58.0,22.0
2017-05-25:14,63.0,21.0
2017-05-25:15,69.0,22.0
2017-05-25:16,67.0,11.0
2017-05-25:17,65.0,4.0
2017-05-25:18,61.0,10.0
2017-05-25:19,66.0,8.0
2017-05-25:20,65.0,7.0
2017-05-25:21,23.0,11.0
2017-05-25:22,37.0,6.0
2017-05-25:23,24.0,6.0
2017-05-25:24,31.0,7.0
2017-05-26:01,27.0,8.0
2017-05-26:02,24.0,3.0
2017-05-26:03,21.0,7.0
2017-05-26:04,13.0,4.0
2017-05-26:05,12.0,3.0
2017-05-26:06,18.0,4.0
2017-05-26:07,20.0,5.0
2017-05-26:08,25.0,9.0
2017-05-26:09,22.0,5.0
2017-05-26:10,19.0,6.0
2017-05-26:11,31.0,6.0
2017-05-26:12,23.0,3.0
2017-05-26:13,32.0,13.0
2017-05-26:14,24.0,10.0
2017-05-26:15,30.0,6.0
2017-05-26:16,32.0,6.0
2017-05-26:17,39.0,6.0
2017-05-26:18,37.0,3.0
2017-05-26:19,46.0,10.0
2017-05-26:20,43.0,9.0
2017-05-26:21,39.0,12.0
2017-05-26:22,43.0,10.0
2017-05-26:23,31.0,12.0
2017-05-26:24,39.0,15.0
2017-05-27:01,43.0,13.0
2017-05-27:02,34.0,10.0
2017-05-27:03,42.0,14.0
2017-05-27:04,39.0,16.0
2017-05-27:05,31.0,12.0
2017-05-27:06,34.0,14.0
2017-05-27:07,39.0,20.0
2017-05-27:08,38.0,19.0
2017-05-27:09,34.0,16.0
2017-05-27:10,42.0,17.0
2017-05-27:11,41.0,13.0
2017-05-27:12,43.0,12.0
2017-05-27:13,33.0,14.0
2017-05-27:14,38.0,10.0
2017-05-27:15,39.0,17.0
2017-05-27:16,36.0,14.0
2017-05-27:17,40.0,16.0
2017-05-27:18,51.0,9.0
2017-05-27:19,48.0,11.0
2017-05-27:20,53.0,14.0
2017-05-27:21,44.0,7.0
2017-05-27:22,49.0,20.0
2017-05-27:23,35.0,18.0
2017-05-27:24,34.0,14.0
2017-05-28:01,37.0,18.0
2017-05-28:02,34.0,18.0
2017-05-28:03,29.0,14.0
2017-05-28:04,31.0,19.0
2017-05-28:05,29.0,15.0
2017-05-28:06,32.0,15.0
2017-05-28:07,28.0,19.0
2017-05-28:08,36.0,18.0
2017-05-28:09,40.0,20.0
2017-05-28:10,35.0,12.0
2017-05-28:11,28.0,9.0
2017-05-28:12,38.0,17.0
2017-05-28:13,58.0,17.0
2017-05-28:14,73.0,20.0
2017-05-28:15,68.0,20.0
2017-05-28:16,66.0,26.0
2017-05-28:17,76.0,20.0
2017-05-28:18,82.0,25.0
2017-05-28:19,90.0,37.0
2017-05-28:20,81.0,31.0
2017-05-28:21,66.0,34.0
2017-05-28:22,84.0,32.0
2017-05-28:23,76.0,40.0
2017-05-28:24,61.0,33.0
2017-05-29:01,67.0,32.0
2017-05-29:02,65.0,32.0
2017-05-29:03,60.0,26.0
2017-05-29:04,54.0,30.0
2017-05-29:05,46.0,26.0
2017-05-29:06,48.0,22.0
2017-05-29:07,51.0,27.0
2017-05-29:08,53.0,23.0
2017-05-29:09,54.0,25.0
2017-05-29:10,89.0,33.0
2017-05-29:11,99.0,34.0
2017-05-29:12,97.0,37.0
2017-05-29:13,90.0,36.0
2017-05-29:14,106.0,44.0
2017-05-29:15,130.0,50.0
2017-05-29:16,121.0,42.0
2017-05-29:17,92.0,38.0
2017-05-29:18,102.0,37.0
2017-05-29:19,88.0,33.0
2017-05-29:20,84.0,29.0
2017-05-29:21,77.0,44.0
2017-05-29:22,86.0,33.0
2017-05-29:23,77.0,36.0
2017-05-29:24,67.0,33.0
2017-05-30:01,61.0,31.0
2017-05-30:02,65.0,28.0
2017-05-30:03,60.0,30.0
2017-05-30:04,61.0,30.0
2017-05-30:05,68.0,34.0
2017-05-30:06,65.0,30.0
2017-05-30:07,53.0,30.0
2017-05-30:08,56.0,33.0
2017-05-30:09,70.0,23.0
2017-05-30:10,75.0,25.0
2017-05-30:11,73.0,28.0
2017-05-30:12,75.0,24.0
2017-05-30:13,76.0,31.0
2017-05-30:14,79.0,26.0
2017-05-30:15,71.0,20.0
2017-05-30:16,59.0,16.0
2017-05-30:17,52.0,6.0
2017-05-30:18,27.0,10.0
2017-05-30:19,33.0,10.0
2017-05-30:20,23.0,6.0
2017-05-30:21,34.0,8.0
2017-05-30:22,37.0,10.0
2017-05-30:23,39.0,0.0
2017-05-30:24,31.0,0.0
2017-05-31:01,37.0,17.0
2017-05-31:02,39.0,19.0
2017-05-31:03,40.0,12.0
2017-05-31:04,34.0,16.0
2017-05-31:05,39.0,18.0
2017-05-31:06,37.0,17.0
2017-05-31:07,38.0,17.0
2017-05-31:08,53.0,18.0
2017-05-31:09,44.0,19.0
2017-05-31:10,55.0,22.0
2017-05-31:11,41.0,12.0
2017-05-31:12,45.0,15.0
2017-05-31:13,39.0,17.0
2017-05-31:14,44.0,15.0
2017-05-31:15,50.0,24.0
2017-05-31:16,59.0,22.0
2017-05-31:17,53.0,20.0
2017-05-31:18,44.0,20.0
2017-05-31:19,55.0,24.0
2017-05-31:20,46.0,22.0
2017-05-31:21,44.0,35.0
2017-05-31:22,46.0,25.0
2017-05-31:23,44.0,24.0
2017-05-31:24,44.0,25.0
