time,pm10,pm2.5
2017-10-07:22,19.0,10.0
2017-10-07:23,12.0,8.0
2017-10-07:24,16.0,9.0
2017-10-08:01,14.0,9.0
2017-10-08:02,15.0,5.0
2017-10-08:03,10.0,11.0
2017-10-08:04,13.0,9.0
2017-10-08:05,8.0,4.0
2017-10-08:06,10.0,6.0
2017-10-08:07,8.0,3.0
2017-10-08:08,13.0,5.0
2017-10-08:09,10.0,11.0
2017-10-08:10,12.0,7.0
2017-10-08:11,11.0,10.0
2017-10-08:12,0.0,0.0
2017-10-08:13,15.0,8.0
2017-10-08:14,16.0,10.0
2017-10-08:15,15.0,15.0
2017-10-08:16,19.0,17.0
2017-10-08:17,31.0,19.0
2017-10-08:18,26.0,15.0
2017-10-08:19,36.0,18.0
2017-10-08:20,24.0,15.0
2017-10-08:21,33.0,20.0
2017-10-08:22,31.0,18.0
2017-10-08:23,30.0,21.0
2017-10-08:24,23.0,17.0
2017-10-09:01,24.0,16.0
2017-10-09:02,26.0,21.0
2017-10-09:03,25.0,17.0
2017-10-09:04,23.0,16.0
2017-10-09:05,26.0,19.0
2017-10-09:06,23.0,16.0
2017-10-09:07,21.0,18.0
2017-10-09:08,25.0,16.0
2017-10-09:09,29.0,20.0
2017-10-09:10,20.0,14.0
2017-10-09:11,22.0,14.0
2017-10-09:12,23.0,14.0
2017-10-09:13,20.0,15.0
2017-10-09:14,25.0,13.0
2017-10-09:15,26.0,23.0
2017-10-09:16,31.0,17.0
2017-10-09:17,29.0,17.0
2017-10-09:18,26.0,14.0
2017-10-09:19,26.0,16.0
2017-10-09:20,25.0,11.0
2017-10-09:21,23.0,22.0
2017-10-09:22,28.0,18.0
2017-10-09:23,24.0,19.0
2017-10-09:24,23.0,13.0
2017-10-10:01,20.0,14.0
2017-10-10:02,21.0,14.0
2017-10-10:03,18.0,15.0
2017-10-10:04,23.0,13.0
2017-10-10:05,21.0,12.0
2017-10-10:06,23.0,17.0
2017-10-10:07,21.0,10.0
2017-10-10:08,29.0,9.0
2017-10-10:09,32.0,20.0
2017-10-10:10,32.0,19.0
2017-10-10:11,30.0,16.0
2017-10-10:12,24.0,12.0
2017-10-10:13,25.0,19.0
2017-10-10:14,29.0,14.0
2017-10-10:15,22.0,15.0
2017-10-10:16,29.0,16.0
2017-10-10:17,19.0,15.0
2017-10-10:18,29.0,15.0
2017-10-10:19,27.0,16.0
2017-10-10:20,29.0,18.0
2017-10-10:21,23.0,18.0
2017-10-10:22,38.0,26.0
2017-10-10:23,39.0,20.0
2017-10-10:24,35.0,25.0
2017-10-11:01,23.0,16.0
2017-10-11:02,23.0,13.0
2017-10-11:03,7.0,5.0
2017-10-11:04,8.0,9.0
2017-10-11:05,7.0,6.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,3.0
2017-10-11:10,5.0,3.0
2017-10-11:11,5.0,6.0
2017-10-11:12,5.0,3.0
2017-10-11:13,5.0,4.0
2017-10-11:14,6.0,6.0
2017-10-11:15,9.0,4.0
2017-10-11:16,7.0,6.0
2017-10-11:17,9.0,4.0
2017-10-11:18,12.0,8.0
2017-10-11:19,9.0,5.0
2017-10-11:20,11.0,4.0
2017-10-11:21,15.0,12.0
2017-10-11:22,12.0,5.0
2017-10-11:23,11.0,5.0
2017-10-11:24,8.0,5.0
2017-10-12:01,10.0,5.0
2017-10-12:02,7.0,5.0
2017-10-12:03,8.0,5.0
2017-10-12:04,10.0,4.0
2017-10-12:05,10.0,7.0
2017-10-12:06,12.0,6.0
2017-10-12:07,13.0,9.0
2017-10-12:08,11.0,5.0
2017-10-12:09,13.0,7.0
2017-10-12:10,15.0,8.0
2017-10-12:11,17.0,6.0
2017-10-12:12,17.0,11.0
2017-10-12:13,0.0,0.0
2017-10-12:14,25.0,7.0
2017-10-12:15,25.0,14.0
2017-10-12:16,26.0,12.0
2017-10-12:17,30.0,10.0
2017-10-12:18,24.0,13.0
2017-10-12:19,29.0,10.0
2017-10-12:20,28.0,14.0
2017-10-12:21,28.0,0.0
2017-10-12:22,28.0,19.0
2017-10-12:23,30.0,15.0
2017-10-12:24,26.0,13.0
2017-10-13:01,28.0,15.0
2017-10-13:02,24.0,13.0
2017-10-13:03,22.0,12.0
2017-10-13:04,22.0,15.0
2017-10-13:05,22.0,12.0
2017-10-13:06,24.0,12.0
2017-10-13:07,27.0,11.0
2017-10-13:08,22.0,9.0
2017-10-13:09,27.0,16.0
2017-10-13:10,32.0,17.0
2017-10-13:11,30.0,17.0
2017-10-13:12,28.0,12.0
2017-10-13:13,27.0,11.0
2017-10-13:14,28.0,14.0
2017-10-13:15,24.0,13.0
2017-10-13:16,23.0,16.0
2017-10-13:17,24.0,10.0
2017-10-13:18,21.0,10.0
2017-10-13:19,22.0,13.0
2017-10-13:20,25.0,10.0
2017-10-13:21,22.0,12.0
2017-10-13:22,24.0,11.0
2017-10-13:23,27.0,16.0
2017-10-13:24,28.0,17.0
2017-10-14:01,33.0,17.0
2017-10-14:02,27.0,15.0
2017-10-14:03,27.0,17.0
2017-10-14:04,25.0,8.0
2017-10-14:05,20.0,12.0
2017-10-14:06,18.0,12.0
2017-10-14:07,22.0,11.0
2017-10-14:08,20.0,8.0
2017-10-14:09,23.0,13.0
2017-10-14:10,25.0,13.0
2017-10-14:11,22.0,11.0
2017-10-14:12,20.0,8.0
2017-10-14:13,17.0,7.0
2017-10-14:14,19.0,8.0
2017-10-14:15,17.0,9.0
2017-10-14:16,19.0,7.0
2017-10-14:17,15.0,7.0
2017-10-14:18,16.0,7.0
2017-10-14:19,17.0,6.0
2017-10-14:20,14.0,7.0
2017-10-14:21,20.0,9.0
2017-10-14:22,21.0,9.0
2017-10-14:23,23.0,10.0
2017-10-14:24,23.0,11.0
2017-10-15:01,25.0,11.0
2017-10-15:02,27.0,13.0
2017-10-15:03,24.0,12.0
2017-10-15:04,24.0,11.0
2017-10-15:05,19.0,13.0
2017-10-15:06,21.0,13.0
2017-10-15:07,17.0,6.0
2017-10-15:08,19.0,12.0
2017-10-15:09,22.0,12.0
2017-10-15:10,18.0,10.0
2017-10-15:11,14.0,9.0
2017-10-15:12,18.0,7.0
2017-10-15:13,10.0,6.0
2017-10-15:14,15.0,7.0
2017-10-15:15,19.0,8.0
2017-10-15:16,13.0,8.0
2017-10-15:17,18.0,5.0
2017-10-15:18,20.0,8.0
2017-10-15:19,21.0,9.0
2017-10-15:20,23.0,11.0
2017-10-15:21,24.0,22.0
2017-10-15:22,34.0,15.0
2017-10-15:23,32.0,17.0
2017-10-15:24,23.0,16.0
2017-10-16:01,21.0,11.0
2017-10-16:02,21.0,14.0
2017-10-16:03,17.0,10.0
2017-10-16:04,18.0,9.0
2017-10-16:05,16.0,10.0
2017-10-16:06,17.0,10.0
2017-10-16:07,17.0,8.0
2017-10-16:08,17.0,12.0
2017-10-16:09,26.0,10.0
2017-10-16:10,28.0,16.0
2017-10-16:11,36.0,16.0
2017-10-16:12,27.0,12.0
2017-10-16:13,20.0,11.0
2017-10-16:14,31.0,11.0
2017-10-16:15,34.0,21.0
2017-10-16:16,42.0,25.0
2017-10-16:17,41.0,27.0
2017-10-16:18,40.0,21.0
2017-10-16:19,31.0,18.0
2017-10-16:20,24.0,11.0
2017-10-16:21,31.0,14.0
2017-10-16:22,30.0,14.0
2017-10-16:23,34.0,18.0
2017-10-16:24,32.0,17.0
2017-10-17:01,37.0,15.0
2017-10-17:02,31.0,15.0
2017-10-17:03,29.0,14.0
2017-10-17:04,29.0,17.0
2017-10-17:05,28.0,14.0
2017-10-17:06,28.0,13.0
2017-10-17:07,26.0,16.0
2017-10-17:08,42.0,17.0
2017-10-17:09,46.0,21.0
2017-10-17:10,53.0,21.0
2017-10-17:11,41.0,22.0
2017-10-17:12,34.0,20.0
2017-10-17:13,30.0,16.0
2017-10-17:14,36.0,20.0
2017-10-17:15,34.0,11.0
2017-10-17:16,31.0,20.0
2017-10-17:17,27.0,15.0
2017-10-17:18,28.0,12.0
2017-10-17:19,26.0,15.0
2017-10-17:20,51.0,16.0
2017-10-17:21,47.0,25.0
2017-10-17:22,55.0,23.0
2017-10-17:23,45.0,24.0
2017-10-17:24,35.0,20.0
2017-10-18:01,28.0,16.0
2017-10-18:02,25.0,14.0
2017-10-18:03,29.0,16.0
2017-10-18:04,19.0,16.0
2017-10-18:05,16.0,10.0
2017-10-18:06,20.0,14.0
2017-10-18:07,14.0,9.0
2017-10-18:08,25.0,10.0
2017-10-18:09,23.0,10.0
2017-10-18:10,24.0,15.0
2017-10-18:11,24.0,10.0
2017-10-18:12,23.0,12.0
2017-10-18:13,21.0,9.0
2017-10-18:14,18.0,9.0
2017-10-18:15,21.0,9.0
2017-10-18:16,20.0,15.0
2017-10-18:17,23.0,17.0
2017-10-18:18,21.0,8.0
2017-10-18:19,20.0,12.0
2017-10-18:20,22.0,11.0
2017-10-18:21,28.0,12.0
2017-10-18:22,23.0,14.0
2017-10-18:23,19.0,11.0
2017-10-18:24,17.0,10.0
2017-10-19:01,23.0,15.0
2017-10-19:02,21.0,11.0
2017-10-19:03,16.0,13.0
2017-10-19:04,15.0,9.0
2017-10-19:05,9.0,11.0
2017-10-19:06,7.0,3.0
2017-10-19:07,7.0,6.0
2017-10-19:08,13.0,5.0
2017-10-19:09,13.0,3.0
2017-10-19:10,15.0,9.0
2017-10-19:11,15.0,9.0
2017-10-19:12,10.0,7.0
2017-10-19:13,15.0,3.0
2017-10-19:14,10.0,3.0
2017-10-19:15,5.0,3.0
2017-10-19:16,5.0,3.0
2017-10-19:17,5.0,3.0
2017-10-19:18,5.0,3.0
2017-10-19:19,9.0,3.0
2017-10-19:20,34.0,3.0
2017-10-19:21,36.0,18.0
2017-10-19:22,34.0,13.0
2017-10-19:23,36.0,14.0
2017-10-19:24,24.0,17.0
2017-10-20:01,27.0,10.0
2017-10-20:02,22.0,14.0
2017-10-20:03,19.0,10.0
2017-10-20:04,18.0,11.0
2017-10-20:05,18.0,9.0
2017-10-20:06,16.0,7.0
2017-10-20:07,14.0,8.0
2017-10-20:08,21.0,9.0
2017-10-20:09,28.0,14.0
2017-10-20:10,32.0,10.0
2017-10-20:11,31.0,13.0
2017-10-20:12,32.0,13.0
2017-10-20:13,27.0,13.0
2017-10-20:14,16.0,7.0
2017-10-20:15,8.0,9.0
2017-10-20:16,14.0,9.0
2017-10-20:17,24.0,9.0
2017-10-20:18,27.0,8.0
2017-10-20:19,29.0,16.0
2017-10-20:20,28.0,10.0
2017-10-20:21,31.0,19.0
2017-10-20:22,41.0,21.0
2017-10-20:23,45.0,24.0
2017-10-20:24,48.0,26.0
2017-10-21:01,45.0,24.0
2017-10-21:02,35.0,19.0
2017-10-21:03,35.0,16.0
2017-10-21:04,26.0,18.0
2017-10-21:05,25.0,14.0
2017-10-21:06,25.0,11.0
2017-10-21:07,27.0,18.0
2017-10-21:08,37.0,12.0
2017-10-21:09,39.0,18.0
2017-10-21:10,35.0,19.0
2017-10-21:11,36.0,13.0
2017-10-21:12,34.0,14.0
2017-10-21:13,27.0,9.0
2017-10-21:14,25.0,16.0
2017-10-21:15,21.0,13.0
2017-10-21:16,21.0,11.0
2017-10-21:17,27.0,10.0
2017-10-21:18,37.0,11.0
2017-10-21:19,38.0,17.0
2017-10-21:20,36.0,19.0
2017-10-21:21,56.0,25.0
2017-10-21:22,59.0,29.0
2017-10-21:23,47.0,27.0
2017-10-21:24,43.0,28.0
2017-10-22:01,41.0,22.0
2017-10-22:02,34.0,21.0
2017-10-22:03,29.0,19.0
2017-10-22:04,27.0,12.0
2017-10-22:05,23.0,16.0
2017-10-22:06,21.0,11.0
2017-10-22:07,22.0,9.0
2017-10-22:08,17.0,10.0
2017-10-22:09,17.0,11.0
2017-10-22:10,22.0,11.0
2017-10-22:11,14.0,3.0
2017-10-22:12,18.0,5.0
2017-10-22:13,21.0,9.0
2017-10-22:14,18.0,9.0
2017-10-22:15,28.0,11.0
2017-10-22:16,26.0,8.0
2017-10-22:17,17.0,5.0
2017-10-22:18,16.0,8.0
2017-10-22:19,10.0,6.0
2017-10-22:20,7.0,5.0
2017-10-22:21,14.0,3.0
2017-10-22:22,10.0,7.0
2017-10-22:23,13.0,3.0
2017-10-22:24,16.0,9.0
2017-10-23:01,15.0,7.0
2017-10-23:02,21.0,7.0
2017-10-23:03,15.0,3.0
2017-10-23:04,18.0,6.0
2017-10-23:05,14.0,5.0
2017-10-23:06,17.0,5.0
2017-10-23:07,14.0,5.0
2017-10-23:08,22.0,5.0
2017-10-23:09,0.0,14.0
2017-10-23:10,37.0,13.0
2017-10-23:11,28.0,7.0
2017-10-23:12,21.0,7.0
2017-10-23:13,26.0,3.0
2017-10-23:14,22.0,7.0
2017-10-23:15,20.0,12.0
2017-10-23:16,19.0,7.0
2017-10-23:17,20.0,7.0
2017-10-23:18,25.0,7.0
2017-10-23:19,22.0,7.0
2017-10-23:20,45.0,12.0
2017-10-23:21,43.0,18.0
2017-10-23:22,51.0,19.0
2017-10-23:23,42.0,18.0
2017-10-23:24,32.0,16.0
2017-10-24:01,25.0,10.0
2017-10-24:02,21.0,9.0
2017-10-24:03,23.0,16.0
2017-10-24:04,21.0,9.0
2017-10-24:05,17.0,8.0
2017-10-24:06,17.0,9.0
2017-10-24:07,24.0,9.0
2017-10-24:08,23.0,11.0
2017-10-24:09,37.0,18.0
2017-10-24:10,45.0,16.0
2017-10-24:11,36.0,13.0
2017-10-24:12,35.0,15.0
2017-10-24:13,29.0,12.0
2017-10-24:14,33.0,13.0
2017-10-24:15,24.0,8.0
2017-10-24:16,26.0,13.0
2017-10-24:17,29.0,15.0
2017-10-24:18,33.0,10.0
2017-10-24:19,29.0,12.0
2017-10-24:20,36.0,15.0
2017-10-24:21,46.0,15.0
2017-10-24:22,46.0,20.0
2017-10-24:23,41.0,22.0
2017-10-24:24,38.0,21.0
2017-10-25:01,40.0,18.0
2017-10-25:02,43.0,21.0
2017-10-25:03,34.0,18.0
2017-10-25:04,29.0,15.0
2017-10-25:05,27.0,17.0
2017-10-25:06,30.0,11.0
2017-10-25:07,27.0,18.0
2017-10-25:08,41.0,13.0
2017-10-25:09,39.0,19.0
2017-10-25:10,50.0,23.0
2017-10-25:11,50.0,25.0
2017-10-25:12,0.0,0.0
2017-10-25:13,39.0,24.0
2017-10-25:14,34.0,16.0
2017-10-25:15,35.0,18.0
2017-10-25:16,45.0,19.0
2017-10-25:17,44.0,21.0
2017-10-25:18,36.0,16.0
2017-10-25:19,37.0,17.0
2017-10-25:20,39.0,17.0
2017-10-25:21,34.0,31.0
2017-10-25:22,44.0,26.0
2017-10-25:23,46.0,27.0
2017-10-25:24,44.0,28.0
2017-10-26:01,44.0,23.0
2017-10-26:02,46.0,30.0
2017-10-26:03,42.0,25.0
2017-10-26:04,40.0,26.0
2017-10-26:05,40.0,27.0
2017-10-26:06,33.0,19.0
2017-10-26:07,35.0,24.0
2017-10-26:08,46.0,20.0
2017-10-26:09,40.0,25.0
2017-10-26:10,54.0,30.0
2017-10-26:11,51.0,27.0
2017-10-26:12,57.0,25.0
2017-10-26:13,36.0,24.0
2017-10-26:14,30.0,16.0
2017-10-26:15,41.0,17.0
2017-10-26:16,46.0,22.0
2017-10-26:17,0.0,20.0
2017-10-26:18,0.0,26.0
2017-10-26:19,56.0,20.0
2017-10-26:20,53.0,23.0
2017-10-26:21,49.0,33.0
2017-10-26:22,61.0,36.0
2017-10-26:23,63.0,34.0
2017-10-26:24,62.0,35.0
2017-10-27:01,51.0,35.0
2017-10-27:02,54.0,35.0
2017-10-27:03,46.0,32.0
2017-10-27:04,50.0,33.0
2017-10-27:05,46.0,27.0
2017-10-27:06,43.0,30.0
2017-10-27:07,44.0,26.0
2017-10-27:08,74.0,28.0
2017-10-27:09,52.0,29.0
2017-10-27:10,56.0,32.0
2017-10-27:11,59.0,30.0
2017-10-27:12,53.0,33.0
2017-10-27:13,40.0,22.0
2017-10-27:14,37.0,21.0
2017-10-27:15,37.0,12.0
2017-10-27:16,0.0,0.0
2017-10-27:17,37.0,14.0
2017-10-27:18,27.0,11.0
2017-10-27:19,38.0,22.0
2017-10-27:20,61.0,29.0
2017-10-27:21,71.0,31.0
2017-10-27:22,81.0,45.0
2017-10-27:23,105.0,0.0
2017-10-27:24,85.0,60.0
2017-10-28:01,59.0,38.0
2017-10-28:02,45.0,32.0
2017-10-28:03,42.0,26.0
2017-10-28:04,41.0,19.0
2017-10-28:05,36.0,26.0
2017-10-28:06,33.0,19.0
2017-10-28:07,35.0,20.0
2017-10-28:08,40.0,22.0
2017-10-28:09,55.0,29.0
2017-10-28:10,45.0,29.0
2017-10-28:11,50.0,16.0
2017-10-28:12,36.0,25.0
2017-10-28:13,32.0,15.0
2017-10-28:14,27.0,12.0
2017-10-28:15,27.0,8.0
2017-10-28:16,33.0,14.0
2017-10-28:17,45.0,21.0
2017-10-28:18,56.0,24.0
2017-10-28:19,45.0,21.0
2017-10-28:20,44.0,20.0
2017-10-28:21,59.0,37.0
2017-10-28:22,64.0,37.0
2017-10-28:23,53.0,32.0
2017-10-28:24,56.0,34.0
2017-10-29:01,49.0,36.0
2017-10-29:02,49.0,29.0
2017-10-29:03,50.0,32.0
2017-10-29:04,44.0,30.0
2017-10-29:05,38.0,26.0
2017-10-29:06,41.0,25.0
2017-10-29:07,36.0,22.0
2017-10-29:08,40.0,25.0
2017-10-29:09,44.0,21.0
2017-10-29:10,60.0,37.0
2017-10-29:11,59.0,37.0
2017-10-29:12,64.0,41.0
2017-10-29:13,99.0,33.0
2017-10-29:14,109.0,20.0
2017-10-29:15,92.0,15.0
2017-10-29:16,102.0,15.0
2017-10-29:17,100.0,13.0
2017-10-29:18,107.0,11.0
2017-10-29:19,91.0,10.0
2017-10-29:20,66.0,9.0
2017-10-29:21,45.0,4.0
2017-10-29:22,37.0,6.0
2017-10-29:23,39.0,7.0
2017-10-29:24,31.0,10.0
2017-10-30:01,33.0,9.0
2017-10-30:02,27.0,8.0
2017-10-30:03,35.0,10.0
2017-10-30:04,28.0,9.0
2017-10-30:05,0.0,0.0
2017-10-30:06,29.0,10.0
2017-10-30:07,32.0,11.0
2017-10-30:08,34.0,15.0
2017-10-30:09,39.0,18.0
2017-10-30:10,42.0,15.0
2017-10-30:11,41.0,17.0
2017-10-30:12,47.0,18.0
2017-10-30:13,44.0,17.0
2017-10-30:14,42.0,19.0
2017-10-30:15,47.0,13.0
2017-10-30:16,34.0,23.0
2017-10-30:17,41.0,14.0
2017-10-30:18,43.0,14.0
2017-10-30:19,36.0,13.0
2017-10-30:20,31.0,12.0
2017-10-30:21,28.0,13.0
2017-10-30:22,32.0,12.0
2017-10-30:23,36.0,15.0
2017-10-30:24,42.0,21.0
2017-10-31:01,45.0,25.0
2017-10-31:02,38.0,18.0
2017-10-31:03,35.0,20.0
2017-10-31:04,33.0,16.0
2017-10-31:05,31.0,16.0
2017-10-31:06,28.0,16.0
2017-10-31:07,30.0,14.0
2017-10-31:08,37.0,13.0
2017-10-31:09,44.0,19.0
2017-10-31:10,48.0,23.0
2017-10-31:11,53.0,25.0
2017-10-31:12,43.0,19.0
2017-10-31:13,33.0,11.0
2017-10-31:14,28.0,8.0
2017-10-31:15,32.0,16.0
2017-10-31:16,29.0,11.0
2017-10-31:17,36.0,13.0
2017-10-31:18,34.0,11.0
2017-10-31:19,31.0,9.0
2017-10-31:20,26.0,10.0
2017-10-31:21,27.0,18.0
2017-10-31:22,35.0,15.0
2017-10-31:23,31.0,24.0
2017-10-31:24,31.0,18.0
