time,pm10,pm2.5
2016-01-09:22,36.0,22.0
2016-01-09:23,36.0,22.0
2016-01-09:24,34.0,20.0
2016-01-10:01,31.0,20.0
2016-01-10:02,34.0,21.0
2016-01-10:03,49.0,31.0
2016-01-10:04,52.0,38.0
2016-01-10:05,53.0,37.0
2016-01-10:06,42.0,31.0
2016-01-10:07,46.0,33.0
2016-01-10:08,54.0,38.0
2016-01-10:09,48.0,34.0
2016-01-10:10,51.0,35.0
2016-01-10:11,57.0,38.0
2016-01-10:12,49.0,32.0
2016-01-10:13,41.0,29.0
2016-01-10:14,28.0,16.0
2016-01-10:15,27.0,18.0
2016-01-10:16,33.0,20.0
2016-01-10:17,32.0,19.0
2016-01-10:18,27.0,16.0
2016-01-10:19,27.0,17.0
2016-01-10:20,32.0,19.0
2016-01-10:21,32.0,20.0
2016-01-10:22,35.0,24.0
2016-01-10:23,35.0,23.0
2016-01-10:24,40.0,27.0
2016-01-11:01,37.0,25.0
2016-01-11:02,28.0,20.0
2016-01-11:03,28.0,17.0
2016-01-11:04,31.0,19.0
2016-01-11:05,33.0,21.0
2016-01-11:06,36.0,22.0
2016-01-11:07,40.0,24.0
2016-01-11:08,43.0,28.0
2016-01-11:09,51.0,31.0
2016-01-11:10,56.0,30.0
2016-01-11:11,68.0,39.0
2016-01-11:12,54.0,34.0
2016-01-11:13,47.0,32.0
2016-01-11:14,50.0,33.0
2016-01-11:15,46.0,28.0
2016-01-11:16,44.0,27.0
2016-01-11:17,50.0,28.0
2016-01-11:18,45.0,28.0
2016-01-11:19,41.0,24.0
2016-01-11:20,41.0,21.0
2016-01-11:21,46.0,24.0
2016-01-11:22,52.0,24.0
2016-01-11:23,50.0,27.0
2016-01-11:24,51.0,28.0
2016-01-12:01,50.0,27.0
2016-01-12:02,49.0,29.0
2016-01-12:03,50.0,29.0
2016-01-12:04,57.0,33.0
2016-01-12:05,58.0,31.0
2016-01-12:06,57.0,32.0
2016-01-12:07,64.0,35.0
2016-01-12:08,65.0,35.0
2016-01-12:09,66.0,37.0
2016-01-12:10,61.0,32.0
2016-01-12:11,60.0,32.0
2016-01-12:12,51.0,27.0
2016-01-12:13,42.0,24.0
2016-01-12:14,49.0,30.0
2016-01-12:15,60.0,37.0
2016-01-12:16,50.0,30.0
2016-01-12:17,38.0,22.0
2016-01-12:18,31.0,20.0
2016-01-12:19,30.0,16.0
2016-01-12:20,31.0,16.0
2016-01-12:21,35.0,18.0
2016-01-12:22,32.0,17.0
2016-01-12:23,40.0,20.0
2016-01-12:24,38.0,20.0
2016-01-13:01,34.0,17.0
2016-01-13:02,31.0,14.0
2016-01-13:03,30.0,14.0
2016-01-13:04,30.0,14.0
2016-01-13:05,27.0,14.0
2016-01-13:06,27.0,14.0
2016-01-13:07,27.0,14.0
2016-01-13:08,30.0,17.0
2016-01-13:09,37.0,19.0
2016-01-13:10,44.0,20.0
2016-01-13:11,42.0,22.0
2016-01-13:12,40.0,23.0
2016-01-13:13,44.0,28.0
2016-01-13:14,55.0,33.0
2016-01-13:15,42.0,26.0
2016-01-13:16,41.0,25.0
2016-01-13:17,51.0,34.0
2016-01-13:18,54.0,37.0
2016-01-13:19,45.0,34.0
2016-01-13:20,45.0,29.0
2016-01-13:21,42.0,26.0
2016-01-13:22,41.0,28.0
2016-01-13:23,38.0,23.0
2016-01-13:24,39.0,19.0
2016-01-14:01,40.0,18.0
2016-01-14:02,44.0,20.0
2016-01-14:03,43.0,20.0
2016-01-14:04,46.0,22.0
2016-01-14:05,45.0,23.0
2016-01-14:06,45.0,22.0
2016-01-14:07,50.0,25.0
2016-01-14:08,52.0,26.0
2016-01-14:09,52.0,29.0
2016-01-14:10,49.0,26.0
2016-01-14:11,41.0,23.0
2016-01-14:12,33.0,19.0
2016-01-14:13,29.0,19.0
2016-01-14:14,28.0,16.0
2016-01-14:15,37.0,26.0
2016-01-14:16,42.0,27.0
2016-01-14:17,50.0,27.0
2016-01-14:18,50.0,29.0
2016-01-14:19,57.0,33.0
2016-01-14:20,57.0,37.0
2016-01-14:21,58.0,35.0
2016-01-14:22,52.0,32.0
2016-01-14:23,53.0,37.0
2016-01-14:24,54.0,38.0
2016-01-15:01,58.0,40.0
2016-01-15:02,59.0,41.0
2016-01-15:03,62.0,42.0
2016-01-15:04,57.0,39.0
2016-01-15:05,59.0,42.0
2016-01-15:06,52.0,34.0
2016-01-15:07,41.0,25.0
2016-01-15:08,36.0,22.0
2016-01-15:09,36.0,24.0
2016-01-15:10,51.0,34.0
2016-01-15:11,53.0,33.0
2016-01-15:12,61.0,40.0
2016-01-15:13,42.0,27.0
2016-01-15:14,43.0,26.0
2016-01-15:15,50.0,31.0
2016-01-15:16,63.0,37.0
2016-01-15:17,70.0,42.0
2016-01-15:18,68.0,44.0
2016-01-15:19,77.0,46.0
2016-01-15:20,80.0,54.0
2016-01-15:21,68.0,46.0
2016-01-15:22,69.0,51.0
2016-01-15:23,76.0,50.0
2016-01-15:24,79.0,53.0
2016-01-16:01,77.0,51.0
2016-01-16:02,74.0,50.0
2016-01-16:03,75.0,52.0
2016-01-16:04,73.0,52.0
2016-01-16:05,68.0,49.0
2016-01-16:06,67.0,47.0
2016-01-16:07,65.0,47.0
2016-01-16:08,74.0,54.0
2016-01-16:09,84.0,59.0
2016-01-16:10,95.0,68.0
2016-01-16:11,0.0,0.0
2016-01-16:12,0.0,0.0
2016-01-16:13,0.0,0.0
2016-01-16:14,0.0,0.0
2016-01-16:15,0.0,0.0
2016-01-16:16,0.0,0.0
2016-01-16:17,0.0,0.0
2016-01-16:18,98.0,71.0
2016-01-16:19,85.0,64.0
2016-01-16:20,78.0,57.0
2016-01-16:21,77.0,56.0
2016-01-16:22,80.0,58.0
2016-01-16:23,79.0,58.0
2016-01-16:24,76.0,58.0
2016-01-17:01,77.0,56.0
2016-01-17:02,72.0,55.0
2016-01-17:03,73.0,53.0
2016-01-17:04,71.0,54.0
2016-01-17:05,68.0,53.0
2016-01-17:06,68.0,51.0
2016-01-17:07,70.0,52.0
2016-01-17:08,72.0,52.0
2016-01-17:09,84.0,67.0
2016-01-17:10,77.0,60.0
2016-01-17:11,71.0,56.0
2016-01-17:12,76.0,59.0
2016-01-17:13,75.0,58.0
2016-01-17:14,82.0,61.0
2016-01-17:15,78.0,59.0
2016-01-17:16,73.0,56.0
2016-01-17:17,73.0,55.0
2016-01-17:18,82.0,62.0
2016-01-17:19,91.0,69.0
2016-01-17:20,83.0,60.0
2016-01-17:21,81.0,57.0
2016-01-17:22,89.0,66.0
2016-01-17:23,108.0,81.0
2016-01-17:24,104.0,79.0
2016-01-18:01,109.0,83.0
2016-01-18:02,106.0,80.0
2016-01-18:03,93.0,70.0
2016-01-18:04,99.0,73.0
2016-01-18:05,90.0,68.0
2016-01-18:06,80.0,62.0
2016-01-18:07,90.0,65.0
2016-01-18:08,87.0,64.0
2016-01-18:09,86.0,62.0
2016-01-18:10,81.0,58.0
2016-01-18:11,70.0,49.0
2016-01-18:12,59.0,32.0
2016-01-18:13,55.0,29.0
2016-01-18:14,56.0,19.0
2016-01-18:15,54.0,15.0
2016-01-18:16,44.0,12.0
2016-01-18:17,37.0,12.0
2016-01-18:18,31.0,11.0
2016-01-18:19,23.0,9.0
2016-01-18:20,19.0,7.0
2016-01-18:21,20.0,12.0
2016-01-18:22,21.0,13.0
2016-01-18:23,26.0,15.0
2016-01-18:24,26.0,14.0
2016-01-19:01,31.0,16.0
2016-01-19:02,35.0,15.0
2016-01-19:03,26.0,12.0
2016-01-19:04,29.0,13.0
2016-01-19:05,27.0,11.0
2016-01-19:06,28.0,12.0
2016-01-19:07,28.0,10.0
2016-01-19:08,31.0,14.0
2016-01-19:09,35.0,21.0
2016-01-19:10,34.0,15.0
2016-01-19:11,34.0,15.0
2016-01-19:12,32.0,17.0
2016-01-19:13,0.0,0.0
2016-01-19:14,0.0,0.0
2016-01-19:15,43.0,18.0
2016-01-19:16,34.0,15.0
2016-01-19:17,37.0,16.0
2016-01-19:18,36.0,19.0
2016-01-19:19,38.0,18.0
2016-01-19:20,42.0,16.0
2016-01-19:21,42.0,19.0
2016-01-19:22,35.0,17.0
2016-01-19:23,31.0,16.0
2016-01-19:24,29.0,16.0
2016-01-20:01,27.0,17.0
2016-01-20:02,29.0,18.0
2016-01-20:03,28.0,18.0
2016-01-20:04,29.0,18.0
2016-01-20:05,28.0,21.0
2016-01-20:06,30.0,18.0
2016-01-20:07,30.0,20.0
2016-01-20:08,34.0,21.0
2016-01-20:09,36.0,22.0
2016-01-20:10,42.0,26.0
2016-01-20:11,42.0,25.0
2016-01-20:12,45.0,29.0
2016-01-20:13,43.0,30.0
2016-01-20:14,44.0,30.0
2016-01-20:15,42.0,27.0
2016-01-20:16,40.0,26.0
2016-01-20:17,41.0,29.0
2016-01-20:18,48.0,30.0
2016-01-20:19,55.0,34.0
2016-01-20:20,54.0,36.0
2016-01-20:21,48.0,30.0
2016-01-20:22,43.0,28.0
2016-01-20:23,42.0,31.0
2016-01-20:24,45.0,32.0
2016-01-21:01,46.0,31.0
2016-01-21:02,43.0,32.0
2016-01-21:03,46.0,32.0
2016-01-21:04,57.0,42.0
2016-01-21:05,61.0,44.0
2016-01-21:06,53.0,38.0
2016-01-21:07,58.0,39.0
2016-01-21:08,66.0,47.0
2016-01-21:09,74.0,54.0
2016-01-21:10,65.0,44.0
2016-01-21:11,62.0,45.0
2016-01-21:12,63.0,39.0
2016-01-21:13,56.0,36.0
2016-01-21:14,52.0,38.0
2016-01-21:15,41.0,26.0
2016-01-21:16,54.0,32.0
2016-01-21:17,53.0,33.0
2016-01-21:18,50.0,30.0
2016-01-21:19,43.0,26.0
2016-01-21:20,40.0,24.0
2016-01-21:21,51.0,28.0
2016-01-21:22,63.0,34.0
2016-01-21:23,62.0,41.0
2016-01-21:24,57.0,36.0
2016-01-22:01,47.0,30.0
2016-01-22:02,47.0,31.0
2016-01-22:03,50.0,31.0
2016-01-22:04,49.0,33.0
2016-01-22:05,55.0,34.0
2016-01-22:06,54.0,34.0
2016-01-22:07,52.0,33.0
2016-01-22:08,55.0,35.0
2016-01-22:09,57.0,40.0
2016-01-22:10,50.0,31.0
2016-01-22:11,51.0,35.0
2016-01-22:12,53.0,35.0
2016-01-22:13,54.0,34.0
2016-01-22:14,57.0,37.0
2016-01-22:15,56.0,33.0
2016-01-22:16,50.0,31.0
2016-01-22:17,46.0,29.0
2016-01-22:18,40.0,27.0
2016-01-22:19,36.0,22.0
2016-01-22:20,37.0,22.0
2016-01-22:21,39.0,19.0
2016-01-22:22,40.0,22.0
2016-01-22:23,31.0,19.0
2016-01-22:24,29.0,17.0
2016-01-23:01,26.0,16.0
2016-01-23:02,25.0,14.0
2016-01-23:03,31.0,20.0
2016-01-23:04,38.0,25.0
2016-01-23:05,43.0,26.0
2016-01-23:06,46.0,28.0
2016-01-23:07,44.0,22.0
2016-01-23:08,39.0,19.0
2016-01-23:09,41.0,21.0
2016-01-23:10,39.0,22.0
2016-01-23:11,41.0,22.0
2016-01-23:12,39.0,20.0
2016-01-23:13,44.0,21.0
2016-01-23:14,45.0,18.0
2016-01-23:15,42.0,16.0
2016-01-23:16,39.0,16.0
2016-01-23:17,38.0,15.0
2016-01-23:18,38.0,13.0
2016-01-23:19,28.0,11.0
2016-01-23:20,19.0,8.0
2016-01-23:21,16.0,9.0
2016-01-23:22,20.0,10.0
2016-01-23:23,22.0,10.0
2016-01-23:24,20.0,11.0
2016-01-24:01,23.0,13.0
2016-01-24:02,27.0,14.0
2016-01-24:03,32.0,19.0
2016-01-24:04,35.0,21.0
2016-01-24:05,46.0,26.0
2016-01-24:06,52.0,30.0
2016-01-24:07,49.0,29.0
2016-01-24:08,49.0,27.0
2016-01-24:09,48.0,22.0
2016-01-24:10,44.0,21.0
2016-01-24:11,42.0,22.0
2016-01-24:12,41.0,24.0
2016-01-24:13,44.0,26.0
2016-01-24:14,42.0,27.0
2016-01-24:15,43.0,30.0
2016-01-24:16,44.0,28.0
2016-01-24:17,46.0,29.0
2016-01-24:18,51.0,29.0
2016-01-24:19,50.0,23.0
2016-01-24:20,46.0,21.0
2016-01-24:21,41.0,18.0
2016-01-24:22,37.0,18.0
2016-01-24:23,35.0,13.0
2016-01-24:24,34.0,14.0
2016-01-25:01,36.0,14.0
2016-01-25:02,36.0,14.0
2016-01-25:03,40.0,14.0
2016-01-25:04,39.0,14.0
2016-01-25:05,41.0,13.0
2016-01-25:06,40.0,14.0
2016-01-25:07,44.0,17.0
2016-01-25:08,48.0,17.0
2016-01-25:09,50.0,19.0
2016-01-25:10,48.0,21.0
2016-01-25:11,53.0,21.0
2016-01-25:12,57.0,24.0
2016-01-25:13,59.0,24.0
2016-01-25:14,59.0,24.0
2016-01-25:15,58.0,25.0
2016-01-25:16,60.0,26.0
2016-01-25:17,61.0,24.0
2016-01-25:18,54.0,23.0
2016-01-25:19,58.0,23.0
2016-01-25:20,61.0,19.0
2016-01-25:21,67.0,25.0
2016-01-25:22,77.0,29.0
2016-01-25:23,78.0,31.0
2016-01-25:24,80.0,30.0
2016-01-26:01,82.0,31.0
2016-01-26:02,82.0,33.0
2016-01-26:03,79.0,31.0
2016-01-26:04,80.0,29.0
2016-01-26:05,84.0,35.0
2016-01-26:06,85.0,34.0
2016-01-26:07,83.0,35.0
2016-01-26:08,0.0,0.0
2016-01-26:09,0.0,0.0
2016-01-26:10,0.0,0.0
2016-01-26:11,0.0,0.0
2016-01-26:12,0.0,0.0
2016-01-26:13,0.0,0.0
2016-01-26:14,97.0,61.0
2016-01-26:15,90.0,58.0
2016-01-26:16,80.0,49.0
2016-01-26:17,88.0,52.0
2016-01-26:18,87.0,56.0
2016-01-26:19,88.0,57.0
2016-01-26:20,86.0,56.0
2016-01-26:21,87.0,57.0
2016-01-26:22,91.0,62.0
2016-01-26:23,87.0,58.0
2016-01-26:24,71.0,46.0
2016-01-27:01,59.0,36.0
2016-01-27:02,62.0,35.0
2016-01-27:03,60.0,35.0
2016-01-27:04,61.0,35.0
2016-01-27:05,66.0,40.0
2016-01-27:06,71.0,43.0
2016-01-27:07,74.0,47.0
2016-01-27:08,86.0,54.0
2016-01-27:09,84.0,50.0
2016-01-27:10,84.0,46.0
2016-01-27:11,89.0,49.0
2016-01-27:12,74.0,41.0
2016-01-27:13,74.0,42.0
2016-01-27:14,66.0,39.0
2016-01-27:15,61.0,34.0
2016-01-27:16,59.0,28.0
2016-01-27:17,51.0,25.0
2016-01-27:18,52.0,29.0
2016-01-27:19,56.0,30.0
2016-01-27:20,61.0,31.0
2016-01-27:21,60.0,27.0
2016-01-27:22,57.0,31.0
2016-01-27:23,58.0,30.0
2016-01-27:24,60.0,32.0
2016-01-28:01,62.0,34.0
2016-01-28:02,59.0,33.0
2016-01-28:03,59.0,35.0
2016-01-28:04,68.0,44.0
2016-01-28:05,64.0,41.0
2016-01-28:06,53.0,35.0
2016-01-28:07,64.0,41.0
2016-01-28:08,71.0,0.0
2016-01-28:09,86.0,0.0
2016-01-28:10,104.0,0.0
2016-01-28:11,100.0,0.0
2016-01-28:12,83.0,0.0
2016-01-28:13,77.0,0.0
2016-01-28:14,70.0,45.0
2016-01-28:15,62.0,39.0
2016-01-28:16,77.0,47.0
2016-01-28:17,61.0,35.0
2016-01-28:18,70.0,43.0
2016-01-28:19,77.0,46.0
2016-01-28:20,74.0,42.0
2016-01-28:21,73.0,42.0
2016-01-28:22,72.0,43.0
2016-01-28:23,69.0,41.0
2016-01-28:24,61.0,39.0
2016-01-29:01,57.0,33.0
2016-01-29:02,58.0,36.0
2016-01-29:03,58.0,36.0
2016-01-29:04,65.0,39.0
2016-01-29:05,61.0,37.0
2016-01-29:06,58.0,36.0
2016-01-29:07,59.0,37.0
2016-01-29:08,57.0,37.0
2016-01-29:09,62.0,41.0
2016-01-29:10,66.0,42.0
2016-01-29:11,75.0,48.0
2016-01-29:12,77.0,50.0
2016-01-29:13,82.0,50.0
2016-01-29:14,78.0,45.0
2016-01-29:15,79.0,43.0
2016-01-29:16,78.0,41.0
2016-01-29:17,64.0,36.0
2016-01-29:18,54.0,30.0
2016-01-29:19,0.0,0.0
2016-01-29:20,0.0,0.0
2016-01-29:21,0.0,0.0
2016-01-29:22,0.0,0.0
2016-01-29:23,0.0,0.0
2016-01-29:24,0.0,0.0
2016-01-30:01,0.0,0.0
2016-01-30:02,0.0,0.0
2016-01-30:03,0.0,0.0
2016-01-30:04,0.0,0.0
2016-01-30:05,0.0,0.0
2016-01-30:06,0.0,0.0
2016-01-30:07,0.0,0.0
2016-01-30:08,0.0,0.0
2016-01-30:09,0.0,0.0
2016-01-30:10,0.0,0.0
2016-01-30:11,0.0,0.0
2016-01-30:12,0.0,0.0
2016-01-30:13,0.0,0.0
2016-01-30:14,0.0,0.0
2016-01-30:15,0.0,0.0
2016-01-30:16,0.0,0.0
2016-01-30:17,0.0,0.0
2016-01-30:18,0.0,0.0
2016-01-30:19,0.0,0.0
2016-01-30:20,0.0,0.0
2016-01-30:21,0.0,0.0
2016-01-30:22,0.0,0.0
2016-01-30:23,0.0,0.0
2016-01-30:24,0.0,0.0
2016-01-31:01,0.0,0.0
2016-01-31:02,0.0,0.0
2016-01-31:03,0.0,0.0
2016-01-31:04,0.0,0.0
2016-01-31:05,0.0,0.0
2016-01-31:06,0.0,0.0
2016-01-31:07,0.0,0.0
2016-01-31:08,0.0,0.0
2016-01-31:09,0.0,0.0
2016-01-31:10,0.0,0.0
2016-01-31:11,0.0,0.0
2016-01-31:12,0.0,0.0
2016-01-31:13,0.0,0.0
2016-01-31:14,0.0,0.0
2016-01-31:15,0.0,0.0
2016-01-31:16,0.0,0.0
2016-01-31:17,0.0,0.0
2016-01-31:18,0.0,0.0
2016-01-31:19,0.0,0.0
2016-01-31:20,0.0,0.0
2016-01-31:21,0.0,0.0
2016-01-31:22,0.0,0.0
2016-01-31:23,0.0,0.0
2016-01-31:24,0.0,0.0
