time,pm10,pm2.5
2016-03-04:06,83.0,51.0
2016-03-04:07,80.0,51.0
2016-03-04:08,86.0,48.0
2016-03-04:09,91.0,48.0
2016-03-04:10,91.0,46.0
2016-03-04:11,91.0,46.0
2016-03-04:12,93.0,47.0
2016-03-04:13,85.0,44.0
2016-03-04:14,74.0,36.0
2016-03-04:15,0.0,0.0
2016-03-04:16,0.0,0.0
2016-03-04:17,50.0,27.0
2016-03-04:18,63.0,31.0
2016-03-04:19,53.0,28.0
2016-03-04:20,50.0,26.0
2016-03-04:21,52.0,26.0
2016-03-04:22,53.0,29.0
2016-03-04:23,49.0,24.0
2016-03-04:24,52.0,22.0
2016-03-05:01,46.0,19.0
2016-03-05:02,31.0,13.0
2016-03-05:03,32.0,13.0
2016-03-05:04,28.0,16.0
2016-03-05:05,29.0,17.0
2016-03-05:06,27.0,15.0
2016-03-05:07,27.0,14.0
2016-03-05:08,30.0,15.0
2016-03-05:09,37.0,18.0
2016-03-05:10,35.0,17.0
2016-03-05:11,31.0,16.0
2016-03-05:12,28.0,16.0
2016-03-05:13,33.0,19.0
2016-03-05:14,35.0,22.0
2016-03-05:15,30.0,18.0
2016-03-05:16,13.0,7.0
2016-03-05:17,9.0,6.0
2016-03-05:18,8.0,5.0
2016-03-05:19,9.0,5.0
2016-03-05:20,7.0,5.0
2016-03-05:21,13.0,7.0
2016-03-05:22,17.0,10.0
2016-03-05:23,21.0,12.0
2016-03-05:24,28.0,12.0
2016-03-06:01,32.0,14.0
2016-03-06:02,41.0,17.0
2016-03-06:03,47.0,22.0
2016-03-06:04,44.0,23.0
2016-03-06:05,43.0,20.0
2016-03-06:06,70.0,18.0
2016-03-06:07,134.0,23.0
2016-03-06:08,164.0,28.0
2016-03-06:09,183.0,26.0
2016-03-06:10,201.0,28.0
2016-03-06:11,190.0,28.0
2016-03-06:12,132.0,24.0
2016-03-06:13,78.0,14.0
2016-03-06:14,84.0,19.0
2016-03-06:15,86.0,18.0
2016-03-06:16,91.0,16.0
2016-03-06:17,101.0,18.0
2016-03-06:18,112.0,19.0
2016-03-06:19,115.0,21.0
2016-03-06:20,125.0,23.0
2016-03-06:21,123.0,22.0
2016-03-06:22,118.0,22.0
2016-03-06:23,117.0,23.0
2016-03-06:24,111.0,23.0
2016-03-07:01,107.0,23.0
2016-03-07:02,105.0,21.0
2016-03-07:03,104.0,22.0
2016-03-07:04,101.0,21.0
2016-03-07:05,100.0,23.0
2016-03-07:06,101.0,25.0
2016-03-07:07,92.0,22.0
2016-03-07:08,109.0,28.0
2016-03-07:09,114.0,30.0
2016-03-07:10,99.0,23.0
2016-03-07:11,98.0,24.0
2016-03-07:12,103.0,25.0
2016-03-07:13,95.0,26.0
2016-03-07:14,93.0,28.0
2016-03-07:15,109.0,36.0
2016-03-07:16,101.0,32.0
2016-03-07:17,109.0,31.0
2016-03-07:18,106.0,33.0
2016-03-07:19,104.0,31.0
2016-03-07:20,103.0,29.0
2016-03-07:21,102.0,30.0
2016-03-07:22,94.0,23.0
2016-03-07:23,94.0,23.0
2016-03-07:24,100.0,25.0
2016-03-08:01,114.0,28.0
2016-03-08:02,142.0,29.0
2016-03-08:03,157.0,34.0
2016-03-08:04,149.0,36.0
2016-03-08:05,133.0,36.0
2016-03-08:06,111.0,30.0
2016-03-08:07,90.0,25.0
2016-03-08:08,79.0,24.0
2016-03-08:09,73.0,25.0
2016-03-08:10,61.0,20.0
2016-03-08:11,49.0,18.0
2016-03-08:12,44.0,16.0
2016-03-08:13,42.0,16.0
2016-03-08:14,41.0,16.0
2016-03-08:15,36.0,13.0
2016-03-08:16,37.0,15.0
2016-03-08:17,31.0,12.0
2016-03-08:18,31.0,9.0
2016-03-08:19,29.0,9.0
2016-03-08:20,31.0,9.0
2016-03-08:21,36.0,13.0
2016-03-08:22,37.0,13.0
2016-03-08:23,37.0,12.0
2016-03-08:24,38.0,14.0
2016-03-09:01,35.0,14.0
2016-03-09:02,36.0,12.0
2016-03-09:03,34.0,13.0
2016-03-09:04,32.0,13.0
2016-03-09:05,33.0,13.0
2016-03-09:06,35.0,14.0
2016-03-09:07,34.0,12.0
2016-03-09:08,32.0,12.0
2016-03-09:09,33.0,13.0
2016-03-09:10,38.0,15.0
2016-03-09:11,42.0,17.0
2016-03-09:12,42.0,15.0
2016-03-09:13,52.0,20.0
2016-03-09:14,42.0,16.0
2016-03-09:15,43.0,18.0
2016-03-09:16,53.0,18.0
2016-03-09:17,86.0,16.0
2016-03-09:18,66.0,17.0
2016-03-09:19,48.0,14.0
2016-03-09:20,35.0,12.0
2016-03-09:21,32.0,13.0
2016-03-09:22,32.0,10.0
2016-03-09:23,32.0,13.0
2016-03-09:24,31.0,12.0
2016-03-10:01,26.0,12.0
2016-03-10:02,25.0,11.0
2016-03-10:03,26.0,11.0
2016-03-10:04,28.0,13.0
2016-03-10:05,29.0,14.0
2016-03-10:06,27.0,14.0
2016-03-10:07,31.0,14.0
2016-03-10:08,34.0,16.0
2016-03-10:09,38.0,16.0
2016-03-10:10,44.0,17.0
2016-03-10:11,37.0,17.0
2016-03-10:12,36.0,20.0
2016-03-10:13,35.0,17.0
2016-03-10:14,37.0,14.0
2016-03-10:15,37.0,12.0
2016-03-10:16,40.0,10.0
2016-03-10:17,35.0,10.0
2016-03-10:18,32.0,11.0
2016-03-10:19,27.0,12.0
2016-03-10:20,29.0,11.0
2016-03-10:21,31.0,14.0
2016-03-10:22,35.0,16.0
2016-03-10:23,34.0,19.0
2016-03-10:24,37.0,19.0
2016-03-11:01,37.0,19.0
2016-03-11:02,34.0,19.0
2016-03-11:03,34.0,18.0
2016-03-11:04,35.0,20.0
2016-03-11:05,34.0,19.0
2016-03-11:06,37.0,20.0
2016-03-11:07,38.0,21.0
2016-03-11:08,40.0,23.0
2016-03-11:09,41.0,22.0
2016-03-11:10,48.0,24.0
2016-03-11:11,43.0,25.0
2016-03-11:12,37.0,22.0
2016-03-11:13,36.0,21.0
2016-03-11:14,35.0,19.0
2016-03-11:15,31.0,15.0
2016-03-11:16,30.0,13.0
2016-03-11:17,34.0,15.0
2016-03-11:18,37.0,16.0
2016-03-11:19,36.0,17.0
2016-03-11:20,31.0,15.0
2016-03-11:21,28.0,12.0
2016-03-11:22,31.0,11.0
2016-03-11:23,30.0,12.0
2016-03-11:24,32.0,13.0
2016-03-12:01,30.0,12.0
2016-03-12:02,32.0,14.0
2016-03-12:03,30.0,14.0
2016-03-12:04,33.0,14.0
2016-03-12:05,32.0,15.0
2016-03-12:06,39.0,19.0
2016-03-12:07,40.0,19.0
2016-03-12:08,46.0,23.0
2016-03-12:09,52.0,24.0
2016-03-12:10,56.0,25.0
2016-03-12:11,49.0,25.0
2016-03-12:12,51.0,26.0
2016-03-12:13,48.0,20.0
2016-03-12:14,43.0,17.0
2016-03-12:15,42.0,18.0
2016-03-12:16,43.0,18.0
2016-03-12:17,44.0,15.0
2016-03-12:18,40.0,16.0
2016-03-12:19,41.0,15.0
2016-03-12:20,38.0,16.0
2016-03-12:21,46.0,20.0
2016-03-12:22,49.0,21.0
2016-03-12:23,44.0,17.0
2016-03-12:24,44.0,19.0
2016-03-13:01,44.0,20.0
2016-03-13:02,46.0,21.0
2016-03-13:03,47.0,23.0
2016-03-13:04,48.0,24.0
2016-03-13:05,51.0,24.0
2016-03-13:06,49.0,23.0
2016-03-13:07,54.0,27.0
2016-03-13:08,56.0,29.0
2016-03-13:09,64.0,32.0
2016-03-13:10,68.0,35.0
2016-03-13:11,71.0,37.0
2016-03-13:12,72.0,38.0
2016-03-13:13,72.0,38.0
2016-03-13:14,73.0,41.0
2016-03-13:15,78.0,46.0
2016-03-13:16,72.0,46.0
2016-03-13:17,78.0,50.0
2016-03-13:18,76.0,50.0
2016-03-13:19,71.0,47.0
2016-03-13:20,65.0,46.0
2016-03-13:21,63.0,46.0
2016-03-13:22,66.0,51.0
2016-03-13:23,74.0,55.0
2016-03-13:24,76.0,53.0
2016-03-14:01,75.0,54.0
2016-03-14:02,77.0,56.0
2016-03-14:03,76.0,54.0
2016-03-14:04,74.0,51.0
2016-03-14:05,71.0,47.0
2016-03-14:06,71.0,49.0
2016-03-14:07,74.0,50.0
2016-03-14:08,78.0,54.0
2016-03-14:09,82.0,56.0
2016-03-14:10,88.0,61.0
2016-03-14:11,83.0,55.0
2016-03-14:12,86.0,54.0
2016-03-14:13,83.0,53.0
2016-03-14:14,76.0,46.0
2016-03-14:15,72.0,44.0
2016-03-14:16,71.0,43.0
2016-03-14:17,69.0,40.0
2016-03-14:18,59.0,36.0
2016-03-14:19,47.0,27.0
2016-03-14:20,49.0,24.0
2016-03-14:21,53.0,27.0
2016-03-14:22,48.0,27.0
2016-03-14:23,45.0,27.0
2016-03-14:24,40.0,24.0
2016-03-15:01,38.0,20.0
2016-03-15:02,32.0,17.0
2016-03-15:03,32.0,19.0
2016-03-15:04,34.0,20.0
2016-03-15:05,32.0,17.0
2016-03-15:06,35.0,20.0
2016-03-15:07,34.0,20.0
2016-03-15:08,39.0,21.0
2016-03-15:09,50.0,26.0
2016-03-15:10,57.0,35.0
2016-03-15:11,65.0,41.0
2016-03-15:12,71.0,40.0
2016-03-15:13,88.0,45.0
2016-03-15:14,100.0,54.0
2016-03-15:15,89.0,48.0
2016-03-15:16,82.0,41.0
2016-03-15:17,77.0,40.0
2016-03-15:18,80.0,41.0
2016-03-15:19,69.0,37.0
2016-03-15:20,59.0,28.0
2016-03-15:21,47.0,21.0
2016-03-15:22,47.0,24.0
2016-03-15:23,49.0,25.0
2016-03-15:24,47.0,27.0
2016-03-16:01,50.0,30.0
2016-03-16:02,52.0,28.0
2016-03-16:03,54.0,30.0
2016-03-16:04,60.0,36.0
2016-03-16:05,66.0,42.0
2016-03-16:06,54.0,34.0
2016-03-16:07,54.0,30.0
2016-03-16:08,57.0,31.0
2016-03-16:09,65.0,37.0
2016-03-16:10,76.0,42.0
2016-03-16:11,71.0,40.0
2016-03-16:12,85.0,45.0
2016-03-16:13,98.0,56.0
2016-03-16:14,91.0,53.0
2016-03-16:15,79.0,41.0
2016-03-16:16,76.0,41.0
2016-03-16:17,70.0,35.0
2016-03-16:18,65.0,34.0
2016-03-16:19,66.0,34.0
2016-03-16:20,65.0,33.0
2016-03-16:21,65.0,34.0
2016-03-16:22,64.0,32.0
2016-03-16:23,58.0,26.0
2016-03-16:24,50.0,23.0
2016-03-17:01,54.0,24.0
2016-03-17:02,53.0,24.0
2016-03-17:03,59.0,30.0
2016-03-17:04,61.0,31.0
2016-03-17:05,63.0,34.0
2016-03-17:06,62.0,36.0
2016-03-17:07,69.0,38.0
2016-03-17:08,76.0,43.0
2016-03-17:09,95.0,53.0
2016-03-17:10,110.0,63.0
2016-03-17:11,0.0,0.0
2016-03-17:12,0.0,0.0
2016-03-17:13,68.0,39.0
2016-03-17:14,61.0,37.0
2016-03-17:15,75.0,48.0
2016-03-17:16,89.0,50.0
2016-03-17:17,95.0,53.0
2016-03-17:18,110.0,65.0
2016-03-17:19,112.0,65.0
2016-03-17:20,115.0,67.0
2016-03-17:21,112.0,64.0
2016-03-17:22,100.0,58.0
2016-03-17:23,100.0,59.0
2016-03-17:24,106.0,61.0
2016-03-18:01,108.0,65.0
2016-03-18:02,113.0,66.0
2016-03-18:03,110.0,64.0
2016-03-18:04,101.0,59.0
2016-03-18:05,95.0,55.0
2016-03-18:06,88.0,52.0
2016-03-18:07,86.0,53.0
2016-03-18:08,100.0,66.0
2016-03-18:09,100.0,61.0
2016-03-18:10,95.0,57.0
2016-03-18:11,91.0,57.0
2016-03-18:12,82.0,49.0
2016-03-18:13,65.0,35.0
2016-03-18:14,51.0,28.0
2016-03-18:15,46.0,26.0
2016-03-18:16,36.0,18.0
2016-03-18:17,35.0,19.0
2016-03-18:18,41.0,21.0
2016-03-18:19,55.0,30.0
2016-03-18:20,64.0,34.0
2016-03-18:21,58.0,31.0
2016-03-18:22,51.0,30.0
2016-03-18:23,58.0,33.0
2016-03-18:24,66.0,39.0
2016-03-19:01,70.0,40.0
2016-03-19:02,67.0,35.0
2016-03-19:03,57.0,29.0
2016-03-19:04,54.0,26.0
2016-03-19:05,60.0,30.0
2016-03-19:06,67.0,34.0
2016-03-19:07,71.0,39.0
2016-03-19:08,80.0,41.0
2016-03-19:09,82.0,41.0
2016-03-19:10,79.0,41.0
2016-03-19:11,90.0,49.0
2016-03-19:12,87.0,48.0
2016-03-19:13,89.0,49.0
2016-03-19:14,91.0,49.0
2016-03-19:15,85.0,47.0
2016-03-19:16,74.0,40.0
2016-03-19:17,72.0,32.0
2016-03-19:18,65.0,28.0
2016-03-19:19,61.0,28.0
2016-03-19:20,56.0,26.0
2016-03-19:21,60.0,26.0
2016-03-19:22,71.0,32.0
2016-03-19:23,71.0,36.0
2016-03-19:24,76.0,40.0
2016-03-20:01,81.0,42.0
2016-03-20:02,94.0,52.0
2016-03-20:03,105.0,61.0
2016-03-20:04,103.0,60.0
2016-03-20:05,84.0,49.0
2016-03-20:06,72.0,40.0
2016-03-20:07,74.0,44.0
2016-03-20:08,84.0,45.0
2016-03-20:09,86.0,48.0
2016-03-20:10,85.0,48.0
2016-03-20:11,86.0,47.0
2016-03-20:12,88.0,51.0
2016-03-20:13,78.0,48.0
2016-03-20:14,77.0,44.0
2016-03-20:15,86.0,49.0
2016-03-20:16,95.0,55.0
2016-03-20:17,76.0,45.0
2016-03-20:18,73.0,41.0
2016-03-20:19,69.0,38.0
2016-03-20:20,77.0,45.0
2016-03-20:21,70.0,40.0
2016-03-20:22,79.0,44.0
2016-03-20:23,81.0,43.0
2016-03-20:24,79.0,45.0
2016-03-21:01,84.0,48.0
2016-03-21:02,85.0,50.0
2016-03-21:03,86.0,51.0
2016-03-21:04,89.0,54.0
2016-03-21:05,87.0,50.0
2016-03-21:06,93.0,56.0
2016-03-21:07,99.0,61.0
2016-03-21:08,100.0,61.0
2016-03-21:09,103.0,63.0
2016-03-21:10,104.0,61.0
2016-03-21:11,98.0,58.0
2016-03-21:12,83.0,52.0
2016-03-21:13,85.0,52.0
2016-03-21:14,81.0,49.0
2016-03-21:15,81.0,45.0
2016-03-21:16,84.0,47.0
2016-03-21:17,82.0,45.0
2016-03-21:18,80.0,45.0
2016-03-21:19,80.0,43.0
2016-03-21:20,88.0,43.0
2016-03-21:21,80.0,41.0
2016-03-21:22,70.0,36.0
2016-03-21:23,69.0,36.0
2016-03-21:24,68.0,36.0
2016-03-22:01,73.0,39.0
2016-03-22:02,85.0,51.0
2016-03-22:03,83.0,55.0
2016-03-22:04,78.0,49.0
2016-03-22:05,84.0,48.0
2016-03-22:06,87.0,53.0
2016-03-22:07,86.0,54.0
2016-03-22:08,98.0,57.0
2016-03-22:09,104.0,66.0
2016-03-22:10,102.0,69.0
2016-03-22:11,94.0,63.0
2016-03-22:12,87.0,55.0
2016-03-22:13,77.0,49.0
2016-03-22:14,47.0,32.0
2016-03-22:15,38.0,25.0
2016-03-22:16,41.0,29.0
2016-03-22:17,48.0,33.0
2016-03-22:18,57.0,38.0
2016-03-22:19,64.0,43.0
2016-03-22:20,71.0,49.0
2016-03-22:21,76.0,54.0
2016-03-22:22,76.0,53.0
2016-03-22:23,75.0,54.0
2016-03-22:24,85.0,61.0
2016-03-23:01,83.0,60.0
2016-03-23:02,99.0,68.0
2016-03-23:03,100.0,69.0
2016-03-23:04,101.0,69.0
2016-03-23:05,114.0,79.0
2016-03-23:06,120.0,84.0
2016-03-23:07,116.0,79.0
2016-03-23:08,112.0,74.0
2016-03-23:09,112.0,79.0
2016-03-23:10,104.0,75.0
2016-03-23:11,83.0,55.0
2016-03-23:12,62.0,37.0
2016-03-23:13,53.0,31.0
2016-03-23:14,39.0,22.0
2016-03-23:15,46.0,25.0
2016-03-23:16,43.0,23.0
2016-03-23:17,54.0,25.0
2016-03-23:18,70.0,28.0
2016-03-23:19,80.0,27.0
2016-03-23:20,79.0,24.0
2016-03-23:21,72.0,24.0
2016-03-23:22,70.0,24.0
2016-03-23:23,64.0,19.0
2016-03-23:24,60.0,24.0
2016-03-24:01,57.0,24.0
2016-03-24:02,53.0,25.0
2016-03-24:03,47.0,24.0
2016-03-24:04,38.0,18.0
2016-03-24:05,34.0,17.0
2016-03-24:06,32.0,18.0
2016-03-24:07,32.0,16.0
2016-03-24:08,36.0,18.0
2016-03-24:09,37.0,18.0
2016-03-24:10,41.0,21.0
2016-03-24:11,38.0,24.0
2016-03-24:12,33.0,18.0
2016-03-24:13,32.0,18.0
2016-03-24:14,34.0,18.0
2016-03-24:15,30.0,17.0
2016-03-24:16,38.0,21.0
2016-03-24:17,39.0,20.0
2016-03-24:18,44.0,23.0
2016-03-24:19,43.0,25.0
2016-03-24:20,52.0,28.0
2016-03-24:21,52.0,27.0
2016-03-24:22,61.0,31.0
2016-03-24:23,62.0,30.0
2016-03-24:24,68.0,33.0
2016-03-25:01,70.0,36.0
2016-03-25:02,71.0,36.0
2016-03-25:03,72.0,34.0
2016-03-25:04,73.0,36.0
2016-03-25:05,76.0,39.0
2016-03-25:06,79.0,42.0
2016-03-25:07,86.0,47.0
2016-03-25:08,90.0,51.0
2016-03-25:09,87.0,49.0
2016-03-25:10,63.0,35.0
2016-03-25:11,63.0,35.0
2016-03-25:12,66.0,37.0
2016-03-25:13,74.0,40.0
2016-03-25:14,79.0,44.0
2016-03-25:15,65.0,35.0
2016-03-25:16,61.0,33.0
2016-03-25:17,59.0,32.0
2016-03-25:18,58.0,33.0
2016-03-25:19,58.0,34.0
2016-03-25:20,61.0,35.0
2016-03-25:21,50.0,30.0
2016-03-25:22,53.0,32.0
2016-03-25:23,65.0,40.0
2016-03-25:24,66.0,39.0
2016-03-26:01,62.0,40.0
2016-03-26:02,69.0,45.0
2016-03-26:03,83.0,59.0
2016-03-26:04,82.0,56.0
2016-03-26:05,79.0,56.0
2016-03-26:06,85.0,58.0
2016-03-26:07,72.0,48.0
2016-03-26:08,67.0,44.0
2016-03-26:09,69.0,44.0
2016-03-26:10,72.0,44.0
2016-03-26:11,75.0,48.0
2016-03-26:12,75.0,47.0
2016-03-26:13,72.0,45.0
2016-03-26:14,63.0,43.0
2016-03-26:15,63.0,40.0
2016-03-26:16,63.0,40.0
2016-03-26:17,59.0,35.0
2016-03-26:18,56.0,34.0
2016-03-26:19,56.0,33.0
2016-03-26:20,58.0,33.0
2016-03-26:21,55.0,32.0
2016-03-26:22,54.0,32.0
2016-03-26:23,53.0,30.0
2016-03-26:24,61.0,37.0
2016-03-27:01,66.0,41.0
2016-03-27:02,66.0,42.0
2016-03-27:03,68.0,43.0
2016-03-27:04,71.0,47.0
2016-03-27:05,77.0,50.0
2016-03-27:06,80.0,51.0
2016-03-27:07,81.0,56.0
2016-03-27:08,89.0,60.0
2016-03-27:09,84.0,59.0
2016-03-27:10,77.0,53.0
2016-03-27:11,78.0,52.0
2016-03-27:12,75.0,50.0
2016-03-27:13,61.0,41.0
2016-03-27:14,49.0,33.0
2016-03-27:15,52.0,35.0
2016-03-27:16,58.0,40.0
2016-03-27:17,58.0,37.0
2016-03-27:18,59.0,37.0
2016-03-27:19,59.0,38.0
2016-03-27:20,60.0,37.0
2016-03-27:21,56.0,33.0
2016-03-27:22,53.0,28.0
2016-03-27:23,51.0,32.0
2016-03-27:24,50.0,34.0
2016-03-28:01,54.0,34.0
2016-03-28:02,61.0,38.0
2016-03-28:03,60.0,37.0
2016-03-28:04,61.0,35.0
2016-03-28:05,62.0,39.0
2016-03-28:06,63.0,42.0
2016-03-28:07,64.0,40.0
2016-03-28:08,69.0,45.0
2016-03-28:09,70.0,45.0
2016-03-28:10,71.0,44.0
2016-03-28:11,79.0,48.0
2016-03-28:12,82.0,49.0
2016-03-28:13,84.0,51.0
2016-03-28:14,81.0,53.0
2016-03-28:15,69.0,45.0
2016-03-28:16,57.0,36.0
2016-03-28:17,67.0,41.0
2016-03-28:18,63.0,39.0
2016-03-28:19,59.0,36.0
2016-03-28:20,67.0,39.0
2016-03-28:21,81.0,50.0
2016-03-28:22,87.0,53.0
2016-03-28:23,94.0,57.0
2016-03-28:24,97.0,59.0
2016-03-29:01,105.0,66.0
2016-03-29:02,124.0,75.0
2016-03-29:03,130.0,81.0
2016-03-29:04,119.0,75.0
2016-03-29:05,113.0,71.0
2016-03-29:06,105.0,65.0
2016-03-29:07,103.0,64.0
2016-03-29:08,104.0,63.0
2016-03-29:09,101.0,59.0
2016-03-29:10,102.0,56.0
2016-03-29:11,103.0,55.0
2016-03-29:12,107.0,53.0
2016-03-29:13,106.0,45.0
2016-03-29:14,92.0,44.0
2016-03-29:15,87.0,41.0
2016-03-29:16,84.0,39.0
2016-03-29:17,81.0,38.0
2016-03-29:18,77.0,36.0
2016-03-29:19,74.0,37.0
2016-03-29:20,72.0,34.0
2016-03-29:21,74.0,35.0
2016-03-29:22,84.0,37.0
2016-03-29:23,97.0,44.0
2016-03-29:24,104.0,51.0
2016-03-30:01,117.0,54.0
2016-03-30:02,121.0,54.0
2016-03-30:03,121.0,56.0
2016-03-30:04,123.0,59.0
2016-03-30:05,130.0,62.0
2016-03-30:06,133.0,65.0
2016-03-30:07,136.0,68.0
2016-03-30:08,132.0,66.0
2016-03-30:09,129.0,67.0
2016-03-30:10,137.0,72.0
2016-03-30:11,140.0,77.0
2016-03-30:12,134.0,72.0
2016-03-30:13,133.0,74.0
2016-03-30:14,101.0,60.0
2016-03-30:15,52.0,28.0
2016-03-30:16,44.0,25.0
2016-03-30:17,49.0,25.0
2016-03-30:18,39.0,17.0
2016-03-30:19,35.0,16.0
2016-03-30:20,39.0,19.0
2016-03-30:21,38.0,22.0
2016-03-30:22,50.0,28.0
2016-03-30:23,67.0,38.0
2016-03-30:24,75.0,42.0
2016-03-31:01,75.0,42.0
2016-03-31:02,69.0,44.0
2016-03-31:03,70.0,41.0
2016-03-31:04,67.0,39.0
2016-03-31:05,68.0,40.0
2016-03-31:06,60.0,36.0
2016-03-31:07,49.0,27.0
2016-03-31:08,48.0,25.0
2016-03-31:09,57.0,24.0
2016-03-31:10,54.0,25.0
2016-03-31:11,50.0,23.0
2016-03-31:12,48.0,23.0
2016-03-31:13,49.0,23.0
2016-03-31:14,54.0,24.0
2016-03-31:15,60.0,26.0
2016-03-31:16,55.0,23.0
2016-03-31:17,53.0,20.0
2016-03-31:18,48.0,23.0
2016-03-31:19,54.0,24.0
2016-03-31:20,59.0,29.0
2016-03-31:21,56.0,22.0
2016-03-31:22,45.0,18.0
2016-03-31:23,47.0,19.0
2016-03-31:24,46.0,19.0
