time,pm10,pm2.5
2016-04-05:03,53.0,21.0
2016-04-05:04,50.0,21.0
2016-04-05:05,45.0,17.0
2016-04-05:06,43.0,15.0
2016-04-05:07,47.0,15.0
2016-04-05:08,47.0,17.0
2016-04-05:09,52.0,19.0
2016-04-05:10,60.0,19.0
2016-04-05:11,68.0,23.0
2016-04-05:12,71.0,27.0
2016-04-05:13,53.0,17.0
2016-04-05:14,51.0,13.0
2016-04-05:15,48.0,13.0
2016-04-05:16,48.0,16.0
2016-04-05:17,49.0,20.0
2016-04-05:18,48.0,19.0
2016-04-05:19,56.0,19.0
2016-04-05:20,58.0,23.0
2016-04-05:21,55.0,22.0
2016-04-05:22,50.0,21.0
2016-04-05:23,52.0,20.0
2016-04-05:24,53.0,21.0
2016-04-06:01,52.0,22.0
2016-04-06:02,57.0,28.0
2016-04-06:03,54.0,26.0
2016-04-06:04,55.0,27.0
2016-04-06:05,50.0,25.0
2016-04-06:06,54.0,27.0
2016-04-06:07,59.0,29.0
2016-04-06:08,60.0,28.0
2016-04-06:09,67.0,30.0
2016-04-06:10,75.0,33.0
2016-04-06:11,82.0,40.0
2016-04-06:12,91.0,46.0
2016-04-06:13,96.0,49.0
2016-04-06:14,94.0,52.0
2016-04-06:15,89.0,47.0
2016-04-06:16,82.0,45.0
2016-04-06:17,77.0,43.0
2016-04-06:18,71.0,40.0
2016-04-06:19,75.0,43.0
2016-04-06:20,91.0,50.0
2016-04-06:21,123.0,68.0
2016-04-06:22,111.0,67.0
2016-04-06:23,90.0,56.0
2016-04-06:24,78.0,45.0
2016-04-07:01,81.0,44.0
2016-04-07:02,71.0,36.0
2016-04-07:03,68.0,37.0
2016-04-07:04,75.0,38.0
2016-04-07:05,66.0,33.0
2016-04-07:06,65.0,38.0
2016-04-07:07,54.0,31.0
2016-04-07:08,52.0,31.0
2016-04-07:09,50.0,30.0
2016-04-07:10,52.0,34.0
2016-04-07:11,46.0,27.0
2016-04-07:12,46.0,24.0
2016-04-07:13,53.0,30.0
2016-04-07:14,57.0,29.0
2016-04-07:15,59.0,30.0
2016-04-07:16,56.0,24.0
2016-04-07:17,44.0,19.0
2016-04-07:18,33.0,15.0
2016-04-07:19,29.0,11.0
2016-04-07:20,26.0,11.0
2016-04-07:21,25.0,10.0
2016-04-07:22,32.0,15.0
2016-04-07:23,35.0,17.0
2016-04-07:24,39.0,20.0
2016-04-08:01,42.0,23.0
2016-04-08:02,51.0,27.0
2016-04-08:03,44.0,22.0
2016-04-08:04,48.0,26.0
2016-04-08:05,37.0,20.0
2016-04-08:06,40.0,24.0
2016-04-08:07,50.0,31.0
2016-04-08:08,59.0,34.0
2016-04-08:09,66.0,36.0
2016-04-08:10,72.0,39.0
2016-04-08:11,75.0,41.0
2016-04-08:12,83.0,45.0
2016-04-08:13,107.0,44.0
2016-04-08:14,125.0,47.0
2016-04-08:15,102.0,49.0
2016-04-08:16,78.0,43.0
2016-04-08:17,71.0,40.0
2016-04-08:18,72.0,37.0
2016-04-08:19,67.0,33.0
2016-04-08:20,59.0,26.0
2016-04-08:21,54.0,27.0
2016-04-08:22,59.0,28.0
2016-04-08:23,65.0,33.0
2016-04-08:24,81.0,36.0
2016-04-09:01,88.0,40.0
2016-04-09:02,90.0,41.0
2016-04-09:03,96.0,41.0
2016-04-09:04,93.0,39.0
2016-04-09:05,83.0,38.0
2016-04-09:06,81.0,36.0
2016-04-09:07,87.0,37.0
2016-04-09:08,77.0,35.0
2016-04-09:09,79.0,38.0
2016-04-09:10,95.0,45.0
2016-04-09:11,110.0,50.0
2016-04-09:12,141.0,63.0
2016-04-09:13,183.0,77.0
2016-04-09:14,191.0,89.0
2016-04-09:15,146.0,68.0
2016-04-09:16,101.0,48.0
2016-04-09:17,79.0,40.0
2016-04-09:18,77.0,39.0
2016-04-09:19,86.0,40.0
2016-04-09:20,98.0,40.0
2016-04-09:21,110.0,47.0
2016-04-09:22,122.0,49.0
2016-04-09:23,101.0,41.0
2016-04-09:24,90.0,36.0
2016-04-10:01,106.0,39.0
2016-04-10:02,125.0,45.0
2016-04-10:03,128.0,49.0
2016-04-10:04,129.0,48.0
2016-04-10:05,113.0,35.0
2016-04-10:06,102.0,36.0
2016-04-10:07,107.0,40.0
2016-04-10:08,99.0,40.0
2016-04-10:09,101.0,48.0
2016-04-10:10,119.0,56.0
2016-04-10:11,138.0,67.0
2016-04-10:12,148.0,70.0
2016-04-10:13,147.0,67.0
2016-04-10:14,139.0,66.0
2016-04-10:15,134.0,70.0
2016-04-10:16,121.0,66.0
2016-04-10:17,110.0,61.0
2016-04-10:18,111.0,62.0
2016-04-10:19,113.0,60.0
2016-04-10:20,108.0,57.0
2016-04-10:21,96.0,50.0
2016-04-10:22,99.0,52.0
2016-04-10:23,103.0,51.0
2016-04-10:24,104.0,49.0
2016-04-11:01,99.0,47.0
2016-04-11:02,69.0,32.0
2016-04-11:03,50.0,23.0
2016-04-11:04,42.0,22.0
2016-04-11:05,40.0,19.0
2016-04-11:06,35.0,20.0
2016-04-11:07,34.0,16.0
2016-04-11:08,28.0,13.0
2016-04-11:09,25.0,15.0
2016-04-11:10,29.0,14.0
2016-04-11:11,38.0,18.0
2016-04-11:12,41.0,16.0
2016-04-11:13,44.0,16.0
2016-04-11:14,39.0,17.0
2016-04-11:15,41.0,14.0
2016-04-11:16,37.0,13.0
2016-04-11:17,36.0,16.0
2016-04-11:18,36.0,16.0
2016-04-11:19,53.0,25.0
2016-04-11:20,58.0,28.0
2016-04-11:21,56.0,28.0
2016-04-11:22,57.0,26.0
2016-04-11:23,52.0,25.0
2016-04-11:24,67.0,30.0
2016-04-12:01,79.0,37.0
2016-04-12:02,69.0,33.0
2016-04-12:03,63.0,32.0
2016-04-12:04,77.0,39.0
2016-04-12:05,83.0,41.0
2016-04-12:06,79.0,37.0
2016-04-12:07,58.0,27.0
2016-04-12:08,48.0,23.0
2016-04-12:09,54.0,23.0
2016-04-12:10,56.0,27.0
2016-04-12:11,58.0,26.0
2016-04-12:12,56.0,23.0
2016-04-12:13,54.0,25.0
2016-04-12:14,50.0,25.0
2016-04-12:15,60.0,29.0
2016-04-12:16,64.0,34.0
2016-04-12:17,55.0,30.0
2016-04-12:18,43.0,20.0
2016-04-12:19,51.0,24.0
2016-04-12:20,47.0,24.0
2016-04-12:21,49.0,26.0
2016-04-12:22,47.0,25.0
2016-04-12:23,49.0,27.0
2016-04-12:24,49.0,27.0
2016-04-13:01,54.0,29.0
2016-04-13:02,56.0,30.0
2016-04-13:03,59.0,31.0
2016-04-13:04,58.0,30.0
2016-04-13:05,63.0,31.0
2016-04-13:06,64.0,32.0
2016-04-13:07,69.0,36.0
2016-04-13:08,72.0,39.0
2016-04-13:09,71.0,35.0
2016-04-13:10,69.0,37.0
2016-04-13:11,63.0,34.0
2016-04-13:12,51.0,28.0
2016-04-13:13,46.0,23.0
2016-04-13:14,39.0,20.0
2016-04-13:15,45.0,24.0
2016-04-13:16,43.0,23.0
2016-04-13:17,51.0,25.0
2016-04-13:18,59.0,30.0
2016-04-13:19,53.0,26.0
2016-04-13:20,48.0,28.0
2016-04-13:21,56.0,28.0
2016-04-13:22,55.0,29.0
2016-04-13:23,60.0,32.0
2016-04-13:24,65.0,32.0
2016-04-14:01,66.0,33.0
2016-04-14:02,63.0,29.0
2016-04-14:03,57.0,25.0
2016-04-14:04,58.0,26.0
2016-04-14:05,61.0,30.0
2016-04-14:06,51.0,23.0
2016-04-14:07,41.0,18.0
2016-04-14:08,29.0,13.0
2016-04-14:09,28.0,13.0
2016-04-14:10,31.0,16.0
2016-04-14:11,30.0,17.0
2016-04-14:12,38.0,20.0
2016-04-14:13,55.0,30.0
2016-04-14:14,53.0,29.0
2016-04-14:15,47.0,25.0
2016-04-14:16,42.0,21.0
2016-04-14:17,39.0,21.0
2016-04-14:18,40.0,21.0
2016-04-14:19,44.0,22.0
2016-04-14:20,54.0,28.0
2016-04-14:21,57.0,27.0
2016-04-14:22,58.0,28.0
2016-04-14:23,61.0,31.0
2016-04-14:24,59.0,32.0
2016-04-15:01,58.0,30.0
2016-04-15:02,52.0,27.0
2016-04-15:03,58.0,32.0
2016-04-15:04,63.0,30.0
2016-04-15:05,60.0,28.0
2016-04-15:06,59.0,31.0
2016-04-15:07,56.0,28.0
2016-04-15:08,45.0,23.0
2016-04-15:09,34.0,16.0
2016-04-15:10,43.0,18.0
2016-04-15:11,49.0,22.0
2016-04-15:12,50.0,24.0
2016-04-15:13,50.0,23.0
2016-04-15:14,51.0,25.0
2016-04-15:15,53.0,29.0
2016-04-15:16,54.0,28.0
2016-04-15:17,53.0,29.0
2016-04-15:18,48.0,23.0
2016-04-15:19,49.0,22.0
2016-04-15:20,48.0,22.0
2016-04-15:21,52.0,25.0
2016-04-15:22,50.0,26.0
2016-04-15:23,51.0,25.0
2016-04-15:24,52.0,25.0
2016-04-16:01,62.0,32.0
2016-04-16:02,62.0,34.0
2016-04-16:03,57.0,27.0
2016-04-16:04,54.0,26.0
2016-04-16:05,54.0,27.0
2016-04-16:06,53.0,28.0
2016-04-16:07,49.0,27.0
2016-04-16:08,47.0,24.0
2016-04-16:09,50.0,23.0
2016-04-16:10,49.0,24.0
2016-04-16:11,55.0,27.0
2016-04-16:12,65.0,34.0
2016-04-16:13,58.0,24.0
2016-04-16:14,62.0,24.0
2016-04-16:15,62.0,23.0
2016-04-16:16,61.0,26.0
2016-04-16:17,54.0,24.0
2016-04-16:18,44.0,20.0
2016-04-16:19,37.0,18.0
2016-04-16:20,39.0,21.0
2016-04-16:21,33.0,15.0
2016-04-16:22,25.0,12.0
2016-04-16:23,19.0,10.0
2016-04-16:24,15.0,7.0
2016-04-17:01,12.0,3.0
2016-04-17:02,5.0,2.0
2016-04-17:03,5.0,1.0
2016-04-17:04,5.0,2.0
2016-04-17:05,4.0,2.0
2016-04-17:06,3.0,1.0
2016-04-17:07,5.0,2.0
2016-04-17:08,7.0,2.0
2016-04-17:09,12.0,5.0
2016-04-17:10,16.0,6.0
2016-04-17:11,29.0,12.0
2016-04-17:12,77.0,20.0
2016-04-17:13,120.0,29.0
2016-04-17:14,102.0,26.0
2016-04-17:15,83.0,22.0
2016-04-17:16,70.0,19.0
2016-04-17:17,58.0,18.0
2016-04-17:18,54.0,16.0
2016-04-17:19,59.0,20.0
2016-04-17:20,54.0,18.0
2016-04-17:21,44.0,13.0
2016-04-17:22,41.0,14.0
2016-04-17:23,41.0,13.0
2016-04-17:24,38.0,12.0
2016-04-18:01,38.0,11.0
2016-04-18:02,39.0,12.0
2016-04-18:03,40.0,12.0
2016-04-18:04,39.0,14.0
2016-04-18:05,41.0,12.0
2016-04-18:06,44.0,12.0
2016-04-18:07,40.0,13.0
2016-04-18:08,41.0,10.0
2016-04-18:09,42.0,13.0
2016-04-18:10,52.0,17.0
2016-04-18:11,81.0,18.0
2016-04-18:12,63.0,16.0
2016-04-18:13,39.0,19.0
2016-04-18:14,47.0,24.0
2016-04-18:15,47.0,19.0
2016-04-18:16,62.0,24.0
2016-04-18:17,82.0,32.0
2016-04-18:18,58.0,23.0
2016-04-18:19,57.0,22.0
2016-04-18:20,66.0,24.0
2016-04-18:21,66.0,26.0
2016-04-18:22,67.0,28.0
2016-04-18:23,60.0,26.0
2016-04-18:24,50.0,23.0
2016-04-19:01,40.0,19.0
2016-04-19:02,35.0,15.0
2016-04-19:03,29.0,13.0
2016-04-19:04,28.0,12.0
2016-04-19:05,25.0,11.0
2016-04-19:06,27.0,13.0
2016-04-19:07,26.0,13.0
2016-04-19:08,26.0,13.0
2016-04-19:09,33.0,15.0
2016-04-19:10,41.0,16.0
2016-04-19:11,45.0,19.0
2016-04-19:12,47.0,18.0
2016-04-19:13,46.0,16.0
2016-04-19:14,40.0,16.0
2016-04-19:15,42.0,18.0
2016-04-19:16,44.0,17.0
2016-04-19:17,0.0,0.0
2016-04-19:18,0.0,0.0
2016-04-19:19,56.0,24.0
2016-04-19:20,57.0,22.0
2016-04-19:21,50.0,18.0
2016-04-19:22,47.0,20.0
2016-04-19:23,48.0,20.0
2016-04-19:24,51.0,19.0
2016-04-20:01,51.0,24.0
2016-04-20:02,49.0,20.0
2016-04-20:03,55.0,21.0
2016-04-20:04,56.0,26.0
2016-04-20:05,52.0,23.0
2016-04-20:06,48.0,21.0
2016-04-20:07,47.0,25.0
2016-04-20:08,52.0,25.0
2016-04-20:09,55.0,29.0
2016-04-20:10,47.0,23.0
2016-04-20:11,38.0,20.0
2016-04-20:12,50.0,26.0
2016-04-20:13,60.0,28.0
2016-04-20:14,75.0,34.0
2016-04-20:15,76.0,35.0
2016-04-20:16,70.0,30.0
2016-04-20:17,55.0,27.0
2016-04-20:18,63.0,30.0
2016-04-20:19,76.0,34.0
2016-04-20:20,83.0,40.0
2016-04-20:21,77.0,41.0
2016-04-20:22,76.0,40.0
2016-04-20:23,64.0,31.0
2016-04-20:24,58.0,27.0
2016-04-21:01,54.0,26.0
2016-04-21:02,40.0,17.0
2016-04-21:03,33.0,13.0
2016-04-21:04,31.0,14.0
2016-04-21:05,28.0,13.0
2016-04-21:06,26.0,10.0
2016-04-21:07,22.0,12.0
2016-04-21:08,20.0,11.0
2016-04-21:09,20.0,10.0
2016-04-21:10,19.0,8.0
2016-04-21:11,22.0,11.0
2016-04-21:12,26.0,11.0
2016-04-21:13,25.0,13.0
2016-04-21:14,28.0,16.0
2016-04-21:15,30.0,14.0
2016-04-21:16,34.0,19.0
2016-04-21:17,29.0,14.0
2016-04-21:18,26.0,11.0
2016-04-21:19,26.0,12.0
2016-04-21:20,25.0,14.0
2016-04-21:21,22.0,14.0
2016-04-21:22,26.0,13.0
2016-04-21:23,26.0,12.0
2016-04-21:24,33.0,17.0
2016-04-22:01,26.0,15.0
2016-04-22:02,22.0,11.0
2016-04-22:03,17.0,10.0
2016-04-22:04,20.0,10.0
2016-04-22:05,20.0,12.0
2016-04-22:06,28.0,16.0
2016-04-22:07,33.0,18.0
2016-04-22:08,44.0,22.0
2016-04-22:09,50.0,27.0
2016-04-22:10,71.0,36.0
2016-04-22:11,75.0,40.0
2016-04-22:12,83.0,42.0
2016-04-22:13,103.0,55.0
2016-04-22:14,106.0,59.0
2016-04-22:15,106.0,57.0
2016-04-22:16,104.0,53.0
2016-04-22:17,98.0,49.0
2016-04-22:18,96.0,44.0
2016-04-22:19,92.0,42.0
2016-04-22:20,86.0,39.0
2016-04-22:21,86.0,40.0
2016-04-22:22,96.0,44.0
2016-04-22:23,108.0,47.0
2016-04-22:24,120.0,52.0
2016-04-23:01,127.0,55.0
2016-04-23:02,135.0,55.0
2016-04-23:03,148.0,56.0
2016-04-23:04,144.0,39.0
2016-04-23:05,146.0,35.0
2016-04-23:06,140.0,35.0
2016-04-23:07,144.0,36.0
2016-04-23:08,149.0,40.0
2016-04-23:09,159.0,49.0
2016-04-23:10,165.0,54.0
2016-04-23:11,175.0,55.0
2016-04-23:12,172.0,49.0
2016-04-23:13,151.0,40.0
2016-04-23:14,123.0,28.0
2016-04-23:15,147.0,34.0
2016-04-23:16,134.0,26.0
2016-04-23:17,117.0,18.0
2016-04-23:18,109.0,17.0
2016-04-23:19,108.0,18.0
2016-04-23:20,166.0,19.0
2016-04-23:21,278.0,28.0
2016-04-23:22,308.0,33.0
2016-04-23:23,301.0,33.0
2016-04-23:24,300.0,32.0
2016-04-24:01,290.0,31.0
2016-04-24:02,285.0,31.0
2016-04-24:03,274.0,31.0
2016-04-24:04,264.0,31.0
2016-04-24:05,255.0,30.0
2016-04-24:06,235.0,29.0
2016-04-24:07,212.0,28.0
2016-04-24:08,197.0,26.0
2016-04-24:09,161.0,24.0
2016-04-24:10,122.0,20.0
2016-04-24:11,102.0,16.0
2016-04-24:12,94.0,15.0
2016-04-24:13,88.0,14.0
2016-04-24:14,65.0,12.0
2016-04-24:15,46.0,9.0
2016-04-24:16,42.0,10.0
2016-04-24:17,44.0,11.0
2016-04-24:18,72.0,18.0
2016-04-24:19,77.0,19.0
2016-04-24:20,73.0,15.0
2016-04-24:21,80.0,19.0
2016-04-24:22,84.0,22.0
2016-04-24:23,84.0,23.0
2016-04-24:24,81.0,22.0
2016-04-25:01,73.0,19.0
2016-04-25:02,68.0,20.0
2016-04-25:03,75.0,23.0
2016-04-25:04,78.0,24.0
2016-04-25:05,81.0,26.0
2016-04-25:06,91.0,30.0
2016-04-25:07,91.0,28.0
2016-04-25:08,92.0,30.0
2016-04-25:09,89.0,28.0
2016-04-25:10,94.0,30.0
2016-04-25:11,85.0,28.0
2016-04-25:12,70.0,21.0
2016-04-25:13,65.0,19.0
2016-04-25:14,85.0,30.0
2016-04-25:15,88.0,34.0
2016-04-25:16,71.0,23.0
2016-04-25:17,56.0,14.0
2016-04-25:18,39.0,11.0
2016-04-25:19,40.0,13.0
2016-04-25:20,52.0,19.0
2016-04-25:21,54.0,21.0
2016-04-25:22,61.0,24.0
2016-04-25:23,65.0,22.0
2016-04-25:24,66.0,24.0
2016-04-26:01,67.0,24.0
2016-04-26:02,62.0,19.0
2016-04-26:03,60.0,20.0
2016-04-26:04,64.0,22.0
2016-04-26:05,74.0,24.0
2016-04-26:06,71.0,25.0
2016-04-26:07,72.0,25.0
2016-04-26:08,74.0,29.0
2016-04-26:09,85.0,27.0
2016-04-26:10,79.0,27.0
2016-04-26:11,78.0,27.0
2016-04-26:12,80.0,30.0
2016-04-26:13,81.0,27.0
2016-04-26:14,71.0,23.0
2016-04-26:15,66.0,25.0
2016-04-26:16,67.0,24.0
2016-04-26:17,64.0,26.0
2016-04-26:18,72.0,26.0
2016-04-26:19,74.0,27.0
2016-04-26:20,64.0,23.0
2016-04-26:21,65.0,24.0
2016-04-26:22,64.0,24.0
2016-04-26:23,58.0,22.0
2016-04-26:24,56.0,21.0
2016-04-27:01,57.0,21.0
2016-04-27:02,56.0,21.0
2016-04-27:03,59.0,17.0
2016-04-27:04,54.0,18.0
2016-04-27:05,48.0,16.0
2016-04-27:06,53.0,16.0
2016-04-27:07,49.0,15.0
2016-04-27:08,50.0,16.0
2016-04-27:09,56.0,16.0
2016-04-27:10,63.0,15.0
2016-04-27:11,51.0,13.0
2016-04-27:12,45.0,12.0
2016-04-27:13,39.0,11.0
2016-04-27:14,44.0,10.0
2016-04-27:15,42.0,10.0
2016-04-27:16,34.0,10.0
2016-04-27:17,39.0,12.0
2016-04-27:18,39.0,10.0
2016-04-27:19,30.0,9.0
2016-04-27:20,31.0,9.0
2016-04-27:21,31.0,11.0
2016-04-27:22,31.0,9.0
2016-04-27:23,29.0,10.0
2016-04-27:24,31.0,10.0
2016-04-28:01,33.0,10.0
2016-04-28:02,34.0,10.0
2016-04-28:03,36.0,14.0
2016-04-28:04,36.0,15.0
2016-04-28:05,45.0,14.0
2016-04-28:06,35.0,16.0
2016-04-28:07,39.0,14.0
2016-04-28:08,45.0,16.0
2016-04-28:09,51.0,18.0
2016-04-28:10,54.0,20.0
2016-04-28:11,47.0,16.0
2016-04-28:12,0.0,0.0
2016-04-28:13,0.0,0.0
2016-04-28:14,50.0,16.0
2016-04-28:15,57.0,21.0
2016-04-28:16,54.0,18.0
2016-04-28:17,53.0,18.0
2016-04-28:18,57.0,20.0
2016-04-28:19,59.0,20.0
2016-04-28:20,59.0,21.0
2016-04-28:21,62.0,25.0
2016-04-28:22,63.0,39.0
2016-04-28:23,72.0,31.0
2016-04-28:24,78.0,34.0
2016-04-29:01,72.0,29.0
2016-04-29:02,71.0,29.0
2016-04-29:03,70.0,29.0
2016-04-29:04,67.0,28.0
2016-04-29:05,68.0,31.0
2016-04-29:06,68.0,31.0
2016-04-29:07,52.0,22.0
2016-04-29:08,41.0,17.0
2016-04-29:09,36.0,13.0
2016-04-29:10,34.0,15.0
2016-04-29:11,40.0,13.0
2016-04-29:12,46.0,18.0
2016-04-29:13,55.0,22.0
2016-04-29:14,65.0,26.0
2016-04-29:15,74.0,32.0
2016-04-29:16,65.0,28.0
2016-04-29:17,54.0,21.0
2016-04-29:18,51.0,23.0
2016-04-29:19,57.0,22.0
2016-04-29:20,58.0,23.0
2016-04-29:21,59.0,32.0
2016-04-29:22,61.0,27.0
2016-04-29:23,67.0,32.0
2016-04-29:24,64.0,31.0
2016-04-30:01,70.0,36.0
2016-04-30:02,79.0,41.0
2016-04-30:03,83.0,42.0
2016-04-30:04,66.0,35.0
2016-04-30:05,53.0,28.0
2016-04-30:06,57.0,30.0
2016-04-30:07,62.0,32.0
2016-04-30:08,54.0,30.0
2016-04-30:09,49.0,24.0
2016-04-30:10,56.0,28.0
2016-04-30:11,57.0,25.0
2016-04-30:12,62.0,26.0
2016-04-30:13,74.0,29.0
2016-04-30:14,86.0,38.0
2016-04-30:15,98.0,45.0
2016-04-30:16,92.0,44.0
2016-04-30:17,61.0,29.0
2016-04-30:18,48.0,23.0
2016-04-30:19,52.0,24.0
2016-04-30:20,55.0,25.0
2016-04-30:21,56.0,27.0
2016-04-30:22,55.0,26.0
2016-04-30:23,49.0,22.0
2016-04-30:24,46.0,20.0
