time,pm10,pm2.5
2016-05-05:10,47.0,19.0
2016-05-05:11,43.0,19.0
2016-05-05:12,45.0,15.0
2016-05-05:13,51.0,16.0
2016-05-05:14,54.0,12.0
2016-05-05:15,50.0,13.0
2016-05-05:16,40.0,11.0
2016-05-05:17,38.0,15.0
2016-05-05:18,41.0,15.0
2016-05-05:19,39.0,19.0
2016-05-05:20,38.0,15.0
2016-05-05:21,36.0,19.0
2016-05-05:22,46.0,21.0
2016-05-05:23,50.0,21.0
2016-05-05:24,59.0,24.0
2016-05-06:01,45.0,19.0
2016-05-06:02,39.0,18.0
2016-05-06:03,41.0,16.0
2016-05-06:04,44.0,18.0
2016-05-06:05,47.0,20.0
2016-05-06:06,44.0,19.0
2016-05-06:07,51.0,21.0
2016-05-06:08,53.0,25.0
2016-05-06:09,65.0,31.0
2016-05-06:10,61.0,29.0
2016-05-06:11,55.0,25.0
2016-05-06:12,49.0,22.0
2016-05-06:13,38.0,17.0
2016-05-06:14,25.0,11.0
2016-05-06:15,17.0,7.0
2016-05-06:16,12.0,6.0
2016-05-06:17,22.0,11.0
2016-05-06:18,25.0,12.0
2016-05-06:19,34.0,16.0
2016-05-06:20,41.0,19.0
2016-05-06:21,53.0,21.0
2016-05-06:22,58.0,20.0
2016-05-06:23,63.0,15.0
2016-05-06:24,85.0,16.0
2016-05-07:01,80.0,16.0
2016-05-07:02,102.0,17.0
2016-05-07:03,140.0,19.0
2016-05-07:04,160.0,21.0
2016-05-07:05,156.0,19.0
2016-05-07:06,136.0,20.0
2016-05-07:07,127.0,20.0
2016-05-07:08,125.0,22.0
2016-05-07:09,108.0,21.0
2016-05-07:10,100.0,21.0
2016-05-07:11,95.0,20.0
2016-05-07:12,82.0,12.0
2016-05-07:13,73.0,12.0
2016-05-07:14,55.0,8.0
2016-05-07:15,36.0,6.0
2016-05-07:16,46.0,9.0
2016-05-07:17,41.0,10.0
2016-05-07:18,35.0,9.0
2016-05-07:19,32.0,8.0
2016-05-07:20,37.0,11.0
2016-05-07:21,44.0,12.0
2016-05-07:22,46.0,16.0
2016-05-07:23,41.0,12.0
2016-05-07:24,42.0,11.0
2016-05-08:01,44.0,13.0
2016-05-08:02,47.0,17.0
2016-05-08:03,46.0,16.0
2016-05-08:04,45.0,15.0
2016-05-08:05,45.0,17.0
2016-05-08:06,44.0,16.0
2016-05-08:07,42.0,16.0
2016-05-08:08,43.0,14.0
2016-05-08:09,37.0,12.0
2016-05-08:10,41.0,10.0
2016-05-08:11,37.0,9.0
2016-05-08:12,39.0,11.0
2016-05-08:13,45.0,8.0
2016-05-08:14,44.0,9.0
2016-05-08:15,44.0,10.0
2016-05-08:16,45.0,11.0
2016-05-08:17,44.0,14.0
2016-05-08:18,44.0,14.0
2016-05-08:19,51.0,15.0
2016-05-08:20,51.0,15.0
2016-05-08:21,42.0,16.0
2016-05-08:22,44.0,19.0
2016-05-08:23,39.0,17.0
2016-05-08:24,45.0,19.0
2016-05-09:01,51.0,23.0
2016-05-09:02,48.0,22.0
2016-05-09:03,51.0,23.0
2016-05-09:04,57.0,23.0
2016-05-09:05,57.0,25.0
2016-05-09:06,60.0,24.0
2016-05-09:07,58.0,27.0
2016-05-09:08,65.0,29.0
2016-05-09:09,66.0,29.0
2016-05-09:10,65.0,24.0
2016-05-09:11,62.0,17.0
2016-05-09:12,50.0,14.0
2016-05-09:13,46.0,14.0
2016-05-09:14,56.0,21.0
2016-05-09:15,45.0,18.0
2016-05-09:16,44.0,17.0
2016-05-09:17,50.0,17.0
2016-05-09:18,48.0,16.0
2016-05-09:19,48.0,18.0
2016-05-09:20,54.0,16.0
2016-05-09:21,44.0,15.0
2016-05-09:22,48.0,17.0
2016-05-09:23,55.0,19.0
2016-05-09:24,58.0,19.0
2016-05-10:01,64.0,20.0
2016-05-10:02,61.0,20.0
2016-05-10:03,54.0,20.0
2016-05-10:04,49.0,19.0
2016-05-10:05,43.0,18.0
2016-05-10:06,24.0,9.0
2016-05-10:07,20.0,6.0
2016-05-10:08,21.0,9.0
2016-05-10:09,27.0,14.0
2016-05-10:10,33.0,16.0
2016-05-10:11,29.0,17.0
2016-05-10:12,26.0,13.0
2016-05-10:13,21.0,11.0
2016-05-10:14,20.0,12.0
2016-05-10:15,14.0,8.0
2016-05-10:16,15.0,6.0
2016-05-10:17,12.0,5.0
2016-05-10:18,12.0,4.0
2016-05-10:19,18.0,9.0
2016-05-10:20,24.0,13.0
2016-05-10:21,25.0,11.0
2016-05-10:22,18.0,9.0
2016-05-10:23,19.0,9.0
2016-05-10:24,18.0,7.0
2016-05-11:01,17.0,8.0
2016-05-11:02,19.0,7.0
2016-05-11:03,17.0,6.0
2016-05-11:04,19.0,7.0
2016-05-11:05,18.0,7.0
2016-05-11:06,15.0,5.0
2016-05-11:07,17.0,8.0
2016-05-11:08,18.0,16.0
2016-05-11:09,18.0,4.0
2016-05-11:10,23.0,7.0
2016-05-11:11,22.0,5.0
2016-05-11:12,20.0,6.0
2016-05-11:13,21.0,8.0
2016-05-11:14,33.0,13.0
2016-05-11:15,37.0,17.0
2016-05-11:16,34.0,13.0
2016-05-11:17,34.0,13.0
2016-05-11:18,32.0,10.0
2016-05-11:19,31.0,12.0
2016-05-11:20,27.0,11.0
2016-05-11:21,21.0,10.0
2016-05-11:22,29.0,12.0
2016-05-11:23,25.0,10.0
2016-05-11:24,23.0,10.0
2016-05-12:01,25.0,11.0
2016-05-12:02,29.0,14.0
2016-05-12:03,29.0,15.0
2016-05-12:04,32.0,13.0
2016-05-12:05,33.0,17.0
2016-05-12:06,34.0,20.0
2016-05-12:07,37.0,20.0
2016-05-12:08,40.0,18.0
2016-05-12:09,28.0,12.0
2016-05-12:10,20.0,10.0
2016-05-12:11,24.0,11.0
2016-05-12:12,22.0,8.0
2016-05-12:13,24.0,13.0
2016-05-12:14,22.0,14.0
2016-05-12:15,23.0,9.0
2016-05-12:16,22.0,11.0
2016-05-12:17,22.0,12.0
2016-05-12:18,18.0,8.0
2016-05-12:19,18.0,10.0
2016-05-12:20,19.0,9.0
2016-05-12:21,18.0,8.0
2016-05-12:22,19.0,10.0
2016-05-12:23,21.0,10.0
2016-05-12:24,26.0,15.0
2016-05-13:01,35.0,19.0
2016-05-13:02,46.0,26.0
2016-05-13:03,48.0,24.0
2016-05-13:04,65.0,29.0
2016-05-13:05,82.0,36.0
2016-05-13:06,87.0,37.0
2016-05-13:07,34.0,15.0
2016-05-13:08,14.0,4.0
2016-05-13:09,15.0,4.0
2016-05-13:10,15.0,4.0
2016-05-13:11,18.0,6.0
2016-05-13:12,17.0,6.0
2016-05-13:13,20.0,6.0
2016-05-13:14,21.0,9.0
2016-05-13:15,19.0,8.0
2016-05-13:16,24.0,11.0
2016-05-13:17,24.0,13.0
2016-05-13:18,21.0,10.0
2016-05-13:19,31.0,13.0
2016-05-13:20,38.0,17.0
2016-05-13:21,37.0,16.0
2016-05-13:22,41.0,16.0
2016-05-13:23,43.0,19.0
2016-05-13:24,42.0,20.0
2016-05-14:01,41.0,19.0
2016-05-14:02,41.0,22.0
2016-05-14:03,42.0,21.0
2016-05-14:04,41.0,24.0
2016-05-14:05,37.0,20.0
2016-05-14:06,39.0,21.0
2016-05-14:07,34.0,16.0
2016-05-14:08,28.0,13.0
2016-05-14:09,24.0,8.0
2016-05-14:10,21.0,8.0
2016-05-14:11,22.0,10.0
2016-05-14:12,20.0,10.0
2016-05-14:13,22.0,9.0
2016-05-14:14,20.0,6.0
2016-05-14:15,23.0,8.0
2016-05-14:16,20.0,9.0
2016-05-14:17,22.0,8.0
2016-05-14:18,24.0,9.0
2016-05-14:19,28.0,14.0
2016-05-14:20,27.0,13.0
2016-05-14:21,33.0,17.0
2016-05-14:22,35.0,19.0
2016-05-14:23,33.0,18.0
2016-05-14:24,36.0,19.0
2016-05-15:01,38.0,19.0
2016-05-15:02,37.0,21.0
2016-05-15:03,35.0,19.0
2016-05-15:04,33.0,17.0
2016-05-15:05,39.0,21.0
2016-05-15:06,46.0,27.0
2016-05-15:07,49.0,26.0
2016-05-15:08,44.0,26.0
2016-05-15:09,48.0,26.0
2016-05-15:10,45.0,23.0
2016-05-15:11,38.0,18.0
2016-05-15:12,33.0,16.0
2016-05-15:13,36.0,17.0
2016-05-15:14,36.0,16.0
2016-05-15:15,56.0,21.0
2016-05-15:16,53.0,18.0
2016-05-15:17,33.0,15.0
2016-05-15:18,21.0,10.0
2016-05-15:19,8.0,3.0
2016-05-15:20,7.0,3.0
2016-05-15:21,8.0,4.0
2016-05-15:22,7.0,2.0
2016-05-15:23,5.0,1.0
2016-05-15:24,9.0,3.0
2016-05-16:01,8.0,3.0
2016-05-16:02,16.0,4.0
2016-05-16:03,16.0,2.0
2016-05-16:04,19.0,5.0
2016-05-16:05,22.0,9.0
2016-05-16:06,23.0,12.0
2016-05-16:07,25.0,9.0
2016-05-16:08,31.0,12.0
2016-05-16:09,35.0,12.0
2016-05-16:10,29.0,12.0
2016-05-16:11,26.0,11.0
2016-05-16:12,24.0,9.0
2016-05-16:13,23.0,9.0
2016-05-16:14,25.0,10.0
2016-05-16:15,27.0,12.0
2016-05-16:16,32.0,13.0
2016-05-16:17,0.0,0.0
2016-05-16:18,0.0,0.0
2016-05-16:19,47.0,23.0
2016-05-16:20,55.0,27.0
2016-05-16:21,54.0,28.0
2016-05-16:22,47.0,25.0
2016-05-16:23,53.0,29.0
2016-05-16:24,56.0,29.0
2016-05-17:01,62.0,33.0
2016-05-17:02,68.0,39.0
2016-05-17:03,72.0,42.0
2016-05-17:04,67.0,40.0
2016-05-17:05,69.0,37.0
2016-05-17:06,73.0,40.0
2016-05-17:07,73.0,42.0
2016-05-17:08,71.0,37.0
2016-05-17:09,72.0,37.0
2016-05-17:10,80.0,42.0
2016-05-17:11,77.0,40.0
2016-05-17:12,74.0,35.0
2016-05-17:13,63.0,31.0
2016-05-17:14,59.0,30.0
2016-05-17:15,0.0,50.0
2016-05-17:16,85.0,53.0
2016-05-17:17,45.0,24.0
2016-05-17:18,44.0,22.0
2016-05-17:19,50.0,27.0
2016-05-17:20,66.0,35.0
2016-05-17:21,67.0,36.0
2016-05-17:22,60.0,34.0
2016-05-17:23,79.0,42.0
2016-05-17:24,81.0,43.0
2016-05-18:01,78.0,43.0
2016-05-18:02,78.0,43.0
2016-05-18:03,83.0,48.0
2016-05-18:04,92.0,52.0
2016-05-18:05,82.0,45.0
2016-05-18:06,68.0,39.0
2016-05-18:07,62.0,35.0
2016-05-18:08,69.0,35.0
2016-05-18:09,70.0,37.0
2016-05-18:10,70.0,36.0
2016-05-18:11,63.0,35.0
2016-05-18:12,48.0,25.0
2016-05-18:13,47.0,23.0
2016-05-18:14,38.0,22.0
2016-05-18:15,28.0,15.0
2016-05-18:16,30.0,17.0
2016-05-18:17,37.0,21.0
2016-05-18:18,31.0,16.0
2016-05-18:19,38.0,21.0
2016-05-18:20,38.0,23.0
2016-05-18:21,40.0,21.0
2016-05-18:22,45.0,24.0
2016-05-18:23,48.0,23.0
2016-05-18:24,41.0,21.0
2016-05-19:01,35.0,16.0
2016-05-19:02,35.0,17.0
2016-05-19:03,33.0,18.0
2016-05-19:04,37.0,20.0
2016-05-19:05,48.0,25.0
2016-05-19:06,50.0,24.0
2016-05-19:07,44.0,22.0
2016-05-19:08,44.0,21.0
2016-05-19:09,44.0,22.0
2016-05-19:10,43.0,23.0
2016-05-19:11,38.0,17.0
2016-05-19:12,40.0,21.0
2016-05-19:13,29.0,13.0
2016-05-19:14,26.0,14.0
2016-05-19:15,28.0,15.0
2016-05-19:16,37.0,18.0
2016-05-19:17,36.0,19.0
2016-05-19:18,35.0,17.0
2016-05-19:19,27.0,13.0
2016-05-19:20,22.0,10.0
2016-05-19:21,21.0,12.0
2016-05-19:22,25.0,10.0
2016-05-19:23,30.0,13.0
2016-05-19:24,32.0,13.0
2016-05-20:01,34.0,15.0
2016-05-20:02,34.0,15.0
2016-05-20:03,37.0,17.0
2016-05-20:04,49.0,24.0
2016-05-20:05,53.0,28.0
2016-05-20:06,41.0,22.0
2016-05-20:07,39.0,20.0
2016-05-20:08,39.0,19.0
2016-05-20:09,38.0,20.0
2016-05-20:10,50.0,23.0
2016-05-20:11,60.0,26.0
2016-05-20:12,56.0,25.0
2016-05-20:13,34.0,19.0
2016-05-20:14,30.0,16.0
2016-05-20:15,22.0,12.0
2016-05-20:16,32.0,18.0
2016-05-20:17,95.0,58.0
2016-05-20:18,104.0,59.0
2016-05-20:19,89.0,50.0
2016-05-20:20,78.0,47.0
2016-05-20:21,86.0,49.0
2016-05-20:22,90.0,52.0
2016-05-20:23,94.0,56.0
2016-05-20:24,87.0,52.0
2016-05-21:01,46.0,28.0
2016-05-21:02,39.0,28.0
2016-05-21:03,36.0,25.0
2016-05-21:04,31.0,21.0
2016-05-21:05,29.0,18.0
2016-05-21:06,29.0,20.0
2016-05-21:07,29.0,21.0
2016-05-21:08,31.0,16.0
2016-05-21:09,30.0,17.0
2016-05-21:10,27.0,18.0
2016-05-21:11,28.0,18.0
2016-05-21:12,31.0,19.0
2016-05-21:13,31.0,22.0
2016-05-21:14,30.0,20.0
2016-05-21:15,26.0,17.0
2016-05-21:16,27.0,17.0
2016-05-21:17,32.0,20.0
2016-05-21:18,32.0,22.0
2016-05-21:19,31.0,19.0
2016-05-21:20,34.0,22.0
2016-05-21:21,40.0,26.0
2016-05-21:22,55.0,33.0
2016-05-21:23,57.0,30.0
2016-05-21:24,54.0,32.0
2016-05-22:01,53.0,31.0
2016-05-22:02,49.0,32.0
2016-05-22:03,44.0,32.0
2016-05-22:04,45.0,33.0
2016-05-22:05,48.0,34.0
2016-05-22:06,46.0,32.0
2016-05-22:07,45.0,32.0
2016-05-22:08,43.0,32.0
2016-05-22:09,45.0,32.0
2016-05-22:10,55.0,33.0
2016-05-22:11,44.0,34.0
2016-05-22:12,47.0,35.0
2016-05-22:13,44.0,33.0
2016-05-22:14,34.0,24.0
2016-05-22:15,36.0,25.0
2016-05-22:16,39.0,28.0
2016-05-22:17,55.0,36.0
2016-05-22:18,68.0,44.0
2016-05-22:19,69.0,45.0
2016-05-22:20,65.0,46.0
2016-05-22:21,70.0,48.0
2016-05-22:22,65.0,49.0
2016-05-22:23,72.0,47.0
2016-05-22:24,77.0,48.0
2016-05-23:01,73.0,48.0
2016-05-23:02,72.0,48.0
2016-05-23:03,67.0,48.0
2016-05-23:04,66.0,49.0
2016-05-23:05,68.0,50.0
2016-05-23:06,74.0,52.0
2016-05-23:07,73.0,50.0
2016-05-23:08,69.0,46.0
2016-05-23:09,50.0,34.0
2016-05-23:10,42.0,30.0
2016-05-23:11,42.0,28.0
2016-05-23:12,46.0,30.0
2016-05-23:13,48.0,32.0
2016-05-23:14,56.0,35.0
2016-05-23:15,86.0,47.0
2016-05-23:16,90.0,52.0
2016-05-23:17,78.0,47.0
2016-05-23:18,59.0,37.0
2016-05-23:19,63.0,40.0
2016-05-23:20,59.0,35.0
2016-05-23:21,58.0,32.0
2016-05-23:22,55.0,32.0
2016-05-23:23,50.0,28.0
2016-05-23:24,52.0,31.0
2016-05-24:01,53.0,38.0
2016-05-24:02,57.0,36.0
2016-05-24:03,46.0,28.0
2016-05-24:04,45.0,25.0
2016-05-24:05,49.0,27.0
2016-05-24:06,48.0,27.0
2016-05-24:07,36.0,21.0
2016-05-24:08,12.0,5.0
2016-05-24:09,7.0,4.0
2016-05-24:10,9.0,7.0
2016-05-24:11,12.0,6.0
2016-05-24:12,14.0,10.0
2016-05-24:13,19.0,11.0
2016-05-24:14,18.0,12.0
2016-05-24:15,17.0,10.0
2016-05-24:16,21.0,11.0
2016-05-24:17,20.0,13.0
2016-05-24:18,21.0,13.0
2016-05-24:19,34.0,19.0
2016-05-24:20,35.0,23.0
2016-05-24:21,40.0,26.0
2016-05-24:22,42.0,27.0
2016-05-24:23,47.0,30.0
2016-05-24:24,50.0,32.0
2016-05-25:01,46.0,30.0
2016-05-25:02,51.0,33.0
2016-05-25:03,58.0,35.0
2016-05-25:04,68.0,40.0
2016-05-25:05,68.0,39.0
2016-05-25:06,78.0,45.0
2016-05-25:07,83.0,46.0
2016-05-25:08,90.0,51.0
2016-05-25:09,94.0,54.0
2016-05-25:10,81.0,48.0
2016-05-25:11,80.0,47.0
2016-05-25:12,83.0,54.0
2016-05-25:13,89.0,56.0
2016-05-25:14,89.0,57.0
2016-05-25:15,89.0,55.0
2016-05-25:16,84.0,52.0
2016-05-25:17,86.0,50.0
2016-05-25:18,88.0,56.0
2016-05-25:19,92.0,56.0
2016-05-25:20,90.0,56.0
2016-05-25:21,92.0,56.0
2016-05-25:22,90.0,56.0
2016-05-25:23,91.0,55.0
2016-05-25:24,89.0,53.0
2016-05-26:01,98.0,59.0
2016-05-26:02,96.0,61.0
2016-05-26:03,95.0,60.0
2016-05-26:04,95.0,59.0
2016-05-26:05,94.0,56.0
2016-05-26:06,91.0,56.0
2016-05-26:07,86.0,53.0
2016-05-26:08,85.0,50.0
2016-05-26:09,97.0,57.0
2016-05-26:10,101.0,59.0
2016-05-26:11,99.0,56.0
2016-05-26:12,90.0,51.0
2016-05-26:13,79.0,48.0
2016-05-26:14,74.0,50.0
2016-05-26:15,85.0,53.0
2016-05-26:16,95.0,56.0
2016-05-26:17,109.0,60.0
2016-05-26:18,111.0,62.0
2016-05-26:19,101.0,57.0
2016-05-26:20,92.0,51.0
2016-05-26:21,95.0,51.0
2016-05-26:22,93.0,53.0
2016-05-26:23,98.0,59.0
2016-05-26:24,100.0,57.0
2016-05-27:01,98.0,56.0
2016-05-27:02,107.0,60.0
2016-05-27:03,108.0,57.0
2016-05-27:04,103.0,57.0
2016-05-27:05,89.0,50.0
2016-05-27:06,85.0,45.0
2016-05-27:07,88.0,46.0
2016-05-27:08,96.0,53.0
2016-05-27:09,107.0,62.0
2016-05-27:10,121.0,75.0
2016-05-27:11,105.0,63.0
2016-05-27:12,83.0,44.0
2016-05-27:13,87.0,47.0
2016-05-27:14,67.0,31.0
2016-05-27:15,81.0,38.0
2016-05-27:16,76.0,37.0
2016-05-27:17,71.0,37.0
2016-05-27:18,63.0,32.0
2016-05-27:19,65.0,29.0
2016-05-27:20,67.0,32.0
2016-05-27:21,71.0,34.0
2016-05-27:22,65.0,33.0
2016-05-27:23,62.0,30.0
2016-05-27:24,74.0,36.0
2016-05-28:01,78.0,38.0
2016-05-28:02,71.0,38.0
2016-05-28:03,81.0,43.0
2016-05-28:04,98.0,54.0
2016-05-28:05,87.0,46.0
2016-05-28:06,83.0,43.0
2016-05-28:07,78.0,43.0
2016-05-28:08,74.0,42.0
2016-05-28:09,78.0,44.0
2016-05-28:10,78.0,43.0
2016-05-28:11,72.0,31.0
2016-05-28:12,67.0,32.0
2016-05-28:13,70.0,30.0
2016-05-28:14,82.0,37.0
2016-05-28:15,74.0,28.0
2016-05-28:16,63.0,26.0
2016-05-28:17,59.0,23.0
2016-05-28:18,54.0,21.0
2016-05-28:19,48.0,21.0
2016-05-28:20,52.0,20.0
2016-05-28:21,49.0,17.0
2016-05-28:22,63.0,23.0
2016-05-28:23,72.0,26.0
2016-05-28:24,58.0,26.0
2016-05-29:01,66.0,32.0
2016-05-29:02,75.0,35.0
2016-05-29:03,75.0,37.0
2016-05-29:04,75.0,38.0
2016-05-29:05,75.0,41.0
2016-05-29:06,77.0,46.0
2016-05-29:07,81.0,48.0
2016-05-29:08,81.0,47.0
2016-05-29:09,84.0,49.0
2016-05-29:10,84.0,50.0
2016-05-29:11,68.0,36.0
2016-05-29:12,53.0,21.0
2016-05-29:13,58.0,24.0
2016-05-29:14,67.0,30.0
2016-05-29:15,64.0,28.0
2016-05-29:16,64.0,32.0
2016-05-29:17,65.0,31.0
2016-05-29:18,68.0,31.0
2016-05-29:19,79.0,38.0
2016-05-29:20,82.0,44.0
2016-05-29:21,82.0,44.0
2016-05-29:22,85.0,44.0
2016-05-29:23,93.0,50.0
2016-05-29:24,105.0,59.0
2016-05-30:01,116.0,66.0
2016-05-30:02,118.0,70.0
2016-05-30:03,122.0,70.0
2016-05-30:04,126.0,70.0
2016-05-30:05,119.0,69.0
2016-05-30:06,117.0,67.0
2016-05-30:07,113.0,66.0
2016-05-30:08,106.0,62.0
2016-05-30:09,99.0,55.0
2016-05-30:10,98.0,52.0
2016-05-30:11,91.0,46.0
2016-05-30:12,82.0,38.0
2016-05-30:13,72.0,35.0
2016-05-30:14,59.0,30.0
2016-05-30:15,56.0,28.0
2016-05-30:16,65.0,31.0
2016-05-30:17,65.0,33.0
2016-05-30:18,61.0,29.0
2016-05-30:19,63.0,32.0
2016-05-30:20,75.0,40.0
2016-05-30:21,81.0,44.0
2016-05-30:22,113.0,64.0
2016-05-30:23,128.0,68.0
2016-05-30:24,117.0,68.0
2016-05-31:01,126.0,71.0
2016-05-31:02,115.0,68.0
2016-05-31:03,114.0,65.0
2016-05-31:04,111.0,56.0
2016-05-31:05,86.0,41.0
2016-05-31:06,80.0,40.0
2016-05-31:07,89.0,47.0
2016-05-31:08,87.0,48.0
2016-05-31:09,79.0,41.0
2016-05-31:10,74.0,42.0
2016-05-31:11,62.0,30.0
2016-05-31:12,52.0,29.0
2016-05-31:13,53.0,28.0
2016-05-31:14,56.0,28.0
2016-05-31:15,51.0,26.0
2016-05-31:16,47.0,25.0
2016-05-31:17,50.0,23.0
2016-05-31:18,50.0,21.0
2016-05-31:19,52.0,23.0
2016-05-31:20,50.0,26.0
2016-05-31:21,51.0,25.0
2016-05-31:22,54.0,27.0
2016-05-31:23,52.0,25.0
2016-05-31:24,53.0,24.0
