time,pm10,pm2.5
2016-02-03:17,0.0,0.0
2016-02-03:18,0.0,0.0
2016-02-03:19,0.0,0.0
2016-02-03:20,0.0,0.0
2016-02-03:21,0.0,0.0
2016-02-03:22,0.0,0.0
2016-02-03:23,0.0,0.0
2016-02-03:24,0.0,0.0
2016-02-04:01,0.0,0.0
2016-02-04:02,0.0,0.0
2016-02-04:03,0.0,0.0
2016-02-04:04,0.0,0.0
2016-02-04:05,0.0,0.0
2016-02-04:06,0.0,0.0
2016-02-04:07,0.0,0.0
2016-02-04:08,0.0,0.0
2016-02-04:09,0.0,0.0
2016-02-04:10,0.0,0.0
2016-02-04:11,0.0,0.0
2016-02-04:12,0.0,0.0
2016-02-04:13,0.0,0.0
2016-02-04:14,0.0,0.0
2016-02-04:15,0.0,0.0
2016-02-04:16,0.0,0.0
2016-02-04:17,0.0,0.0
2016-02-04:18,0.0,0.0
2016-02-04:19,0.0,0.0
2016-02-04:20,0.0,0.0
2016-02-04:21,0.0,0.0
2016-02-04:22,0.0,0.0
2016-02-04:23,0.0,0.0
2016-02-04:24,0.0,0.0
2016-02-05:01,0.0,0.0
2016-02-05:02,0.0,0.0
2016-02-05:03,0.0,0.0
2016-02-05:04,0.0,0.0
2016-02-05:05,0.0,0.0
2016-02-05:06,0.0,0.0
2016-02-05:07,0.0,0.0
2016-02-05:08,0.0,0.0
2016-02-05:09,0.0,0.0
2016-02-05:10,0.0,0.0
2016-02-05:11,0.0,0.0
2016-02-05:12,0.0,0.0
2016-02-05:13,0.0,0.0
2016-02-05:14,0.0,0.0
2016-02-05:15,0.0,0.0
2016-02-05:16,0.0,0.0
2016-02-05:17,0.0,0.0
2016-02-05:18,0.0,0.0
2016-02-05:19,0.0,0.0
2016-02-05:20,0.0,0.0
2016-02-05:21,0.0,0.0
2016-02-05:22,0.0,0.0
2016-02-05:23,0.0,0.0
2016-02-05:24,0.0,0.0
2016-02-06:01,0.0,0.0
2016-02-06:02,0.0,0.0
2016-02-06:03,0.0,0.0
2016-02-06:04,0.0,0.0
2016-02-06:05,0.0,0.0
2016-02-06:06,0.0,0.0
2016-02-06:07,0.0,0.0
2016-02-06:08,0.0,0.0
2016-02-06:09,0.0,0.0
2016-02-06:10,0.0,0.0
2016-02-06:11,0.0,0.0
2016-02-06:12,0.0,0.0
2016-02-06:13,0.0,0.0
2016-02-06:14,0.0,0.0
2016-02-06:15,0.0,0.0
2016-02-06:16,0.0,0.0
2016-02-06:17,0.0,0.0
2016-02-06:18,0.0,0.0
2016-02-06:19,0.0,0.0
2016-02-06:20,0.0,0.0
2016-02-06:21,0.0,0.0
2016-02-06:22,0.0,0.0
2016-02-06:23,0.0,0.0
2016-02-06:24,0.0,0.0
2016-02-07:01,0.0,0.0
2016-02-07:02,0.0,0.0
2016-02-07:03,0.0,0.0
2016-02-07:04,0.0,0.0
2016-02-07:05,0.0,0.0
2016-02-07:06,0.0,0.0
2016-02-07:07,0.0,0.0
2016-02-07:08,0.0,0.0
2016-02-07:09,0.0,0.0
2016-02-07:10,0.0,0.0
2016-02-07:11,0.0,0.0
2016-02-07:12,0.0,0.0
2016-02-07:13,0.0,0.0
2016-02-07:14,0.0,0.0
2016-02-07:15,0.0,0.0
2016-02-07:16,0.0,0.0
2016-02-07:17,0.0,0.0
2016-02-07:18,0.0,0.0
2016-02-07:19,0.0,0.0
2016-02-07:20,0.0,0.0
2016-02-07:21,0.0,0.0
2016-02-07:22,0.0,0.0
2016-02-07:23,0.0,0.0
2016-02-07:24,0.0,0.0
2016-02-08:01,0.0,0.0
2016-02-08:02,0.0,0.0
2016-02-08:03,0.0,0.0
2016-02-08:04,0.0,0.0
2016-02-08:05,0.0,0.0
2016-02-08:06,0.0,0.0
2016-02-08:07,0.0,0.0
2016-02-08:08,0.0,0.0
2016-02-08:09,0.0,0.0
2016-02-08:10,0.0,0.0
2016-02-08:11,0.0,0.0
2016-02-08:12,0.0,0.0
2016-02-08:13,0.0,0.0
2016-02-08:14,0.0,0.0
2016-02-08:15,0.0,0.0
2016-02-08:16,0.0,0.0
2016-02-08:17,0.0,0.0
2016-02-08:18,0.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,0.0,0.0
2016-02-08:21,0.0,0.0
2016-02-08:22,0.0,0.0
2016-02-08:23,0.0,0.0
2016-02-08:24,0.0,0.0
2016-02-09:01,0.0,0.0
2016-02-09:02,0.0,0.0
2016-02-09:03,0.0,0.0
2016-02-09:04,0.0,0.0
2016-02-09:05,0.0,0.0
2016-02-09:06,0.0,0.0
2016-02-09:07,0.0,0.0
2016-02-09:08,0.0,0.0
2016-02-09:09,0.0,0.0
2016-02-09:10,0.0,0.0
2016-02-09:11,0.0,0.0
2016-02-09:12,0.0,0.0
2016-02-09:13,0.0,0.0
2016-02-09:14,0.0,0.0
2016-02-09:15,0.0,0.0
2016-02-09:16,0.0,0.0
2016-02-09:17,0.0,0.0
2016-02-09:18,0.0,0.0
2016-02-09:19,0.0,0.0
2016-02-09:20,0.0,0.0
2016-02-09:21,0.0,0.0
2016-02-09:22,0.0,0.0
2016-02-09:23,0.0,0.0
2016-02-09:24,0.0,0.0
2016-02-10:01,0.0,0.0
2016-02-10:02,0.0,0.0
2016-02-10:03,0.0,0.0
2016-02-10:04,0.0,0.0
2016-02-10:05,0.0,0.0
2016-02-10:06,0.0,0.0
2016-02-10:07,0.0,0.0
2016-02-10:08,0.0,0.0
2016-02-10:09,0.0,0.0
2016-02-10:10,0.0,0.0
2016-02-10:11,0.0,0.0
2016-02-10:12,0.0,0.0
2016-02-10:13,0.0,0.0
2016-02-10:14,0.0,0.0
2016-02-10:15,0.0,0.0
2016-02-10:16,0.0,0.0
2016-02-10:17,0.0,0.0
2016-02-10:18,0.0,0.0
2016-02-10:19,0.0,0.0
2016-02-10:20,0.0,0.0
2016-02-10:21,0.0,0.0
2016-02-10:22,0.0,0.0
2016-02-10:23,0.0,0.0
2016-02-10:24,0.0,0.0
2016-02-11:01,0.0,0.0
2016-02-11:02,0.0,0.0
2016-02-11:03,0.0,0.0
2016-02-11:04,0.0,0.0
2016-02-11:05,0.0,0.0
2016-02-11:06,0.0,0.0
2016-02-11:07,0.0,0.0
2016-02-11:08,0.0,0.0
2016-02-11:09,0.0,0.0
2016-02-11:10,0.0,0.0
2016-02-11:11,0.0,0.0
2016-02-11:12,0.0,0.0
2016-02-11:13,0.0,0.0
2016-02-11:14,0.0,0.0
2016-02-11:15,0.0,0.0
2016-02-11:16,0.0,0.0
2016-02-11:17,0.0,0.0
2016-02-11:18,0.0,0.0
2016-02-11:19,0.0,0.0
2016-02-11:20,0.0,0.0
2016-02-11:21,0.0,0.0
2016-02-11:22,0.0,0.0
2016-02-11:23,0.0,0.0
2016-02-11:24,0.0,0.0
2016-02-12:01,0.0,0.0
2016-02-12:02,0.0,0.0
2016-02-12:03,0.0,0.0
2016-02-12:04,0.0,0.0
2016-02-12:05,0.0,0.0
2016-02-12:06,0.0,0.0
2016-02-12:07,0.0,0.0
2016-02-12:08,0.0,0.0
2016-02-12:09,0.0,0.0
2016-02-12:10,0.0,0.0
2016-02-12:11,0.0,0.0
2016-02-12:12,0.0,0.0
2016-02-12:13,0.0,0.0
2016-02-12:14,0.0,0.0
2016-02-12:15,0.0,0.0
2016-02-12:16,0.0,0.0
2016-02-12:17,0.0,0.0
2016-02-12:18,0.0,0.0
2016-02-12:19,0.0,0.0
2016-02-12:20,0.0,0.0
2016-02-12:21,0.0,0.0
2016-02-12:22,0.0,0.0
2016-02-12:23,0.0,0.0
2016-02-12:24,0.0,0.0
2016-02-13:01,0.0,0.0
2016-02-13:02,0.0,0.0
2016-02-13:03,0.0,0.0
2016-02-13:04,0.0,0.0
2016-02-13:05,0.0,0.0
2016-02-13:06,13.0,9.0
2016-02-13:07,0.0,0.0
2016-02-13:08,0.0,0.0
2016-02-13:09,0.0,0.0
2016-02-13:10,0.0,0.0
2016-02-13:11,0.0,0.0
2016-02-13:12,0.0,0.0
2016-02-13:13,0.0,0.0
2016-02-13:14,0.0,0.0
2016-02-13:15,0.0,0.0
2016-02-13:16,0.0,0.0
2016-02-13:17,0.0,0.0
2016-02-13:18,0.0,0.0
2016-02-13:19,0.0,0.0
2016-02-13:20,0.0,0.0
2016-02-13:21,0.0,0.0
2016-02-13:22,0.0,0.0
2016-02-13:23,0.0,0.0
2016-02-13:24,0.0,0.0
2016-02-14:01,0.0,0.0
2016-02-14:02,0.0,0.0
2016-02-14:03,0.0,0.0
2016-02-14:04,0.0,0.0
2016-02-14:05,0.0,0.0
2016-02-14:06,0.0,0.0
2016-02-14:07,0.0,0.0
2016-02-14:08,0.0,0.0
2016-02-14:09,0.0,0.0
2016-02-14:10,0.0,0.0
2016-02-14:11,0.0,0.0
2016-02-14:12,0.0,0.0
2016-02-14:13,0.0,0.0
2016-02-14:14,0.0,0.0
2016-02-14:15,0.0,0.0
2016-02-14:16,0.0,0.0
2016-02-14:17,0.0,0.0
2016-02-14:18,0.0,0.0
2016-02-14:19,0.0,0.0
2016-02-14:20,0.0,0.0
2016-02-14:21,0.0,0.0
2016-02-14:22,0.0,0.0
2016-02-14:23,0.0,0.0
2016-02-14:24,0.0,0.0
2016-02-15:01,0.0,0.0
2016-02-15:02,0.0,0.0
2016-02-15:03,0.0,0.0
2016-02-15:04,0.0,0.0
2016-02-15:05,0.0,0.0
2016-02-15:06,0.0,0.0
2016-02-15:07,0.0,0.0
2016-02-15:08,0.0,0.0
2016-02-15:09,0.0,0.0
2016-02-15:10,0.0,0.0
2016-02-15:11,0.0,0.0
2016-02-15:12,0.0,0.0
2016-02-15:13,0.0,0.0
2016-02-15:14,0.0,0.0
2016-02-15:15,0.0,0.0
2016-02-15:16,0.0,0.0
2016-02-15:17,0.0,0.0
2016-02-15:18,0.0,0.0
2016-02-15:19,0.0,0.0
2016-02-15:20,0.0,0.0
2016-02-15:21,0.0,0.0
2016-02-15:22,0.0,0.0
2016-02-15:23,0.0,0.0
2016-02-15:24,0.0,0.0
2016-02-16:01,0.0,0.0
2016-02-16:02,0.0,0.0
2016-02-16:03,0.0,0.0
2016-02-16:04,0.0,0.0
2016-02-16:05,0.0,0.0
2016-02-16:06,0.0,0.0
2016-02-16:07,0.0,0.0
2016-02-16:08,0.0,0.0
2016-02-16:09,0.0,0.0
2016-02-16:10,0.0,0.0
2016-02-16:11,43.0,28.0
2016-02-16:12,44.0,31.0
2016-02-16:13,47.0,32.0
2016-02-16:14,42.0,25.0
2016-02-16:15,38.0,21.0
2016-02-16:16,28.0,18.0
2016-02-16:17,24.0,11.0
2016-02-16:18,28.0,15.0
2016-02-16:19,27.0,17.0
2016-02-16:20,23.0,10.0
2016-02-16:21,21.0,11.0
2016-02-16:22,21.0,10.0
2016-02-16:23,20.0,11.0
2016-02-16:24,21.0,10.0
2016-02-17:01,19.0,10.0
2016-02-17:02,19.0,8.0
2016-02-17:03,18.0,11.0
2016-02-17:04,20.0,8.0
2016-02-17:05,22.0,11.0
2016-02-17:06,22.0,12.0
2016-02-17:07,24.0,14.0
2016-02-17:08,31.0,20.0
2016-02-17:09,34.0,23.0
2016-02-17:10,37.0,25.0
2016-02-17:11,45.0,26.0
2016-02-17:12,58.0,22.0
2016-02-17:13,57.0,18.0
2016-02-17:14,46.0,12.0
2016-02-17:15,41.0,14.0
2016-02-17:16,43.0,11.0
2016-02-17:17,44.0,9.0
2016-02-17:18,46.0,11.0
2016-02-17:19,38.0,13.0
2016-02-17:20,37.0,13.0
2016-02-17:21,37.0,15.0
2016-02-17:22,42.0,19.0
2016-02-17:23,53.0,28.0
2016-02-17:24,42.0,22.0
2016-02-18:01,34.0,18.0
2016-02-18:02,37.0,18.0
2016-02-18:03,39.0,22.0
2016-02-18:04,38.0,22.0
2016-02-18:05,41.0,25.0
2016-02-18:06,41.0,26.0
2016-02-18:07,43.0,26.0
2016-02-18:08,51.0,31.0
2016-02-18:09,53.0,34.0
2016-02-18:10,56.0,32.0
2016-02-18:11,58.0,33.0
2016-02-18:12,56.0,35.0
2016-02-18:13,59.0,32.0
2016-02-18:14,54.0,27.0
2016-02-18:15,56.0,24.0
2016-02-18:16,51.0,23.0
2016-02-18:17,47.0,23.0
2016-02-18:18,45.0,23.0
2016-02-18:19,46.0,21.0
2016-02-18:20,45.0,22.0
2016-02-18:21,41.0,21.0
2016-02-18:22,43.0,20.0
2016-02-18:23,51.0,25.0
2016-02-18:24,79.0,44.0
2016-02-19:01,90.0,47.0
2016-02-19:02,97.0,50.0
2016-02-19:03,98.0,52.0
2016-02-19:04,97.0,49.0
2016-02-19:05,94.0,48.0
2016-02-19:06,91.0,48.0
2016-02-19:07,93.0,49.0
2016-02-19:08,97.0,51.0
2016-02-19:09,107.0,59.0
2016-02-19:10,116.0,71.0
2016-02-19:11,121.0,75.0
2016-02-19:12,99.0,59.0
2016-02-19:13,101.0,61.0
2016-02-19:14,97.0,55.0
2016-02-19:15,80.0,46.0
2016-02-19:16,83.0,43.0
2016-02-19:17,0.0,0.0
2016-02-19:18,0.0,0.0
2016-02-19:19,64.0,36.0
2016-02-19:20,72.0,35.0
2016-02-19:21,62.0,31.0
2016-02-19:22,58.0,32.0
2016-02-19:23,54.0,30.0
2016-02-19:24,54.0,28.0
2016-02-20:01,54.0,29.0
2016-02-20:02,48.0,30.0
2016-02-20:03,51.0,27.0
2016-02-20:04,50.0,27.0
2016-02-20:05,47.0,24.0
2016-02-20:06,44.0,19.0
2016-02-20:07,44.0,19.0
2016-02-20:08,46.0,22.0
2016-02-20:09,68.0,34.0
2016-02-20:10,61.0,27.0
2016-02-20:11,56.0,24.0
2016-02-20:12,54.0,21.0
2016-02-20:13,50.0,20.0
2016-02-20:14,46.0,16.0
2016-02-20:15,45.0,14.0
2016-02-20:16,47.0,15.0
2016-02-20:17,50.0,20.0
2016-02-20:18,48.0,19.0
2016-02-20:19,40.0,18.0
2016-02-20:20,31.0,12.0
2016-02-20:21,27.0,12.0
2016-02-20:22,18.0,8.0
2016-02-20:23,12.0,4.0
2016-02-20:24,12.0,4.0
2016-02-21:01,17.0,7.0
2016-02-21:02,26.0,11.0
2016-02-21:03,22.0,9.0
2016-02-21:04,23.0,10.0
2016-02-21:05,25.0,13.0
2016-02-21:06,25.0,13.0
2016-02-21:07,27.0,11.0
2016-02-21:08,28.0,12.0
2016-02-21:09,30.0,12.0
2016-02-21:10,32.0,14.0
2016-02-21:11,32.0,16.0
2016-02-21:12,31.0,18.0
2016-02-21:13,35.0,21.0
2016-02-21:14,35.0,16.0
2016-02-21:15,29.0,13.0
2016-02-21:16,29.0,15.0
2016-02-21:17,30.0,16.0
2016-02-21:18,30.0,16.0
2016-02-21:19,21.0,12.0
2016-02-21:20,22.0,8.0
2016-02-21:21,22.0,10.0
2016-02-21:22,27.0,8.0
2016-02-21:23,25.0,11.0
2016-02-21:24,30.0,12.0
2016-02-22:01,30.0,12.0
2016-02-22:02,31.0,12.0
2016-02-22:03,23.0,10.0
2016-02-22:04,21.0,8.0
2016-02-22:05,23.0,7.0
2016-02-22:06,25.0,8.0
2016-02-22:07,29.0,10.0
2016-02-22:08,38.0,17.0
2016-02-22:09,47.0,18.0
2016-02-22:10,47.0,20.0
2016-02-22:11,45.0,18.0
2016-02-22:12,52.0,23.0
2016-02-22:13,47.0,24.0
2016-02-22:14,39.0,19.0
2016-02-22:15,41.0,13.0
2016-02-22:16,47.0,17.0
2016-02-22:17,58.0,24.0
2016-02-22:18,61.0,26.0
2016-02-22:19,67.0,26.0
2016-02-22:20,61.0,29.0
2016-02-22:21,56.0,31.0
2016-02-22:22,55.0,31.0
2016-02-22:23,51.0,27.0
2016-02-22:24,45.0,24.0
2016-02-23:01,46.0,25.0
2016-02-23:02,52.0,29.0
2016-02-23:03,55.0,31.0
2016-02-23:04,58.0,34.0
2016-02-23:05,61.0,35.0
2016-02-23:06,63.0,36.0
2016-02-23:07,71.0,41.0
2016-02-23:08,97.0,53.0
2016-02-23:09,119.0,65.0
2016-02-23:10,110.0,60.0
2016-02-23:11,98.0,52.0
2016-02-23:12,86.0,47.0
2016-02-23:13,67.0,36.0
2016-02-23:14,49.0,24.0
2016-02-23:15,46.0,22.0
2016-02-23:16,38.0,20.0
2016-02-23:17,27.0,13.0
2016-02-23:18,21.0,12.0
2016-02-23:19,20.0,11.0
2016-02-23:20,19.0,13.0
2016-02-23:21,23.0,14.0
2016-02-23:22,31.0,16.0
2016-02-23:23,31.0,16.0
2016-02-23:24,29.0,15.0
2016-02-24:01,27.0,15.0
2016-02-24:02,27.0,12.0
2016-02-24:03,26.0,14.0
2016-02-24:04,29.0,15.0
2016-02-24:05,29.0,15.0
2016-02-24:06,30.0,18.0
2016-02-24:07,33.0,20.0
2016-02-24:08,41.0,24.0
2016-02-24:09,45.0,25.0
2016-02-24:10,46.0,24.0
2016-02-24:11,44.0,25.0
2016-02-24:12,49.0,29.0
2016-02-24:13,57.0,35.0
2016-02-24:14,49.0,30.0
2016-02-24:15,29.0,18.0
2016-02-24:16,25.0,14.0
2016-02-24:17,25.0,13.0
2016-02-24:18,22.0,12.0
2016-02-24:19,29.0,16.0
2016-02-24:20,29.0,15.0
2016-02-24:21,26.0,12.0
2016-02-24:22,29.0,12.0
2016-02-24:23,26.0,14.0
2016-02-24:24,28.0,13.0
2016-02-25:01,26.0,12.0
2016-02-25:02,28.0,11.0
2016-02-25:03,27.0,12.0
2016-02-25:04,25.0,15.0
2016-02-25:05,29.0,15.0
2016-02-25:06,31.0,17.0
2016-02-25:07,35.0,23.0
2016-02-25:08,47.0,31.0
2016-02-25:09,47.0,29.0
2016-02-25:10,47.0,29.0
2016-02-25:11,47.0,30.0
2016-02-25:12,50.0,31.0
2016-02-25:13,47.0,29.0
2016-02-25:14,41.0,22.0
2016-02-25:15,54.0,30.0
2016-02-25:16,72.0,44.0
2016-02-25:17,72.0,42.0
2016-02-25:18,72.0,41.0
2016-02-25:19,75.0,46.0
2016-02-25:20,82.0,54.0
2016-02-25:21,86.0,58.0
2016-02-25:22,83.0,59.0
2016-02-25:23,88.0,60.0
2016-02-25:24,93.0,62.0
2016-02-26:01,78.0,51.0
2016-02-26:02,49.0,32.0
2016-02-26:03,37.0,21.0
2016-02-26:04,34.0,19.0
2016-02-26:05,33.0,24.0
2016-02-26:06,35.0,21.0
2016-02-26:07,36.0,20.0
2016-02-26:08,39.0,25.0
2016-02-26:09,38.0,24.0
2016-02-26:10,38.0,22.0
2016-02-26:11,34.0,21.0
2016-02-26:12,30.0,21.0
2016-02-26:13,39.0,21.0
2016-02-26:14,47.0,26.0
2016-02-26:15,36.0,19.0
2016-02-26:16,43.0,24.0
2016-02-26:17,52.0,28.0
2016-02-26:18,61.0,36.0
2016-02-26:19,72.0,46.0
2016-02-26:20,80.0,53.0
2016-02-26:21,92.0,62.0
2016-02-26:22,102.0,70.0
2016-02-26:23,110.0,75.0
2016-02-26:24,112.0,76.0
2016-02-27:01,95.0,63.0
2016-02-27:02,70.0,48.0
2016-02-27:03,71.0,48.0
2016-02-27:04,63.0,45.0
2016-02-27:05,59.0,40.0
2016-02-27:06,65.0,50.0
2016-02-27:07,85.0,60.0
2016-02-27:08,91.0,65.0
2016-02-27:09,96.0,70.0
2016-02-27:10,107.0,77.0
2016-02-27:11,116.0,79.0
2016-02-27:12,94.0,64.0
2016-02-27:13,84.0,55.0
2016-02-27:14,77.0,47.0
2016-02-27:15,67.0,42.0
2016-02-27:16,66.0,38.0
2016-02-27:17,63.0,37.0
2016-02-27:18,55.0,30.0
2016-02-27:19,47.0,25.0
2016-02-27:20,53.0,32.0
2016-02-27:21,58.0,37.0
2016-02-27:22,58.0,36.0
2016-02-27:23,66.0,39.0
2016-02-27:24,75.0,47.0
2016-02-28:01,70.0,47.0
2016-02-28:02,64.0,42.0
2016-02-28:03,53.0,37.0
2016-02-28:04,58.0,36.0
2016-02-28:05,58.0,36.0
2016-02-28:06,50.0,33.0
2016-02-28:07,51.0,33.0
2016-02-28:08,51.0,33.0
2016-02-28:09,53.0,30.0
2016-02-28:10,61.0,38.0
2016-02-28:11,68.0,41.0
2016-02-28:12,71.0,45.0
2016-02-28:13,76.0,44.0
2016-02-28:14,68.0,37.0
2016-02-28:15,56.0,33.0
2016-02-28:16,32.0,22.0
2016-02-28:17,28.0,18.0
2016-02-28:18,29.0,18.0
2016-02-28:19,27.0,18.0
2016-02-28:20,32.0,21.0
2016-02-28:21,32.0,23.0
2016-02-28:22,39.0,25.0
2016-02-28:23,39.0,26.0
2016-02-28:24,33.0,22.0
2016-02-29:01,37.0,24.0
2016-02-29:02,42.0,27.0
2016-02-29:03,53.0,35.0
2016-02-29:04,72.0,43.0
2016-02-29:05,70.0,38.0
2016-02-29:06,69.0,28.0
2016-02-29:07,62.0,16.0
2016-02-29:08,62.0,17.0
2016-02-29:09,60.0,22.0
2016-02-29:10,58.0,32.0
2016-02-29:11,57.0,39.0
2016-02-29:12,55.0,38.0
2016-02-29:13,55.0,37.0
2016-02-29:14,60.0,43.0
2016-02-29:15,61.0,41.0
2016-02-29:16,63.0,40.0
2016-02-29:17,57.0,38.0
2016-02-29:18,53.0,34.0
2016-02-29:19,49.0,29.0
2016-02-29:20,46.0,26.0
2016-02-29:21,44.0,27.0
2016-02-29:22,43.0,26.0
2016-02-29:23,41.0,24.0
2016-02-29:24,37.0,23.0
