time,pm10,pm2.5
2020-01-03:17,53.0,35.0
2020-01-03:18,55.0,35.0
2020-01-03:19,63.0,41.0
2020-01-03:20,62.0,40.0
2020-01-03:21,63.0,43.0
2020-01-03:22,60.0,41.0
2020-01-03:23,58.0,40.0
2020-01-03:24,58.0,38.0
2020-01-04:01,61.0,39.0
2020-01-04:02,56.0,37.0
2020-01-04:03,55.0,38.0
2020-01-04:04,52.0,35.0
2020-01-04:05,52.0,41.0
2020-01-04:06,50.0,36.0
2020-01-04:07,52.0,35.0
2020-01-04:08,55.0,38.0
2020-01-04:09,61.0,43.0
2020-01-04:10,64.0,42.0
2020-01-04:11,71.0,56.0
2020-01-04:12,76.0,56.0
2020-01-04:13,71.0,53.0
2020-01-04:14,64.0,43.0
2020-01-04:15,58.0,33.0
2020-01-04:16,48.0,27.0
2020-01-04:17,48.0,28.0
2020-01-04:18,43.0,27.0
2020-01-04:19,46.0,31.0
2020-01-04:20,45.0,32.0
2020-01-04:21,45.0,33.0
2020-01-04:22,44.0,31.0
2020-01-04:23,47.0,33.0
2020-01-04:24,47.0,35.0
2020-01-05:01,50.0,35.0
2020-01-05:02,48.0,35.0
2020-01-05:03,50.0,34.0
2020-01-05:04,47.0,34.0
2020-01-05:05,46.0,36.0
2020-01-05:06,45.0,34.0
2020-01-05:07,45.0,35.0
2020-01-05:08,46.0,35.0
2020-01-05:09,49.0,36.0
2020-01-05:10,51.0,40.0
2020-01-05:11,60.0,47.0
2020-01-05:12,61.0,45.0
2020-01-05:13,56.0,44.0
2020-01-05:14,39.0,26.0
2020-01-05:15,36.0,19.0
2020-01-05:16,36.0,25.0
2020-01-05:17,42.0,27.0
2020-01-05:18,40.0,28.0
2020-01-05:19,41.0,27.0
2020-01-05:20,46.0,29.0
2020-01-05:21,51.0,31.0
2020-01-05:22,46.0,29.0
2020-01-05:23,46.0,35.0
2020-01-05:24,53.0,35.0
2020-01-06:01,54.0,38.0
2020-01-06:02,48.0,33.0
2020-01-06:03,47.0,38.0
2020-01-06:04,41.0,32.0
2020-01-06:05,43.0,38.0
2020-01-06:06,41.0,31.0
2020-01-06:07,48.0,34.0
2020-01-06:08,48.0,34.0
2020-01-06:09,54.0,35.0
2020-01-06:10,63.0,37.0
2020-01-06:11,68.0,39.0
2020-01-06:12,61.0,34.0
2020-01-06:13,50.0,31.0
2020-01-06:14,44.0,27.0
2020-01-06:15,39.0,26.0
2020-01-06:16,30.0,22.0
2020-01-06:17,0.0,0.0
2020-01-06:18,14.0,13.0
2020-01-06:19,26.0,26.0
2020-01-06:20,21.0,17.0
2020-01-06:21,21.0,16.0
2020-01-06:22,17.0,12.0
2020-01-06:23,17.0,17.0
2020-01-06:24,14.0,11.0
2020-01-07:01,12.0,7.0
2020-01-07:02,9.0,6.0
2020-01-07:03,10.0,7.0
2020-01-07:04,7.0,4.0
2020-01-07:05,7.0,4.0
2020-01-07:06,5.0,4.0
2020-01-07:07,6.0,4.0
2020-01-07:08,4.0,3.0
2020-01-07:09,6.0,3.0
2020-01-07:10,8.0,5.0
2020-01-07:11,8.0,4.0
2020-01-07:12,8.0,4.0
2020-01-07:13,9.0,2.0
2020-01-07:14,7.0,4.0
2020-01-07:15,7.0,6.0
2020-01-07:16,3.0,1.0
2020-01-07:17,12.0,12.0
2020-01-07:18,7.0,4.0
2020-01-07:19,5.0,0.0
2020-01-07:20,5.0,2.0
2020-01-07:21,5.0,1.0
2020-01-07:22,5.0,4.0
2020-01-07:23,9.0,8.0
2020-01-07:24,8.0,4.0
2020-01-08:01,7.0,2.0
2020-01-08:02,6.0,1.0
2020-01-08:03,4.0,1.0
2020-01-08:04,3.0,1.0
2020-01-08:05,4.0,0.0
2020-01-08:06,3.0,2.0
2020-01-08:07,6.0,6.0
2020-01-08:08,5.0,3.0
2020-01-08:09,7.0,4.0
2020-01-08:10,8.0,5.0
2020-01-08:11,13.0,12.0
2020-01-08:12,20.0,17.0
2020-01-08:13,30.0,25.0
2020-01-08:14,41.0,36.0
2020-01-08:15,52.0,42.0
2020-01-08:16,46.0,37.0
2020-01-08:17,37.0,31.0
2020-01-08:18,36.0,29.0
2020-01-08:19,49.0,41.0
2020-01-08:20,56.0,48.0
2020-01-08:21,62.0,51.0
2020-01-08:22,60.0,48.0
2020-01-08:23,53.0,45.0
2020-01-08:24,49.0,42.0
2020-01-09:01,48.0,38.0
2020-01-09:02,48.0,41.0
2020-01-09:03,50.0,45.0
2020-01-09:04,51.0,43.0
2020-01-09:05,54.0,47.0
2020-01-09:06,52.0,46.0
2020-01-09:07,55.0,49.0
2020-01-09:08,54.0,46.0
2020-01-09:09,55.0,45.0
2020-01-09:10,52.0,43.0
2020-01-09:11,52.0,40.0
2020-01-09:12,52.0,43.0
2020-01-09:13,53.0,47.0
2020-01-09:14,49.0,41.0
2020-01-09:15,48.0,35.0
2020-01-09:16,48.0,38.0
2020-01-09:17,50.0,39.0
2020-01-09:18,38.0,23.0
2020-01-09:19,58.0,46.0
2020-01-09:20,54.0,46.0
2020-01-09:21,49.0,45.0
2020-01-09:22,48.0,40.0
2020-01-09:23,47.0,38.0
2020-01-09:24,50.0,42.0
2020-01-10:01,57.0,48.0
2020-01-10:02,59.0,52.0
2020-01-10:03,63.0,52.0
2020-01-10:04,60.0,52.0
2020-01-10:05,63.0,52.0
2020-01-10:06,64.0,59.0
2020-01-10:07,66.0,58.0
2020-01-10:08,62.0,55.0
2020-01-10:09,62.0,54.0
2020-01-10:10,66.0,54.0
2020-01-10:11,69.0,54.0
2020-01-10:12,65.0,55.0
2020-01-10:13,63.0,56.0
2020-01-10:14,71.0,57.0
2020-01-10:15,81.0,65.0
2020-01-10:16,63.0,50.0
2020-01-10:17,53.0,44.0
2020-01-10:18,36.0,26.0
2020-01-10:19,37.0,25.0
2020-01-10:20,52.0,36.0
2020-01-10:21,55.0,38.0
2020-01-10:22,51.0,41.0
2020-01-10:23,49.0,41.0
2020-01-10:24,48.0,38.0
2020-01-11:01,53.0,44.0
2020-01-11:02,50.0,41.0
2020-01-11:03,50.0,40.0
2020-01-11:04,52.0,41.0
2020-01-11:05,51.0,44.0
2020-01-11:06,49.0,39.0
2020-01-11:07,50.0,39.0
2020-01-11:08,49.0,38.0
2020-01-11:09,52.0,42.0
2020-01-11:10,56.0,43.0
2020-01-11:11,64.0,48.0
2020-01-11:12,62.0,47.0
2020-01-11:13,59.0,44.0
2020-01-11:14,49.0,36.0
2020-01-11:15,47.0,32.0
2020-01-11:16,48.0,36.0
2020-01-11:17,55.0,43.0
2020-01-11:18,54.0,38.0
2020-01-11:19,54.0,47.0
2020-01-11:20,45.0,35.0
2020-01-11:21,42.0,36.0
2020-01-11:22,44.0,34.0
2020-01-11:23,45.0,37.0
2020-01-11:24,48.0,39.0
2020-01-12:01,57.0,46.0
2020-01-12:02,57.0,46.0
2020-01-12:03,56.0,46.0
2020-01-12:04,58.0,47.0
2020-01-12:05,58.0,52.0
2020-01-12:06,55.0,46.0
2020-01-12:07,55.0,46.0
2020-01-12:08,47.0,41.0
2020-01-12:09,49.0,41.0
2020-01-12:10,59.0,46.0
2020-01-12:11,61.0,50.0
2020-01-12:12,56.0,43.0
2020-01-12:13,49.0,38.0
2020-01-12:14,44.0,33.0
2020-01-12:15,40.0,29.0
2020-01-12:16,30.0,22.0
2020-01-12:17,28.0,20.0
2020-01-12:18,27.0,19.0
2020-01-12:19,29.0,23.0
2020-01-12:20,27.0,19.0
2020-01-12:21,29.0,21.0
2020-01-12:22,25.0,17.0
2020-01-12:23,29.0,22.0
2020-01-12:24,30.0,24.0
2020-01-13:01,30.0,23.0
2020-01-13:02,28.0,23.0
2020-01-13:03,29.0,24.0
2020-01-13:04,27.0,20.0
2020-01-13:05,30.0,20.0
2020-01-13:06,27.0,21.0
2020-01-13:07,29.0,20.0
2020-01-13:08,33.0,22.0
2020-01-13:09,40.0,26.0
2020-01-13:10,38.0,26.0
2020-01-13:11,35.0,25.0
2020-01-13:12,30.0,19.0
2020-01-13:13,27.0,17.0
2020-01-13:14,26.0,16.0
2020-01-13:15,23.0,12.0
2020-01-13:16,17.0,8.0
2020-01-13:17,20.0,10.0
2020-01-13:18,20.0,9.0
2020-01-13:19,21.0,7.0
2020-01-13:20,20.0,10.0
2020-01-13:21,20.0,14.0
2020-01-13:22,21.0,13.0
2020-01-13:23,24.0,13.0
2020-01-13:24,22.0,16.0
2020-01-14:01,23.0,17.0
2020-01-14:02,24.0,14.0
2020-01-14:03,27.0,21.0
2020-01-14:04,26.0,17.0
2020-01-14:05,25.0,16.0
2020-01-14:06,30.0,20.0
2020-01-14:07,30.0,23.0
2020-01-14:08,31.0,22.0
2020-01-14:09,35.0,22.0
2020-01-14:10,45.0,28.0
2020-01-14:11,45.0,30.0
2020-01-14:12,45.0,30.0
2020-01-14:13,46.0,34.0
2020-01-14:14,40.0,26.0
2020-01-14:15,39.0,26.0
2020-01-14:16,30.0,18.0
2020-01-14:17,0.0,0.0
2020-01-14:18,0.0,0.0
2020-01-14:19,28.0,19.0
2020-01-14:20,31.0,22.0
2020-01-14:21,26.0,17.0
2020-01-14:22,27.0,18.0
2020-01-14:23,28.0,21.0
2020-01-14:24,28.0,20.0
2020-01-15:01,26.0,17.0
2020-01-15:02,28.0,21.0
2020-01-15:03,34.0,19.0
2020-01-15:04,31.0,21.0
2020-01-15:05,33.0,18.0
2020-01-15:06,31.0,23.0
2020-01-15:07,38.0,31.0
2020-01-15:08,40.0,26.0
2020-01-15:09,43.0,26.0
2020-01-15:10,47.0,30.0
2020-01-15:11,57.0,42.0
2020-01-15:12,53.0,36.0
2020-01-15:13,34.0,24.0
2020-01-15:14,32.0,20.0
2020-01-15:15,33.0,20.0
2020-01-15:16,31.0,19.0
2020-01-15:17,27.0,22.0
2020-01-15:18,25.0,14.0
2020-01-15:19,29.0,17.0
2020-01-15:20,30.0,21.0
2020-01-15:21,33.0,22.0
2020-01-15:22,33.0,25.0
2020-01-15:23,35.0,25.0
2020-01-15:24,32.0,23.0
2020-01-16:01,28.0,21.0
2020-01-16:02,30.0,22.0
2020-01-16:03,32.0,27.0
2020-01-16:04,34.0,26.0
2020-01-16:05,37.0,27.0
2020-01-16:06,39.0,27.0
2020-01-16:07,42.0,28.0
2020-01-16:08,43.0,28.0
2020-01-16:09,52.0,33.0
2020-01-16:10,56.0,37.0
2020-01-16:11,68.0,45.0
2020-01-16:12,59.0,38.0
2020-01-16:13,46.0,33.0
2020-01-16:14,42.0,25.0
2020-01-16:15,47.0,27.0
2020-01-16:16,53.0,32.0
2020-01-16:17,52.0,29.0
2020-01-16:18,47.0,27.0
2020-01-16:19,44.0,29.0
2020-01-16:20,42.0,28.0
2020-01-16:21,42.0,26.0
2020-01-16:22,39.0,29.0
2020-01-16:23,39.0,30.0
2020-01-16:24,41.0,29.0
2020-01-17:01,46.0,28.0
2020-01-17:02,46.0,32.0
2020-01-17:03,49.0,35.0
2020-01-17:04,47.0,32.0
2020-01-17:05,50.0,36.0
2020-01-17:06,48.0,34.0
2020-01-17:07,50.0,32.0
2020-01-17:08,52.0,36.0
2020-01-17:09,54.0,37.0
2020-01-17:10,57.0,39.0
2020-01-17:11,63.0,42.0
2020-01-17:12,67.0,46.0
2020-01-17:13,60.0,43.0
2020-01-17:14,44.0,31.0
2020-01-17:15,42.0,30.0
2020-01-17:16,51.0,35.0
2020-01-17:17,68.0,47.0
2020-01-17:18,54.0,33.0
2020-01-17:19,48.0,31.0
2020-01-17:20,45.0,29.0
2020-01-17:21,55.0,34.0
2020-01-17:22,58.0,38.0
2020-01-17:23,60.0,38.0
2020-01-17:24,60.0,37.0
2020-01-18:01,59.0,37.0
2020-01-18:02,56.0,37.0
2020-01-18:03,57.0,41.0
2020-01-18:04,59.0,42.0
2020-01-18:05,68.0,49.0
2020-01-18:06,67.0,47.0
2020-01-18:07,67.0,45.0
2020-01-18:08,67.0,47.0
2020-01-18:09,73.0,53.0
2020-01-18:10,77.0,52.0
2020-01-18:11,93.0,61.0
2020-01-18:12,100.0,65.0
2020-01-18:13,98.0,66.0
2020-01-18:14,66.0,42.0
2020-01-18:15,60.0,35.0
2020-01-18:16,49.0,29.0
2020-01-18:17,29.0,18.0
2020-01-18:18,29.0,14.0
2020-01-18:19,41.0,23.0
2020-01-18:20,34.0,23.0
2020-01-18:21,29.0,20.0
2020-01-18:22,26.0,18.0
2020-01-18:23,30.0,18.0
2020-01-18:24,33.0,21.0
2020-01-19:01,35.0,26.0
2020-01-19:02,32.0,22.0
2020-01-19:03,31.0,23.0
2020-01-19:04,29.0,22.0
2020-01-19:05,32.0,23.0
2020-01-19:06,32.0,25.0
2020-01-19:07,35.0,24.0
2020-01-19:08,37.0,30.0
2020-01-19:09,40.0,33.0
2020-01-19:10,41.0,31.0
2020-01-19:11,45.0,35.0
2020-01-19:12,53.0,44.0
2020-01-19:13,75.0,58.0
2020-01-19:14,99.0,81.0
2020-01-19:15,88.0,78.0
2020-01-19:16,77.0,63.0
2020-01-19:17,66.0,53.0
2020-01-19:18,66.0,50.0
2020-01-19:19,76.0,56.0
2020-01-19:20,80.0,60.0
2020-01-19:21,76.0,57.0
2020-01-19:22,75.0,58.0
2020-01-19:23,83.0,62.0
2020-01-19:24,83.0,65.0
2020-01-20:01,84.0,65.0
2020-01-20:02,71.0,49.0
2020-01-20:03,61.0,42.0
2020-01-20:04,56.0,37.0
2020-01-20:05,54.0,35.0
2020-01-20:06,50.0,30.0
2020-01-20:07,52.0,33.0
2020-01-20:08,52.0,30.0
2020-01-20:09,52.0,26.0
2020-01-20:10,50.0,27.0
2020-01-20:11,44.0,28.0
2020-01-20:12,39.0,22.0
2020-01-20:13,39.0,16.0
2020-01-20:14,44.0,20.0
2020-01-20:15,66.0,27.0
2020-01-20:16,69.0,28.0
2020-01-20:17,65.0,30.0
2020-01-20:18,53.0,23.0
2020-01-20:19,36.0,11.0
2020-01-20:20,36.0,19.0
2020-01-20:21,43.0,24.0
2020-01-20:22,35.0,20.0
2020-01-20:23,34.0,22.0
2020-01-20:24,31.0,18.0
2020-01-21:01,35.0,25.0
2020-01-21:02,34.0,20.0
2020-01-21:03,36.0,24.0
2020-01-21:04,36.0,21.0
2020-01-21:05,36.0,23.0
2020-01-21:06,36.0,22.0
2020-01-21:07,39.0,23.0
2020-01-21:08,41.0,25.0
2020-01-21:09,47.0,23.0
2020-01-21:10,49.0,29.0
2020-01-21:11,52.0,32.0
2020-01-21:12,48.0,27.0
2020-01-21:13,46.0,26.0
2020-01-21:14,44.0,24.0
2020-01-21:15,39.0,19.0
2020-01-21:16,36.0,19.0
2020-01-21:17,40.0,25.0
2020-01-21:18,39.0,18.0
2020-01-21:19,40.0,20.0
2020-01-21:20,40.0,20.0
2020-01-21:21,54.0,30.0
2020-01-21:22,59.0,32.0
2020-01-21:23,54.0,28.0
2020-01-21:24,57.0,31.0
2020-01-22:01,52.0,30.0
2020-01-22:02,45.0,26.0
2020-01-22:03,48.0,27.0
2020-01-22:04,41.0,26.0
2020-01-22:05,40.0,25.0
2020-01-22:06,40.0,27.0
2020-01-22:07,36.0,26.0
2020-01-22:08,39.0,26.0
2020-01-22:09,44.0,27.0
2020-01-22:10,20.0,11.0
2020-01-22:11,53.0,27.0
2020-01-22:12,54.0,31.0
2020-01-22:13,53.0,35.0
2020-01-22:14,48.0,29.0
2020-01-22:15,53.0,33.0
2020-01-22:16,46.0,27.0
2020-01-22:17,42.0,29.0
2020-01-22:18,35.0,21.0
2020-01-22:19,40.0,28.0
2020-01-22:20,44.0,32.0
2020-01-22:21,48.0,29.0
2020-01-22:22,46.0,31.0
2020-01-22:23,50.0,33.0
2020-01-22:24,49.0,33.0
2020-01-23:01,43.0,32.0
2020-01-23:02,32.0,22.0
2020-01-23:03,32.0,25.0
2020-01-23:04,34.0,24.0
2020-01-23:05,37.0,29.0
2020-01-23:06,39.0,28.0
2020-01-23:07,48.0,35.0
2020-01-23:08,52.0,38.0
2020-01-23:09,58.0,41.0
2020-01-23:10,60.0,40.0
2020-01-23:11,66.0,50.0
2020-01-23:12,73.0,50.0
2020-01-23:13,81.0,55.0
2020-01-23:14,72.0,45.0
2020-01-23:15,75.0,51.0
2020-01-23:16,75.0,47.0
2020-01-23:17,75.0,46.0
2020-01-23:18,63.0,35.0
2020-01-23:19,70.0,49.0
2020-01-23:20,68.0,54.0
2020-01-23:21,58.0,42.0
2020-01-23:22,58.0,39.0
2020-01-23:23,61.0,42.0
2020-01-23:24,67.0,45.0
2020-01-24:01,71.0,48.0
2020-01-24:02,69.0,48.0
2020-01-24:03,71.0,50.0
2020-01-24:04,69.0,49.0
2020-01-24:05,68.0,52.0
2020-01-24:06,63.0,48.0
2020-01-24:07,63.0,50.0
2020-01-24:08,62.0,47.0
2020-01-24:09,66.0,49.0
2020-01-24:10,66.0,50.0
2020-01-24:11,71.0,55.0
2020-01-24:12,67.0,52.0
2020-01-24:13,68.0,47.0
2020-01-24:14,64.0,46.0
2020-01-24:15,61.0,41.0
2020-01-24:16,59.0,41.0
2020-01-24:17,70.0,51.0
2020-01-24:18,71.0,50.0
2020-01-24:19,75.0,54.0
2020-01-24:20,73.0,53.0
2020-01-24:21,72.0,56.0
2020-01-24:22,70.0,55.0
2020-01-24:23,75.0,55.0
2020-01-24:24,73.0,53.0
2020-01-25:01,74.0,58.0
2020-01-25:02,71.0,54.0
2020-01-25:03,72.0,57.0
2020-01-25:04,68.0,54.0
2020-01-25:05,62.0,50.0
2020-01-25:06,53.0,44.0
2020-01-25:07,50.0,42.0
2020-01-25:08,50.0,41.0
2020-01-25:09,43.0,36.0
2020-01-25:10,38.0,34.0
2020-01-25:11,39.0,36.0
2020-01-25:12,33.0,26.0
2020-01-25:13,30.0,19.0
2020-01-25:14,28.0,18.0
2020-01-25:15,28.0,21.0
2020-01-25:16,28.0,18.0
2020-01-25:17,27.0,22.0
2020-01-25:18,33.0,22.0
2020-01-25:19,38.0,24.0
2020-01-25:20,31.0,21.0
2020-01-25:21,33.0,26.0
2020-01-25:22,36.0,25.0
2020-01-25:23,37.0,30.0
2020-01-25:24,37.0,28.0
2020-01-26:01,39.0,28.0
2020-01-26:02,37.0,27.0
2020-01-26:03,36.0,31.0
2020-01-26:04,34.0,26.0
2020-01-26:05,35.0,30.0
2020-01-26:06,33.0,26.0
2020-01-26:07,34.0,26.0
2020-01-26:08,29.0,24.0
2020-01-26:09,30.0,26.0
2020-01-26:10,28.0,24.0
2020-01-26:11,29.0,27.0
2020-01-26:12,28.0,22.0
2020-01-26:13,26.0,16.0
2020-01-26:14,26.0,17.0
2020-01-26:15,27.0,17.0
2020-01-26:16,20.0,14.0
2020-01-26:17,19.0,10.0
2020-01-26:18,15.0,8.0
2020-01-26:19,14.0,2.0
2020-01-26:20,8.0,2.0
2020-01-26:21,9.0,2.0
2020-01-26:22,5.0,1.0
2020-01-26:23,5.0,1.0
2020-01-26:24,6.0,2.0
2020-01-27:01,7.0,4.0
2020-01-27:02,7.0,3.0
2020-01-27:03,8.0,6.0
2020-01-27:04,8.0,5.0
2020-01-27:05,8.0,7.0
2020-01-27:06,11.0,5.0
2020-01-27:07,14.0,7.0
2020-01-27:08,13.0,7.0
2020-01-27:09,12.0,8.0
2020-01-27:10,13.0,5.0
2020-01-27:11,15.0,6.0
2020-01-27:12,15.0,8.0
2020-01-27:13,16.0,4.0
2020-01-27:14,16.0,6.0
2020-01-27:15,16.0,8.0
2020-01-27:16,14.0,5.0
2020-01-27:17,14.0,6.0
2020-01-27:18,13.0,3.0
2020-01-27:19,12.0,3.0
2020-01-27:20,11.0,4.0
2020-01-27:21,13.0,8.0
2020-01-27:22,11.0,5.0
2020-01-27:23,8.0,6.0
2020-01-27:24,10.0,7.0
2020-01-28:01,12.0,9.0
2020-01-28:02,9.0,3.0
2020-01-28:03,13.0,7.0
2020-01-28:04,11.0,6.0
2020-01-28:05,12.0,6.0
2020-01-28:06,11.0,5.0
2020-01-28:07,10.0,5.0
2020-01-28:08,12.0,6.0
2020-01-28:09,17.0,7.0
2020-01-28:10,19.0,7.0
2020-01-28:11,16.0,6.0
2020-01-28:12,16.0,6.0
2020-01-28:13,14.0,3.0
2020-01-28:14,13.0,6.0
2020-01-28:15,13.0,6.0
2020-01-28:16,11.0,3.0
2020-01-28:17,10.0,5.0
2020-01-28:18,11.0,6.0
2020-01-28:19,12.0,6.0
2020-01-28:20,15.0,7.0
2020-01-28:21,16.0,9.0
2020-01-28:22,15.0,5.0
2020-01-28:23,15.0,7.0
2020-01-28:24,17.0,8.0
2020-01-29:01,17.0,8.0
2020-01-29:02,14.0,6.0
2020-01-29:03,15.0,8.0
2020-01-29:04,12.0,6.0
2020-01-29:05,13.0,6.0
2020-01-29:06,14.0,6.0
2020-01-29:07,16.0,10.0
2020-01-29:08,16.0,8.0
2020-01-29:09,21.0,6.0
2020-01-29:10,22.0,10.0
2020-01-29:11,27.0,13.0
2020-01-29:12,24.0,11.0
2020-01-29:13,22.0,13.0
2020-01-29:14,18.0,7.0
2020-01-29:15,20.0,11.0
2020-01-29:16,19.0,7.0
2020-01-29:17,21.0,7.0
2020-01-29:18,22.0,7.0
2020-01-29:19,21.0,10.0
2020-01-29:20,19.0,10.0
2020-01-29:21,19.0,11.0
2020-01-29:22,16.0,9.0
2020-01-29:23,18.0,9.0
2020-01-29:24,14.0,8.0
2020-01-30:01,15.0,10.0
2020-01-30:02,14.0,8.0
2020-01-30:03,14.0,7.0
2020-01-30:04,13.0,7.0
2020-01-30:05,11.0,6.0
2020-01-30:06,12.0,7.0
2020-01-30:07,15.0,8.0
2020-01-30:08,20.0,10.0
2020-01-30:09,24.0,14.0
2020-01-30:10,30.0,16.0
2020-01-30:11,32.0,12.0
2020-01-30:12,33.0,14.0
2020-01-30:13,25.0,12.0
2020-01-30:14,14.0,7.0
2020-01-30:15,16.0,10.0
2020-01-30:16,12.0,2.0
2020-01-30:17,20.0,9.0
2020-01-30:18,0.0,0.0
2020-01-30:19,24.0,14.0
2020-01-30:20,21.0,12.0
2020-01-30:21,22.0,13.0
2020-01-30:22,19.0,10.0
2020-01-30:23,13.0,9.0
2020-01-30:24,14.0,8.0
2020-01-31:01,14.0,12.0
2020-01-31:02,13.0,9.0
2020-01-31:03,9.0,5.0
2020-01-31:04,10.0,8.0
2020-01-31:05,11.0,7.0
2020-01-31:06,9.0,7.0
2020-01-31:07,11.0,11.0
2020-01-31:08,14.0,7.0
2020-01-31:09,17.0,7.0
2020-01-31:10,14.0,8.0
2020-01-31:11,15.0,10.0
2020-01-31:12,22.0,16.0
2020-01-31:13,29.0,19.0
2020-01-31:14,37.0,24.0
2020-01-31:15,50.0,33.0
2020-01-31:16,43.0,28.0
2020-01-31:17,39.0,28.0
2020-01-31:18,40.0,28.0
2020-01-31:19,46.0,33.0
2020-01-31:20,44.0,33.0
2020-01-31:21,44.0,38.0
2020-01-31:22,45.0,38.0
2020-01-31:23,46.0,36.0
2020-01-31:24,47.0,36.0
