time,pm10,pm2.5
2016-05-11:19,40.0,17.0
2016-05-11:20,39.0,20.0
2016-05-11:21,30.0,16.0
2016-05-11:22,37.0,15.0
2016-05-11:23,24.0,15.0
2016-05-11:24,33.0,15.0
2016-05-12:01,31.0,19.0
2016-05-12:02,26.0,13.0
2016-05-12:03,16.0,13.0
2016-05-12:04,21.0,9.0
2016-05-12:05,31.0,16.0
2016-05-12:06,42.0,23.0
2016-05-12:07,45.0,17.0
2016-05-12:08,34.0,7.0
2016-05-12:09,20.0,11.0
2016-05-12:10,20.0,11.0
2016-05-12:11,21.0,6.0
2016-05-12:12,12.0,2.0
2016-05-12:13,34.0,15.0
2016-05-12:14,29.0,0.0
2016-05-12:15,27.0,16.0
2016-05-12:16,27.0,14.0
2016-05-12:17,33.0,18.0
2016-05-12:18,39.0,16.0
2016-05-12:19,43.0,25.0
2016-05-12:20,37.0,20.0
2016-05-12:21,29.0,13.0
2016-05-12:22,28.0,14.0
2016-05-12:23,28.0,17.0
2016-05-12:24,39.0,20.0
2016-05-13:01,53.0,31.0
2016-05-13:02,73.0,41.0
2016-05-13:03,57.0,33.0
2016-05-13:04,66.0,35.0
2016-05-13:05,87.0,35.0
2016-05-13:06,93.0,40.0
2016-05-13:07,67.0,33.0
2016-05-13:08,19.0,1.0
2016-05-13:09,9.0,5.0
2016-05-13:10,11.0,3.0
2016-05-13:11,0.0,0.0
2016-05-13:12,0.0,0.0
2016-05-13:13,25.0,14.0
2016-05-13:14,23.0,12.0
2016-05-13:15,19.0,11.0
2016-05-13:16,21.0,9.0
2016-05-13:17,30.0,19.0
2016-05-13:18,44.0,25.0
2016-05-13:19,45.0,20.0
2016-05-13:20,48.0,30.0
2016-05-13:21,50.0,27.0
2016-05-13:22,47.0,14.0
2016-05-13:23,44.0,19.0
2016-05-13:24,42.0,19.0
2016-05-14:01,48.0,21.0
2016-05-14:02,39.0,21.0
2016-05-14:03,41.0,20.0
2016-05-14:04,37.0,19.0
2016-05-14:05,38.0,27.0
2016-05-14:06,44.0,25.0
2016-05-14:07,23.0,14.0
2016-05-14:08,26.0,14.0
2016-05-14:09,27.0,15.0
2016-05-14:10,28.0,13.0
2016-05-14:11,25.0,0.0
2016-05-14:12,18.0,12.0
2016-05-14:13,30.0,14.0
2016-05-14:14,26.0,14.0
2016-05-14:15,16.0,8.0
2016-05-14:16,30.0,14.0
2016-05-14:17,21.0,9.0
2016-05-14:18,38.0,20.0
2016-05-14:19,0.0,31.0
2016-05-14:20,57.0,25.0
2016-05-14:21,44.0,14.0
2016-05-14:22,56.0,15.0
2016-05-14:23,39.0,17.0
2016-05-14:24,39.0,27.0
2016-05-15:01,38.0,24.0
2016-05-15:02,48.0,27.0
2016-05-15:03,47.0,33.0
2016-05-15:04,43.0,22.0
2016-05-15:05,36.0,21.0
2016-05-15:06,34.0,24.0
2016-05-15:07,29.0,16.0
2016-05-15:08,28.0,15.0
2016-05-15:09,37.0,21.0
2016-05-15:10,35.0,18.0
2016-05-15:11,28.0,16.0
2016-05-15:12,30.0,16.0
2016-05-15:13,42.0,19.0
2016-05-15:14,49.0,26.0
2016-05-15:15,63.0,32.0
2016-05-15:16,50.0,28.0
2016-05-15:17,30.0,8.0
2016-05-15:18,32.0,9.0
2016-05-15:19,6.0,12.0
2016-05-15:20,6.0,4.0
2016-05-15:21,9.0,0.0
2016-05-15:22,4.0,3.0
2016-05-15:23,3.0,2.0
2016-05-15:24,1.0,3.0
2016-05-16:01,5.0,6.0
2016-05-16:02,11.0,4.0
2016-05-16:03,6.0,5.0
2016-05-16:04,10.0,1.0
2016-05-16:05,16.0,13.0
2016-05-16:06,23.0,19.0
2016-05-16:07,22.0,0.0
2016-05-16:08,22.0,10.0
2016-05-16:09,35.0,19.0
2016-05-16:10,30.0,18.0
2016-05-16:11,21.0,7.0
2016-05-16:12,22.0,4.0
2016-05-16:13,23.0,6.0
2016-05-16:14,30.0,15.0
2016-05-16:15,0.0,0.0
2016-05-16:16,0.0,0.0
2016-05-16:17,0.0,0.0
2016-05-16:18,0.0,0.0
2016-05-16:19,0.0,0.0
2016-05-16:20,0.0,0.0
2016-05-16:21,0.0,0.0
2016-05-16:22,0.0,0.0
2016-05-16:23,0.0,0.0
2016-05-16:24,0.0,0.0
2016-05-17:01,38.0,28.0
2016-05-17:02,57.0,28.0
2016-05-17:03,45.0,24.0
2016-05-17:04,45.0,0.0
2016-05-17:05,51.0,0.0
2016-05-17:06,44.0,16.0
2016-05-17:07,48.0,17.0
2016-05-17:08,37.0,18.0
2016-05-17:09,37.0,14.0
2016-05-17:10,56.0,26.0
2016-05-17:11,81.0,32.0
2016-05-17:12,0.0,0.0
2016-05-17:13,0.0,0.0
2016-05-17:14,66.0,27.0
2016-05-17:15,62.0,31.0
2016-05-17:16,72.0,36.0
2016-05-17:17,45.0,25.0
2016-05-17:18,65.0,35.0
2016-05-17:19,103.0,45.0
2016-05-17:20,100.0,42.0
2016-05-17:21,95.0,42.0
2016-05-17:22,86.0,42.0
2016-05-17:23,61.0,25.0
2016-05-17:24,38.0,20.0
2016-05-18:01,31.0,12.0
2016-05-18:02,32.0,20.0
2016-05-18:03,45.0,27.0
2016-05-18:04,44.0,23.0
2016-05-18:05,44.0,28.0
2016-05-18:06,53.0,32.0
2016-05-18:07,47.0,26.0
2016-05-18:08,34.0,16.0
2016-05-18:09,50.0,20.0
2016-05-18:10,50.0,25.0
2016-05-18:11,79.0,35.0
2016-05-18:12,50.0,31.0
2016-05-18:13,22.0,19.0
2016-05-18:14,43.0,15.0
2016-05-18:15,21.0,10.0
2016-05-18:16,26.0,15.0
2016-05-18:17,17.0,9.0
2016-05-18:18,47.0,15.0
2016-05-18:19,29.0,20.0
2016-05-18:20,43.0,20.0
2016-05-18:21,48.0,16.0
2016-05-18:22,46.0,20.0
2016-05-18:23,40.0,14.0
2016-05-18:24,35.0,19.0
2016-05-19:01,46.0,29.0
2016-05-19:02,34.0,20.0
2016-05-19:03,40.0,21.0
2016-05-19:04,36.0,22.0
2016-05-19:05,31.0,24.0
2016-05-19:06,40.0,23.0
2016-05-19:07,35.0,11.0
2016-05-19:08,25.0,0.0
2016-05-19:09,31.0,14.0
2016-05-19:10,50.0,23.0
2016-05-19:11,60.0,24.0
2016-05-19:12,40.0,25.0
2016-05-19:13,18.0,16.0
2016-05-19:14,43.0,18.0
2016-05-19:15,38.0,19.0
2016-05-19:16,38.0,18.0
2016-05-19:17,42.0,23.0
2016-05-19:18,45.0,27.0
2016-05-19:19,43.0,21.0
2016-05-19:20,39.0,18.0
2016-05-19:21,0.0,22.0
2016-05-19:22,35.0,12.0
2016-05-19:23,34.0,17.0
2016-05-19:24,34.0,17.0
2016-05-20:01,28.0,13.0
2016-05-20:02,25.0,11.0
2016-05-20:03,28.0,15.0
2016-05-20:04,20.0,12.0
2016-05-20:05,34.0,18.0
2016-05-20:06,29.0,14.0
2016-05-20:07,42.0,11.0
2016-05-20:08,40.0,0.0
2016-05-20:09,25.0,7.0
2016-05-20:10,34.0,15.0
2016-05-20:11,66.0,32.0
2016-05-20:12,39.0,23.0
2016-05-20:13,28.0,19.0
2016-05-20:14,39.0,22.0
2016-05-20:15,36.0,18.0
2016-05-20:16,0.0,0.0
2016-05-20:17,66.0,49.0
2016-05-20:18,124.0,67.0
2016-05-20:19,116.0,62.0
2016-05-20:20,123.0,64.0
2016-05-20:21,129.0,54.0
2016-05-20:22,78.0,36.0
2016-05-20:23,65.0,28.0
2016-05-20:24,32.0,15.0
2016-05-21:01,40.0,24.0
2016-05-21:02,34.0,24.0
2016-05-21:03,32.0,27.0
2016-05-21:04,40.0,25.0
2016-05-21:05,25.0,18.0
2016-05-21:06,25.0,21.0
2016-05-21:07,44.0,20.0
2016-05-21:08,15.0,0.0
2016-05-21:09,28.0,20.0
2016-05-21:10,41.0,25.0
2016-05-21:11,44.0,26.0
2016-05-21:12,41.0,26.0
2016-05-21:13,24.0,18.0
2016-05-21:14,29.0,21.0
2016-05-21:15,31.0,19.0
2016-05-21:16,27.0,19.0
2016-05-21:17,32.0,21.0
2016-05-21:18,45.0,29.0
2016-05-21:19,59.0,35.0
2016-05-21:20,66.0,35.0
2016-05-21:21,46.0,25.0
2016-05-21:22,43.0,23.0
2016-05-21:23,51.0,29.0
2016-05-21:24,51.0,28.0
2016-05-22:01,56.0,50.0
2016-05-22:02,56.0,38.0
2016-05-22:03,59.0,38.0
2016-05-22:04,56.0,43.0
2016-05-22:05,51.0,36.0
2016-05-22:06,53.0,36.0
2016-05-22:07,45.0,33.0
2016-05-22:08,27.0,24.0
2016-05-22:09,34.0,29.0
2016-05-22:10,62.0,39.0
2016-05-22:11,62.0,33.0
2016-05-22:12,47.0,36.0
2016-05-22:13,32.0,25.0
2016-05-22:14,52.0,34.0
2016-05-22:15,32.0,15.0
2016-05-22:16,35.0,20.0
2016-05-22:17,36.0,28.0
2016-05-22:18,76.0,48.0
2016-05-22:19,89.0,57.0
2016-05-22:20,78.0,51.0
2016-05-22:21,103.0,47.0
2016-05-22:22,80.0,42.0
2016-05-22:23,65.0,38.0
2016-05-22:24,72.0,40.0
2016-05-23:01,67.0,28.0
2016-05-23:02,63.0,45.0
2016-05-23:03,66.0,48.0
2016-05-23:04,64.0,46.0
2016-05-23:05,68.0,52.0
2016-05-23:06,65.0,44.0
2016-05-23:07,53.0,33.0
2016-05-23:08,45.0,27.0
2016-05-23:09,46.0,32.0
2016-05-23:10,63.0,28.0
2016-05-23:11,50.0,28.0
2016-05-23:12,54.0,35.0
2016-05-23:13,45.0,33.0
2016-05-23:14,49.0,30.0
2016-05-23:15,86.0,50.0
2016-05-23:16,129.0,60.0
2016-05-23:17,130.0,55.0
2016-05-23:18,105.0,54.0
2016-05-23:19,87.0,43.0
2016-05-23:20,97.0,42.0
2016-05-23:21,74.0,38.0
2016-05-23:22,51.0,25.0
2016-05-23:23,54.0,25.0
2016-05-23:24,52.0,27.0
2016-05-24:01,60.0,31.0
2016-05-24:02,72.0,44.0
2016-05-24:03,53.0,38.0
2016-05-24:04,44.0,28.0
2016-05-24:05,33.0,22.0
2016-05-24:06,0.0,26.0
2016-05-24:07,25.0,19.0
2016-05-24:08,6.0,0.0
2016-05-24:09,6.0,5.0
2016-05-24:10,12.0,8.0
2016-05-24:11,13.0,10.0
2016-05-24:12,14.0,6.0
2016-05-24:13,25.0,13.0
2016-05-24:14,26.0,19.0
2016-05-24:15,24.0,15.0
2016-05-24:16,23.0,9.0
2016-05-24:17,29.0,18.0
2016-05-24:18,32.0,21.0
2016-05-24:19,59.0,31.0
2016-05-24:20,53.0,28.0
2016-05-24:21,52.0,32.0
2016-05-24:22,62.0,36.0
2016-05-24:23,52.0,30.0
2016-05-24:24,56.0,23.0
2016-05-25:01,56.0,23.0
2016-05-25:02,76.0,43.0
2016-05-25:03,75.0,47.0
2016-05-25:04,85.0,53.0
2016-05-25:05,91.0,51.0
2016-05-25:06,87.0,56.0
2016-05-25:07,77.0,45.0
2016-05-25:08,75.0,46.0
2016-05-25:09,80.0,46.0
2016-05-25:10,81.0,53.0
2016-05-25:11,81.0,48.0
2016-05-25:12,74.0,39.0
2016-05-25:13,89.0,60.0
2016-05-25:14,118.0,56.0
2016-05-25:15,111.0,62.0
2016-05-25:16,110.0,64.0
2016-05-25:17,106.0,60.0
2016-05-25:18,98.0,56.0
2016-05-25:19,107.0,65.0
2016-05-25:20,100.0,72.0
2016-05-25:21,101.0,83.0
2016-05-25:22,98.0,69.0
2016-05-25:23,125.0,69.0
2016-05-25:24,110.0,58.0
2016-05-26:01,106.0,71.0
2016-05-26:02,120.0,80.0
2016-05-26:03,109.0,61.0
2016-05-26:04,89.0,50.0
2016-05-26:05,79.0,50.0
2016-05-26:06,83.0,49.0
2016-05-26:07,79.0,48.0
2016-05-26:08,72.0,50.0
2016-05-26:09,80.0,56.0
2016-05-26:10,101.0,65.0
2016-05-26:11,109.0,58.0
2016-05-26:12,121.0,57.0
2016-05-26:13,120.0,61.0
2016-05-26:14,110.0,62.0
2016-05-26:15,92.0,44.0
2016-05-26:16,81.0,40.0
2016-05-26:17,87.0,43.0
2016-05-26:18,81.0,48.0
2016-05-26:19,103.0,65.0
2016-05-26:20,105.0,84.0
2016-05-26:21,115.0,71.0
2016-05-26:22,125.0,59.0
2016-05-26:23,108.0,56.0
2016-05-26:24,99.0,55.0
2016-05-27:01,103.0,63.0
2016-05-27:02,116.0,69.0
2016-05-27:03,75.0,39.0
2016-05-27:04,57.0,30.0
2016-05-27:05,48.0,29.0
2016-05-27:06,57.0,27.0
2016-05-27:07,55.0,32.0
2016-05-27:08,0.0,24.0
2016-05-27:09,83.0,62.0
2016-05-27:10,65.0,32.0
2016-05-27:11,0.0,0.0
2016-05-27:12,0.0,0.0
2016-05-27:13,0.0,0.0
2016-05-27:14,62.0,42.0
2016-05-27:15,85.0,33.0
2016-05-27:16,83.0,46.0
2016-05-27:17,85.0,34.0
2016-05-27:18,94.0,45.0
2016-05-27:19,99.0,0.0
2016-05-27:20,93.0,37.0
2016-05-27:21,96.0,41.0
2016-05-27:22,88.0,38.0
2016-05-27:23,95.0,47.0
2016-05-27:24,68.0,33.0
2016-05-28:01,83.0,38.0
2016-05-28:02,71.0,36.0
2016-05-28:03,62.0,37.0
2016-05-28:04,76.0,38.0
2016-05-28:05,76.0,44.0
2016-05-28:06,73.0,38.0
2016-05-28:07,79.0,41.0
2016-05-28:08,53.0,25.0
2016-05-28:09,64.0,33.0
2016-05-28:10,67.0,34.0
2016-05-28:11,84.0,41.0
2016-05-28:12,75.0,31.0
2016-05-28:13,59.0,33.0
2016-05-28:14,79.0,39.0
2016-05-28:15,83.0,37.0
2016-05-28:16,114.0,41.0
2016-05-28:17,92.0,30.0
2016-05-28:18,88.0,39.0
2016-05-28:19,68.0,22.0
2016-05-28:20,72.0,25.0
2016-05-28:21,77.0,25.0
2016-05-28:22,88.0,34.0
2016-05-28:23,75.0,27.0
2016-05-28:24,78.0,30.0
2016-05-29:01,66.0,28.0
2016-05-29:02,76.0,33.0
2016-05-29:03,68.0,26.0
2016-05-29:04,62.0,30.0
2016-05-29:05,72.0,28.0
2016-05-29:06,61.0,29.0
2016-05-29:07,59.0,32.0
2016-05-29:08,75.0,38.0
2016-05-29:09,75.0,33.0
2016-05-29:10,69.0,45.0
2016-05-29:11,79.0,36.0
2016-05-29:12,65.0,36.0
2016-05-29:13,68.0,35.0
2016-05-29:14,81.0,38.0
2016-05-29:15,68.0,32.0
2016-05-29:16,91.0,33.0
2016-05-29:17,101.0,40.0
2016-05-29:18,113.0,49.0
2016-05-29:19,141.0,49.0
2016-05-29:20,120.0,49.0
2016-05-29:21,116.0,60.0
2016-05-29:22,105.0,57.0
2016-05-29:23,98.0,44.0
2016-05-29:24,96.0,52.0
2016-05-30:01,90.0,61.0
2016-05-30:02,85.0,32.0
2016-05-30:03,77.0,45.0
2016-05-30:04,86.0,48.0
2016-05-30:05,82.0,44.0
2016-05-30:06,79.0,46.0
2016-05-30:07,78.0,42.0
2016-05-30:08,70.0,32.0
2016-05-30:09,62.0,32.0
2016-05-30:10,76.0,39.0
2016-05-30:11,99.0,45.0
2016-05-30:12,89.0,42.0
2016-05-30:13,66.0,36.0
2016-05-30:14,78.0,28.0
2016-05-30:15,75.0,32.0
2016-05-30:16,99.0,43.0
2016-05-30:17,89.0,35.0
2016-05-30:18,95.0,47.0
2016-05-30:19,96.0,40.0
2016-05-30:20,105.0,47.0
2016-05-30:21,114.0,57.0
2016-05-30:22,125.0,66.0
2016-05-30:23,146.0,78.0
2016-05-30:24,160.0,92.0
2016-05-31:01,159.0,92.0
2016-05-31:02,145.0,84.0
2016-05-31:03,127.0,68.0
2016-05-31:04,117.0,70.0
2016-05-31:05,98.0,55.0
2016-05-31:06,78.0,36.0
2016-05-31:07,56.0,33.0
2016-05-31:08,53.0,20.0
2016-05-31:09,48.0,27.0
2016-05-31:10,69.0,33.0
2016-05-31:11,83.0,38.0
2016-05-31:12,74.0,29.0
2016-05-31:13,76.0,28.0
2016-05-31:14,86.0,42.0
2016-05-31:15,79.0,31.0
2016-05-31:16,79.0,35.0
2016-05-31:17,67.0,29.0
2016-05-31:18,63.0,29.0
2016-05-31:19,71.0,34.0
2016-05-31:20,74.0,36.0
2016-05-31:21,58.0,29.0
2016-05-31:22,50.0,21.0
2016-05-31:23,38.0,18.0
2016-05-31:24,52.0,26.0
