time,pm10,pm2.5
2016-06-06:13,21.0,7.0
2016-06-06:14,19.0,9.0
2016-06-06:15,0.0,28.0
2016-06-06:16,44.0,16.0
2016-06-06:17,39.0,0.0
2016-06-06:18,0.0,0.0
2016-06-06:19,42.0,16.0
2016-06-06:20,23.0,5.0
2016-06-06:21,11.0,7.0
2016-06-06:22,18.0,13.0
2016-06-06:23,12.0,6.0
2016-06-06:24,14.0,2.0
2016-06-07:01,16.0,14.0
2016-06-07:02,0.0,19.0
2016-06-07:03,0.0,24.0
2016-06-07:04,26.0,11.0
2016-06-07:05,15.0,11.0
2016-06-07:06,22.0,9.0
2016-06-07:07,18.0,11.0
2016-06-07:08,30.0,15.0
2016-06-07:09,31.0,13.0
2016-06-07:10,19.0,11.0
2016-06-07:11,0.0,0.0
2016-06-07:12,0.0,0.0
2016-06-07:13,0.0,0.0
2016-06-07:14,35.0,18.0
2016-06-07:15,52.0,31.0
2016-06-07:16,51.0,41.0
2016-06-07:17,47.0,23.0
2016-06-07:18,67.0,33.0
2016-06-07:19,71.0,36.0
2016-06-07:20,60.0,28.0
2016-06-07:21,37.0,19.0
2016-06-07:22,44.0,18.0
2016-06-07:23,50.0,25.0
2016-06-07:24,42.0,22.0
2016-06-08:01,46.0,21.0
2016-06-08:02,49.0,33.0
2016-06-08:03,51.0,24.0
2016-06-08:04,41.0,29.0
2016-06-08:05,44.0,25.0
2016-06-08:06,32.0,25.0
2016-06-08:07,27.0,15.0
2016-06-08:08,22.0,14.0
2016-06-08:09,24.0,10.0
2016-06-08:10,24.0,16.0
2016-06-08:11,41.0,23.0
2016-06-08:12,44.0,18.0
2016-06-08:13,40.0,24.0
2016-06-08:14,40.0,18.0
2016-06-08:15,33.0,18.0
2016-06-08:16,34.0,15.0
2016-06-08:17,54.0,27.0
2016-06-08:18,45.0,20.0
2016-06-08:19,34.0,19.0
2016-06-08:20,45.0,34.0
2016-06-08:21,36.0,18.0
2016-06-08:22,35.0,13.0
2016-06-08:23,31.0,16.0
2016-06-08:24,35.0,23.0
2016-06-09:01,42.0,22.0
2016-06-09:02,38.0,22.0
2016-06-09:03,38.0,20.0
2016-06-09:04,41.0,25.0
2016-06-09:05,43.0,24.0
2016-06-09:06,43.0,23.0
2016-06-09:07,37.0,13.0
2016-06-09:08,39.0,28.0
2016-06-09:09,46.0,25.0
2016-06-09:10,52.0,20.0
2016-06-09:11,69.0,28.0
2016-06-09:12,76.0,17.0
2016-06-09:13,49.0,28.0
2016-06-09:14,69.0,33.0
2016-06-09:15,64.0,26.0
2016-06-09:16,48.0,21.0
2016-06-09:17,85.0,38.0
2016-06-09:18,76.0,27.0
2016-06-09:19,69.0,30.0
2016-06-09:20,90.0,37.0
2016-06-09:21,61.0,22.0
2016-06-09:22,56.0,24.0
2016-06-09:23,60.0,23.0
2016-06-09:24,54.0,20.0
2016-06-10:01,48.0,28.0
2016-06-10:02,42.0,26.0
2016-06-10:03,41.0,22.0
2016-06-10:04,40.0,23.0
2016-06-10:05,37.0,26.0
2016-06-10:06,47.0,26.0
2016-06-10:07,51.0,26.0
2016-06-10:08,60.0,21.0
2016-06-10:09,62.0,34.0
2016-06-10:10,84.0,27.0
2016-06-10:11,63.0,31.0
2016-06-10:12,63.0,24.0
2016-06-10:13,45.0,22.0
2016-06-10:14,62.0,38.0
2016-06-10:15,90.0,52.0
2016-06-10:16,80.0,43.0
2016-06-10:17,75.0,38.0
2016-06-10:18,76.0,30.0
2016-06-10:19,82.0,42.0
2016-06-10:20,79.0,31.0
2016-06-10:21,78.0,37.0
2016-06-10:22,57.0,28.0
2016-06-10:23,42.0,22.0
2016-06-10:24,45.0,21.0
2016-06-11:01,53.0,29.0
2016-06-11:02,59.0,31.0
2016-06-11:03,56.0,29.0
2016-06-11:04,49.0,31.0
2016-06-11:05,46.0,27.0
2016-06-11:06,55.0,30.0
2016-06-11:07,40.0,16.0
2016-06-11:08,49.0,18.0
2016-06-11:09,0.0,22.0
2016-06-11:10,0.0,22.0
2016-06-11:11,0.0,0.0
2016-06-11:12,0.0,27.0
2016-06-11:13,0.0,24.0
2016-06-11:14,0.0,31.0
2016-06-11:15,0.0,23.0
2016-06-11:16,80.0,42.0
2016-06-11:17,68.0,30.0
2016-06-11:18,81.0,21.0
2016-06-11:19,59.0,36.0
2016-06-11:20,56.0,28.0
2016-06-11:21,49.0,21.0
2016-06-11:22,38.0,17.0
2016-06-11:23,50.0,23.0
2016-06-11:24,52.0,19.0
2016-06-12:01,39.0,25.0
2016-06-12:02,36.0,25.0
2016-06-12:03,44.0,13.0
2016-06-12:04,38.0,21.0
2016-06-12:05,39.0,23.0
2016-06-12:06,36.0,23.0
2016-06-12:07,23.0,11.0
2016-06-12:08,19.0,11.0
2016-06-12:09,14.0,9.0
2016-06-12:10,19.0,11.0
2016-06-12:11,31.0,20.0
2016-06-12:12,40.0,16.0
2016-06-12:13,17.0,11.0
2016-06-12:14,37.0,24.0
2016-06-12:15,19.0,11.0
2016-06-12:16,19.0,17.0
2016-06-12:17,34.0,15.0
2016-06-12:18,28.0,18.0
2016-06-12:19,33.0,19.0
2016-06-12:20,31.0,19.0
2016-06-12:21,40.0,18.0
2016-06-12:22,47.0,20.0
2016-06-12:23,48.0,25.0
2016-06-12:24,56.0,27.0
2016-06-13:01,68.0,30.0
2016-06-13:02,74.0,43.0
2016-06-13:03,72.0,37.0
2016-06-13:04,60.0,31.0
2016-06-13:05,65.0,34.0
2016-06-13:06,69.0,33.0
2016-06-13:07,78.0,28.0
2016-06-13:08,69.0,33.0
2016-06-13:09,79.0,37.0
2016-06-13:10,69.0,28.0
2016-06-13:11,64.0,24.0
2016-06-13:12,54.0,25.0
2016-06-13:13,44.0,20.0
2016-06-13:14,58.0,33.0
2016-06-13:15,44.0,26.0
2016-06-13:16,38.0,19.0
2016-06-13:17,77.0,33.0
2016-06-13:18,73.0,28.0
2016-06-13:19,82.0,33.0
2016-06-13:20,81.0,37.0
2016-06-13:21,71.0,25.0
2016-06-13:22,57.0,19.0
2016-06-13:23,57.0,35.0
2016-06-13:24,50.0,21.0
2016-06-14:01,56.0,26.0
2016-06-14:02,55.0,26.0
2016-06-14:03,52.0,30.0
2016-06-14:04,46.0,27.0
2016-06-14:05,46.0,24.0
2016-06-14:06,43.0,24.0
2016-06-14:07,49.0,25.0
2016-06-14:08,43.0,19.0
2016-06-14:09,61.0,23.0
2016-06-14:10,80.0,18.0
2016-06-14:11,63.0,23.0
2016-06-14:12,0.0,0.0
2016-06-14:13,63.0,53.0
2016-06-14:14,59.0,51.0
2016-06-14:15,81.0,56.0
2016-06-14:16,53.0,40.0
2016-06-14:17,65.0,40.0
2016-06-14:18,46.0,21.0
2016-06-14:19,55.0,24.0
2016-06-14:20,52.0,16.0
2016-06-14:21,39.0,18.0
2016-06-14:22,40.0,14.0
2016-06-14:23,39.0,17.0
2016-06-14:24,39.0,17.0
2016-06-15:01,38.0,26.0
2016-06-15:02,42.0,32.0
2016-06-15:03,51.0,33.0
2016-06-15:04,45.0,28.0
2016-06-15:05,45.0,30.0
2016-06-15:06,47.0,30.0
2016-06-15:07,48.0,24.0
2016-06-15:08,28.0,13.0
2016-06-15:09,17.0,14.0
2016-06-15:10,12.0,10.0
2016-06-15:11,0.0,6.0
2016-06-15:12,16.0,16.0
2016-06-15:13,37.0,32.0
2016-06-15:14,59.0,32.0
2016-06-15:15,48.0,24.0
2016-06-15:16,34.0,20.0
2016-06-15:17,28.0,17.0
2016-06-15:18,24.0,17.0
2016-06-15:19,27.0,19.0
2016-06-15:20,30.0,16.0
2016-06-15:21,34.0,23.0
2016-06-15:22,43.0,14.0
2016-06-15:23,36.0,19.0
2016-06-15:24,23.0,14.0
2016-06-16:01,50.0,0.0
2016-06-16:02,45.0,28.0
2016-06-16:03,38.0,20.0
2016-06-16:04,30.0,16.0
2016-06-16:05,24.0,13.0
2016-06-16:06,33.0,22.0
2016-06-16:07,15.0,8.0
2016-06-16:08,14.0,6.0
2016-06-16:09,21.0,0.0
2016-06-16:10,10.0,0.0
2016-06-16:11,5.0,6.0
2016-06-16:12,12.0,9.0
2016-06-16:13,12.0,7.0
2016-06-16:14,18.0,9.0
2016-06-16:15,20.0,14.0
2016-06-16:16,22.0,20.0
2016-06-16:17,56.0,36.0
2016-06-16:18,54.0,33.0
2016-06-16:19,55.0,33.0
2016-06-16:20,56.0,36.0
2016-06-16:21,48.0,24.0
2016-06-16:22,45.0,24.0
2016-06-16:23,48.0,34.0
2016-06-16:24,43.0,22.0
2016-06-17:01,64.0,0.0
2016-06-17:02,76.0,45.0
2016-06-17:03,59.0,42.0
2016-06-17:04,46.0,26.0
2016-06-17:05,42.0,35.0
2016-06-17:06,42.0,34.0
2016-06-17:07,39.0,27.0
2016-06-17:08,40.0,29.0
2016-06-17:09,43.0,27.0
2016-06-17:10,43.0,23.0
2016-06-17:11,39.0,31.0
2016-06-17:12,47.0,18.0
2016-06-17:13,33.0,26.0
2016-06-17:14,49.0,28.0
2016-06-17:15,49.0,36.0
2016-06-17:16,58.0,42.0
2016-06-17:17,50.0,28.0
2016-06-17:18,67.0,41.0
2016-06-17:19,61.0,49.0
2016-06-17:20,77.0,45.0
2016-06-17:21,80.0,39.0
2016-06-17:22,80.0,44.0
2016-06-17:23,76.0,48.0
2016-06-17:24,69.0,40.0
2016-06-18:01,81.0,41.0
2016-06-18:02,87.0,59.0
2016-06-18:03,84.0,55.0
2016-06-18:04,76.0,51.0
2016-06-18:05,82.0,55.0
2016-06-18:06,72.0,47.0
2016-06-18:07,63.0,33.0
2016-06-18:08,62.0,40.0
2016-06-18:09,61.0,32.0
2016-06-18:10,49.0,27.0
2016-06-18:11,45.0,27.0
2016-06-18:12,58.0,33.0
2016-06-18:13,80.0,53.0
2016-06-18:14,81.0,52.0
2016-06-18:15,43.0,25.0
2016-06-18:16,67.0,39.0
2016-06-18:17,94.0,43.0
2016-06-18:18,77.0,40.0
2016-06-18:19,57.0,34.0
2016-06-18:20,68.0,43.0
2016-06-18:21,65.0,29.0
2016-06-18:22,47.0,25.0
2016-06-18:23,48.0,30.0
2016-06-18:24,36.0,22.0
2016-06-19:01,32.0,0.0
2016-06-19:02,45.0,33.0
2016-06-19:03,40.0,29.0
2016-06-19:04,42.0,27.0
2016-06-19:05,41.0,28.0
2016-06-19:06,46.0,18.0
2016-06-19:07,36.0,23.0
2016-06-19:08,36.0,29.0
2016-06-19:09,35.0,21.0
2016-06-19:10,49.0,38.0
2016-06-19:11,50.0,34.0
2016-06-19:12,25.0,16.0
2016-06-19:13,15.0,13.0
2016-06-19:14,34.0,25.0
2016-06-19:15,33.0,21.0
2016-06-19:16,25.0,20.0
2016-06-19:17,22.0,13.0
2016-06-19:18,26.0,17.0
2016-06-19:19,27.0,24.0
2016-06-19:20,40.0,28.0
2016-06-19:21,38.0,28.0
2016-06-19:22,31.0,19.0
2016-06-19:23,33.0,14.0
2016-06-19:24,28.0,15.0
2016-06-20:01,42.0,21.0
2016-06-20:02,42.0,28.0
2016-06-20:03,54.0,31.0
2016-06-20:04,36.0,23.0
2016-06-20:05,34.0,21.0
2016-06-20:06,25.0,18.0
2016-06-20:07,26.0,15.0
2016-06-20:08,25.0,18.0
2016-06-20:09,37.0,22.0
2016-06-20:10,41.0,25.0
2016-06-20:11,54.0,32.0
2016-06-20:12,40.0,26.0
2016-06-20:13,54.0,33.0
2016-06-20:14,71.0,48.0
2016-06-20:15,77.0,45.0
2016-06-20:16,77.0,48.0
2016-06-20:17,81.0,51.0
2016-06-20:18,82.0,51.0
2016-06-20:19,66.0,44.0
2016-06-20:20,52.0,37.0
2016-06-20:21,71.0,35.0
2016-06-20:22,64.0,36.0
2016-06-20:23,61.0,34.0
2016-06-20:24,55.0,24.0
2016-06-21:01,54.0,28.0
2016-06-21:02,46.0,39.0
2016-06-21:03,51.0,30.0
2016-06-21:04,46.0,32.0
2016-06-21:05,43.0,25.0
2016-06-21:06,39.0,30.0
2016-06-21:07,44.0,25.0
2016-06-21:08,42.0,21.0
2016-06-21:09,33.0,26.0
2016-06-21:10,39.0,20.0
2016-06-21:11,36.0,24.0
2016-06-21:12,42.0,23.0
2016-06-21:13,42.0,31.0
2016-06-21:14,60.0,42.0
2016-06-21:15,111.0,60.0
2016-06-21:16,95.0,54.0
2016-06-21:17,87.0,47.0
2016-06-21:18,75.0,37.0
2016-06-21:19,72.0,45.0
2016-06-21:20,102.0,54.0
2016-06-21:21,99.0,62.0
2016-06-21:22,99.0,54.0
2016-06-21:23,85.0,55.0
2016-06-21:24,87.0,57.0
2016-06-22:01,82.0,52.0
2016-06-22:02,91.0,57.0
2016-06-22:03,87.0,56.0
2016-06-22:04,76.0,53.0
2016-06-22:05,79.0,54.0
2016-06-22:06,65.0,46.0
2016-06-22:07,71.0,47.0
2016-06-22:08,78.0,47.0
2016-06-22:09,76.0,40.0
2016-06-22:10,76.0,49.0
2016-06-22:11,73.0,47.0
2016-06-22:12,71.0,45.0
2016-06-22:13,88.0,58.0
2016-06-22:14,133.0,73.0
2016-06-22:15,155.0,84.0
2016-06-22:16,98.0,41.0
2016-06-22:17,46.0,18.0
2016-06-22:18,46.0,26.0
2016-06-22:19,40.0,22.0
2016-06-22:20,32.0,23.0
2016-06-22:21,22.0,16.0
2016-06-22:22,30.0,12.0
2016-06-22:23,42.0,14.0
2016-06-22:24,33.0,11.0
2016-06-23:01,24.0,11.0
2016-06-23:02,39.0,18.0
2016-06-23:03,31.0,8.0
2016-06-23:04,21.0,10.0
2016-06-23:05,32.0,13.0
2016-06-23:06,23.0,9.0
2016-06-23:07,23.0,17.0
2016-06-23:08,23.0,9.0
2016-06-23:09,22.0,13.0
2016-06-23:10,15.0,7.0
2016-06-23:11,14.0,14.0
2016-06-23:12,33.0,21.0
2016-06-23:13,61.0,41.0
2016-06-23:14,59.0,29.0
2016-06-23:15,57.0,39.0
2016-06-23:16,68.0,44.0
2016-06-23:17,52.0,33.0
2016-06-23:18,81.0,49.0
2016-06-23:19,80.0,52.0
2016-06-23:20,63.0,43.0
2016-06-23:21,55.0,34.0
2016-06-23:22,52.0,31.0
2016-06-23:23,66.0,43.0
2016-06-23:24,104.0,43.0
2016-06-24:01,100.0,51.0
2016-06-24:02,99.0,55.0
2016-06-24:03,80.0,44.0
2016-06-24:04,88.0,44.0
2016-06-24:05,63.0,35.0
2016-06-24:06,54.0,32.0
2016-06-24:07,31.0,23.0
2016-06-24:08,29.0,14.0
2016-06-24:09,26.0,8.0
2016-06-24:10,24.0,0.0
2016-06-24:11,35.0,0.0
2016-06-24:12,27.0,0.0
2016-06-24:13,14.0,0.0
2016-06-24:14,48.0,0.0
2016-06-24:15,49.0,27.0
2016-06-24:16,0.0,7.0
2016-06-24:17,46.0,29.0
2016-06-24:18,20.0,0.0
2016-06-24:19,43.0,27.0
2016-06-24:20,29.0,11.0
2016-06-24:21,20.0,13.0
2016-06-24:22,17.0,13.0
2016-06-24:23,21.0,7.0
2016-06-24:24,27.0,10.0
2016-06-25:01,35.0,19.0
2016-06-25:02,32.0,15.0
2016-06-25:03,34.0,13.0
2016-06-25:04,37.0,18.0
2016-06-25:05,31.0,15.0
2016-06-25:06,34.0,14.0
2016-06-25:07,31.0,14.0
2016-06-25:08,24.0,12.0
2016-06-25:09,29.0,10.0
2016-06-25:10,25.0,7.0
2016-06-25:11,14.0,5.0
2016-06-25:12,17.0,6.0
2016-06-25:13,32.0,15.0
2016-06-25:14,32.0,16.0
2016-06-25:15,33.0,16.0
2016-06-25:16,35.0,18.0
2016-06-25:17,25.0,14.0
2016-06-25:18,36.0,18.0
2016-06-25:19,50.0,27.0
2016-06-25:20,37.0,17.0
2016-06-25:21,38.0,10.0
2016-06-25:22,38.0,21.0
2016-06-25:23,48.0,23.0
2016-06-25:24,43.0,20.0
2016-06-26:01,42.0,32.0
2016-06-26:02,41.0,24.0
2016-06-26:03,38.0,18.0
2016-06-26:04,32.0,16.0
2016-06-26:05,33.0,21.0
2016-06-26:06,35.0,20.0
2016-06-26:07,32.0,12.0
2016-06-26:08,29.0,16.0
2016-06-26:09,34.0,23.0
2016-06-26:10,28.0,17.0
2016-06-26:11,0.0,3.0
2016-06-26:12,0.0,6.0
2016-06-26:13,23.0,14.0
2016-06-26:14,18.0,9.0
2016-06-26:15,24.0,6.0
2016-06-26:16,35.0,18.0
2016-06-26:17,27.0,15.0
2016-06-26:18,38.0,21.0
2016-06-26:19,49.0,28.0
2016-06-26:20,39.0,21.0
2016-06-26:21,29.0,15.0
2016-06-26:22,22.0,6.0
2016-06-26:23,33.0,14.0
2016-06-26:24,32.0,19.0
2016-06-27:01,30.0,8.0
2016-06-27:02,39.0,20.0
2016-06-27:03,38.0,27.0
2016-06-27:04,34.0,18.0
2016-06-27:05,28.0,20.0
2016-06-27:06,27.0,18.0
2016-06-27:07,31.0,15.0
2016-06-27:08,29.0,16.0
2016-06-27:09,22.0,10.0
2016-06-27:10,34.0,17.0
2016-06-27:11,39.0,21.0
2016-06-27:12,58.0,27.0
2016-06-27:13,0.0,20.0
2016-06-27:14,0.0,26.0
2016-06-27:15,57.0,14.0
2016-06-27:16,0.0,0.0
2016-06-27:17,60.0,23.0
2016-06-27:18,55.0,27.0
2016-06-27:19,48.0,25.0
2016-06-27:20,47.0,27.0
2016-06-27:21,52.0,23.0
2016-06-27:22,52.0,27.0
2016-06-27:23,51.0,27.0
2016-06-27:24,51.0,22.0
2016-06-28:01,55.0,26.0
2016-06-28:02,58.0,41.0
2016-06-28:03,49.0,33.0
2016-06-28:04,50.0,29.0
2016-06-28:05,51.0,33.0
2016-06-28:06,58.0,33.0
2016-06-28:07,61.0,35.0
2016-06-28:08,52.0,36.0
2016-06-28:09,55.0,33.0
2016-06-28:10,53.0,37.0
2016-06-28:11,59.0,39.0
2016-06-28:12,60.0,36.0
2016-06-28:13,71.0,44.0
2016-06-28:14,76.0,43.0
2016-06-28:15,86.0,49.0
2016-06-28:16,90.0,48.0
2016-06-28:17,94.0,54.0
2016-06-28:18,104.0,48.0
2016-06-28:19,92.0,47.0
2016-06-28:20,54.0,24.0
2016-06-28:21,63.0,32.0
2016-06-28:22,55.0,31.0
2016-06-28:23,49.0,27.0
2016-06-28:24,42.0,26.0
2016-06-29:01,62.0,31.0
2016-06-29:02,58.0,40.0
2016-06-29:03,52.0,36.0
2016-06-29:04,46.0,29.0
2016-06-29:05,39.0,26.0
2016-06-29:06,34.0,20.0
2016-06-29:07,32.0,18.0
2016-06-29:08,47.0,23.0
2016-06-29:09,50.0,27.0
2016-06-29:10,27.0,11.0
2016-06-29:11,23.0,10.0
2016-06-29:12,18.0,7.0
2016-06-29:13,14.0,15.0
2016-06-29:14,22.0,14.0
2016-06-29:15,27.0,22.0
2016-06-29:16,51.0,28.0
2016-06-29:17,62.0,35.0
2016-06-29:18,62.0,37.0
2016-06-29:19,65.0,45.0
2016-06-29:20,52.0,33.0
2016-06-29:21,33.0,17.0
2016-06-29:22,27.0,14.0
2016-06-29:23,22.0,6.0
2016-06-29:24,16.0,15.0
2016-06-30:01,15.0,0.0
2016-06-30:02,32.0,26.0
2016-06-30:03,33.0,24.0
2016-06-30:04,31.0,16.0
2016-06-30:05,33.0,22.0
2016-06-30:06,40.0,24.0
2016-06-30:07,38.0,17.0
2016-06-30:08,37.0,21.0
2016-06-30:09,23.0,15.0
2016-06-30:10,41.0,25.0
2016-06-30:11,43.0,15.0
2016-06-30:12,21.0,15.0
2016-06-30:13,19.0,5.0
2016-06-30:14,31.0,19.0
2016-06-30:15,35.0,18.0
2016-06-30:16,29.0,17.0
2016-06-30:17,0.0,0.0
2016-06-30:18,0.0,9.0
2016-06-30:19,28.0,14.0
2016-06-30:20,45.0,20.0
2016-06-30:21,38.0,15.0
2016-06-30:22,29.0,13.0
2016-06-30:23,25.0,8.0
2016-06-30:24,34.0,19.0
