time,pm10,pm2.5
2016-07-04:20,1.0,1.0
2016-07-04:21,5.0,1.0
2016-07-04:22,1.0,5.0
2016-07-04:23,7.0,0.0
2016-07-04:24,1.0,1.0
2016-07-05:01,1.0,1.0
2016-07-05:02,6.0,1.0
2016-07-05:03,4.0,1.0
2016-07-05:04,4.0,1.0
2016-07-05:05,9.0,5.0
2016-07-05:06,13.0,12.0
2016-07-05:07,19.0,6.0
2016-07-05:08,18.0,10.0
2016-07-05:09,18.0,3.0
2016-07-05:10,6.0,6.0
2016-07-05:11,7.0,8.0
2016-07-05:12,9.0,11.0
2016-07-05:13,9.0,11.0
2016-07-05:14,6.0,10.0
2016-07-05:15,27.0,12.0
2016-07-05:16,7.0,7.0
2016-07-05:17,18.0,12.0
2016-07-05:18,14.0,9.0
2016-07-05:19,23.0,11.0
2016-07-05:20,17.0,11.0
2016-07-05:21,16.0,11.0
2016-07-05:22,18.0,15.0
2016-07-05:23,19.0,11.0
2016-07-05:24,22.0,9.0
2016-07-06:01,28.0,14.0
2016-07-06:02,31.0,16.0
2016-07-06:03,20.0,12.0
2016-07-06:04,23.0,10.0
2016-07-06:05,25.0,0.0
2016-07-06:06,12.0,8.0
2016-07-06:07,18.0,2.0
2016-07-06:08,20.0,2.0
2016-07-06:09,20.0,8.0
2016-07-06:10,18.0,1.0
2016-07-06:11,18.0,10.0
2016-07-06:12,5.0,5.0
2016-07-06:13,16.0,6.0
2016-07-06:14,27.0,7.0
2016-07-06:15,17.0,13.0
2016-07-06:16,20.0,8.0
2016-07-06:17,14.0,5.0
2016-07-06:18,20.0,14.0
2016-07-06:19,22.0,9.0
2016-07-06:20,34.0,17.0
2016-07-06:21,18.0,8.0
2016-07-06:22,30.0,0.0
2016-07-06:23,22.0,6.0
2016-07-06:24,24.0,6.0
2016-07-07:01,12.0,8.0
2016-07-07:02,22.0,13.0
2016-07-07:03,25.0,10.0
2016-07-07:04,20.0,8.0
2016-07-07:05,22.0,5.0
2016-07-07:06,22.0,8.0
2016-07-07:07,21.0,8.0
2016-07-07:08,8.0,0.0
2016-07-07:09,23.0,11.0
2016-07-07:10,27.0,16.0
2016-07-07:11,27.0,16.0
2016-07-07:12,36.0,15.0
2016-07-07:13,18.0,11.0
2016-07-07:14,35.0,20.0
2016-07-07:15,56.0,29.0
2016-07-07:16,63.0,41.0
2016-07-07:17,76.0,55.0
2016-07-07:18,68.0,35.0
2016-07-07:19,74.0,43.0
2016-07-07:20,56.0,31.0
2016-07-07:21,61.0,36.0
2016-07-07:22,51.0,29.0
2016-07-07:23,47.0,27.0
2016-07-07:24,62.0,33.0
2016-07-08:01,70.0,56.0
2016-07-08:02,77.0,43.0
2016-07-08:03,74.0,37.0
2016-07-08:04,61.0,39.0
2016-07-08:05,65.0,30.0
2016-07-08:06,63.0,32.0
2016-07-08:07,54.0,33.0
2016-07-08:08,49.0,21.0
2016-07-08:09,78.0,30.0
2016-07-08:10,63.0,34.0
2016-07-08:11,67.0,51.0
2016-07-08:12,58.0,32.0
2016-07-08:13,47.0,34.0
2016-07-08:14,56.0,39.0
2016-07-08:15,43.0,26.0
2016-07-08:16,28.0,19.0
2016-07-08:17,28.0,16.0
2016-07-08:18,39.0,19.0
2016-07-08:19,22.0,22.0
2016-07-08:20,45.0,26.0
2016-07-08:21,61.0,30.0
2016-07-08:22,52.0,26.0
2016-07-08:23,51.0,23.0
2016-07-08:24,43.0,25.0
2016-07-09:01,37.0,31.0
2016-07-09:02,43.0,29.0
2016-07-09:03,45.0,29.0
2016-07-09:04,44.0,20.0
2016-07-09:05,37.0,21.0
2016-07-09:06,35.0,20.0
2016-07-09:07,42.0,17.0
2016-07-09:08,25.0,14.0
2016-07-09:09,56.0,17.0
2016-07-09:10,47.0,36.0
2016-07-09:11,37.0,28.0
2016-07-09:12,31.0,0.0
2016-07-09:13,19.0,15.0
2016-07-09:14,32.0,19.0
2016-07-09:15,14.0,10.0
2016-07-09:16,17.0,10.0
2016-07-09:17,41.0,18.0
2016-07-09:18,54.0,28.0
2016-07-09:19,45.0,25.0
2016-07-09:20,36.0,14.0
2016-07-09:21,31.0,12.0
2016-07-09:22,29.0,15.0
2016-07-09:23,37.0,21.0
2016-07-09:24,40.0,21.0
2016-07-10:01,42.0,24.0
2016-07-10:02,34.0,22.0
2016-07-10:03,30.0,19.0
2016-07-10:04,28.0,19.0
2016-07-10:05,27.0,18.0
2016-07-10:06,27.0,17.0
2016-07-10:07,24.0,13.0
2016-07-10:08,11.0,6.0
2016-07-10:09,30.0,9.0
2016-07-10:10,31.0,17.0
2016-07-10:11,38.0,27.0
2016-07-10:12,30.0,15.0
2016-07-10:13,18.0,0.0
2016-07-10:14,45.0,30.0
2016-07-10:15,46.0,30.0
2016-07-10:16,55.0,35.0
2016-07-10:17,65.0,33.0
2016-07-10:18,40.0,21.0
2016-07-10:19,41.0,18.0
2016-07-10:20,38.0,24.0
2016-07-10:21,37.0,22.0
2016-07-10:22,43.0,24.0
2016-07-10:23,40.0,19.0
2016-07-10:24,35.0,31.0
2016-07-11:01,37.0,34.0
2016-07-11:02,43.0,30.0
2016-07-11:03,49.0,27.0
2016-07-11:04,42.0,25.0
2016-07-11:05,40.0,22.0
2016-07-11:06,42.0,24.0
2016-07-11:07,48.0,34.0
2016-07-11:08,50.0,27.0
2016-07-11:09,47.0,29.0
2016-07-11:10,52.0,24.0
2016-07-11:11,51.0,39.0
2016-07-11:12,47.0,22.0
2016-07-11:13,36.0,32.0
2016-07-11:14,58.0,35.0
2016-07-11:15,66.0,38.0
2016-07-11:16,82.0,54.0
2016-07-11:17,104.0,60.0
2016-07-11:18,101.0,61.0
2016-07-11:19,33.0,0.0
2016-07-11:20,71.0,42.0
2016-07-11:21,66.0,33.0
2016-07-11:22,70.0,33.0
2016-07-11:23,69.0,33.0
2016-07-11:24,59.0,32.0
2016-07-12:01,57.0,41.0
2016-07-12:02,67.0,54.0
2016-07-12:03,52.0,39.0
2016-07-12:04,38.0,25.0
2016-07-12:05,28.0,15.0
2016-07-12:06,30.0,23.0
2016-07-12:07,28.0,18.0
2016-07-12:08,25.0,7.0
2016-07-12:09,9.0,0.0
2016-07-12:10,14.0,15.0
2016-07-12:11,21.0,9.0
2016-07-12:12,14.0,5.0
2016-07-12:13,22.0,0.0
2016-07-12:14,42.0,27.0
2016-07-12:15,77.0,51.0
2016-07-12:16,56.0,32.0
2016-07-12:17,48.0,31.0
2016-07-12:18,43.0,30.0
2016-07-12:19,29.0,12.0
2016-07-12:20,26.0,16.0
2016-07-12:21,33.0,16.0
2016-07-12:22,33.0,12.0
2016-07-12:23,24.0,8.0
2016-07-12:24,25.0,14.0
2016-07-13:01,23.0,13.0
2016-07-13:02,24.0,15.0
2016-07-13:03,24.0,11.0
2016-07-13:04,18.0,11.0
2016-07-13:05,23.0,13.0
2016-07-13:06,20.0,16.0
2016-07-13:07,24.0,5.0
2016-07-13:08,19.0,8.0
2016-07-13:09,23.0,17.0
2016-07-13:10,29.0,15.0
2016-07-13:11,37.0,22.0
2016-07-13:12,38.0,20.0
2016-07-13:13,34.0,20.0
2016-07-13:14,57.0,26.0
2016-07-13:15,33.0,14.0
2016-07-13:16,36.0,15.0
2016-07-13:17,42.0,28.0
2016-07-13:18,34.0,17.0
2016-07-13:19,44.0,22.0
2016-07-13:20,42.0,22.0
2016-07-13:21,29.0,14.0
2016-07-13:22,27.0,12.0
2016-07-13:23,31.0,13.0
2016-07-13:24,24.0,13.0
2016-07-14:01,24.0,15.0
2016-07-14:02,33.0,20.0
2016-07-14:03,42.0,31.0
2016-07-14:04,39.0,20.0
2016-07-14:05,35.0,21.0
2016-07-14:06,30.0,18.0
2016-07-14:07,33.0,17.0
2016-07-14:08,39.0,21.0
2016-07-14:09,28.0,18.0
2016-07-14:10,36.0,10.0
2016-07-14:11,26.0,23.0
2016-07-14:12,20.0,2.0
2016-07-14:13,14.0,15.0
2016-07-14:14,35.0,18.0
2016-07-14:15,27.0,21.0
2016-07-14:16,14.0,5.0
2016-07-14:17,23.0,12.0
2016-07-14:18,26.0,6.0
2016-07-14:19,0.0,0.0
2016-07-14:20,37.0,21.0
2016-07-14:21,27.0,15.0
2016-07-14:22,12.0,4.0
2016-07-14:23,19.0,5.0
2016-07-14:24,26.0,14.0
2016-07-15:01,17.0,1.0
2016-07-15:02,20.0,10.0
2016-07-15:03,7.0,10.0
2016-07-15:04,15.0,3.0
2016-07-15:05,12.0,11.0
2016-07-15:06,14.0,9.0
2016-07-15:07,13.0,5.0
2016-07-15:08,13.0,9.0
2016-07-15:09,11.0,8.0
2016-07-15:10,9.0,6.0
2016-07-15:11,19.0,13.0
2016-07-15:12,18.0,9.0
2016-07-15:13,8.0,5.0
2016-07-15:14,22.0,4.0
2016-07-15:15,21.0,5.0
2016-07-15:16,20.0,14.0
2016-07-15:17,29.0,19.0
2016-07-15:18,21.0,13.0
2016-07-15:19,33.0,19.0
2016-07-15:20,30.0,9.0
2016-07-15:21,33.0,16.0
2016-07-15:22,16.0,5.0
2016-07-15:23,15.0,7.0
2016-07-15:24,21.0,17.0
2016-07-16:01,32.0,24.0
2016-07-16:02,15.0,8.0
2016-07-16:03,13.0,7.0
2016-07-16:04,14.0,10.0
2016-07-16:05,16.0,9.0
2016-07-16:06,6.0,5.0
2016-07-16:07,4.0,6.0
2016-07-16:08,1.0,3.0
2016-07-16:09,9.0,1.0
2016-07-16:10,1.0,1.0
2016-07-16:11,2.0,6.0
2016-07-16:12,1.0,1.0
2016-07-16:13,1.0,1.0
2016-07-16:14,1.0,1.0
2016-07-16:15,7.0,5.0
2016-07-16:16,1.0,1.0
2016-07-16:17,10.0,4.0
2016-07-16:18,3.0,3.0
2016-07-16:19,10.0,1.0
2016-07-16:20,5.0,1.0
2016-07-16:21,7.0,1.0
2016-07-16:22,7.0,1.0
2016-07-16:23,9.0,8.0
2016-07-16:24,7.0,2.0
2016-07-17:01,4.0,7.0
2016-07-17:02,8.0,7.0
2016-07-17:03,13.0,4.0
2016-07-17:04,6.0,7.0
2016-07-17:05,10.0,1.0
2016-07-17:06,1.0,4.0
2016-07-17:07,4.0,3.0
2016-07-17:08,5.0,6.0
2016-07-17:09,8.0,5.0
2016-07-17:10,6.0,1.0
2016-07-17:11,10.0,1.0
2016-07-17:12,6.0,5.0
2016-07-17:13,6.0,2.0
2016-07-17:14,17.0,10.0
2016-07-17:15,17.0,15.0
2016-07-17:16,31.0,8.0
2016-07-17:17,21.0,11.0
2016-07-17:18,25.0,10.0
2016-07-17:19,19.0,12.0
2016-07-17:20,25.0,20.0
2016-07-17:21,22.0,17.0
2016-07-17:22,20.0,7.0
2016-07-17:23,30.0,19.0
2016-07-17:24,23.0,9.0
2016-07-18:01,22.0,0.0
2016-07-18:02,33.0,19.0
2016-07-18:03,32.0,15.0
2016-07-18:04,16.0,8.0
2016-07-18:05,28.0,9.0
2016-07-18:06,27.0,8.0
2016-07-18:07,23.0,11.0
2016-07-18:08,11.0,4.0
2016-07-18:09,20.0,5.0
2016-07-18:10,22.0,0.0
2016-07-18:11,23.0,14.0
2016-07-18:12,11.0,12.0
2016-07-18:13,27.0,10.0
2016-07-18:14,26.0,13.0
2016-07-18:15,28.0,11.0
2016-07-18:16,48.0,0.0
2016-07-18:17,24.0,11.0
2016-07-18:18,34.0,16.0
2016-07-18:19,36.0,18.0
2016-07-18:20,41.0,17.0
2016-07-18:21,35.0,20.0
2016-07-18:22,42.0,15.0
2016-07-18:23,34.0,17.0
2016-07-18:24,32.0,11.0
2016-07-19:01,34.0,26.0
2016-07-19:02,35.0,15.0
2016-07-19:03,34.0,10.0
2016-07-19:04,34.0,9.0
2016-07-19:05,31.0,11.0
2016-07-19:06,37.0,18.0
2016-07-19:07,27.0,10.0
2016-07-19:08,20.0,0.0
2016-07-19:09,43.0,21.0
2016-07-19:10,34.0,26.0
2016-07-19:11,25.0,25.0
2016-07-19:12,21.0,4.0
2016-07-19:13,12.0,12.0
2016-07-19:14,18.0,14.0
2016-07-19:15,26.0,17.0
2016-07-19:16,37.0,17.0
2016-07-19:17,37.0,28.0
2016-07-19:18,30.0,21.0
2016-07-19:19,60.0,35.0
2016-07-19:20,65.0,29.0
2016-07-19:21,48.0,30.0
2016-07-19:22,55.0,25.0
2016-07-19:23,37.0,21.0
2016-07-19:24,37.0,24.0
2016-07-20:01,28.0,24.0
2016-07-20:02,45.0,20.0
2016-07-20:03,30.0,16.0
2016-07-20:04,31.0,13.0
2016-07-20:05,26.0,14.0
2016-07-20:06,27.0,14.0
2016-07-20:07,32.0,15.0
2016-07-20:08,25.0,9.0
2016-07-20:09,26.0,14.0
2016-07-20:10,32.0,17.0
2016-07-20:11,30.0,25.0
2016-07-20:12,23.0,10.0
2016-07-20:13,28.0,18.0
2016-07-20:14,40.0,25.0
2016-07-20:15,41.0,23.0
2016-07-20:16,31.0,22.0
2016-07-20:17,48.0,27.0
2016-07-20:18,46.0,31.0
2016-07-20:19,57.0,33.0
2016-07-20:20,57.0,29.0
2016-07-20:21,61.0,39.0
2016-07-20:22,39.0,25.0
2016-07-20:23,42.0,25.0
2016-07-20:24,28.0,10.0
2016-07-21:01,26.0,6.0
2016-07-21:02,26.0,18.0
2016-07-21:03,20.0,10.0
2016-07-21:04,28.0,16.0
2016-07-21:05,22.0,13.0
2016-07-21:06,25.0,11.0
2016-07-21:07,16.0,9.0
2016-07-21:08,22.0,8.0
2016-07-21:09,19.0,13.0
2016-07-21:10,24.0,14.0
2016-07-21:11,20.0,15.0
2016-07-21:12,23.0,17.0
2016-07-21:13,27.0,10.0
2016-07-21:14,33.0,21.0
2016-07-21:15,37.0,16.0
2016-07-21:16,39.0,25.0
2016-07-21:17,45.0,26.0
2016-07-21:18,60.0,38.0
2016-07-21:19,53.0,36.0
2016-07-21:20,46.0,35.0
2016-07-21:21,47.0,26.0
2016-07-21:22,46.0,18.0
2016-07-21:23,25.0,15.0
2016-07-21:24,39.0,22.0
2016-07-22:01,30.0,24.0
2016-07-22:02,36.0,21.0
2016-07-22:03,25.0,16.0
2016-07-22:04,35.0,13.0
2016-07-22:05,32.0,22.0
2016-07-22:06,30.0,17.0
2016-07-22:07,21.0,6.0
2016-07-22:08,28.0,13.0
2016-07-22:09,27.0,13.0
2016-07-22:10,21.0,12.0
2016-07-22:11,39.0,22.0
2016-07-22:12,36.0,11.0
2016-07-22:13,29.0,22.0
2016-07-22:14,47.0,24.0
2016-07-22:15,38.0,29.0
2016-07-22:16,30.0,20.0
2016-07-22:17,49.0,28.0
2016-07-22:18,55.0,39.0
2016-07-22:19,51.0,28.0
2016-07-22:20,52.0,25.0
2016-07-22:21,39.0,15.0
2016-07-22:22,35.0,15.0
2016-07-22:23,34.0,14.0
2016-07-22:24,38.0,18.0
2016-07-23:01,31.0,22.0
2016-07-23:02,48.0,33.0
2016-07-23:03,41.0,29.0
2016-07-23:04,38.0,25.0
2016-07-23:05,42.0,32.0
2016-07-23:06,37.0,23.0
2016-07-23:07,31.0,11.0
2016-07-23:08,41.0,21.0
2016-07-23:09,40.0,18.0
2016-07-23:10,36.0,27.0
2016-07-23:11,40.0,29.0
2016-07-23:12,30.0,14.0
2016-07-23:13,43.0,24.0
2016-07-23:14,47.0,30.0
2016-07-23:15,56.0,26.0
2016-07-23:16,84.0,37.0
2016-07-23:17,47.0,31.0
2016-07-23:18,42.0,25.0
2016-07-23:19,49.0,25.0
2016-07-23:20,46.0,21.0
2016-07-23:21,33.0,20.0
2016-07-23:22,27.0,18.0
2016-07-23:23,31.0,23.0
2016-07-23:24,29.0,10.0
2016-07-24:01,34.0,16.0
2016-07-24:02,31.0,16.0
2016-07-24:03,29.0,21.0
2016-07-24:04,33.0,18.0
2016-07-24:05,33.0,17.0
2016-07-24:06,35.0,19.0
2016-07-24:07,28.0,18.0
2016-07-24:08,21.0,12.0
2016-07-24:09,29.0,12.0
2016-07-24:10,24.0,17.0
2016-07-24:11,30.0,20.0
2016-07-24:12,36.0,20.0
2016-07-24:13,41.0,24.0
2016-07-24:14,29.0,24.0
2016-07-24:15,36.0,19.0
2016-07-24:16,28.0,14.0
2016-07-24:17,34.0,22.0
2016-07-24:18,34.0,25.0
2016-07-24:19,51.0,29.0
2016-07-24:20,51.0,27.0
2016-07-24:21,49.0,21.0
2016-07-24:22,41.0,25.0
2016-07-24:23,42.0,27.0
2016-07-24:24,37.0,25.0
2016-07-25:01,36.0,26.0
2016-07-25:02,48.0,30.0
2016-07-25:03,52.0,23.0
2016-07-25:04,49.0,21.0
2016-07-25:05,44.0,23.0
2016-07-25:06,45.0,28.0
2016-07-25:07,47.0,19.0
2016-07-25:08,37.0,20.0
2016-07-25:09,34.0,21.0
2016-07-25:10,32.0,29.0
2016-07-25:11,44.0,22.0
2016-07-25:12,49.0,27.0
2016-07-25:13,39.0,22.0
2016-07-25:14,49.0,30.0
2016-07-25:15,49.0,31.0
2016-07-25:16,68.0,26.0
2016-07-25:17,50.0,25.0
2016-07-25:18,60.0,26.0
2016-07-25:19,38.0,23.0
2016-07-25:20,49.0,22.0
2016-07-25:21,41.0,26.0
2016-07-25:22,41.0,22.0
2016-07-25:23,48.0,21.0
2016-07-25:24,49.0,24.0
2016-07-26:01,45.0,28.0
2016-07-26:02,47.0,25.0
2016-07-26:03,43.0,26.0
2016-07-26:04,41.0,23.0
2016-07-26:05,37.0,22.0
2016-07-26:06,33.0,20.0
2016-07-26:07,24.0,15.0
2016-07-26:08,15.0,8.0
2016-07-26:09,27.0,12.0
2016-07-26:10,35.0,18.0
2016-07-26:11,40.0,17.0
2016-07-26:12,0.0,0.0
2016-07-26:13,0.0,0.0
2016-07-26:14,0.0,0.0
2016-07-26:15,0.0,0.0
2016-07-26:16,0.0,0.0
2016-07-26:17,0.0,0.0
2016-07-26:18,0.0,0.0
2016-07-26:19,0.0,0.0
2016-07-26:20,0.0,28.0
2016-07-26:21,0.0,11.0
2016-07-26:22,0.0,14.0
2016-07-26:23,0.0,14.0
2016-07-26:24,0.0,26.0
2016-07-27:01,0.0,24.0
2016-07-27:02,0.0,25.0
2016-07-27:03,0.0,22.0
2016-07-27:04,0.0,20.0
2016-07-27:05,0.0,34.0
2016-07-27:06,0.0,0.0
2016-07-27:07,0.0,14.0
2016-07-27:08,0.0,17.0
2016-07-27:09,0.0,13.0
2016-07-27:10,0.0,15.0
2016-07-27:11,0.0,19.0
2016-07-27:12,0.0,25.0
2016-07-27:13,44.0,25.0
2016-07-27:14,23.0,18.0
2016-07-27:15,49.0,31.0
2016-07-27:16,31.0,24.0
2016-07-27:17,37.0,21.0
2016-07-27:18,35.0,20.0
2016-07-27:19,33.0,20.0
2016-07-27:20,28.0,20.0
2016-07-27:21,30.0,13.0
2016-07-27:22,25.0,24.0
2016-07-27:23,32.0,22.0
2016-07-27:24,33.0,15.0
2016-07-28:01,19.0,18.0
2016-07-28:02,38.0,24.0
2016-07-28:03,33.0,26.0
2016-07-28:04,30.0,23.0
2016-07-28:05,26.0,23.0
2016-07-28:06,33.0,22.0
2016-07-28:07,39.0,25.0
2016-07-28:08,41.0,33.0
2016-07-28:09,42.0,32.0
2016-07-28:10,49.0,41.0
2016-07-28:11,53.0,37.0
2016-07-28:12,51.0,37.0
2016-07-28:13,53.0,39.0
2016-07-28:14,63.0,50.0
2016-07-28:15,61.0,45.0
2016-07-28:16,66.0,50.0
2016-07-28:17,70.0,60.0
2016-07-28:18,66.0,44.0
2016-07-28:19,71.0,51.0
2016-07-28:20,70.0,54.0
2016-07-28:21,75.0,45.0
2016-07-28:22,75.0,41.0
2016-07-28:23,72.0,40.0
2016-07-28:24,71.0,44.0
2016-07-29:01,72.0,47.0
2016-07-29:02,75.0,55.0
2016-07-29:03,80.0,59.0
2016-07-29:04,65.0,44.0
2016-07-29:05,44.0,28.0
2016-07-29:06,47.0,29.0
2016-07-29:07,67.0,52.0
2016-07-29:08,55.0,38.0
2016-07-29:09,14.0,9.0
2016-07-29:10,5.0,1.0
2016-07-29:11,13.0,11.0
2016-07-29:12,28.0,18.0
2016-07-29:13,13.0,12.0
2016-07-29:14,8.0,4.0
2016-07-29:15,1.0,1.0
2016-07-29:16,8.0,2.0
2016-07-29:17,19.0,12.0
2016-07-29:18,36.0,19.0
2016-07-29:19,22.0,15.0
2016-07-29:20,39.0,21.0
2016-07-29:21,52.0,33.0
2016-07-29:22,51.0,31.0
2016-07-29:23,46.0,28.0
2016-07-29:24,54.0,32.0
2016-07-30:01,52.0,34.0
2016-07-30:02,50.0,32.0
2016-07-30:03,44.0,35.0
2016-07-30:04,37.0,26.0
2016-07-30:05,47.0,31.0
2016-07-30:06,37.0,28.0
2016-07-30:07,43.0,25.0
2016-07-30:08,33.0,26.0
2016-07-30:09,38.0,29.0
2016-07-30:10,36.0,28.0
2016-07-30:11,40.0,28.0
2016-07-30:12,25.0,21.0
2016-07-30:13,33.0,32.0
2016-07-30:14,35.0,25.0
2016-07-30:15,42.0,25.0
2016-07-30:16,38.0,26.0
2016-07-30:17,37.0,0.0
2016-07-30:18,29.0,28.0
2016-07-30:19,41.0,31.0
2016-07-30:20,39.0,27.0
2016-07-30:21,55.0,36.0
2016-07-30:22,49.0,25.0
2016-07-30:23,48.0,25.0
2016-07-30:24,42.0,25.0
2016-07-31:01,40.0,22.0
2016-07-31:02,49.0,24.0
2016-07-31:03,47.0,27.0
2016-07-31:04,49.0,30.0
2016-07-31:05,40.0,14.0
2016-07-31:06,54.0,37.0
2016-07-31:07,40.0,11.0
2016-07-31:08,34.0,20.0
2016-07-31:09,26.0,25.0
2016-07-31:10,36.0,20.0
2016-07-31:11,37.0,35.0
2016-07-31:12,40.0,32.0
2016-07-31:13,38.0,25.0
2016-07-31:14,61.0,40.0
2016-07-31:15,35.0,32.0
2016-07-31:16,16.0,0.0
2016-07-31:17,24.0,24.0
2016-07-31:18,22.0,20.0
2016-07-31:19,26.0,24.0
2016-07-31:20,24.0,17.0
2016-07-31:21,29.0,15.0
2016-07-31:22,24.0,21.0
2016-07-31:23,23.0,10.0
2016-07-31:24,34.0,19.0
