time,pm10,pm2.5
2016-08-07:18,0.0,19.0
2016-08-07:19,46.0,28.0
2016-08-07:20,16.0,0.0
2016-08-07:21,29.0,19.0
2016-08-07:22,34.0,14.0
2016-08-07:23,30.0,17.0
2016-08-07:24,32.0,17.0
2016-08-08:01,51.0,32.0
2016-08-08:02,37.0,25.0
2016-08-08:03,37.0,24.0
2016-08-08:04,36.0,23.0
2016-08-08:05,35.0,23.0
2016-08-08:06,36.0,20.0
2016-08-08:07,40.0,21.0
2016-08-08:08,24.0,16.0
2016-08-08:09,19.0,15.0
2016-08-08:10,0.0,26.0
2016-08-08:11,49.0,29.0
2016-08-08:12,54.0,32.0
2016-08-08:13,33.0,25.0
2016-08-08:14,29.0,0.0
2016-08-08:15,56.0,30.0
2016-08-08:16,0.0,18.0
2016-08-08:17,58.0,29.0
2016-08-08:18,41.0,33.0
2016-08-08:19,43.0,36.0
2016-08-08:20,43.0,35.0
2016-08-08:21,47.0,27.0
2016-08-08:22,43.0,30.0
2016-08-08:23,50.0,23.0
2016-08-08:24,39.0,16.0
2016-08-09:01,23.0,9.0
2016-08-09:02,33.0,15.0
2016-08-09:03,21.0,14.0
2016-08-09:04,26.0,21.0
2016-08-09:05,18.0,13.0
2016-08-09:06,17.0,7.0
2016-08-09:07,21.0,0.0
2016-08-09:08,14.0,9.0
2016-08-09:09,3.0,1.0
2016-08-09:10,17.0,0.0
2016-08-09:11,13.0,9.0
2016-08-09:12,29.0,8.0
2016-08-09:13,15.0,8.0
2016-08-09:14,47.0,21.0
2016-08-09:15,34.0,29.0
2016-08-09:16,40.0,35.0
2016-08-09:17,45.0,28.0
2016-08-09:18,19.0,14.0
2016-08-09:19,63.0,39.0
2016-08-09:20,45.0,45.0
2016-08-09:21,50.0,29.0
2016-08-09:22,73.0,50.0
2016-08-09:23,36.0,28.0
2016-08-09:24,62.0,37.0
2016-08-10:01,67.0,51.0
2016-08-10:02,83.0,53.0
2016-08-10:03,62.0,45.0
2016-08-10:04,61.0,37.0
2016-08-10:05,69.0,48.0
2016-08-10:06,74.0,40.0
2016-08-10:07,65.0,41.0
2016-08-10:08,71.0,41.0
2016-08-10:09,46.0,26.0
2016-08-10:10,38.0,24.0
2016-08-10:11,74.0,32.0
2016-08-10:12,53.0,38.0
2016-08-10:13,0.0,29.0
2016-08-10:14,21.0,20.0
2016-08-10:15,24.0,10.0
2016-08-10:16,0.0,0.0
2016-08-10:17,0.0,17.0
2016-08-10:18,27.0,0.0
2016-08-10:19,11.0,0.0
2016-08-10:20,14.0,0.0
2016-08-10:21,10.0,0.0
2016-08-10:22,0.0,0.0
2016-08-10:23,0.0,0.0
2016-08-10:24,0.0,0.0
2016-08-11:01,0.0,0.0
2016-08-11:02,0.0,0.0
2016-08-11:03,0.0,0.0
2016-08-11:04,0.0,0.0
2016-08-11:05,0.0,0.0
2016-08-11:06,0.0,0.0
2016-08-11:07,0.0,0.0
2016-08-11:08,0.0,0.0
2016-08-11:09,0.0,0.0
2016-08-11:10,0.0,0.0
2016-08-11:11,0.0,0.0
2016-08-11:12,0.0,0.0
2016-08-11:13,0.0,0.0
2016-08-11:14,0.0,0.0
2016-08-11:15,0.0,0.0
2016-08-11:16,39.0,21.0
2016-08-11:17,13.0,14.0
2016-08-11:18,43.0,16.0
2016-08-11:19,42.0,20.0
2016-08-11:20,35.0,19.0
2016-08-11:21,25.0,14.0
2016-08-11:22,24.0,12.0
2016-08-11:23,24.0,18.0
2016-08-11:24,27.0,21.0
2016-08-12:01,18.0,0.0
2016-08-12:02,34.0,32.0
2016-08-12:03,29.0,25.0
2016-08-12:04,30.0,17.0
2016-08-12:05,26.0,20.0
2016-08-12:06,27.0,19.0
2016-08-12:07,27.0,17.0
2016-08-12:08,21.0,18.0
2016-08-12:09,21.0,14.0
2016-08-12:10,48.0,37.0
2016-08-12:11,40.0,31.0
2016-08-12:12,41.0,28.0
2016-08-12:13,33.0,26.0
2016-08-12:14,43.0,27.0
2016-08-12:15,32.0,27.0
2016-08-12:16,40.0,29.0
2016-08-12:17,42.0,30.0
2016-08-12:18,46.0,31.0
2016-08-12:19,41.0,29.0
2016-08-12:20,41.0,25.0
2016-08-12:21,30.0,20.0
2016-08-12:22,27.0,22.0
2016-08-12:23,27.0,16.0
2016-08-12:24,22.0,16.0
2016-08-13:01,25.0,20.0
2016-08-13:02,36.0,25.0
2016-08-13:03,30.0,23.0
2016-08-13:04,33.0,23.0
2016-08-13:05,28.0,17.0
2016-08-13:06,28.0,20.0
2016-08-13:07,28.0,22.0
2016-08-13:08,23.0,16.0
2016-08-13:09,23.0,16.0
2016-08-13:10,39.0,21.0
2016-08-13:11,39.0,30.0
2016-08-13:12,25.0,25.0
2016-08-13:13,27.0,6.0
2016-08-13:14,20.0,18.0
2016-08-13:15,22.0,19.0
2016-08-13:16,23.0,14.0
2016-08-13:17,25.0,19.0
2016-08-13:18,33.0,24.0
2016-08-13:19,38.0,27.0
2016-08-13:20,34.0,27.0
2016-08-13:21,31.0,24.0
2016-08-13:22,26.0,24.0
2016-08-13:23,30.0,27.0
2016-08-13:24,31.0,17.0
2016-08-14:01,18.0,0.0
2016-08-14:02,35.0,30.0
2016-08-14:03,37.0,30.0
2016-08-14:04,32.0,29.0
2016-08-14:05,31.0,31.0
2016-08-14:06,32.0,32.0
2016-08-14:07,33.0,31.0
2016-08-14:08,28.0,20.0
2016-08-14:09,24.0,20.0
2016-08-14:10,22.0,21.0
2016-08-14:11,33.0,28.0
2016-08-14:12,43.0,33.0
2016-08-14:13,5.0,1.0
2016-08-14:14,32.0,29.0
2016-08-14:15,36.0,28.0
2016-08-14:16,10.0,9.0
2016-08-14:17,15.0,15.0
2016-08-14:18,36.0,26.0
2016-08-14:19,20.0,20.0
2016-08-14:20,29.0,22.0
2016-08-14:21,36.0,22.0
2016-08-14:22,28.0,16.0
2016-08-14:23,37.0,17.0
2016-08-14:24,32.0,16.0
2016-08-15:01,38.0,15.0
2016-08-15:02,33.0,18.0
2016-08-15:03,37.0,18.0
2016-08-15:04,30.0,18.0
2016-08-15:05,33.0,16.0
2016-08-15:06,29.0,15.0
2016-08-15:07,38.0,18.0
2016-08-15:08,21.0,16.0
2016-08-15:09,25.0,16.0
2016-08-15:10,39.0,24.0
2016-08-15:11,37.0,31.0
2016-08-15:12,35.0,24.0
2016-08-15:13,27.0,17.0
2016-08-15:14,18.0,14.0
2016-08-15:15,30.0,14.0
2016-08-15:16,27.0,17.0
2016-08-15:17,35.0,19.0
2016-08-15:18,40.0,27.0
2016-08-15:19,40.0,22.0
2016-08-15:20,39.0,24.0
2016-08-15:21,36.0,26.0
2016-08-15:22,38.0,24.0
2016-08-15:23,36.0,27.0
2016-08-15:24,33.0,19.0
2016-08-16:01,25.0,5.0
2016-08-16:02,40.0,22.0
2016-08-16:03,37.0,20.0
2016-08-16:04,34.0,19.0
2016-08-16:05,40.0,33.0
2016-08-16:06,38.0,28.0
2016-08-16:07,44.0,26.0
2016-08-16:08,26.0,11.0
2016-08-16:09,30.0,12.0
2016-08-16:10,39.0,27.0
2016-08-16:11,40.0,38.0
2016-08-16:12,38.0,23.0
2016-08-16:13,31.0,22.0
2016-08-16:14,52.0,37.0
2016-08-16:15,41.0,27.0
2016-08-16:16,71.0,61.0
2016-08-16:17,43.0,29.0
2016-08-16:18,0.0,0.0
2016-08-16:19,31.0,24.0
2016-08-16:20,48.0,31.0
2016-08-16:21,45.0,21.0
2016-08-16:22,34.0,15.0
2016-08-16:23,53.0,23.0
2016-08-16:24,45.0,21.0
2016-08-17:01,40.0,17.0
2016-08-17:02,49.0,21.0
2016-08-17:03,48.0,24.0
2016-08-17:04,44.0,20.0
2016-08-17:05,39.0,24.0
2016-08-17:06,30.0,16.0
2016-08-17:07,38.0,19.0
2016-08-17:08,29.0,12.0
2016-08-17:09,25.0,12.0
2016-08-17:10,31.0,20.0
2016-08-17:11,35.0,22.0
2016-08-17:12,35.0,28.0
2016-08-17:13,30.0,18.0
2016-08-17:14,37.0,33.0
2016-08-17:15,40.0,26.0
2016-08-17:16,34.0,27.0
2016-08-17:17,30.0,22.0
2016-08-17:18,39.0,24.0
2016-08-17:19,36.0,26.0
2016-08-17:20,36.0,28.0
2016-08-17:21,33.0,18.0
2016-08-17:22,27.0,20.0
2016-08-17:23,29.0,18.0
2016-08-17:24,37.0,22.0
2016-08-18:01,29.0,18.0
2016-08-18:02,29.0,17.0
2016-08-18:03,28.0,15.0
2016-08-18:04,33.0,16.0
2016-08-18:05,31.0,14.0
2016-08-18:06,31.0,19.0
2016-08-18:07,35.0,20.0
2016-08-18:08,42.0,27.0
2016-08-18:09,42.0,29.0
2016-08-18:10,40.0,40.0
2016-08-18:11,36.0,21.0
2016-08-18:12,38.0,28.0
2016-08-18:13,38.0,25.0
2016-08-18:14,41.0,28.0
2016-08-18:15,52.0,39.0
2016-08-18:16,48.0,40.0
2016-08-18:17,79.0,55.0
2016-08-18:18,69.0,54.0
2016-08-18:19,75.0,53.0
2016-08-18:20,53.0,40.0
2016-08-18:21,45.0,29.0
2016-08-18:22,51.0,39.0
2016-08-18:23,66.0,46.0
2016-08-18:24,67.0,46.0
2016-08-19:01,77.0,42.0
2016-08-19:02,67.0,50.0
2016-08-19:03,61.0,49.0
2016-08-19:04,53.0,40.0
2016-08-19:05,54.0,40.0
2016-08-19:06,54.0,35.0
2016-08-19:07,51.0,40.0
2016-08-19:08,46.0,35.0
2016-08-19:09,47.0,36.0
2016-08-19:10,46.0,36.0
2016-08-19:11,42.0,37.0
2016-08-19:12,47.0,36.0
2016-08-19:13,39.0,22.0
2016-08-19:14,44.0,33.0
2016-08-19:15,46.0,33.0
2016-08-19:16,59.0,44.0
2016-08-19:17,64.0,54.0
2016-08-19:18,67.0,48.0
2016-08-19:19,23.0,17.0
2016-08-19:20,38.0,29.0
2016-08-19:21,47.0,35.0
2016-08-19:22,53.0,31.0
2016-08-19:23,55.0,36.0
2016-08-19:24,46.0,26.0
2016-08-20:01,42.0,31.0
2016-08-20:02,47.0,31.0
2016-08-20:03,34.0,27.0
2016-08-20:04,35.0,23.0
2016-08-20:05,30.0,19.0
2016-08-20:06,21.0,16.0
2016-08-20:07,22.0,18.0
2016-08-20:08,19.0,18.0
2016-08-20:09,23.0,16.0
2016-08-20:10,25.0,15.0
2016-08-20:11,24.0,19.0
2016-08-20:12,21.0,13.0
2016-08-20:13,17.0,10.0
2016-08-20:14,17.0,7.0
2016-08-20:15,16.0,15.0
2016-08-20:16,22.0,13.0
2016-08-20:17,20.0,20.0
2016-08-20:18,25.0,16.0
2016-08-20:19,39.0,23.0
2016-08-20:20,33.0,25.0
2016-08-20:21,31.0,25.0
2016-08-20:22,28.0,21.0
2016-08-20:23,33.0,26.0
2016-08-20:24,33.0,26.0
2016-08-21:01,45.0,25.0
2016-08-21:02,36.0,33.0
2016-08-21:03,37.0,26.0
2016-08-21:04,37.0,22.0
2016-08-21:05,16.0,12.0
2016-08-21:06,20.0,10.0
2016-08-21:07,14.0,8.0
2016-08-21:08,12.0,7.0
2016-08-21:09,13.0,9.0
2016-08-21:10,15.0,9.0
2016-08-21:11,19.0,11.0
2016-08-21:12,14.0,11.0
2016-08-21:13,4.0,0.0
2016-08-21:14,17.0,13.0
2016-08-21:15,22.0,18.0
2016-08-21:16,13.0,14.0
2016-08-21:17,31.0,19.0
2016-08-21:18,35.0,27.0
2016-08-21:19,31.0,24.0
2016-08-21:20,30.0,24.0
2016-08-21:21,29.0,22.0
2016-08-21:22,31.0,21.0
2016-08-21:23,26.0,19.0
2016-08-21:24,36.0,23.0
2016-08-22:01,41.0,20.0
2016-08-22:02,32.0,24.0
2016-08-22:03,33.0,25.0
2016-08-22:04,32.0,10.0
2016-08-22:05,26.0,19.0
2016-08-22:06,24.0,20.0
2016-08-22:07,18.0,12.0
2016-08-22:08,16.0,8.0
2016-08-22:09,18.0,10.0
2016-08-22:10,17.0,14.0
2016-08-22:11,11.0,13.0
2016-08-22:12,21.0,16.0
2016-08-22:13,17.0,10.0
2016-08-22:14,29.0,16.0
2016-08-22:15,28.0,18.0
2016-08-22:16,22.0,19.0
2016-08-22:17,21.0,18.0
2016-08-22:18,27.0,15.0
2016-08-22:19,28.0,18.0
2016-08-22:20,34.0,24.0
2016-08-22:21,26.0,16.0
2016-08-22:22,30.0,18.0
2016-08-22:23,22.0,17.0
2016-08-22:24,33.0,14.0
2016-08-23:01,19.0,16.0
2016-08-23:02,10.0,11.0
2016-08-23:03,17.0,11.0
2016-08-23:04,13.0,8.0
2016-08-23:05,13.0,10.0
2016-08-23:06,13.0,8.0
2016-08-23:07,11.0,4.0
2016-08-23:08,11.0,8.0
2016-08-23:09,12.0,4.0
2016-08-23:10,10.0,7.0
2016-08-23:11,18.0,8.0
2016-08-23:12,17.0,14.0
2016-08-23:13,21.0,13.0
2016-08-23:14,27.0,16.0
2016-08-23:15,31.0,26.0
2016-08-23:16,58.0,40.0
2016-08-23:17,16.0,0.0
2016-08-23:18,23.0,15.0
2016-08-23:19,36.0,28.0
2016-08-23:20,47.0,27.0
2016-08-23:21,45.0,30.0
2016-08-23:22,46.0,31.0
2016-08-23:23,49.0,30.0
2016-08-23:24,51.0,29.0
2016-08-24:01,47.0,31.0
2016-08-24:02,53.0,34.0
2016-08-24:03,57.0,38.0
2016-08-24:04,48.0,26.0
2016-08-24:05,41.0,26.0
2016-08-24:06,40.0,23.0
2016-08-24:07,33.0,19.0
2016-08-24:08,20.0,14.0
2016-08-24:09,21.0,13.0
2016-08-24:10,14.0,8.0
2016-08-24:11,16.0,10.0
2016-08-24:12,16.0,9.0
2016-08-24:13,25.0,18.0
2016-08-24:14,32.0,22.0
2016-08-24:15,31.0,21.0
2016-08-24:16,21.0,14.0
2016-08-24:17,28.0,16.0
2016-08-24:18,31.0,20.0
2016-08-24:19,35.0,24.0
2016-08-24:20,29.0,17.0
2016-08-24:21,28.0,22.0
2016-08-24:22,23.0,9.0
2016-08-24:23,20.0,17.0
2016-08-24:24,21.0,16.0
2016-08-25:01,32.0,14.0
2016-08-25:02,25.0,14.0
2016-08-25:03,32.0,23.0
2016-08-25:04,18.0,17.0
2016-08-25:05,27.0,14.0
2016-08-25:06,26.0,17.0
2016-08-25:07,27.0,17.0
2016-08-25:08,16.0,10.0
2016-08-25:09,25.0,10.0
2016-08-25:10,27.0,15.0
2016-08-25:11,27.0,17.0
2016-08-25:12,28.0,18.0
2016-08-25:13,23.0,9.0
2016-08-25:14,25.0,18.0
2016-08-25:15,30.0,20.0
2016-08-25:16,27.0,15.0
2016-08-25:17,23.0,18.0
2016-08-25:18,31.0,19.0
2016-08-25:19,25.0,20.0
2016-08-25:20,25.0,18.0
2016-08-25:21,14.0,5.0
2016-08-25:22,4.0,1.0
2016-08-25:23,12.0,4.0
2016-08-25:24,6.0,3.0
2016-08-26:01,19.0,12.0
2016-08-26:02,23.0,16.0
2016-08-26:03,19.0,11.0
2016-08-26:04,14.0,12.0
2016-08-26:05,15.0,10.0
2016-08-26:06,11.0,15.0
2016-08-26:07,9.0,1.0
2016-08-26:08,1.0,1.0
2016-08-26:09,2.0,1.0
2016-08-26:10,5.0,1.0
2016-08-26:11,3.0,2.0
2016-08-26:12,2.0,1.0
2016-08-26:13,1.0,1.0
2016-08-26:14,14.0,9.0
2016-08-26:15,0.0,0.0
2016-08-26:16,13.0,6.0
2016-08-26:17,12.0,7.0
2016-08-26:18,22.0,7.0
2016-08-26:19,28.0,0.0
2016-08-26:20,25.0,0.0
2016-08-26:21,16.0,2.0
2016-08-26:22,14.0,1.0
2016-08-26:23,7.0,1.0
2016-08-26:24,20.0,8.0
2016-08-27:01,14.0,1.0
2016-08-27:02,19.0,9.0
2016-08-27:03,16.0,7.0
2016-08-27:04,17.0,14.0
2016-08-27:05,10.0,1.0
2016-08-27:06,8.0,8.0
2016-08-27:07,19.0,15.0
2016-08-27:08,1.0,1.0
2016-08-27:09,16.0,1.0
2016-08-27:10,19.0,0.0
2016-08-27:11,13.0,6.0
2016-08-27:12,6.0,1.0
2016-08-27:13,3.0,1.0
2016-08-27:14,1.0,10.0
2016-08-27:15,16.0,0.0
2016-08-27:16,12.0,10.0
2016-08-27:17,10.0,9.0
2016-08-27:18,19.0,3.0
2016-08-27:19,22.0,0.0
2016-08-27:20,20.0,9.0
2016-08-27:21,17.0,5.0
2016-08-27:22,12.0,3.0
2016-08-27:23,12.0,2.0
2016-08-27:24,13.0,8.0
2016-08-28:01,4.0,1.0
2016-08-28:02,16.0,7.0
2016-08-28:03,12.0,8.0
2016-08-28:04,11.0,5.0
2016-08-28:05,12.0,1.0
2016-08-28:06,16.0,9.0
2016-08-28:07,13.0,2.0
2016-08-28:08,10.0,3.0
2016-08-28:09,8.0,1.0
2016-08-28:10,6.0,10.0
2016-08-28:11,3.0,9.0
2016-08-28:12,1.0,1.0
2016-08-28:13,7.0,4.0
2016-08-28:14,9.0,3.0
2016-08-28:15,4.0,1.0
2016-08-28:16,17.0,9.0
2016-08-28:17,1.0,3.0
2016-08-28:18,17.0,7.0
2016-08-28:19,10.0,8.0
2016-08-28:20,13.0,1.0
2016-08-28:21,9.0,1.0
2016-08-28:22,3.0,1.0
2016-08-28:23,10.0,5.0
2016-08-28:24,10.0,3.0
2016-08-29:01,15.0,4.0
2016-08-29:02,9.0,5.0
2016-08-29:03,16.0,6.0
2016-08-29:04,12.0,4.0
2016-08-29:05,6.0,9.0
2016-08-29:06,14.0,4.0
2016-08-29:07,16.0,3.0
2016-08-29:08,7.0,1.0
2016-08-29:09,3.0,1.0
2016-08-29:10,18.0,0.0
2016-08-29:11,17.0,8.0
2016-08-29:12,13.0,2.0
2016-08-29:13,3.0,0.0
2016-08-29:14,3.0,11.0
2016-08-29:15,28.0,13.0
2016-08-29:16,18.0,10.0
2016-08-29:17,23.0,13.0
2016-08-29:18,19.0,11.0
2016-08-29:19,26.0,12.0
2016-08-29:20,32.0,12.0
2016-08-29:21,30.0,4.0
2016-08-29:22,23.0,13.0
2016-08-29:23,21.0,12.0
2016-08-29:24,22.0,8.0
2016-08-30:01,22.0,5.0
2016-08-30:02,29.0,14.0
2016-08-30:03,33.0,15.0
2016-08-30:04,27.0,10.0
2016-08-30:05,25.0,10.0
2016-08-30:06,31.0,13.0
2016-08-30:07,30.0,7.0
2016-08-30:08,19.0,5.0
2016-08-30:09,19.0,0.0
2016-08-30:10,32.0,0.0
2016-08-30:11,24.0,4.0
2016-08-30:12,19.0,3.0
2016-08-30:13,18.0,2.0
2016-08-30:14,25.0,10.0
2016-08-30:15,39.0,15.0
2016-08-30:16,48.0,15.0
2016-08-30:17,50.0,13.0
2016-08-30:18,58.0,15.0
2016-08-30:19,46.0,8.0
2016-08-30:20,42.0,14.0
2016-08-30:21,28.0,9.0
2016-08-30:22,17.0,0.0
2016-08-30:23,15.0,2.0
2016-08-30:24,14.0,9.0
2016-08-31:01,17.0,12.0
2016-08-31:02,13.0,5.0
2016-08-31:03,10.0,5.0
2016-08-31:04,14.0,8.0
2016-08-31:05,3.0,4.0
2016-08-31:06,12.0,4.0
2016-08-31:07,9.0,1.0
2016-08-31:08,4.0,9.0
2016-08-31:09,13.0,4.0
2016-08-31:10,9.0,4.0
2016-08-31:11,12.0,5.0
2016-08-31:12,15.0,6.0
2016-08-31:13,12.0,8.0
2016-08-31:14,14.0,6.0
2016-08-31:15,19.0,8.0
2016-08-31:16,15.0,11.0
2016-08-31:17,23.0,6.0
2016-08-31:18,13.0,6.0
2016-08-31:19,34.0,9.0
2016-08-31:20,28.0,9.0
2016-08-31:21,36.0,13.0
2016-08-31:22,39.0,17.0
2016-08-31:23,34.0,15.0
2016-08-31:24,43.0,13.0
