time,pm10,pm2.5
2016-02-13:20,11.0,5.0
2016-02-13:21,13.0,16.0
2016-02-13:22,8.0,5.0
2016-02-13:23,10.0,8.0
2016-02-13:24,14.0,9.0
2016-02-14:01,18.0,9.0
2016-02-14:02,18.0,12.0
2016-02-14:03,18.0,13.0
2016-02-14:04,22.0,19.0
2016-02-14:05,22.0,15.0
2016-02-14:06,25.0,18.0
2016-02-14:07,24.0,13.0
2016-02-14:08,27.0,20.0
2016-02-14:09,30.0,23.0
2016-02-14:10,30.0,21.0
2016-02-14:11,31.0,19.0
2016-02-14:12,36.0,15.0
2016-02-14:13,29.0,15.0
2016-02-14:14,36.0,18.0
2016-02-14:15,34.0,17.0
2016-02-14:16,33.0,20.0
2016-02-14:17,37.0,17.0
2016-02-14:18,38.0,18.0
2016-02-14:19,32.0,19.0
2016-02-14:20,26.0,17.0
2016-02-14:21,25.0,0.0
2016-02-14:22,33.0,10.0
2016-02-14:23,33.0,17.0
2016-02-14:24,28.0,6.0
2016-02-15:01,32.0,15.0
2016-02-15:02,28.0,11.0
2016-02-15:03,28.0,10.0
2016-02-15:04,23.0,13.0
2016-02-15:05,26.0,4.0
2016-02-15:06,23.0,12.0
2016-02-15:07,18.0,6.0
2016-02-15:08,23.0,7.0
2016-02-15:09,20.0,5.0
2016-02-15:10,32.0,12.0
2016-02-15:11,37.0,2.0
2016-02-15:12,42.0,8.0
2016-02-15:13,34.0,0.0
2016-02-15:14,24.0,0.0
2016-02-15:15,43.0,11.0
2016-02-15:16,39.0,21.0
2016-02-15:17,32.0,18.0
2016-02-15:18,34.0,11.0
2016-02-15:19,37.0,14.0
2016-02-15:20,38.0,16.0
2016-02-15:21,34.0,11.0
2016-02-15:22,34.0,9.0
2016-02-15:23,24.0,12.0
2016-02-15:24,27.0,10.0
2016-02-16:01,12.0,16.0
2016-02-16:02,33.0,15.0
2016-02-16:03,21.0,15.0
2016-02-16:04,24.0,15.0
2016-02-16:05,25.0,17.0
2016-02-16:06,28.0,9.0
2016-02-16:07,18.0,9.0
2016-02-16:08,17.0,9.0
2016-02-16:09,26.0,5.0
2016-02-16:10,22.0,11.0
2016-02-16:11,35.0,16.0
2016-02-16:12,36.0,21.0
2016-02-16:13,42.0,22.0
2016-02-16:14,31.0,18.0
2016-02-16:15,34.0,18.0
2016-02-16:16,23.0,16.0
2016-02-16:17,23.0,14.0
2016-02-16:18,32.0,18.0
2016-02-16:19,29.0,22.0
2016-02-16:20,25.0,19.0
2016-02-16:21,21.0,12.0
2016-02-16:22,23.0,13.0
2016-02-16:23,24.0,10.0
2016-02-16:24,17.0,9.0
2016-02-17:01,20.0,8.0
2016-02-17:02,26.0,10.0
2016-02-17:03,19.0,8.0
2016-02-17:04,17.0,12.0
2016-02-17:05,18.0,12.0
2016-02-17:06,25.0,12.0
2016-02-17:07,18.0,11.0
2016-02-17:08,22.0,9.0
2016-02-17:09,26.0,12.0
2016-02-17:10,34.0,13.0
2016-02-17:11,33.0,15.0
2016-02-17:12,50.0,15.0
2016-02-17:13,53.0,10.0
2016-02-17:14,46.0,8.0
2016-02-17:15,62.0,20.0
2016-02-17:16,53.0,29.0
2016-02-17:17,53.0,22.0
2016-02-17:18,50.0,19.0
2016-02-17:19,44.0,13.0
2016-02-17:20,47.0,17.0
2016-02-17:21,44.0,25.0
2016-02-17:22,39.0,18.0
2016-02-17:23,34.0,12.0
2016-02-17:24,30.0,12.0
2016-02-18:01,30.0,16.0
2016-02-18:02,30.0,14.0
2016-02-18:03,30.0,17.0
2016-02-18:04,38.0,20.0
2016-02-18:05,40.0,26.0
2016-02-18:06,35.0,22.0
2016-02-18:07,35.0,14.0
2016-02-18:08,36.0,17.0
2016-02-18:09,34.0,17.0
2016-02-18:10,33.0,11.0
2016-02-18:11,38.0,25.0
2016-02-18:12,47.0,24.0
2016-02-18:13,45.0,18.0
2016-02-18:14,41.0,23.0
2016-02-18:15,59.0,31.0
2016-02-18:16,45.0,22.0
2016-02-18:17,45.0,22.0
2016-02-18:18,48.0,26.0
2016-02-18:19,40.0,20.0
2016-02-18:20,39.0,17.0
2016-02-18:21,33.0,13.0
2016-02-18:22,36.0,14.0
2016-02-18:23,44.0,23.0
2016-02-18:24,79.0,39.0
2016-02-19:01,101.0,46.0
2016-02-19:02,98.0,49.0
2016-02-19:03,97.0,48.0
2016-02-19:04,88.0,47.0
2016-02-19:05,80.0,42.0
2016-02-19:06,79.0,35.0
2016-02-19:07,78.0,37.0
2016-02-19:08,80.0,42.0
2016-02-19:09,74.0,31.0
2016-02-19:10,83.0,37.0
2016-02-19:11,85.0,50.0
2016-02-19:12,64.0,40.0
2016-02-19:13,66.0,35.0
2016-02-19:14,82.0,28.0
2016-02-19:15,0.0,0.0
2016-02-19:16,86.0,59.0
2016-02-19:17,57.0,44.0
2016-02-19:18,62.0,37.0
2016-02-19:19,69.0,42.0
2016-02-19:20,57.0,27.0
2016-02-19:21,56.0,31.0
2016-02-19:22,52.0,29.0
2016-02-19:23,50.0,34.0
2016-02-19:24,39.0,23.0
2016-02-20:01,39.0,16.0
2016-02-20:02,40.0,22.0
2016-02-20:03,35.0,15.0
2016-02-20:04,33.0,15.0
2016-02-20:05,40.0,22.0
2016-02-20:06,33.0,16.0
2016-02-20:07,31.0,11.0
2016-02-20:08,29.0,8.0
2016-02-20:09,0.0,0.0
2016-02-20:10,0.0,0.0
2016-02-20:11,0.0,0.0
2016-02-20:12,0.0,0.0
2016-02-20:13,0.0,0.0
2016-02-20:14,0.0,0.0
2016-02-20:15,0.0,0.0
2016-02-20:16,0.0,0.0
2016-02-20:17,0.0,0.0
2016-02-20:18,0.0,0.0
2016-02-20:19,0.0,0.0
2016-02-20:20,0.0,0.0
2016-02-20:21,0.0,0.0
2016-02-20:22,0.0,0.0
2016-02-20:23,0.0,9.0
2016-02-20:24,12.0,0.0
2016-02-21:01,18.0,0.0
2016-02-21:02,12.0,7.0
2016-02-21:03,16.0,6.0
2016-02-21:04,18.0,8.0
2016-02-21:05,22.0,8.0
2016-02-21:06,19.0,0.0
2016-02-21:07,29.0,6.0
2016-02-21:08,31.0,20.0
2016-02-21:09,30.0,3.0
2016-02-21:10,30.0,11.0
2016-02-21:11,27.0,16.0
2016-02-21:12,30.0,12.0
2016-02-21:13,23.0,10.0
2016-02-21:14,27.0,12.0
2016-02-21:15,38.0,20.0
2016-02-21:16,28.0,19.0
2016-02-21:17,33.0,23.0
2016-02-21:18,36.0,17.0
2016-02-21:19,27.0,17.0
2016-02-21:20,31.0,14.0
2016-02-21:21,32.0,10.0
2016-02-21:22,31.0,14.0
2016-02-21:23,31.0,8.0
2016-02-21:24,23.0,7.0
2016-02-22:01,27.0,16.0
2016-02-22:02,28.0,13.0
2016-02-22:03,22.0,14.0
2016-02-22:04,21.0,6.0
2016-02-22:05,18.0,10.0
2016-02-22:06,26.0,10.0
2016-02-22:07,27.0,0.0
2016-02-22:08,24.0,10.0
2016-02-22:09,30.0,9.0
2016-02-22:10,36.0,12.0
2016-02-22:11,29.0,15.0
2016-02-22:12,42.0,14.0
2016-02-22:13,42.0,20.0
2016-02-22:14,0.0,0.0
2016-02-22:15,0.0,0.0
2016-02-22:16,48.0,15.0
2016-02-22:17,59.0,28.0
2016-02-22:18,74.0,29.0
2016-02-22:19,76.0,33.0
2016-02-22:20,65.0,26.0
2016-02-22:21,68.0,32.0
2016-02-22:22,59.0,34.0
2016-02-22:23,55.0,28.0
2016-02-22:24,68.0,21.0
2016-02-23:01,60.0,28.0
2016-02-23:02,54.0,32.0
2016-02-23:03,48.0,31.0
2016-02-23:04,54.0,30.0
2016-02-23:05,52.0,29.0
2016-02-23:06,66.0,29.0
2016-02-23:07,85.0,42.0
2016-02-23:08,96.0,56.0
2016-02-23:09,110.0,51.0
2016-02-23:10,108.0,61.0
2016-02-23:11,89.0,50.0
2016-02-23:12,67.0,36.0
2016-02-23:13,33.0,0.0
2016-02-23:14,31.0,20.0
2016-02-23:15,44.0,26.0
2016-02-23:16,59.0,24.0
2016-02-23:17,34.0,25.0
2016-02-23:18,31.0,10.0
2016-02-23:19,28.0,10.0
2016-02-23:20,23.0,8.0
2016-02-23:21,30.0,12.0
2016-02-23:22,37.0,13.0
2016-02-23:23,32.0,14.0
2016-02-23:24,29.0,12.0
2016-02-24:01,42.0,32.0
2016-02-24:02,31.0,13.0
2016-02-24:03,29.0,19.0
2016-02-24:04,32.0,16.0
2016-02-24:05,27.0,21.0
2016-02-24:06,25.0,18.0
2016-02-24:07,32.0,16.0
2016-02-24:08,33.0,18.0
2016-02-24:09,30.0,11.0
2016-02-24:10,24.0,13.0
2016-02-24:11,31.0,17.0
2016-02-24:12,39.0,18.0
2016-02-24:13,29.0,0.0
2016-02-24:14,30.0,20.0
2016-02-24:15,46.0,23.0
2016-02-24:16,44.0,29.0
2016-02-24:17,27.0,19.0
2016-02-24:18,29.0,14.0
2016-02-24:19,41.0,22.0
2016-02-24:20,30.0,19.0
2016-02-24:21,36.0,17.0
2016-02-24:22,29.0,13.0
2016-02-24:23,24.0,14.0
2016-02-24:24,28.0,8.0
2016-02-25:01,30.0,14.0
2016-02-25:02,28.0,13.0
2016-02-25:03,22.0,15.0
2016-02-25:04,27.0,11.0
2016-02-25:05,24.0,8.0
2016-02-25:06,26.0,11.0
2016-02-25:07,27.0,9.0
2016-02-25:08,33.0,20.0
2016-02-25:09,35.0,15.0
2016-02-25:10,47.0,20.0
2016-02-25:11,37.0,25.0
2016-02-25:12,39.0,15.0
2016-02-25:13,47.0,26.0
2016-02-25:14,34.0,24.0
2016-02-25:15,50.0,31.0
2016-02-25:16,79.0,48.0
2016-02-25:17,76.0,47.0
2016-02-25:18,75.0,43.0
2016-02-25:19,75.0,44.0
2016-02-25:20,75.0,46.0
2016-02-25:21,73.0,60.0
2016-02-25:22,93.0,46.0
2016-02-25:23,95.0,55.0
2016-02-25:24,97.0,50.0
2016-02-26:01,99.0,50.0
2016-02-26:02,54.0,37.0
2016-02-26:03,40.0,25.0
2016-02-26:04,40.0,25.0
2016-02-26:05,39.0,26.0
2016-02-26:06,33.0,21.0
2016-02-26:07,42.0,25.0
2016-02-26:08,35.0,20.0
2016-02-26:09,29.0,10.0
2016-02-26:10,29.0,9.0
2016-02-26:11,28.0,14.0
2016-02-26:12,33.0,11.0
2016-02-26:13,13.0,0.0
2016-02-26:14,28.0,23.0
2016-02-26:15,48.0,28.0
2016-02-26:16,54.0,28.0
2016-02-26:17,51.0,34.0
2016-02-26:18,64.0,35.0
2016-02-26:19,72.0,45.0
2016-02-26:20,80.0,43.0
2016-02-26:21,74.0,41.0
2016-02-26:22,74.0,41.0
2016-02-26:23,98.0,48.0
2016-02-26:24,101.0,58.0
2016-02-27:01,100.0,72.0
2016-02-27:02,97.0,63.0
2016-02-27:03,80.0,49.0
2016-02-27:04,78.0,47.0
2016-02-27:05,65.0,46.0
2016-02-27:06,83.0,61.0
2016-02-27:07,85.0,55.0
2016-02-27:08,92.0,63.0
2016-02-27:09,84.0,50.0
2016-02-27:10,68.0,41.0
2016-02-27:11,76.0,44.0
2016-02-27:12,77.0,43.0
2016-02-27:13,78.0,32.0
2016-02-27:14,80.0,36.0
2016-02-27:15,77.0,34.0
2016-02-27:16,69.0,35.0
2016-02-27:17,59.0,23.0
2016-02-27:18,56.0,32.0
2016-02-27:19,59.0,25.0
2016-02-27:20,56.0,29.0
2016-02-27:21,50.0,23.0
2016-02-27:22,40.0,25.0
2016-02-27:23,49.0,17.0
2016-02-27:24,37.0,23.0
2016-02-28:01,33.0,23.0
2016-02-28:02,34.0,19.0
2016-02-28:03,38.0,24.0
2016-02-28:04,36.0,24.0
2016-02-28:05,37.0,21.0
2016-02-28:06,31.0,17.0
2016-02-28:07,41.0,27.0
2016-02-28:08,44.0,22.0
2016-02-28:09,32.0,17.0
2016-02-28:10,29.0,13.0
2016-02-28:11,42.0,25.0
2016-02-28:12,60.0,36.0
2016-02-28:13,75.0,49.0
2016-02-28:14,68.0,42.0
2016-02-28:15,64.0,46.0
2016-02-28:16,33.0,22.0
2016-02-28:17,15.0,10.0
2016-02-28:18,27.0,20.0
2016-02-28:19,26.0,21.0
2016-02-28:20,32.0,27.0
2016-02-28:21,35.0,25.0
2016-02-28:22,31.0,21.0
2016-02-28:23,30.0,24.0
2016-02-28:24,29.0,22.0
2016-02-29:01,37.0,23.0
2016-02-29:02,44.0,29.0
2016-02-29:03,60.0,44.0
2016-02-29:04,80.0,49.0
2016-02-29:05,70.0,32.0
2016-02-29:06,67.0,0.0
2016-02-29:07,67.0,17.0
2016-02-29:08,66.0,17.0
2016-02-29:09,53.0,18.0
2016-02-29:10,51.0,24.0
2016-02-29:11,53.0,39.0
2016-02-29:12,50.0,31.0
2016-02-29:13,54.0,34.0
2016-02-29:14,57.0,39.0
2016-02-29:15,64.0,45.0
2016-02-29:16,67.0,40.0
2016-02-29:17,63.0,38.0
2016-02-29:18,66.0,34.0
2016-02-29:19,57.0,31.0
2016-02-29:20,51.0,0.0
2016-02-29:21,43.0,24.0
2016-02-29:22,43.0,21.0
2016-02-29:23,39.0,18.0
2016-02-29:24,39.0,20.0
