time,pm10,pm2.5
2016-12-05:19,70.0,31.0
2016-12-05:20,50.0,21.0
2016-12-05:21,39.0,21.0
2016-12-05:22,32.0,20.0
2016-12-05:23,36.0,21.0
2016-12-05:24,32.0,26.0
2016-12-06:01,16.0,0.0
2016-12-06:02,38.0,35.0
2016-12-06:03,37.0,9.0
2016-12-06:04,35.0,31.0
2016-12-06:05,37.0,29.0
2016-12-06:06,29.0,7.0
2016-12-06:07,28.0,0.0
2016-12-06:08,23.0,0.0
2016-12-06:09,24.0,0.0
2016-12-06:10,21.0,8.0
2016-12-06:11,23.0,9.0
2016-12-06:12,16.0,4.0
2016-12-06:13,14.0,0.0
2016-12-06:14,0.0,0.0
2016-12-06:15,0.0,0.0
2016-12-06:16,0.0,0.0
2016-12-06:17,33.0,0.0
2016-12-06:18,31.0,0.0
2016-12-06:19,35.0,0.0
2016-12-06:20,31.0,3.0
2016-12-06:21,36.0,10.0
2016-12-06:22,27.0,0.0
2016-12-06:23,25.0,3.0
2016-12-06:24,23.0,0.0
2016-12-07:01,12.0,0.0
2016-12-07:02,23.0,0.0
2016-12-07:03,25.0,0.0
2016-12-07:04,19.0,0.0
2016-12-07:05,23.0,0.0
2016-12-07:06,27.0,0.0
2016-12-07:07,28.0,8.0
2016-12-07:08,34.0,4.0
2016-12-07:09,24.0,12.0
2016-12-07:10,27.0,14.0
2016-12-07:11,32.0,0.0
2016-12-07:12,32.0,0.0
2016-12-07:13,36.0,0.0
2016-12-07:14,49.0,0.0
2016-12-07:15,60.0,24.0
2016-12-07:16,80.0,23.0
2016-12-07:17,106.0,31.0
2016-12-07:18,108.0,36.0
2016-12-07:19,96.0,34.0
2016-12-07:20,79.0,22.0
2016-12-07:21,95.0,29.0
2016-12-07:22,86.0,18.0
2016-12-07:23,76.0,22.0
2016-12-07:24,65.0,17.0
2016-12-08:01,48.0,29.0
2016-12-08:02,45.0,24.0
2016-12-08:03,35.0,22.0
2016-12-08:04,35.0,27.0
2016-12-08:05,38.0,26.0
2016-12-08:06,40.0,24.0
2016-12-08:07,44.0,41.0
2016-12-08:08,35.0,0.0
2016-12-08:09,47.0,24.0
2016-12-08:10,58.0,31.0
2016-12-08:11,66.0,39.0
2016-12-08:12,86.0,48.0
2016-12-08:13,72.0,29.0
2016-12-08:14,60.0,36.0
2016-12-08:15,69.0,33.0
2016-12-08:16,45.0,15.0
2016-12-08:17,43.0,22.0
2016-12-08:18,35.0,14.0
2016-12-08:19,59.0,45.0
2016-12-08:20,75.0,29.0
2016-12-08:21,74.0,0.0
2016-12-08:22,0.0,0.0
2016-12-08:23,0.0,0.0
2016-12-08:24,0.0,0.0
2016-12-09:01,0.0,0.0
2016-12-09:02,0.0,0.0
2016-12-09:03,0.0,0.0
2016-12-09:04,0.0,0.0
2016-12-09:05,0.0,0.0
2016-12-09:06,0.0,0.0
2016-12-09:07,0.0,0.0
2016-12-09:08,0.0,0.0
2016-12-09:09,0.0,0.0
2016-12-09:10,0.0,0.0
2016-12-09:11,0.0,0.0
2016-12-09:12,0.0,0.0
2016-12-09:13,0.0,0.0
2016-12-09:14,0.0,0.0
2016-12-09:15,0.0,0.0
2016-12-09:16,0.0,0.0
2016-12-09:17,0.0,0.0
2016-12-09:18,0.0,0.0
2016-12-09:19,0.0,0.0
2016-12-09:20,18.0,11.0
2016-12-09:21,15.0,0.0
2016-12-09:22,31.0,18.0
2016-12-09:23,37.0,21.0
2016-12-09:24,19.0,18.0
2016-12-10:01,34.0,0.0
2016-12-10:02,25.0,20.0
2016-12-10:03,25.0,14.0
2016-12-10:04,22.0,18.0
2016-12-10:05,26.0,17.0
2016-12-10:06,28.0,19.0
2016-12-10:07,26.0,21.0
2016-12-10:08,25.0,12.0
2016-12-10:09,28.0,19.0
2016-12-10:10,29.0,17.0
2016-12-10:11,22.0,17.0
2016-12-10:12,25.0,17.0
2016-12-10:13,30.0,19.0
2016-12-10:14,26.0,0.0
2016-12-10:15,28.0,14.0
2016-12-10:16,55.0,0.0
2016-12-10:17,46.0,0.0
2016-12-10:18,47.0,27.0
2016-12-10:19,43.0,18.0
2016-12-10:20,44.0,25.0
2016-12-10:21,43.0,28.0
2016-12-10:22,49.0,31.0
2016-12-10:23,50.0,35.0
2016-12-10:24,47.0,33.0
2016-12-11:01,39.0,25.0
2016-12-11:02,40.0,30.0
2016-12-11:03,35.0,21.0
2016-12-11:04,28.0,17.0
2016-12-11:05,24.0,15.0
2016-12-11:06,29.0,18.0
2016-12-11:07,22.0,19.0
2016-12-11:08,20.0,8.0
2016-12-11:09,20.0,12.0
2016-12-11:10,23.0,11.0
2016-12-11:11,22.0,8.0
2016-12-11:12,20.0,15.0
2016-12-11:13,33.0,24.0
2016-12-11:14,26.0,20.0
2016-12-11:15,23.0,18.0
2016-12-11:16,51.0,30.0
2016-12-11:17,53.0,27.0
2016-12-11:18,49.0,30.0
2016-12-11:19,62.0,37.0
2016-12-11:20,48.0,22.0
2016-12-11:21,43.0,24.0
2016-12-11:22,37.0,23.0
2016-12-11:23,37.0,21.0
2016-12-11:24,27.0,26.0
2016-12-12:01,31.0,21.0
2016-12-12:02,40.0,29.0
2016-12-12:03,33.0,23.0
2016-12-12:04,29.0,22.0
2016-12-12:05,22.0,16.0
2016-12-12:06,35.0,26.0
2016-12-12:07,32.0,23.0
2016-12-12:08,44.0,27.0
2016-12-12:09,61.0,37.0
2016-12-12:10,40.0,26.0
2016-12-12:11,35.0,25.0
2016-12-12:12,31.0,15.0
2016-12-12:13,32.0,19.0
2016-12-12:14,76.0,30.0
2016-12-12:15,47.0,22.0
2016-12-12:16,67.0,32.0
2016-12-12:17,48.0,22.0
2016-12-12:18,50.0,31.0
2016-12-12:19,67.0,40.0
2016-12-12:20,54.0,40.0
2016-12-12:21,47.0,42.0
2016-12-12:22,41.0,34.0
2016-12-12:23,55.0,28.0
2016-12-12:24,47.0,30.0
2016-12-13:01,50.0,46.0
2016-12-13:02,54.0,39.0
2016-12-13:03,45.0,30.0
2016-12-13:04,42.0,35.0
2016-12-13:05,34.0,25.0
2016-12-13:06,32.0,18.0
2016-12-13:07,43.0,29.0
2016-12-13:08,61.0,42.0
2016-12-13:09,54.0,35.0
2016-12-13:10,45.0,19.0
2016-12-13:11,47.0,39.0
2016-12-13:12,71.0,37.0
2016-12-13:13,51.0,25.0
2016-12-13:14,62.0,36.0
2016-12-13:15,62.0,39.0
2016-12-13:16,65.0,54.0
2016-12-13:17,66.0,48.0
2016-12-13:18,65.0,51.0
2016-12-13:19,78.0,48.0
2016-12-13:20,72.0,47.0
2016-12-13:21,68.0,47.0
2016-12-13:22,68.0,44.0
2016-12-13:23,64.0,41.0
2016-12-13:24,62.0,39.0
2016-12-14:01,62.0,31.0
2016-12-14:02,62.0,45.0
2016-12-14:03,62.0,42.0
2016-12-14:04,59.0,38.0
2016-12-14:05,60.0,37.0
2016-12-14:06,49.0,32.0
2016-12-14:07,55.0,33.0
2016-12-14:08,56.0,35.0
2016-12-14:09,62.0,39.0
2016-12-14:10,77.0,18.0
2016-12-14:11,67.0,34.0
2016-12-14:12,0.0,0.0
2016-12-14:13,0.0,0.0
2016-12-14:14,0.0,0.0
2016-12-14:15,45.0,0.0
2016-12-14:16,50.0,35.0
2016-12-14:17,53.0,36.0
2016-12-14:18,49.0,33.0
2016-12-14:19,56.0,36.0
2016-12-14:20,60.0,35.0
2016-12-14:21,60.0,36.0
2016-12-14:22,61.0,35.0
2016-12-14:23,54.0,0.0
2016-12-14:24,59.0,0.0
2016-12-15:01,61.0,21.0
2016-12-15:02,61.0,30.0
2016-12-15:03,49.0,31.0
2016-12-15:04,38.0,25.0
2016-12-15:05,41.0,21.0
2016-12-15:06,40.0,15.0
2016-12-15:07,32.0,18.0
2016-12-15:08,41.0,21.0
2016-12-15:09,37.0,25.0
2016-12-15:10,39.0,23.0
2016-12-15:11,35.0,17.0
2016-12-15:12,34.0,15.0
2016-12-15:13,20.0,11.0
2016-12-15:14,20.0,9.0
2016-12-15:15,0.0,6.0
2016-12-15:16,37.0,18.0
2016-12-15:17,37.0,21.0
2016-12-15:18,31.0,14.0
2016-12-15:19,37.0,0.0
2016-12-15:20,38.0,16.0
2016-12-15:21,45.0,22.0
2016-12-15:22,37.0,19.0
2016-12-15:23,44.0,26.0
2016-12-15:24,38.0,21.0
2016-12-16:01,49.0,15.0
2016-12-16:02,51.0,17.0
2016-12-16:03,39.0,20.0
2016-12-16:04,36.0,20.0
2016-12-16:05,32.0,11.0
2016-12-16:06,37.0,0.0
2016-12-16:07,35.0,0.0
2016-12-16:08,44.0,0.0
2016-12-16:09,42.0,27.0
2016-12-16:10,29.0,10.0
2016-12-16:11,27.0,14.0
2016-12-16:12,39.0,12.0
2016-12-16:13,24.0,17.0
2016-12-16:14,28.0,10.0
2016-12-16:15,13.0,11.0
2016-12-16:16,30.0,17.0
2016-12-16:17,31.0,13.0
2016-12-16:18,35.0,24.0
2016-12-16:19,37.0,21.0
2016-12-16:20,51.0,31.0
2016-12-16:21,33.0,13.0
2016-12-16:22,33.0,23.0
2016-12-16:23,35.0,15.0
2016-12-16:24,30.0,22.0
2016-12-17:01,40.0,24.0
2016-12-17:02,47.0,22.0
2016-12-17:03,41.0,25.0
2016-12-17:04,46.0,29.0
2016-12-17:05,39.0,32.0
2016-12-17:06,40.0,25.0
2016-12-17:07,36.0,26.0
2016-12-17:08,43.0,24.0
2016-12-17:09,44.0,30.0
2016-12-17:10,38.0,26.0
2016-12-17:11,41.0,29.0
2016-12-17:12,47.0,38.0
2016-12-17:13,52.0,26.0
2016-12-17:14,45.0,20.0
2016-12-17:15,62.0,26.0
2016-12-17:16,81.0,42.0
2016-12-17:17,93.0,49.0
2016-12-17:18,94.0,53.0
2016-12-17:19,100.0,57.0
2016-12-17:20,100.0,48.0
2016-12-17:21,79.0,39.0
2016-12-17:22,76.0,36.0
2016-12-17:23,76.0,46.0
2016-12-17:24,61.0,37.0
2016-12-18:01,60.0,28.0
2016-12-18:02,60.0,43.0
2016-12-18:03,47.0,34.0
2016-12-18:04,43.0,29.0
2016-12-18:05,42.0,29.0
2016-12-18:06,38.0,21.0
2016-12-18:07,34.0,31.0
2016-12-18:08,35.0,28.0
2016-12-18:09,38.0,24.0
2016-12-18:10,24.0,0.0
2016-12-18:11,31.0,22.0
2016-12-18:12,30.0,23.0
2016-12-18:13,38.0,28.0
2016-12-18:14,36.0,24.0
2016-12-18:15,40.0,22.0
2016-12-18:16,37.0,24.0
2016-12-18:17,39.0,28.0
2016-12-18:18,48.0,28.0
2016-12-18:19,37.0,33.0
2016-12-18:20,49.0,28.0
2016-12-18:21,25.0,21.0
2016-12-18:22,27.0,15.0
2016-12-18:23,29.0,23.0
2016-12-18:24,27.0,17.0
2016-12-19:01,35.0,29.0
2016-12-19:02,41.0,28.0
2016-12-19:03,22.0,17.0
2016-12-19:04,22.0,22.0
2016-12-19:05,25.0,18.0
2016-12-19:06,27.0,17.0
2016-12-19:07,16.0,0.0
2016-12-19:08,20.0,13.0
2016-12-19:09,22.0,10.0
2016-12-19:10,11.0,11.0
2016-12-19:11,16.0,11.0
2016-12-19:12,15.0,8.0
2016-12-19:13,23.0,16.0
2016-12-19:14,23.0,14.0
2016-12-19:15,26.0,13.0
2016-12-19:16,34.0,18.0
2016-12-19:17,35.0,22.0
2016-12-19:18,48.0,32.0
2016-12-19:19,46.0,29.0
2016-12-19:20,36.0,20.0
2016-12-19:21,42.0,21.0
2016-12-19:22,35.0,22.0
2016-12-19:23,28.0,22.0
2016-12-19:24,34.0,19.0
2016-12-20:01,54.0,31.0
2016-12-20:02,42.0,28.0
2016-12-20:03,40.0,28.0
2016-12-20:04,36.0,31.0
2016-12-20:05,42.0,20.0
2016-12-20:06,28.0,22.0
2016-12-20:07,37.0,29.0
2016-12-20:08,44.0,25.0
2016-12-20:09,46.0,27.0
2016-12-20:10,50.0,26.0
2016-12-20:11,58.0,33.0
2016-12-20:12,59.0,35.0
2016-12-20:13,41.0,25.0
2016-12-20:14,45.0,25.0
2016-12-20:15,38.0,22.0
2016-12-20:16,46.0,27.0
2016-12-20:17,37.0,24.0
2016-12-20:18,45.0,29.0
2016-12-20:19,45.0,29.0
2016-12-20:20,39.0,26.0
2016-12-20:21,45.0,27.0
2016-12-20:22,40.0,22.0
2016-12-20:23,39.0,27.0
2016-12-20:24,45.0,21.0
2016-12-21:01,53.0,28.0
2016-12-21:02,51.0,35.0
2016-12-21:03,49.0,32.0
2016-12-21:04,44.0,33.0
2016-12-21:05,39.0,23.0
2016-12-21:06,36.0,26.0
2016-12-21:07,35.0,19.0
2016-12-21:08,14.0,14.0
2016-12-21:09,31.0,14.0
2016-12-21:10,36.0,20.0
2016-12-21:11,32.0,17.0
2016-12-21:12,27.0,13.0
2016-12-21:13,0.0,0.0
2016-12-21:14,24.0,19.0
2016-12-21:15,35.0,23.0
2016-12-21:16,35.0,9.0
2016-12-21:17,36.0,26.0
2016-12-21:18,23.0,12.0
2016-12-21:19,16.0,11.0
2016-12-21:20,13.0,9.0
2016-12-21:21,0.0,0.0
2016-12-21:22,0.0,0.0
2016-12-21:23,0.0,0.0
2016-12-21:24,0.0,0.0
2016-12-22:01,0.0,0.0
2016-12-22:02,0.0,0.0
2016-12-22:03,0.0,0.0
2016-12-22:04,0.0,0.0
2016-12-22:05,0.0,0.0
2016-12-22:06,0.0,0.0
2016-12-22:07,0.0,0.0
2016-12-22:08,0.0,0.0
2016-12-22:09,0.0,0.0
2016-12-22:10,0.0,0.0
2016-12-22:11,0.0,0.0
2016-12-22:12,0.0,0.0
2016-12-22:13,0.0,0.0
2016-12-22:14,0.0,0.0
2016-12-22:15,0.0,0.0
2016-12-22:16,0.0,0.0
2016-12-22:17,0.0,0.0
2016-12-22:18,0.0,0.0
2016-12-22:19,0.0,0.0
2016-12-22:20,0.0,0.0
2016-12-22:21,0.0,0.0
2016-12-22:22,0.0,0.0
2016-12-22:23,47.0,40.0
2016-12-22:24,57.0,43.0
2016-12-23:01,64.0,60.0
2016-12-23:02,69.0,34.0
2016-12-23:03,47.0,19.0
2016-12-23:04,57.0,36.0
2016-12-23:05,45.0,34.0
2016-12-23:06,47.0,37.0
2016-12-23:07,53.0,31.0
2016-12-23:08,55.0,25.0
2016-12-23:09,53.0,30.0
2016-12-23:10,47.0,30.0
2016-12-23:11,58.0,27.0
2016-12-23:12,53.0,31.0
2016-12-23:13,44.0,36.0
2016-12-23:14,46.0,34.0
2016-12-23:15,70.0,32.0
2016-12-23:16,48.0,35.0
2016-12-23:17,53.0,39.0
2016-12-23:18,54.0,43.0
2016-12-23:19,59.0,41.0
2016-12-23:20,69.0,42.0
2016-12-23:21,61.0,44.0
2016-12-23:22,59.0,37.0
2016-12-23:23,58.0,35.0
2016-12-23:24,54.0,38.0
2016-12-24:01,70.0,54.0
2016-12-24:02,70.0,49.0
2016-12-24:03,63.0,50.0
2016-12-24:04,60.0,48.0
2016-12-24:05,57.0,46.0
2016-12-24:06,62.0,51.0
2016-12-24:07,62.0,50.0
2016-12-24:08,67.0,50.0
2016-12-24:09,72.0,62.0
2016-12-24:10,68.0,58.0
2016-12-24:11,65.0,45.0
2016-12-24:12,67.0,52.0
2016-12-24:13,71.0,60.0
2016-12-24:14,69.0,49.0
2016-12-24:15,63.0,51.0
2016-12-24:16,80.0,58.0
2016-12-24:17,83.0,57.0
2016-12-24:18,82.0,49.0
2016-12-24:19,79.0,75.0
2016-12-24:20,75.0,62.0
2016-12-24:21,78.0,56.0
2016-12-24:22,71.0,54.0
2016-12-24:23,66.0,48.0
2016-12-24:24,69.0,48.0
2016-12-25:01,69.0,58.0
2016-12-25:02,72.0,53.0
2016-12-25:03,72.0,48.0
2016-12-25:04,63.0,50.0
2016-12-25:05,59.0,41.0
2016-12-25:06,53.0,39.0
2016-12-25:07,52.0,41.0
2016-12-25:08,51.0,44.0
2016-12-25:09,53.0,33.0
2016-12-25:10,51.0,35.0
2016-12-25:11,47.0,34.0
2016-12-25:12,55.0,43.0
2016-12-25:13,55.0,41.0
2016-12-25:14,47.0,39.0
2016-12-25:15,24.0,17.0
2016-12-25:16,21.0,16.0
2016-12-25:17,40.0,29.0
2016-12-25:18,65.0,49.0
2016-12-25:19,58.0,41.0
2016-12-25:20,59.0,29.0
2016-12-25:21,55.0,29.0
2016-12-25:22,59.0,31.0
2016-12-25:23,58.0,35.0
2016-12-25:24,50.0,28.0
2016-12-26:01,57.0,25.0
2016-12-26:02,52.0,34.0
2016-12-26:03,34.0,34.0
2016-12-26:04,39.0,25.0
2016-12-26:05,32.0,23.0
2016-12-26:06,33.0,25.0
2016-12-26:07,35.0,27.0
2016-12-26:08,39.0,24.0
2016-12-26:09,41.0,30.0
2016-12-26:10,41.0,25.0
2016-12-26:11,40.0,30.0
2016-12-26:12,51.0,30.0
2016-12-26:13,59.0,34.0
2016-12-26:14,78.0,0.0
2016-12-26:15,69.0,50.0
2016-12-26:16,60.0,47.0
2016-12-26:17,68.0,44.0
2016-12-26:18,63.0,45.0
2016-12-26:19,70.0,41.0
2016-12-26:20,49.0,31.0
2016-12-26:21,82.0,39.0
2016-12-26:22,69.0,40.0
2016-12-26:23,65.0,37.0
2016-12-26:24,68.0,35.0
2016-12-27:01,69.0,59.0
2016-12-27:02,81.0,53.0
2016-12-27:03,73.0,47.0
2016-12-27:04,72.0,54.0
2016-12-27:05,68.0,45.0
2016-12-27:06,56.0,45.0
2016-12-27:07,49.0,36.0
2016-12-27:08,44.0,35.0
2016-12-27:09,36.0,32.0
2016-12-27:10,48.0,31.0
2016-12-27:11,43.0,26.0
2016-12-27:12,35.0,25.0
2016-12-27:13,34.0,17.0
2016-12-27:14,34.0,18.0
2016-12-27:15,15.0,6.0
2016-12-27:16,28.0,14.0
2016-12-27:17,32.0,14.0
2016-12-27:18,37.0,22.0
2016-12-27:19,33.0,14.0
2016-12-27:20,32.0,15.0
2016-12-27:21,36.0,16.0
2016-12-27:22,39.0,20.0
2016-12-27:23,57.0,19.0
2016-12-27:24,48.0,24.0
2016-12-28:01,44.0,29.0
2016-12-28:02,45.0,27.0
2016-12-28:03,39.0,29.0
2016-12-28:04,33.0,23.0
2016-12-28:05,33.0,10.0
2016-12-28:06,33.0,19.0
2016-12-28:07,33.0,23.0
2016-12-28:08,38.0,16.0
2016-12-28:09,40.0,18.0
2016-12-28:10,41.0,15.0
2016-12-28:11,56.0,30.0
2016-12-28:12,52.0,31.0
2016-12-28:13,77.0,40.0
2016-12-28:14,58.0,33.0
2016-12-28:15,50.0,27.0
2016-12-28:16,53.0,34.0
2016-12-28:17,58.0,27.0
2016-12-28:18,69.0,40.0
2016-12-28:19,48.0,23.0
2016-12-28:20,38.0,23.0
2016-12-28:21,48.0,18.0
2016-12-28:22,33.0,12.0
2016-12-28:23,30.0,13.0
2016-12-28:24,34.0,19.0
2016-12-29:01,19.0,19.0
2016-12-29:02,25.0,12.0
2016-12-29:03,30.0,18.0
2016-12-29:04,37.0,20.0
2016-12-29:05,31.0,18.0
2016-12-29:06,27.0,23.0
2016-12-29:07,40.0,26.0
2016-12-29:08,42.0,34.0
2016-12-29:09,52.0,28.0
2016-12-29:10,62.0,30.0
2016-12-29:11,60.0,18.0
2016-12-29:12,55.0,10.0
2016-12-29:13,50.0,12.0
2016-12-29:14,46.0,17.0
2016-12-29:15,27.0,3.0
2016-12-29:16,41.0,19.0
2016-12-29:17,32.0,13.0
2016-12-29:18,30.0,0.0
2016-12-29:19,27.0,11.0
2016-12-29:20,25.0,16.0
2016-12-29:21,26.0,20.0
2016-12-29:22,35.0,11.0
2016-12-29:23,28.0,14.0
2016-12-29:24,33.0,21.0
2016-12-30:01,28.0,16.0
2016-12-30:02,44.0,13.0
2016-12-30:03,32.0,24.0
2016-12-30:04,32.0,24.0
2016-12-30:05,32.0,7.0
2016-12-30:06,29.0,13.0
2016-12-30:07,22.0,11.0
2016-12-30:08,32.0,15.0
2016-12-30:09,29.0,13.0
2016-12-30:10,31.0,10.0
2016-12-30:11,38.0,26.0
2016-12-30:12,47.0,18.0
2016-12-30:13,37.0,19.0
2016-12-30:14,0.0,0.0
2016-12-30:15,41.0,26.0
2016-12-30:16,35.0,20.0
2016-12-30:17,48.0,25.0
2016-12-30:18,49.0,36.0
2016-12-30:19,58.0,34.0
2016-12-30:20,45.0,28.0
2016-12-30:21,41.0,23.0
2016-12-30:22,42.0,34.0
2016-12-30:23,43.0,30.0
2016-12-30:24,44.0,25.0
2016-12-31:01,51.0,30.0
2016-12-31:02,50.0,34.0
2016-12-31:03,45.0,30.0
2016-12-31:04,43.0,37.0
2016-12-31:05,44.0,34.0
2016-12-31:06,45.0,23.0
2016-12-31:07,41.0,24.0
2016-12-31:08,40.0,34.0
2016-12-31:09,51.0,35.0
2016-12-31:10,38.0,26.0
2016-12-31:11,44.0,28.0
2016-12-31:12,39.0,27.0
2016-12-31:13,37.0,21.0
2016-12-31:14,46.0,36.0
2016-12-31:15,52.0,38.0
2016-12-31:16,57.0,42.0
2016-12-31:17,61.0,40.0
2016-12-31:18,62.0,47.0
2016-12-31:19,63.0,43.0
2016-12-31:20,51.0,30.0
2016-12-31:21,70.0,27.0
2016-12-31:22,62.0,23.0
2016-12-31:23,75.0,39.0
2016-12-31:24,66.0,46.0
