time,pm10,pm2.5
2016-09-05:23,47.0,22.0
2016-09-05:24,52.0,33.0
2016-09-06:01,54.0,34.0
2016-09-06:02,48.0,25.0
2016-09-06:03,55.0,30.0
2016-09-06:04,44.0,31.0
2016-09-06:05,45.0,29.0
2016-09-06:06,44.0,26.0
2016-09-06:07,45.0,29.0
2016-09-06:08,45.0,17.0
2016-09-06:09,38.0,23.0
2016-09-06:10,50.0,32.0
2016-09-06:11,31.0,25.0
2016-09-06:12,33.0,18.0
2016-09-06:13,49.0,22.0
2016-09-06:14,53.0,33.0
2016-09-06:15,70.0,43.0
2016-09-06:16,57.0,24.0
2016-09-06:17,62.0,39.0
2016-09-06:18,71.0,44.0
2016-09-06:19,82.0,61.0
2016-09-06:20,98.0,75.0
2016-09-06:21,117.0,79.0
2016-09-06:22,100.0,76.0
2016-09-06:23,94.0,67.0
2016-09-06:24,91.0,62.0
2016-09-07:01,102.0,59.0
2016-09-07:02,90.0,70.0
2016-09-07:03,93.0,69.0
2016-09-07:04,91.0,63.0
2016-09-07:05,77.0,58.0
2016-09-07:06,77.0,54.0
2016-09-07:07,77.0,56.0
2016-09-07:08,83.0,48.0
2016-09-07:09,78.0,40.0
2016-09-07:10,79.0,74.0
2016-09-07:11,71.0,57.0
2016-09-07:12,74.0,59.0
2016-09-07:13,68.0,47.0
2016-09-07:14,75.0,52.0
2016-09-07:15,70.0,48.0
2016-09-07:16,55.0,31.0
2016-09-07:17,81.0,53.0
2016-09-07:18,75.0,48.0
2016-09-07:19,69.0,46.0
2016-09-07:20,57.0,44.0
2016-09-07:21,48.0,37.0
2016-09-07:22,53.0,39.0
2016-09-07:23,56.0,35.0
2016-09-07:24,50.0,36.0
2016-09-08:01,51.0,32.0
2016-09-08:02,52.0,33.0
2016-09-08:03,43.0,27.0
2016-09-08:04,43.0,31.0
2016-09-08:05,35.0,24.0
2016-09-08:06,43.0,32.0
2016-09-08:07,56.0,35.0
2016-09-08:08,48.0,26.0
2016-09-08:09,43.0,29.0
2016-09-08:10,57.0,35.0
2016-09-08:11,43.0,23.0
2016-09-08:12,57.0,35.0
2016-09-08:13,77.0,46.0
2016-09-08:14,50.0,24.0
2016-09-08:15,29.0,20.0
2016-09-08:16,30.0,18.0
2016-09-08:17,29.0,19.0
2016-09-08:18,26.0,20.0
2016-09-08:19,56.0,48.0
2016-09-08:20,73.0,51.0
2016-09-08:21,63.0,43.0
2016-09-08:22,55.0,42.0
2016-09-08:23,57.0,26.0
2016-09-08:24,60.0,42.0
2016-09-09:01,63.0,40.0
2016-09-09:02,47.0,28.0
2016-09-09:03,43.0,27.0
2016-09-09:04,40.0,26.0
2016-09-09:05,39.0,26.0
2016-09-09:06,38.0,27.0
2016-09-09:07,33.0,16.0
2016-09-09:08,30.0,15.0
2016-09-09:09,38.0,19.0
2016-09-09:10,29.0,19.0
2016-09-09:11,44.0,30.0
2016-09-09:12,49.0,34.0
2016-09-09:13,51.0,0.0
2016-09-09:14,60.0,33.0
2016-09-09:15,48.0,32.0
2016-09-09:16,39.0,23.0
2016-09-09:17,39.0,27.0
2016-09-09:18,41.0,20.0
2016-09-09:19,44.0,31.0
2016-09-09:20,55.0,35.0
2016-09-09:21,41.0,35.0
2016-09-09:22,43.0,35.0
2016-09-09:23,41.0,33.0
2016-09-09:24,46.0,27.0
2016-09-10:01,42.0,27.0
2016-09-10:02,45.0,31.0
2016-09-10:03,48.0,27.0
2016-09-10:04,41.0,24.0
2016-09-10:05,38.0,33.0
2016-09-10:06,35.0,18.0
2016-09-10:07,28.0,20.0
2016-09-10:08,23.0,5.0
2016-09-10:09,7.0,2.0
2016-09-10:10,22.0,0.0
2016-09-10:11,20.0,13.0
2016-09-10:12,29.0,20.0
2016-09-10:13,21.0,12.0
2016-09-10:14,29.0,24.0
2016-09-10:15,35.0,21.0
2016-09-10:16,35.0,22.0
2016-09-10:17,28.0,27.0
2016-09-10:18,49.0,35.0
2016-09-10:19,54.0,28.0
2016-09-10:20,58.0,32.0
2016-09-10:21,54.0,29.0
2016-09-10:22,54.0,28.0
2016-09-10:23,52.0,41.0
2016-09-10:24,53.0,38.0
2016-09-11:01,38.0,28.0
2016-09-11:02,50.0,38.0
2016-09-11:03,41.0,36.0
2016-09-11:04,38.0,25.0
2016-09-11:05,28.0,23.0
2016-09-11:06,35.0,22.0
2016-09-11:07,23.0,22.0
2016-09-11:08,31.0,16.0
2016-09-11:09,17.0,16.0
2016-09-11:10,24.0,22.0
2016-09-11:11,23.0,21.0
2016-09-11:12,25.0,21.0
2016-09-11:13,32.0,27.0
2016-09-11:14,32.0,25.0
2016-09-11:15,33.0,20.0
2016-09-11:16,33.0,28.0
2016-09-11:17,46.0,28.0
2016-09-11:18,71.0,51.0
2016-09-11:19,70.0,44.0
2016-09-11:20,56.0,49.0
2016-09-11:21,57.0,43.0
2016-09-11:22,54.0,49.0
2016-09-11:23,53.0,43.0
2016-09-11:24,50.0,40.0
2016-09-12:01,51.0,25.0
2016-09-12:02,51.0,36.0
2016-09-12:03,45.0,30.0
2016-09-12:04,42.0,33.0
2016-09-12:05,36.0,26.0
2016-09-12:06,29.0,21.0
2016-09-12:07,24.0,19.0
2016-09-12:08,28.0,17.0
2016-09-12:09,20.0,14.0
2016-09-12:10,24.0,11.0
2016-09-12:11,18.0,16.0
2016-09-12:12,26.0,15.0
2016-09-12:13,21.0,11.0
2016-09-12:14,32.0,27.0
2016-09-12:15,69.0,36.0
2016-09-12:16,27.0,0.0
2016-09-12:17,11.0,0.0
2016-09-12:18,30.0,18.0
2016-09-12:19,50.0,31.0
2016-09-12:20,46.0,27.0
2016-09-12:21,32.0,14.0
2016-09-12:22,28.0,13.0
2016-09-12:23,25.0,11.0
2016-09-12:24,28.0,15.0
2016-09-13:01,35.0,11.0
2016-09-13:02,32.0,12.0
2016-09-13:03,25.0,8.0
2016-09-13:04,22.0,9.0
2016-09-13:05,12.0,5.0
2016-09-13:06,22.0,7.0
2016-09-13:07,23.0,7.0
2016-09-13:08,14.0,3.0
2016-09-13:09,9.0,1.0
2016-09-13:10,13.0,9.0
2016-09-13:11,10.0,8.0
2016-09-13:12,0.0,0.0
2016-09-13:13,10.0,1.0
2016-09-13:14,13.0,8.0
2016-09-13:15,28.0,0.0
2016-09-13:16,8.0,2.0
2016-09-13:17,23.0,0.0
2016-09-13:18,38.0,20.0
2016-09-13:19,34.0,23.0
2016-09-13:20,40.0,22.0
2016-09-13:21,36.0,26.0
2016-09-13:22,33.0,20.0
2016-09-13:23,18.0,10.0
2016-09-13:24,23.0,8.0
2016-09-14:01,25.0,14.0
2016-09-14:02,26.0,13.0
2016-09-14:03,25.0,13.0
2016-09-14:04,19.0,10.0
2016-09-14:05,22.0,8.0
2016-09-14:06,17.0,10.0
2016-09-14:07,20.0,10.0
2016-09-14:08,19.0,10.0
2016-09-14:09,14.0,9.0
2016-09-14:10,27.0,20.0
2016-09-14:11,38.0,29.0
2016-09-14:12,37.0,31.0
2016-09-14:13,30.0,23.0
2016-09-14:14,31.0,23.0
2016-09-14:15,34.0,23.0
2016-09-14:16,55.0,43.0
2016-09-14:17,33.0,19.0
2016-09-14:18,41.0,33.0
2016-09-14:19,47.0,35.0
2016-09-14:20,42.0,28.0
2016-09-14:21,40.0,24.0
2016-09-14:22,40.0,24.0
2016-09-14:23,45.0,23.0
2016-09-14:24,36.0,24.0
2016-09-15:01,29.0,20.0
2016-09-15:02,34.0,22.0
2016-09-15:03,34.0,22.0
2016-09-15:04,39.0,21.0
2016-09-15:05,42.0,34.0
2016-09-15:06,42.0,29.0
2016-09-15:07,34.0,24.0
2016-09-15:08,36.0,21.0
2016-09-15:09,29.0,16.0
2016-09-15:10,33.0,28.0
2016-09-15:11,45.0,28.0
2016-09-15:12,28.0,25.0
2016-09-15:13,31.0,10.0
2016-09-15:14,28.0,22.0
2016-09-15:15,32.0,26.0
2016-09-15:16,49.0,31.0
2016-09-15:17,44.0,28.0
2016-09-15:18,58.0,41.0
2016-09-15:19,55.0,27.0
2016-09-15:20,49.0,37.0
2016-09-15:21,59.0,43.0
2016-09-15:22,43.0,36.0
2016-09-15:23,47.0,37.0
2016-09-15:24,49.0,34.0
2016-09-16:01,52.0,30.0
2016-09-16:02,46.0,35.0
2016-09-16:03,43.0,31.0
2016-09-16:04,48.0,30.0
2016-09-16:05,42.0,28.0
2016-09-16:06,44.0,31.0
2016-09-16:07,44.0,27.0
2016-09-16:08,29.0,20.0
2016-09-16:09,28.0,17.0
2016-09-16:10,35.0,20.0
2016-09-16:11,30.0,19.0
2016-09-16:12,40.0,32.0
2016-09-16:13,38.0,25.0
2016-09-16:14,58.0,34.0
2016-09-16:15,64.0,49.0
2016-09-16:16,76.0,48.0
2016-09-16:17,71.0,52.0
2016-09-16:18,65.0,54.0
2016-09-16:19,54.0,52.0
2016-09-16:20,56.0,52.0
2016-09-16:21,63.0,42.0
2016-09-16:22,67.0,44.0
2016-09-16:23,70.0,46.0
2016-09-16:24,53.0,36.0
2016-09-17:01,60.0,45.0
2016-09-17:02,69.0,49.0
2016-09-17:03,54.0,42.0
2016-09-17:04,53.0,44.0
2016-09-17:05,42.0,36.0
2016-09-17:06,36.0,31.0
2016-09-17:07,29.0,19.0
2016-09-17:08,24.0,18.0
2016-09-17:09,17.0,7.0
2016-09-17:10,5.0,2.0
2016-09-17:11,2.0,1.0
2016-09-17:12,12.0,13.0
2016-09-17:13,11.0,1.0
2016-09-17:14,8.0,0.0
2016-09-17:15,23.0,4.0
2016-09-17:16,18.0,13.0
2016-09-17:17,24.0,16.0
2016-09-17:18,25.0,20.0
2016-09-17:19,34.0,26.0
2016-09-17:20,46.0,29.0
2016-09-17:21,35.0,18.0
2016-09-17:22,38.0,20.0
2016-09-17:23,37.0,26.0
2016-09-17:24,47.0,26.0
2016-09-18:01,43.0,34.0
2016-09-18:02,29.0,19.0
2016-09-18:03,30.0,21.0
2016-09-18:04,30.0,19.0
2016-09-18:05,26.0,17.0
2016-09-18:06,26.0,17.0
2016-09-18:07,24.0,15.0
2016-09-18:08,24.0,17.0
2016-09-18:09,19.0,8.0
2016-09-18:10,22.0,0.0
2016-09-18:11,19.0,14.0
2016-09-18:12,13.0,7.0
2016-09-18:13,11.0,7.0
2016-09-18:14,15.0,13.0
2016-09-18:15,16.0,7.0
2016-09-18:16,15.0,9.0
2016-09-18:17,32.0,19.0
2016-09-18:18,18.0,10.0
2016-09-18:19,24.0,15.0
2016-09-18:20,21.0,8.0
2016-09-18:21,19.0,5.0
2016-09-18:22,11.0,7.0
2016-09-18:23,17.0,5.0
2016-09-18:24,21.0,5.0
2016-09-19:01,5.0,6.0
2016-09-19:02,16.0,4.0
2016-09-19:03,20.0,10.0
2016-09-19:04,12.0,13.0
2016-09-19:05,12.0,2.0
2016-09-19:06,5.0,1.0
2016-09-19:07,18.0,10.0
2016-09-19:08,13.0,6.0
2016-09-19:09,8.0,1.0
2016-09-19:10,13.0,11.0
2016-09-19:11,13.0,6.0
2016-09-19:12,7.0,1.0
2016-09-19:13,9.0,1.0
2016-09-19:14,7.0,12.0
2016-09-19:15,9.0,8.0
2016-09-19:16,20.0,8.0
2016-09-19:17,17.0,14.0
2016-09-19:18,15.0,12.0
2016-09-19:19,14.0,2.0
2016-09-19:20,16.0,12.0
2016-09-19:21,13.0,4.0
2016-09-19:22,11.0,7.0
2016-09-19:23,9.0,3.0
2016-09-19:24,8.0,10.0
2016-09-20:01,21.0,2.0
2016-09-20:02,14.0,5.0
2016-09-20:03,21.0,10.0
2016-09-20:04,13.0,11.0
2016-09-20:05,11.0,3.0
2016-09-20:06,12.0,3.0
2016-09-20:07,8.0,5.0
2016-09-20:08,24.0,1.0
2016-09-20:09,13.0,1.0
2016-09-20:10,14.0,0.0
2016-09-20:11,13.0,4.0
2016-09-20:12,13.0,2.0
2016-09-20:13,10.0,1.0
2016-09-20:14,1.0,1.0
2016-09-20:15,11.0,1.0
2016-09-20:16,23.0,9.0
2016-09-20:17,22.0,14.0
2016-09-20:18,28.0,18.0
2016-09-20:19,27.0,20.0
2016-09-20:20,23.0,15.0
2016-09-20:21,29.0,23.0
2016-09-20:22,34.0,21.0
2016-09-20:23,25.0,16.0
2016-09-20:24,28.0,18.0
2016-09-21:01,30.0,18.0
2016-09-21:02,33.0,25.0
2016-09-21:03,40.0,29.0
2016-09-21:04,38.0,27.0
2016-09-21:05,43.0,37.0
2016-09-21:06,42.0,32.0
2016-09-21:07,35.0,27.0
2016-09-21:08,37.0,24.0
2016-09-21:09,28.0,15.0
2016-09-21:10,31.0,28.0
2016-09-21:11,28.0,22.0
2016-09-21:12,26.0,17.0
2016-09-21:13,28.0,11.0
2016-09-21:14,22.0,17.0
2016-09-21:15,34.0,25.0
2016-09-21:16,36.0,21.0
2016-09-21:17,37.0,24.0
2016-09-21:18,35.0,27.0
2016-09-21:19,43.0,29.0
2016-09-21:20,36.0,27.0
2016-09-21:21,37.0,18.0
2016-09-21:22,36.0,30.0
2016-09-21:23,32.0,22.0
2016-09-21:24,33.0,10.0
2016-09-22:01,42.0,24.0
2016-09-22:02,42.0,25.0
2016-09-22:03,34.0,28.0
2016-09-22:04,35.0,27.0
2016-09-22:05,36.0,32.0
2016-09-22:06,37.0,28.0
2016-09-22:07,39.0,28.0
2016-09-22:08,43.0,24.0
2016-09-22:09,35.0,18.0
2016-09-22:10,34.0,21.0
2016-09-22:11,32.0,23.0
2016-09-22:12,33.0,23.0
2016-09-22:13,31.0,22.0
2016-09-22:14,35.0,19.0
2016-09-22:15,39.0,24.0
2016-09-22:16,25.0,0.0
2016-09-22:17,45.0,28.0
2016-09-22:18,48.0,30.0
2016-09-22:19,55.0,34.0
2016-09-22:20,56.0,45.0
2016-09-22:21,40.0,35.0
2016-09-22:22,47.0,31.0
2016-09-22:23,42.0,22.0
2016-09-22:24,41.0,35.0
2016-09-23:01,33.0,29.0
2016-09-23:02,35.0,21.0
2016-09-23:03,39.0,28.0
2016-09-23:04,41.0,26.0
2016-09-23:05,37.0,28.0
2016-09-23:06,35.0,22.0
2016-09-23:07,45.0,28.0
2016-09-23:08,37.0,20.0
2016-09-23:09,41.0,24.0
2016-09-23:10,42.0,28.0
2016-09-23:11,45.0,32.0
2016-09-23:12,51.0,26.0
2016-09-23:13,0.0,0.0
2016-09-23:14,0.0,0.0
2016-09-23:15,61.0,32.0
2016-09-23:16,65.0,33.0
2016-09-23:17,69.0,46.0
2016-09-23:18,78.0,64.0
2016-09-23:19,68.0,60.0
2016-09-23:20,67.0,57.0
2016-09-23:21,79.0,59.0
2016-09-23:22,67.0,48.0
2016-09-23:23,71.0,47.0
2016-09-23:24,57.0,43.0
2016-09-24:01,59.0,54.0
2016-09-24:02,65.0,50.0
2016-09-24:03,67.0,53.0
2016-09-24:04,59.0,47.0
2016-09-24:05,51.0,35.0
2016-09-24:06,54.0,42.0
2016-09-24:07,49.0,35.0
2016-09-24:08,57.0,30.0
2016-09-24:09,31.0,22.0
2016-09-24:10,53.0,37.0
2016-09-24:11,71.0,40.0
2016-09-24:12,58.0,27.0
2016-09-24:13,49.0,17.0
2016-09-24:14,35.0,25.0
2016-09-24:15,49.0,47.0
2016-09-24:16,61.0,49.0
2016-09-24:17,92.0,57.0
2016-09-24:18,106.0,74.0
2016-09-24:19,99.0,68.0
2016-09-24:20,80.0,51.0
2016-09-24:21,78.0,55.0
2016-09-24:22,69.0,48.0
2016-09-24:23,63.0,49.0
2016-09-24:24,68.0,51.0
2016-09-25:01,75.0,50.0
2016-09-25:02,74.0,48.0
2016-09-25:03,60.0,50.0
2016-09-25:04,46.0,37.0
2016-09-25:05,37.0,33.0
2016-09-25:06,49.0,36.0
2016-09-25:07,47.0,38.0
2016-09-25:08,46.0,34.0
2016-09-25:09,52.0,38.0
2016-09-25:10,48.0,36.0
2016-09-25:11,54.0,39.0
2016-09-25:12,45.0,24.0
2016-09-25:13,42.0,0.0
2016-09-25:14,19.0,17.0
2016-09-25:15,23.0,17.0
2016-09-25:16,29.0,18.0
2016-09-25:17,51.0,35.0
2016-09-25:18,48.0,42.0
2016-09-25:19,48.0,31.0
2016-09-25:20,33.0,27.0
2016-09-25:21,37.0,28.0
2016-09-25:22,41.0,18.0
2016-09-25:23,29.0,25.0
2016-09-25:24,47.0,22.0
2016-09-26:01,32.0,26.0
2016-09-26:02,35.0,22.0
2016-09-26:03,40.0,24.0
2016-09-26:04,38.0,25.0
2016-09-26:05,38.0,27.0
2016-09-26:06,41.0,29.0
2016-09-26:07,45.0,21.0
2016-09-26:08,59.0,40.0
2016-09-26:09,51.0,21.0
2016-09-26:10,42.0,30.0
2016-09-26:11,41.0,27.0
2016-09-26:12,46.0,33.0
2016-09-26:13,59.0,27.0
2016-09-26:14,42.0,19.0
2016-09-26:15,41.0,21.0
2016-09-26:16,38.0,18.0
2016-09-26:17,54.0,27.0
2016-09-26:18,46.0,37.0
2016-09-26:19,44.0,27.0
2016-09-26:20,37.0,27.0
2016-09-26:21,46.0,33.0
2016-09-26:22,43.0,34.0
2016-09-26:23,39.0,26.0
2016-09-26:24,37.0,28.0
2016-09-27:01,36.0,27.0
2016-09-27:02,44.0,33.0
2016-09-27:03,35.0,21.0
2016-09-27:04,33.0,24.0
2016-09-27:05,40.0,30.0
2016-09-27:06,40.0,26.0
2016-09-27:07,45.0,32.0
2016-09-27:08,42.0,28.0
2016-09-27:09,38.0,22.0
2016-09-27:10,40.0,30.0
2016-09-27:11,43.0,30.0
2016-09-27:12,65.0,46.0
2016-09-27:13,69.0,30.0
2016-09-27:14,39.0,25.0
2016-09-27:15,32.0,16.0
2016-09-27:16,23.0,14.0
2016-09-27:17,32.0,19.0
2016-09-27:18,19.0,0.0
2016-09-27:19,16.0,0.0
2016-09-27:20,30.0,17.0
2016-09-27:21,29.0,16.0
2016-09-27:22,25.0,21.0
2016-09-27:23,18.0,17.0
2016-09-27:24,14.0,14.0
2016-09-28:01,15.0,0.0
2016-09-28:02,28.0,22.0
2016-09-28:03,25.0,23.0
2016-09-28:04,24.0,12.0
2016-09-28:05,15.0,12.0
2016-09-28:06,22.0,18.0
2016-09-28:07,18.0,14.0
2016-09-28:08,21.0,17.0
2016-09-28:09,21.0,12.0
2016-09-28:10,28.0,17.0
2016-09-28:11,30.0,17.0
2016-09-28:12,21.0,16.0
2016-09-28:13,29.0,15.0
2016-09-28:14,34.0,19.0
2016-09-28:15,40.0,25.0
2016-09-28:16,42.0,32.0
2016-09-28:17,48.0,31.0
2016-09-28:18,61.0,35.0
2016-09-28:19,58.0,31.0
2016-09-28:20,54.0,26.0
2016-09-28:21,53.0,23.0
2016-09-28:22,50.0,23.0
2016-09-28:23,38.0,22.0
2016-09-28:24,42.0,26.0
2016-09-29:01,43.0,28.0
2016-09-29:02,47.0,25.0
2016-09-29:03,33.0,20.0
2016-09-29:04,24.0,7.0
2016-09-29:05,11.0,11.0
2016-09-29:06,14.0,6.0
2016-09-29:07,13.0,7.0
2016-09-29:08,16.0,7.0
2016-09-29:09,8.0,5.0
2016-09-29:10,8.0,1.0
2016-09-29:11,3.0,1.0
2016-09-29:12,13.0,3.0
2016-09-29:13,12.0,1.0
2016-09-29:14,14.0,4.0
2016-09-29:15,20.0,2.0
2016-09-29:16,21.0,12.0
2016-09-29:17,22.0,10.0
2016-09-29:18,22.0,0.0
2016-09-29:19,16.0,6.0
2016-09-29:20,15.0,6.0
2016-09-29:21,17.0,4.0
2016-09-29:22,13.0,6.0
2016-09-29:23,16.0,9.0
2016-09-29:24,15.0,7.0
2016-09-30:01,15.0,0.0
2016-09-30:02,15.0,7.0
2016-09-30:03,19.0,12.0
2016-09-30:04,14.0,1.0
2016-09-30:05,17.0,9.0
2016-09-30:06,17.0,9.0
2016-09-30:07,23.0,3.0
2016-09-30:08,12.0,6.0
2016-09-30:09,14.0,5.0
2016-09-30:10,19.0,5.0
2016-09-30:11,23.0,11.0
2016-09-30:12,22.0,6.0
2016-09-30:13,21.0,11.0
2016-09-30:14,27.0,11.0
2016-09-30:15,39.0,0.0
2016-09-30:16,49.0,0.0
2016-09-30:17,47.0,26.0
2016-09-30:18,52.0,26.0
2016-09-30:19,51.0,26.0
2016-09-30:20,54.0,23.0
2016-09-30:21,50.0,31.0
2016-09-30:22,47.0,19.0
2016-09-30:23,39.0,22.0
2016-09-30:24,35.0,26.0
