time,pm10,pm2.5
2017-11-06:13,32.0,19.0
2017-11-06:14,26.0,17.0
2017-11-06:15,39.0,25.0
2017-11-06:16,43.0,24.0
2017-11-06:17,42.0,22.0
2017-11-06:18,32.0,16.0
2017-11-06:19,27.0,12.0
2017-11-06:20,26.0,12.0
2017-11-06:21,23.0,13.0
2017-11-06:22,22.0,13.0
2017-11-06:23,21.0,14.0
2017-11-06:24,20.0,13.0
2017-11-07:01,21.0,13.0
2017-11-07:02,22.0,13.0
2017-11-07:03,22.0,14.0
2017-11-07:04,23.0,15.0
2017-11-07:05,24.0,14.0
2017-11-07:06,26.0,16.0
2017-11-07:07,29.0,16.0
2017-11-07:08,33.0,19.0
2017-11-07:09,48.0,27.0
2017-11-07:10,56.0,32.0
2017-11-07:11,61.0,35.0
2017-11-07:12,62.0,36.0
2017-11-07:13,54.0,34.0
2017-11-07:14,50.0,30.0
2017-11-07:15,49.0,29.0
2017-11-07:16,46.0,24.0
2017-11-07:17,45.0,23.0
2017-11-07:18,41.0,20.0
2017-11-07:19,44.0,25.0
2017-11-07:20,44.0,24.0
2017-11-07:21,41.0,21.0
2017-11-07:22,39.0,20.0
2017-11-07:23,42.0,20.0
2017-11-07:24,47.0,24.0
2017-11-08:01,59.0,28.0
2017-11-08:02,51.0,25.0
2017-11-08:03,42.0,24.0
2017-11-08:04,35.0,23.0
2017-11-08:05,49.0,32.0
2017-11-08:06,70.0,38.0
2017-11-08:07,87.0,48.0
2017-11-08:08,98.0,52.0
2017-11-08:09,118.0,65.0
2017-11-08:10,147.0,77.0
2017-11-08:11,159.0,81.0
2017-11-08:12,158.0,74.0
2017-11-08:13,146.0,59.0
2017-11-08:14,108.0,36.0
2017-11-08:15,78.0,17.0
2017-11-08:16,68.0,15.0
2017-11-08:17,62.0,21.0
2017-11-08:18,59.0,20.0
2017-11-08:19,43.0,12.0
2017-11-08:20,40.0,12.0
2017-11-08:21,48.0,17.0
2017-11-08:22,56.0,23.0
2017-11-08:23,54.0,23.0
2017-11-08:24,49.0,21.0
2017-11-09:01,45.0,18.0
2017-11-09:02,40.0,20.0
2017-11-09:03,37.0,19.0
2017-11-09:04,37.0,16.0
2017-11-09:05,38.0,18.0
2017-11-09:06,36.0,17.0
2017-11-09:07,42.0,18.0
2017-11-09:08,43.0,18.0
2017-11-09:09,50.0,17.0
2017-11-09:10,46.0,18.0
2017-11-09:11,64.0,24.0
2017-11-09:12,66.0,26.0
2017-11-09:13,66.0,26.0
2017-11-09:14,64.0,25.0
2017-11-09:15,71.0,28.0
2017-11-09:16,66.0,27.0
2017-11-09:17,0.0,0.0
2017-11-09:18,0.0,10.0
2017-11-09:19,57.0,29.0
2017-11-09:20,47.0,24.0
2017-11-09:21,44.0,22.0
2017-11-09:22,45.0,22.0
2017-11-09:23,50.0,25.0
2017-11-09:24,48.0,23.0
2017-11-10:01,46.0,20.0
2017-11-10:02,45.0,22.0
2017-11-10:03,47.0,22.0
2017-11-10:04,44.0,23.0
2017-11-10:05,42.0,25.0
2017-11-10:06,41.0,24.0
2017-11-10:07,43.0,25.0
2017-11-10:08,42.0,23.0
2017-11-10:09,47.0,22.0
2017-11-10:10,58.0,27.0
2017-11-10:11,74.0,36.0
2017-11-10:12,78.0,33.0
2017-11-10:13,61.0,21.0
2017-11-10:14,49.0,15.0
2017-11-10:15,32.0,8.0
2017-11-10:16,25.0,11.0
2017-11-10:17,25.0,16.0
2017-11-10:18,33.0,15.0
2017-11-10:19,38.0,13.0
2017-11-10:20,52.0,13.0
2017-11-10:21,42.0,13.0
2017-11-10:22,22.0,7.0
2017-11-10:23,18.0,8.0
2017-11-10:24,29.0,7.0
2017-11-11:01,59.0,6.0
2017-11-11:02,80.0,7.0
2017-11-11:03,95.0,4.0
2017-11-11:04,101.0,5.0
2017-11-11:05,124.0,5.0
2017-11-11:06,141.0,7.0
2017-11-11:07,147.0,7.0
2017-11-11:08,141.0,9.0
2017-11-11:09,125.0,8.0
2017-11-11:10,115.0,8.0
2017-11-11:11,100.0,8.0
2017-11-11:12,82.0,9.0
2017-11-11:13,78.0,9.0
2017-11-11:14,63.0,8.0
2017-11-11:15,53.0,8.0
2017-11-11:16,49.0,10.0
2017-11-11:17,45.0,14.0
2017-11-11:18,34.0,11.0
2017-11-11:19,29.0,8.0
2017-11-11:20,26.0,10.0
2017-11-11:21,25.0,10.0
2017-11-11:22,26.0,11.0
2017-11-11:23,25.0,12.0
2017-11-11:24,24.0,14.0
2017-11-12:01,22.0,12.0
2017-11-12:02,19.0,10.0
2017-11-12:03,21.0,12.0
2017-11-12:04,22.0,12.0
2017-11-12:05,25.0,12.0
2017-11-12:06,22.0,11.0
2017-11-12:07,27.0,13.0
2017-11-12:08,24.0,12.0
2017-11-12:09,30.0,13.0
2017-11-12:10,39.0,19.0
2017-11-12:11,43.0,19.0
2017-11-12:12,33.0,16.0
2017-11-12:13,38.0,20.0
2017-11-12:14,38.0,20.0
2017-11-12:15,31.0,15.0
2017-11-12:16,23.0,13.0
2017-11-12:17,23.0,14.0
2017-11-12:18,32.0,19.0
2017-11-12:19,40.0,23.0
2017-11-12:20,28.0,16.0
2017-11-12:21,23.0,13.0
2017-11-12:22,22.0,13.0
2017-11-12:23,21.0,13.0
2017-11-12:24,21.0,13.0
2017-11-13:01,21.0,15.0
2017-11-13:02,22.0,13.0
2017-11-13:03,23.0,14.0
2017-11-13:04,21.0,14.0
2017-11-13:05,24.0,14.0
2017-11-13:06,22.0,14.0
2017-11-13:07,26.0,17.0
2017-11-13:08,28.0,16.0
2017-11-13:09,33.0,19.0
2017-11-13:10,35.0,20.0
2017-11-13:11,46.0,27.0
2017-11-13:12,50.0,29.0
2017-11-13:13,64.0,33.0
2017-11-13:14,61.0,33.0
2017-11-13:15,66.0,35.0
2017-11-13:16,63.0,31.0
2017-11-13:17,71.0,34.0
2017-11-13:18,55.0,28.0
2017-11-13:19,53.0,25.0
2017-11-13:20,48.0,24.0
2017-11-13:21,46.0,24.0
2017-11-13:22,42.0,21.0
2017-11-13:23,47.0,24.0
2017-11-13:24,92.0,49.0
2017-11-14:01,122.0,63.0
2017-11-14:02,110.0,49.0
2017-11-14:03,72.0,20.0
2017-11-14:04,63.0,15.0
2017-11-14:05,65.0,18.0
2017-11-14:06,60.0,18.0
2017-11-14:07,63.0,23.0
2017-11-14:08,50.0,21.0
2017-11-14:09,41.0,13.0
2017-11-14:10,40.0,8.0
2017-11-14:11,35.0,8.0
2017-11-14:12,35.0,8.0
2017-11-14:13,30.0,5.0
2017-11-14:14,35.0,8.0
2017-11-14:15,35.0,9.0
2017-11-14:16,30.0,8.0
2017-11-14:17,32.0,10.0
2017-11-14:18,30.0,10.0
2017-11-14:19,27.0,9.0
2017-11-14:20,25.0,9.0
2017-11-14:21,20.0,9.0
2017-11-14:22,20.0,7.0
2017-11-14:23,21.0,7.0
2017-11-14:24,20.0,7.0
2017-11-15:01,16.0,6.0
2017-11-15:02,17.0,6.0
2017-11-15:03,16.0,5.0
2017-11-15:04,16.0,4.0
2017-11-15:05,26.0,12.0
2017-11-15:06,15.0,7.0
2017-11-15:07,17.0,8.0
2017-11-15:08,13.0,6.0
2017-11-15:09,16.0,4.0
2017-11-15:10,17.0,5.0
2017-11-15:11,23.0,9.0
2017-11-15:12,22.0,8.0
2017-11-15:13,22.0,7.0
2017-11-15:14,28.0,8.0
2017-11-15:15,33.0,10.0
2017-11-15:16,31.0,10.0
2017-11-15:17,31.0,11.0
2017-11-15:18,28.0,10.0
2017-11-15:19,28.0,7.0
2017-11-15:20,24.0,9.0
2017-11-15:21,24.0,10.0
2017-11-15:22,20.0,8.0
2017-11-15:23,16.0,4.0
2017-11-15:24,13.0,6.0
2017-11-16:01,16.0,6.0
2017-11-16:02,15.0,7.0
2017-11-16:03,13.0,7.0
2017-11-16:04,16.0,7.0
2017-11-16:05,18.0,8.0
2017-11-16:06,19.0,8.0
2017-11-16:07,23.0,12.0
2017-11-16:08,22.0,10.0
2017-11-16:09,30.0,10.0
2017-11-16:10,38.0,15.0
2017-11-16:11,40.0,18.0
2017-11-16:12,36.0,13.0
2017-11-16:13,26.0,12.0
2017-11-16:14,21.0,8.0
2017-11-16:15,22.0,8.0
2017-11-16:16,22.0,12.0
2017-11-16:17,25.0,12.0
2017-11-16:18,23.0,11.0
2017-11-16:19,21.0,11.0
2017-11-16:20,24.0,11.0
2017-11-16:21,23.0,13.0
2017-11-16:22,21.0,11.0
2017-11-16:23,22.0,11.0
2017-11-16:24,23.0,11.0
2017-11-17:01,22.0,13.0
2017-11-17:02,24.0,11.0
2017-11-17:03,25.0,13.0
2017-11-17:04,24.0,13.0
2017-11-17:05,24.0,13.0
2017-11-17:06,24.0,12.0
2017-11-17:07,32.0,17.0
2017-11-17:08,37.0,18.0
2017-11-17:09,43.0,22.0
2017-11-17:10,36.0,17.0
2017-11-17:11,34.0,18.0
2017-11-17:12,35.0,16.0
2017-11-17:13,34.0,19.0
2017-11-17:14,33.0,18.0
2017-11-17:15,38.0,17.0
2017-11-17:16,45.0,21.0
2017-11-17:17,56.0,25.0
2017-11-17:18,45.0,24.0
2017-11-17:19,47.0,26.0
2017-11-17:20,42.0,23.0
2017-11-17:21,44.0,22.0
2017-11-17:22,60.0,33.0
2017-11-17:23,58.0,36.0
2017-11-17:24,44.0,26.0
2017-11-18:01,45.0,26.0
2017-11-18:02,53.0,33.0
2017-11-18:03,77.0,52.0
2017-11-18:04,90.0,62.0
2017-11-18:05,85.0,58.0
2017-11-18:06,60.0,41.0
2017-11-18:07,42.0,31.0
2017-11-18:08,32.0,21.0
2017-11-18:09,31.0,16.0
2017-11-18:10,32.0,16.0
2017-11-18:11,38.0,15.0
2017-11-18:12,37.0,12.0
2017-11-18:13,37.0,10.0
2017-11-18:14,36.0,6.0
2017-11-18:15,37.0,6.0
2017-11-18:16,38.0,7.0
2017-11-18:17,35.0,10.0
2017-11-18:18,28.0,6.0
2017-11-18:19,20.0,3.0
2017-11-18:20,17.0,4.0
2017-11-18:21,17.0,6.0
2017-11-18:22,19.0,6.0
2017-11-18:23,19.0,7.0
2017-11-18:24,19.0,8.0
2017-11-19:01,20.0,7.0
2017-11-19:02,20.0,7.0
2017-11-19:03,18.0,7.0
2017-11-19:04,18.0,7.0
2017-11-19:05,15.0,8.0
2017-11-19:06,16.0,7.0
2017-11-19:07,15.0,8.0
2017-11-19:08,13.0,6.0
2017-11-19:09,14.0,4.0
2017-11-19:10,25.0,10.0
2017-11-19:11,27.0,12.0
2017-11-19:12,22.0,10.0
2017-11-19:13,21.0,9.0
2017-11-19:14,20.0,6.0
2017-11-19:15,16.0,4.0
2017-11-19:16,24.0,7.0
2017-11-19:17,25.0,9.0
2017-11-19:18,25.0,7.0
2017-11-19:19,27.0,10.0
2017-11-19:20,26.0,10.0
2017-11-19:21,31.0,14.0
2017-11-19:22,27.0,12.0
2017-11-19:23,30.0,10.0
2017-11-19:24,27.0,12.0
2017-11-20:01,27.0,12.0
2017-11-20:02,23.0,13.0
2017-11-20:03,23.0,12.0
2017-11-20:04,23.0,11.0
2017-11-20:05,26.0,11.0
2017-11-20:06,21.0,11.0
2017-11-20:07,27.0,15.0
2017-11-20:08,26.0,15.0
2017-11-20:09,27.0,12.0
2017-11-20:10,40.0,21.0
2017-11-20:11,42.0,20.0
2017-11-20:12,33.0,17.0
2017-11-20:13,37.0,20.0
2017-11-20:14,35.0,16.0
2017-11-20:15,0.0,0.0
2017-11-20:16,0.0,0.0
2017-11-20:17,44.0,26.0
2017-11-20:18,51.0,28.0
2017-11-20:19,56.0,29.0
2017-11-20:20,48.0,28.0
2017-11-20:21,50.0,29.0
2017-11-20:22,44.0,24.0
2017-11-20:23,44.0,23.0
2017-11-20:24,39.0,22.0
2017-11-21:01,34.0,21.0
2017-11-21:02,30.0,18.0
2017-11-21:03,27.0,17.0
2017-11-21:04,27.0,16.0
2017-11-21:05,28.0,17.0
2017-11-21:06,36.0,21.0
2017-11-21:07,40.0,23.0
2017-11-21:08,38.0,22.0
2017-11-21:09,49.0,26.0
2017-11-21:10,67.0,40.0
2017-11-21:11,80.0,52.0
2017-11-21:12,66.0,41.0
2017-11-21:13,51.0,30.0
2017-11-21:14,50.0,27.0
2017-11-21:15,51.0,28.0
2017-11-21:16,46.0,26.0
2017-11-21:17,50.0,27.0
2017-11-21:18,45.0,26.0
2017-11-21:19,48.0,29.0
2017-11-21:20,53.0,34.0
2017-11-21:21,60.0,36.0
2017-11-21:22,58.0,34.0
2017-11-21:23,54.0,32.0
2017-11-21:24,48.0,31.0
2017-11-22:01,54.0,33.0
2017-11-22:02,53.0,36.0
2017-11-22:03,56.0,38.0
2017-11-22:04,51.0,36.0
2017-11-22:05,52.0,35.0
2017-11-22:06,50.0,36.0
2017-11-22:07,57.0,38.0
2017-11-22:08,52.0,34.0
2017-11-22:09,54.0,35.0
2017-11-22:10,50.0,34.0
2017-11-22:11,54.0,35.0
2017-11-22:12,61.0,40.0
2017-11-22:13,76.0,50.0
2017-11-22:14,76.0,48.0
2017-11-22:15,89.0,53.0
2017-11-22:16,98.0,55.0
2017-11-22:17,106.0,49.0
2017-11-22:18,127.0,42.0
2017-11-22:19,115.0,27.0
2017-11-22:20,51.0,9.0
2017-11-22:21,15.0,4.0
2017-11-22:22,17.0,5.0
2017-11-22:23,17.0,4.0
2017-11-22:24,17.0,6.0
2017-11-23:01,21.0,7.0
2017-11-23:02,21.0,8.0
2017-11-23:03,21.0,8.0
2017-11-23:04,19.0,7.0
2017-11-23:05,17.0,8.0
2017-11-23:06,14.0,7.0
2017-11-23:07,14.0,9.0
2017-11-23:08,17.0,7.0
2017-11-23:09,31.0,9.0
2017-11-23:10,18.0,6.0
2017-11-23:11,24.0,8.0
2017-11-23:12,26.0,13.0
2017-11-23:13,15.0,6.0
2017-11-23:14,18.0,6.0
2017-11-23:15,23.0,10.0
2017-11-23:16,16.0,6.0
2017-11-23:17,18.0,4.0
2017-11-23:18,17.0,6.0
2017-11-23:19,18.0,8.0
2017-11-23:20,18.0,7.0
2017-11-23:21,16.0,6.0
2017-11-23:22,13.0,4.0
2017-11-23:23,15.0,4.0
2017-11-23:24,27.0,8.0
2017-11-24:01,14.0,7.0
2017-11-24:02,12.0,7.0
2017-11-24:03,16.0,11.0
2017-11-24:04,13.0,9.0
2017-11-24:05,12.0,10.0
2017-11-24:06,12.0,8.0
2017-11-24:07,11.0,5.0
2017-11-24:08,13.0,8.0
2017-11-24:09,16.0,8.0
2017-11-24:10,16.0,9.0
2017-11-24:11,35.0,22.0
2017-11-24:12,18.0,10.0
2017-11-24:13,15.0,8.0
2017-11-24:14,16.0,6.0
2017-11-24:15,14.0,6.0
2017-11-24:16,16.0,6.0
2017-11-24:17,20.0,7.0
2017-11-24:18,15.0,6.0
2017-11-24:19,13.0,6.0
2017-11-24:20,18.0,9.0
2017-11-24:21,18.0,9.0
2017-11-24:22,14.0,8.0
2017-11-24:23,14.0,9.0
2017-11-24:24,12.0,6.0
2017-11-25:01,12.0,7.0
2017-11-25:02,11.0,5.0
2017-11-25:03,12.0,8.0
2017-11-25:04,17.0,9.0
2017-11-25:05,16.0,7.0
2017-11-25:06,17.0,9.0
2017-11-25:07,18.0,10.0
2017-11-25:08,20.0,11.0
2017-11-25:09,22.0,12.0
2017-11-25:10,33.0,18.0
2017-11-25:11,38.0,22.0
2017-11-25:12,39.0,23.0
2017-11-25:13,39.0,23.0
2017-11-25:14,39.0,22.0
2017-11-25:15,37.0,21.0
2017-11-25:16,31.0,19.0
2017-11-25:17,17.0,9.0
2017-11-25:18,5.0,3.0
2017-11-25:19,15.0,8.0
2017-11-25:20,18.0,11.0
2017-11-25:21,19.0,13.0
2017-11-25:22,22.0,14.0
2017-11-25:23,27.0,18.0
2017-11-25:24,36.0,20.0
2017-11-26:01,43.0,25.0
2017-11-26:02,37.0,24.0
2017-11-26:03,33.0,23.0
2017-11-26:04,32.0,20.0
2017-11-26:05,38.0,20.0
2017-11-26:06,31.0,17.0
2017-11-26:07,35.0,23.0
2017-11-26:08,38.0,21.0
2017-11-26:09,34.0,21.0
2017-11-26:10,36.0,20.0
2017-11-26:11,49.0,28.0
2017-11-26:12,46.0,29.0
2017-11-26:13,48.0,33.0
2017-11-26:14,26.0,13.0
2017-11-26:15,18.0,9.0
2017-11-26:16,18.0,10.0
2017-11-26:17,21.0,13.0
2017-11-26:18,24.0,14.0
2017-11-26:19,21.0,9.0
2017-11-26:20,21.0,12.0
2017-11-26:21,27.0,13.0
2017-11-26:22,27.0,16.0
2017-11-26:23,23.0,12.0
2017-11-26:24,25.0,13.0
2017-11-27:01,26.0,14.0
2017-11-27:02,25.0,13.0
2017-11-27:03,26.0,13.0
2017-11-27:04,25.0,14.0
2017-11-27:05,26.0,15.0
2017-11-27:06,26.0,15.0
2017-11-27:07,26.0,15.0
2017-11-27:08,27.0,14.0
2017-11-27:09,29.0,15.0
2017-11-27:10,42.0,23.0
2017-11-27:11,53.0,25.0
2017-11-27:12,41.0,21.0
2017-11-27:13,41.0,21.0
2017-11-27:14,41.0,20.0
2017-11-27:15,48.0,25.0
2017-11-27:16,49.0,26.0
2017-11-27:17,56.0,32.0
2017-11-27:18,54.0,31.0
2017-11-27:19,64.0,32.0
2017-11-27:20,61.0,34.0
2017-11-27:21,54.0,35.0
2017-11-27:22,54.0,34.0
2017-11-27:23,62.0,38.0
2017-11-27:24,52.0,31.0
2017-11-28:01,50.0,32.0
2017-11-28:02,48.0,27.0
2017-11-28:03,54.0,33.0
2017-11-28:04,55.0,34.0
2017-11-28:05,59.0,38.0
2017-11-28:06,64.0,41.0
2017-11-28:07,65.0,43.0
2017-11-28:08,64.0,40.0
2017-11-28:09,67.0,40.0
2017-11-28:10,82.0,50.0
2017-11-28:11,105.0,61.0
2017-11-28:12,109.0,68.0
2017-11-28:13,117.0,80.0
2017-11-28:14,84.0,55.0
2017-11-28:15,77.0,47.0
2017-11-28:16,80.0,50.0
2017-11-28:17,85.0,50.0
2017-11-28:18,74.0,48.0
2017-11-28:19,82.0,53.0
2017-11-28:20,75.0,51.0
2017-11-28:21,72.0,49.0
2017-11-28:22,66.0,46.0
2017-11-28:23,80.0,57.0
2017-11-28:24,91.0,61.0
2017-11-29:01,88.0,56.0
2017-11-29:02,80.0,50.0
2017-11-29:03,81.0,52.0
2017-11-29:04,78.0,49.0
2017-11-29:05,78.0,49.0
2017-11-29:06,91.0,51.0
2017-11-29:07,94.0,39.0
2017-11-29:08,83.0,34.0
2017-11-29:09,75.0,33.0
2017-11-29:10,69.0,27.0
2017-11-29:11,46.0,14.0
2017-11-29:12,34.0,9.0
2017-11-29:13,39.0,10.0
2017-11-29:14,47.0,12.0
2017-11-29:15,58.0,11.0
2017-11-29:16,63.0,12.0
2017-11-29:17,65.0,13.0
2017-11-29:18,57.0,11.0
2017-11-29:19,46.0,9.0
2017-11-29:20,47.0,9.0
2017-11-29:21,45.0,11.0
2017-11-29:22,46.0,11.0
2017-11-29:23,44.0,12.0
2017-11-29:24,42.0,10.0
2017-11-30:01,40.0,10.0
2017-11-30:02,37.0,8.0
2017-11-30:03,30.0,4.0
2017-11-30:04,19.0,4.0
2017-11-30:05,20.0,3.0
2017-11-30:06,18.0,4.0
2017-11-30:07,19.0,6.0
2017-11-30:08,19.0,4.0
2017-11-30:09,21.0,6.0
2017-11-30:10,21.0,6.0
2017-11-30:11,16.0,7.0
2017-11-30:12,21.0,9.0
2017-11-30:13,9.0,5.0
2017-11-30:14,5.0,3.0
2017-11-30:15,6.0,3.0
2017-11-30:16,13.0,4.0
2017-11-30:17,17.0,6.0
2017-11-30:18,15.0,3.0
2017-11-30:19,17.0,3.0
2017-11-30:20,9.0,3.0
2017-11-30:21,5.0,3.0
2017-11-30:22,8.0,3.0
2017-11-30:23,14.0,6.0
2017-11-30:24,14.0,6.0
