time,pm10,pm2.5
2017-02-15:22,67.0,53.0
2017-02-15:23,62.0,44.0
2017-02-15:24,61.0,49.0
2017-02-16:01,73.0,57.0
2017-02-16:02,79.0,60.0
2017-02-16:03,87.0,66.0
2017-02-16:04,77.0,61.0
2017-02-16:05,78.0,61.0
2017-02-16:06,70.0,55.0
2017-02-16:07,67.0,55.0
2017-02-16:08,57.0,47.0
2017-02-16:09,59.0,46.0
2017-02-16:10,77.0,63.0
2017-02-16:11,0.0,0.0
2017-02-16:12,85.0,69.0
2017-02-16:13,91.0,71.0
2017-02-16:14,0.0,0.0
2017-02-16:15,80.0,57.0
2017-02-16:16,74.0,32.0
2017-02-16:17,56.0,28.0
2017-02-16:18,46.0,30.0
2017-02-16:19,59.0,30.0
2017-02-16:20,53.0,36.0
2017-02-16:21,66.0,40.0
2017-02-16:22,70.0,28.0
2017-02-16:23,47.0,27.0
2017-02-16:24,33.0,24.0
2017-02-17:01,38.0,27.0
2017-02-17:02,25.0,20.0
2017-02-17:03,13.0,12.0
2017-02-17:04,7.0,8.0
2017-02-17:05,10.0,11.0
2017-02-17:06,21.0,19.0
2017-02-17:07,22.0,0.0
2017-02-17:08,19.0,16.0
2017-02-17:09,16.0,12.0
2017-02-17:10,29.0,11.0
2017-02-17:11,42.0,11.0
2017-02-17:12,54.0,12.0
2017-02-17:13,61.0,15.0
2017-02-17:14,59.0,12.0
2017-02-17:15,61.0,12.0
2017-02-17:16,60.0,15.0
2017-02-17:17,57.0,13.0
2017-02-17:18,51.0,15.0
2017-02-17:19,46.0,11.0
2017-02-17:20,38.0,10.0
2017-02-17:21,34.0,12.0
2017-02-17:22,31.0,11.0
2017-02-17:23,28.0,11.0
2017-02-17:24,27.0,10.0
2017-02-18:01,24.0,8.0
2017-02-18:02,21.0,9.0
2017-02-18:03,23.0,11.0
2017-02-18:04,18.0,9.0
2017-02-18:05,14.0,9.0
2017-02-18:06,16.0,9.0
2017-02-18:07,17.0,10.0
2017-02-18:08,17.0,10.0
2017-02-18:09,19.0,10.0
2017-02-18:10,26.0,12.0
2017-02-18:11,32.0,14.0
2017-02-18:12,32.0,17.0
2017-02-18:13,25.0,13.0
2017-02-18:14,21.0,9.0
2017-02-18:15,29.0,13.0
2017-02-18:16,26.0,14.0
2017-02-18:17,26.0,16.0
2017-02-18:18,31.0,17.0
2017-02-18:19,31.0,22.0
2017-02-18:20,27.0,18.0
2017-02-18:21,29.0,19.0
2017-02-18:22,29.0,19.0
2017-02-18:23,31.0,20.0
2017-02-18:24,31.0,21.0
2017-02-19:01,30.0,20.0
2017-02-19:02,26.0,18.0
2017-02-19:03,25.0,17.0
2017-02-19:04,26.0,18.0
2017-02-19:05,29.0,20.0
2017-02-19:06,34.0,23.0
2017-02-19:07,41.0,28.0
2017-02-19:08,39.0,29.0
2017-02-19:09,44.0,31.0
2017-02-19:10,47.0,35.0
2017-02-19:11,52.0,39.0
2017-02-19:12,40.0,25.0
2017-02-19:13,37.0,22.0
2017-02-19:14,40.0,24.0
2017-02-19:15,42.0,23.0
2017-02-19:16,42.0,22.0
2017-02-19:17,46.0,24.0
2017-02-19:18,48.0,25.0
2017-02-19:19,53.0,31.0
2017-02-19:20,55.0,33.0
2017-02-19:21,50.0,33.0
2017-02-19:22,45.0,31.0
2017-02-19:23,45.0,30.0
2017-02-19:24,39.0,27.0
2017-02-20:01,34.0,23.0
2017-02-20:02,21.0,15.0
2017-02-20:03,15.0,12.0
2017-02-20:04,15.0,13.0
2017-02-20:05,22.0,14.0
2017-02-20:06,24.0,18.0
2017-02-20:07,31.0,23.0
2017-02-20:08,55.0,27.0
2017-02-20:09,73.0,22.0
2017-02-20:10,70.0,25.0
2017-02-20:11,58.0,24.0
2017-02-20:12,42.0,19.0
2017-02-20:13,35.0,19.0
2017-02-20:14,34.0,17.0
2017-02-20:15,37.0,16.0
2017-02-20:16,35.0,16.0
2017-02-20:17,36.0,16.0
2017-02-20:18,31.0,16.0
2017-02-20:19,27.0,14.0
2017-02-20:20,23.0,13.0
2017-02-20:21,22.0,12.0
2017-02-20:22,22.0,13.0
2017-02-20:23,23.0,15.0
2017-02-20:24,20.0,14.0
2017-02-21:01,18.0,13.0
2017-02-21:02,20.0,14.0
2017-02-21:03,20.0,14.0
2017-02-21:04,20.0,13.0
2017-02-21:05,21.0,13.0
2017-02-21:06,19.0,14.0
2017-02-21:07,21.0,16.0
2017-02-21:08,22.0,15.0
2017-02-21:09,24.0,16.0
2017-02-21:10,37.0,23.0
2017-02-21:11,40.0,26.0
2017-02-21:12,46.0,28.0
2017-02-21:13,42.0,26.0
2017-02-21:14,40.0,26.0
2017-02-21:15,41.0,27.0
2017-02-21:16,35.0,23.0
2017-02-21:17,43.0,31.0
2017-02-21:18,48.0,34.0
2017-02-21:19,52.0,35.0
2017-02-21:20,47.0,33.0
2017-02-21:21,42.0,33.0
2017-02-21:22,41.0,27.0
2017-02-21:23,41.0,29.0
2017-02-21:24,35.0,26.0
2017-02-22:01,33.0,25.0
2017-02-22:02,28.0,22.0
2017-02-22:03,27.0,21.0
2017-02-22:04,28.0,21.0
2017-02-22:05,36.0,25.0
2017-02-22:06,32.0,24.0
2017-02-22:07,30.0,21.0
2017-02-22:08,29.0,21.0
2017-02-22:09,30.0,24.0
2017-02-22:10,32.0,24.0
2017-02-22:11,39.0,25.0
2017-02-22:12,38.0,28.0
2017-02-22:13,30.0,22.0
2017-02-22:14,18.0,16.0
2017-02-22:15,20.0,16.0
2017-02-22:16,33.0,28.0
2017-02-22:17,33.0,28.0
2017-02-22:18,20.0,20.0
2017-02-22:19,25.0,22.0
2017-02-22:20,26.0,23.0
2017-02-22:21,38.0,33.0
2017-02-22:22,29.0,25.0
2017-02-22:23,33.0,31.0
2017-02-22:24,38.0,33.0
2017-02-23:01,46.0,34.0
2017-02-23:02,40.0,31.0
2017-02-23:03,36.0,26.0
2017-02-23:04,28.0,22.0
2017-02-23:05,28.0,21.0
2017-02-23:06,30.0,23.0
2017-02-23:07,32.0,26.0
2017-02-23:08,32.0,26.0
2017-02-23:09,28.0,21.0
2017-02-23:10,25.0,15.0
2017-02-23:11,33.0,15.0
2017-02-23:12,31.0,12.0
2017-02-23:13,36.0,12.0
2017-02-23:14,31.0,12.0
2017-02-23:15,23.0,10.0
2017-02-23:16,21.0,11.0
2017-02-23:17,29.0,15.0
2017-02-23:18,25.0,15.0
2017-02-23:19,26.0,15.0
2017-02-23:20,20.0,14.0
2017-02-23:21,21.0,11.0
2017-02-23:22,20.0,12.0
2017-02-23:23,21.0,13.0
2017-02-23:24,20.0,12.0
2017-02-24:01,20.0,15.0
2017-02-24:02,21.0,14.0
2017-02-24:03,23.0,15.0
2017-02-24:04,21.0,15.0
2017-02-24:05,19.0,14.0
2017-02-24:06,19.0,14.0
2017-02-24:07,21.0,16.0
2017-02-24:08,19.0,13.0
2017-02-24:09,20.0,11.0
2017-02-24:10,25.0,15.0
2017-02-24:11,29.0,15.0
2017-02-24:12,25.0,14.0
2017-02-24:13,21.0,11.0
2017-02-24:14,20.0,11.0
2017-02-24:15,20.0,10.0
2017-02-24:16,26.0,16.0
2017-02-24:17,24.0,14.0
2017-02-24:18,20.0,12.0
2017-02-24:19,23.0,12.0
2017-02-24:20,24.0,14.0
2017-02-24:21,28.0,19.0
2017-02-24:22,28.0,20.0
2017-02-24:23,29.0,21.0
2017-02-24:24,31.0,22.0
2017-02-25:01,45.0,33.0
2017-02-25:02,49.0,34.0
2017-02-25:03,49.0,33.0
2017-02-25:04,43.0,31.0
2017-02-25:05,37.0,27.0
2017-02-25:06,36.0,27.0
2017-02-25:07,37.0,30.0
2017-02-25:08,39.0,28.0
2017-02-25:09,37.0,28.0
2017-02-25:10,63.0,46.0
2017-02-25:11,82.0,58.0
2017-02-25:12,49.0,33.0
2017-02-25:13,38.0,23.0
2017-02-25:14,31.0,18.0
2017-02-25:15,25.0,13.0
2017-02-25:16,19.0,11.0
2017-02-25:17,20.0,11.0
2017-02-25:18,18.0,11.0
2017-02-25:19,23.0,14.0
2017-02-25:20,29.0,20.0
2017-02-25:21,36.0,26.0
2017-02-25:22,38.0,27.0
2017-02-25:23,41.0,29.0
2017-02-25:24,46.0,33.0
2017-02-26:01,56.0,40.0
2017-02-26:02,58.0,41.0
2017-02-26:03,56.0,41.0
2017-02-26:04,51.0,36.0
2017-02-26:05,46.0,34.0
2017-02-26:06,43.0,29.0
2017-02-26:07,47.0,34.0
2017-02-26:08,47.0,33.0
2017-02-26:09,45.0,32.0
2017-02-26:10,63.0,48.0
2017-02-26:11,62.0,46.0
2017-02-26:12,38.0,25.0
2017-02-26:13,19.0,12.0
2017-02-26:14,24.0,17.0
2017-02-26:15,17.0,11.0
2017-02-26:16,16.0,11.0
2017-02-26:17,18.0,12.0
2017-02-26:18,15.0,12.0
2017-02-26:19,19.0,13.0
2017-02-26:20,18.0,12.0
2017-02-26:21,22.0,13.0
2017-02-26:22,28.0,18.0
2017-02-26:23,34.0,21.0
2017-02-26:24,36.0,23.0
2017-02-27:01,29.0,24.0
2017-02-27:02,27.0,18.0
2017-02-27:03,27.0,0.0
2017-02-27:04,25.0,0.0
2017-02-27:05,24.0,0.0
2017-02-27:06,23.0,0.0
2017-02-27:07,25.0,0.0
2017-02-27:08,25.0,0.0
2017-02-27:09,27.0,0.0
2017-02-27:10,43.0,0.0
2017-02-27:11,52.0,0.0
2017-02-27:12,0.0,0.0
2017-02-27:13,42.0,30.0
2017-02-27:14,31.0,18.0
2017-02-27:15,27.0,16.0
2017-02-27:16,19.0,12.0
2017-02-27:17,12.0,8.0
2017-02-27:18,11.0,9.0
2017-02-27:19,19.0,12.0
2017-02-27:20,26.0,15.0
2017-02-27:21,28.0,16.0
2017-02-27:22,26.0,17.0
2017-02-27:23,25.0,17.0
2017-02-27:24,25.0,18.0
2017-02-28:01,25.0,16.0
2017-02-28:02,20.0,15.0
2017-02-28:03,20.0,16.0
2017-02-28:04,23.0,17.0
2017-02-28:05,20.0,15.0
2017-02-28:06,18.0,14.0
2017-02-28:07,18.0,15.0
2017-02-28:08,20.0,15.0
2017-02-28:09,21.0,14.0
2017-02-28:10,39.0,25.0
2017-02-28:11,48.0,30.0
2017-02-28:12,42.0,25.0
2017-02-28:13,33.0,20.0
2017-02-28:14,39.0,26.0
2017-02-28:15,51.0,34.0
2017-02-28:16,46.0,32.0
2017-02-28:17,44.0,30.0
2017-02-28:18,42.0,27.0
2017-02-28:19,46.0,29.0
2017-02-28:20,42.0,25.0
2017-02-28:21,38.0,24.0
2017-02-28:22,36.0,25.0
2017-02-28:23,35.0,26.0
2017-02-28:24,35.0,25.0
