time,pm10,pm2.5
2017-06-04:06,17.0,5.0
2017-06-04:07,12.0,3.0
2017-06-04:08,20.0,5.0
2017-06-04:09,22.0,7.0
2017-06-04:10,16.0,4.0
2017-06-04:11,17.0,6.0
2017-06-04:12,0.0,0.0
2017-06-04:13,15.0,9.0
2017-06-04:14,15.0,6.0
2017-06-04:15,16.0,7.0
2017-06-04:16,16.0,6.0
2017-06-04:17,21.0,11.0
2017-06-04:18,21.0,7.0
2017-06-04:19,17.0,3.0
2017-06-04:20,14.0,5.0
2017-06-04:21,14.0,5.0
2017-06-04:22,18.0,4.0
2017-06-04:23,19.0,7.0
2017-06-04:24,18.0,7.0
2017-06-05:01,17.0,7.0
2017-06-05:02,13.0,7.0
2017-06-05:03,10.0,9.0
2017-06-05:04,10.0,6.0
2017-06-05:05,12.0,6.0
2017-06-05:06,11.0,7.0
2017-06-05:07,10.0,5.0
2017-06-05:08,14.0,5.0
2017-06-05:09,16.0,8.0
2017-06-05:10,17.0,8.0
2017-06-05:11,11.0,5.0
2017-06-05:12,13.0,6.0
2017-06-05:13,14.0,4.0
2017-06-05:14,12.0,5.0
2017-06-05:15,12.0,5.0
2017-06-05:16,13.0,6.0
2017-06-05:17,17.0,13.0
2017-06-05:18,16.0,8.0
2017-06-05:19,17.0,9.0
2017-06-05:20,20.0,11.0
2017-06-05:21,15.0,8.0
2017-06-05:22,11.0,6.0
2017-06-05:23,11.0,6.0
2017-06-05:24,13.0,7.0
2017-06-06:01,14.0,8.0
2017-06-06:02,12.0,7.0
2017-06-06:03,11.0,8.0
2017-06-06:04,13.0,7.0
2017-06-06:05,14.0,8.0
2017-06-06:06,13.0,7.0
2017-06-06:07,13.0,5.0
2017-06-06:08,12.0,6.0
2017-06-06:09,15.0,8.0
2017-06-06:10,18.0,7.0
2017-06-06:11,32.0,5.0
2017-06-06:12,27.0,8.0
2017-06-06:13,21.0,10.0
2017-06-06:14,20.0,9.0
2017-06-06:15,20.0,9.0
2017-06-06:16,20.0,9.0
2017-06-06:17,22.0,9.0
2017-06-06:18,23.0,10.0
2017-06-06:19,29.0,8.0
2017-06-06:20,23.0,8.0
2017-06-06:21,13.0,6.0
2017-06-06:22,7.0,5.0
2017-06-06:23,5.0,3.0
2017-06-06:24,5.0,3.0
2017-06-07:01,5.0,3.0
2017-06-07:02,5.0,3.0
2017-06-07:03,5.0,3.0
2017-06-07:04,5.0,3.0
2017-06-07:05,5.0,3.0
2017-06-07:06,5.0,3.0
2017-06-07:07,17.0,3.0
2017-06-07:08,33.0,3.0
2017-06-07:09,30.0,3.0
2017-06-07:10,26.0,3.0
2017-06-07:11,11.0,3.0
2017-06-07:12,9.0,6.0
2017-06-07:13,18.0,15.0
2017-06-07:14,26.0,9.0
2017-06-07:15,21.0,11.0
2017-06-07:16,5.0,3.0
2017-06-07:17,5.0,3.0
2017-06-07:18,6.0,4.0
2017-06-07:19,15.0,9.0
2017-06-07:20,16.0,11.0
2017-06-07:21,13.0,13.0
2017-06-07:22,14.0,11.0
2017-06-07:23,17.0,12.0
2017-06-07:24,14.0,11.0
2017-06-08:01,12.0,11.0
2017-06-08:02,12.0,9.0
2017-06-08:03,12.0,12.0
2017-06-08:04,17.0,11.0
2017-06-08:05,18.0,13.0
2017-06-08:06,21.0,13.0
2017-06-08:07,30.0,12.0
2017-06-08:08,23.0,16.0
2017-06-08:09,36.0,23.0
2017-06-08:10,48.0,33.0
2017-06-08:11,54.0,36.0
2017-06-08:12,45.0,32.0
2017-06-08:13,53.0,35.0
2017-06-08:14,46.0,27.0
2017-06-08:15,53.0,24.0
2017-06-08:16,40.0,27.0
2017-06-08:17,41.0,27.0
2017-06-08:18,36.0,25.0
2017-06-08:19,36.0,24.0
2017-06-08:20,32.0,25.0
2017-06-08:21,30.0,21.0
2017-06-08:22,34.0,24.0
2017-06-08:23,42.0,28.0
2017-06-08:24,37.0,28.0
2017-06-09:01,36.0,28.0
2017-06-09:02,35.0,27.0
2017-06-09:03,47.0,34.0
2017-06-09:04,69.0,37.0
2017-06-09:05,89.0,39.0
2017-06-09:06,55.0,38.0
2017-06-09:07,66.0,46.0
2017-06-09:08,74.0,49.0
2017-06-09:09,72.0,49.0
2017-06-09:10,60.0,43.0
2017-06-09:11,56.0,41.0
2017-06-09:12,49.0,35.0
2017-06-09:13,51.0,37.0
2017-06-09:14,44.0,30.0
2017-06-09:15,48.0,32.0
2017-06-09:16,52.0,34.0
2017-06-09:17,54.0,34.0
2017-06-09:18,51.0,34.0
2017-06-09:19,50.0,32.0
2017-06-09:20,53.0,35.0
2017-06-09:21,61.0,40.0
2017-06-09:22,61.0,41.0
2017-06-09:23,67.0,47.0
2017-06-09:24,78.0,53.0
2017-06-10:01,83.0,56.0
2017-06-10:02,73.0,52.0
2017-06-10:03,70.0,51.0
2017-06-10:04,62.0,47.0
2017-06-10:05,64.0,47.0
2017-06-10:06,56.0,40.0
2017-06-10:07,33.0,24.0
2017-06-10:08,32.0,20.0
2017-06-10:09,0.0,22.0
2017-06-10:10,0.0,16.0
2017-06-10:11,55.0,12.0
2017-06-10:12,46.0,7.0
2017-06-10:13,34.0,4.0
2017-06-10:14,28.0,3.0
2017-06-10:15,22.0,3.0
2017-06-10:16,20.0,3.0
2017-06-10:17,22.0,3.0
2017-06-10:18,19.0,3.0
2017-06-10:19,18.0,3.0
2017-06-10:20,19.0,3.0
2017-06-10:21,16.0,3.0
2017-06-10:22,17.0,4.0
2017-06-10:23,29.0,4.0
2017-06-10:24,30.0,3.0
2017-06-11:01,24.0,3.0
2017-06-11:02,19.0,3.0
2017-06-11:03,13.0,4.0
2017-06-11:04,16.0,3.0
2017-06-11:05,15.0,3.0
2017-06-11:06,13.0,4.0
2017-06-11:07,10.0,3.0
2017-06-11:08,20.0,7.0
2017-06-11:09,24.0,7.0
2017-06-11:10,22.0,5.0
2017-06-11:11,14.0,3.0
2017-06-11:12,18.0,4.0
2017-06-11:13,21.0,4.0
2017-06-11:14,23.0,5.0
2017-06-11:15,20.0,4.0
2017-06-11:16,20.0,5.0
2017-06-11:17,23.0,6.0
2017-06-11:18,19.0,4.0
2017-06-11:19,22.0,5.0
2017-06-11:20,21.0,6.0
2017-06-11:21,22.0,6.0
2017-06-11:22,21.0,7.0
2017-06-11:23,21.0,7.0
2017-06-11:24,20.0,7.0
2017-06-12:01,17.0,8.0
2017-06-12:02,15.0,5.0
2017-06-12:03,16.0,5.0
2017-06-12:04,14.0,4.0
2017-06-12:05,14.0,5.0
2017-06-12:06,13.0,5.0
2017-06-12:07,14.0,3.0
2017-06-12:08,17.0,3.0
2017-06-12:09,18.0,6.0
2017-06-12:10,14.0,3.0
2017-06-12:11,14.0,4.0
2017-06-12:12,0.0,0.0
2017-06-12:13,17.0,5.0
2017-06-12:14,17.0,6.0
2017-06-12:15,17.0,5.0
2017-06-12:16,18.0,6.0
2017-06-12:17,18.0,11.0
2017-06-12:18,29.0,13.0
2017-06-12:19,40.0,18.0
2017-06-12:20,40.0,18.0
2017-06-12:21,35.0,16.0
2017-06-12:22,32.0,16.0
2017-06-12:23,32.0,17.0
2017-06-12:24,28.0,16.0
2017-06-13:01,29.0,18.0
2017-06-13:02,28.0,16.0
2017-06-13:03,29.0,17.0
2017-06-13:04,20.0,12.0
2017-06-13:05,14.0,9.0
2017-06-13:06,14.0,9.0
2017-06-13:07,15.0,9.0
2017-06-13:08,13.0,6.0
2017-06-13:09,18.0,9.0
2017-06-13:10,31.0,15.0
2017-06-13:11,37.0,20.0
2017-06-13:12,40.0,20.0
2017-06-13:13,36.0,17.0
2017-06-13:14,39.0,19.0
2017-06-13:15,50.0,16.0
2017-06-13:16,33.0,17.0
2017-06-13:17,30.0,17.0
2017-06-13:18,29.0,12.0
2017-06-13:19,26.0,12.0
2017-06-13:20,28.0,13.0
2017-06-13:21,31.0,14.0
2017-06-13:22,25.0,12.0
2017-06-13:23,21.0,12.0
2017-06-13:24,17.0,10.0
2017-06-14:01,20.0,12.0
2017-06-14:02,25.0,14.0
2017-06-14:03,24.0,17.0
2017-06-14:04,23.0,14.0
2017-06-14:05,22.0,14.0
2017-06-14:06,21.0,12.0
2017-06-14:07,19.0,13.0
2017-06-14:08,25.0,12.0
2017-06-14:09,29.0,14.0
2017-06-14:10,35.0,19.0
2017-06-14:11,42.0,23.0
2017-06-14:12,37.0,21.0
2017-06-14:13,40.0,23.0
2017-06-14:14,41.0,24.0
2017-06-14:15,46.0,26.0
2017-06-14:16,38.0,22.0
2017-06-14:17,0.0,0.0
2017-06-14:18,0.0,0.0
2017-06-14:19,26.0,11.0
2017-06-14:20,30.0,15.0
2017-06-14:21,28.0,15.0
2017-06-14:22,28.0,16.0
2017-06-14:23,31.0,21.0
2017-06-14:24,30.0,18.0
2017-06-15:01,37.0,20.0
2017-06-15:02,31.0,20.0
2017-06-15:03,35.0,22.0
2017-06-15:04,31.0,20.0
2017-06-15:05,30.0,22.0
2017-06-15:06,29.0,19.0
2017-06-15:07,30.0,19.0
2017-06-15:08,34.0,19.0
2017-06-15:09,39.0,23.0
2017-06-15:10,40.0,27.0
2017-06-15:11,43.0,29.0
2017-06-15:12,47.0,28.0
2017-06-15:13,46.0,24.0
2017-06-15:14,43.0,24.0
2017-06-15:15,42.0,26.0
2017-06-15:16,46.0,28.0
2017-06-15:17,45.0,26.0
2017-06-15:18,45.0,24.0
2017-06-15:19,45.0,24.0
2017-06-15:20,46.0,26.0
2017-06-15:21,45.0,28.0
2017-06-15:22,43.0,29.0
2017-06-15:23,46.0,28.0
2017-06-15:24,44.0,30.0
2017-06-16:01,45.0,30.0
2017-06-16:02,46.0,30.0
2017-06-16:03,47.0,28.0
2017-06-16:04,44.0,28.0
2017-06-16:05,46.0,30.0
2017-06-16:06,45.0,30.0
2017-06-16:07,43.0,30.0
2017-06-16:08,37.0,24.0
2017-06-16:09,46.0,27.0
2017-06-16:10,48.0,30.0
2017-06-16:11,52.0,31.0
2017-06-16:12,53.0,34.0
2017-06-16:13,59.0,37.0
2017-06-16:14,63.0,41.0
2017-06-16:15,68.0,48.0
2017-06-16:16,77.0,53.0
2017-06-16:17,98.0,68.0
2017-06-16:18,95.0,69.0
2017-06-16:19,77.0,56.0
2017-06-16:20,63.0,44.0
2017-06-16:21,60.0,42.0
2017-06-16:22,55.0,39.0
2017-06-16:23,47.0,34.0
2017-06-16:24,43.0,31.0
2017-06-17:01,40.0,29.0
2017-06-17:02,42.0,30.0
2017-06-17:03,48.0,32.0
2017-06-17:04,46.0,30.0
2017-06-17:05,44.0,30.0
2017-06-17:06,37.0,27.0
2017-06-17:07,44.0,30.0
2017-06-17:08,39.0,27.0
2017-06-17:09,48.0,32.0
2017-06-17:10,55.0,35.0
2017-06-17:11,51.0,35.0
2017-06-17:12,55.0,37.0
2017-06-17:13,64.0,44.0
2017-06-17:14,65.0,44.0
2017-06-17:15,64.0,47.0
2017-06-17:16,60.0,42.0
2017-06-17:17,57.0,38.0
2017-06-17:18,44.0,29.0
2017-06-17:19,38.0,23.0
2017-06-17:20,33.0,21.0
2017-06-17:21,28.0,17.0
2017-06-17:22,29.0,17.0
2017-06-17:23,29.0,14.0
2017-06-17:24,22.0,15.0
2017-06-18:01,21.0,15.0
2017-06-18:02,20.0,14.0
2017-06-18:03,24.0,17.0
2017-06-18:04,22.0,16.0
2017-06-18:05,24.0,18.0
2017-06-18:06,25.0,18.0
2017-06-18:07,20.0,16.0
2017-06-18:08,21.0,13.0
2017-06-18:09,29.0,22.0
2017-06-18:10,39.0,26.0
2017-06-18:11,39.0,25.0
2017-06-18:12,33.0,21.0
2017-06-18:13,35.0,25.0
2017-06-18:14,38.0,27.0
2017-06-18:15,41.0,32.0
2017-06-18:16,39.0,26.0
2017-06-18:17,41.0,22.0
2017-06-18:18,33.0,20.0
2017-06-18:19,32.0,21.0
2017-06-18:20,32.0,22.0
2017-06-18:21,34.0,22.0
2017-06-18:22,36.0,24.0
2017-06-18:23,36.0,25.0
2017-06-18:24,33.0,24.0
2017-06-19:01,34.0,24.0
2017-06-19:02,34.0,26.0
2017-06-19:03,33.0,27.0
2017-06-19:04,37.0,29.0
2017-06-19:05,35.0,28.0
2017-06-19:06,35.0,29.0
2017-06-19:07,36.0,26.0
2017-06-19:08,40.0,29.0
2017-06-19:09,51.0,34.0
2017-06-19:10,54.0,37.0
2017-06-19:11,53.0,40.0
2017-06-19:12,44.0,29.0
2017-06-19:13,41.0,25.0
2017-06-19:14,57.0,36.0
2017-06-19:15,67.0,48.0
2017-06-19:16,50.0,36.0
2017-06-19:17,45.0,31.0
2017-06-19:18,37.0,26.0
2017-06-19:19,36.0,24.0
2017-06-19:20,37.0,26.0
2017-06-19:21,37.0,27.0
2017-06-19:22,32.0,22.0
2017-06-19:23,27.0,21.0
2017-06-19:24,29.0,22.0
2017-06-20:01,30.0,21.0
2017-06-20:02,27.0,20.0
2017-06-20:03,24.0,19.0
2017-06-20:04,26.0,20.0
2017-06-20:05,28.0,21.0
2017-06-20:06,27.0,21.0
2017-06-20:07,28.0,20.0
2017-06-20:08,29.0,20.0
2017-06-20:09,33.0,20.0
2017-06-20:10,38.0,27.0
2017-06-20:11,37.0,25.0
2017-06-20:12,37.0,26.0
2017-06-20:13,40.0,30.0
2017-06-20:14,47.0,36.0
2017-06-20:15,0.0,36.0
2017-06-20:16,0.0,37.0
2017-06-20:17,67.0,42.0
2017-06-20:18,53.0,37.0
2017-06-20:19,50.0,31.0
2017-06-20:20,47.0,31.0
2017-06-20:21,38.0,27.0
2017-06-20:22,36.0,26.0
2017-06-20:23,40.0,29.0
2017-06-20:24,39.0,28.0
2017-06-21:01,40.0,28.0
2017-06-21:02,50.0,34.0
2017-06-21:03,46.0,35.0
2017-06-21:04,41.0,32.0
2017-06-21:05,44.0,34.0
2017-06-21:06,41.0,33.0
2017-06-21:07,42.0,32.0
2017-06-21:08,43.0,30.0
2017-06-21:09,46.0,29.0
2017-06-21:10,50.0,31.0
2017-06-21:11,57.0,36.0
2017-06-21:12,55.0,36.0
2017-06-21:13,45.0,30.0
2017-06-21:14,54.0,39.0
2017-06-21:15,52.0,40.0
2017-06-21:16,50.0,35.0
2017-06-21:17,55.0,37.0
2017-06-21:18,50.0,33.0
2017-06-21:19,44.0,31.0
2017-06-21:20,36.0,27.0
2017-06-21:21,35.0,27.0
2017-06-21:22,32.0,27.0
2017-06-21:23,30.0,24.0
2017-06-21:24,28.0,24.0
2017-06-22:01,31.0,25.0
2017-06-22:02,31.0,25.0
2017-06-22:03,31.0,26.0
2017-06-22:04,35.0,25.0
2017-06-22:05,32.0,23.0
2017-06-22:06,27.0,23.0
2017-06-22:07,29.0,24.0
2017-06-22:08,25.0,19.0
2017-06-22:09,31.0,24.0
2017-06-22:10,32.0,24.0
2017-06-22:11,33.0,23.0
2017-06-22:12,34.0,26.0
2017-06-22:13,34.0,24.0
2017-06-22:14,32.0,21.0
2017-06-22:15,39.0,27.0
2017-06-22:16,34.0,24.0
2017-06-22:17,32.0,22.0
2017-06-22:18,26.0,20.0
2017-06-22:19,26.0,20.0
2017-06-22:20,24.0,17.0
2017-06-22:21,22.0,16.0
2017-06-22:22,22.0,16.0
2017-06-22:23,22.0,16.0
2017-06-22:24,21.0,15.0
2017-06-23:01,20.0,15.0
2017-06-23:02,23.0,15.0
2017-06-23:03,24.0,18.0
2017-06-23:04,22.0,16.0
2017-06-23:05,26.0,16.0
2017-06-23:06,24.0,17.0
2017-06-23:07,23.0,14.0
2017-06-23:08,25.0,14.0
2017-06-23:09,33.0,18.0
2017-06-23:10,36.0,20.0
2017-06-23:11,36.0,22.0
2017-06-23:12,35.0,20.0
2017-06-23:13,30.0,17.0
2017-06-23:14,29.0,19.0
2017-06-23:15,27.0,22.0
2017-06-23:16,35.0,24.0
2017-06-23:17,57.0,38.0
2017-06-23:18,53.0,33.0
2017-06-23:19,40.0,24.0
2017-06-23:20,32.0,17.0
2017-06-23:21,28.0,18.0
2017-06-23:22,27.0,17.0
2017-06-23:23,26.0,18.0
2017-06-23:24,20.0,13.0
2017-06-24:01,22.0,13.0
2017-06-24:02,22.0,15.0
2017-06-24:03,25.0,16.0
2017-06-24:04,25.0,18.0
2017-06-24:05,27.0,18.0
2017-06-24:06,26.0,19.0
2017-06-24:07,24.0,18.0
2017-06-24:08,29.0,18.0
2017-06-24:09,31.0,22.0
2017-06-24:10,36.0,22.0
2017-06-24:11,40.0,21.0
2017-06-24:12,35.0,20.0
2017-06-24:13,37.0,22.0
2017-06-24:14,34.0,21.0
2017-06-24:15,30.0,22.0
2017-06-24:16,37.0,23.0
2017-06-24:17,41.0,25.0
2017-06-24:18,35.0,21.0
2017-06-24:19,21.0,17.0
2017-06-24:20,22.0,18.0
2017-06-24:21,24.0,18.0
2017-06-24:22,22.0,18.0
2017-06-24:23,22.0,19.0
2017-06-24:24,26.0,19.0
2017-06-25:01,30.0,21.0
2017-06-25:02,29.0,21.0
2017-06-25:03,31.0,23.0
2017-06-25:04,28.0,21.0
2017-06-25:05,31.0,23.0
2017-06-25:06,30.0,22.0
2017-06-25:07,31.0,23.0
2017-06-25:08,33.0,22.0
2017-06-25:09,27.0,19.0
2017-06-25:10,24.0,19.0
2017-06-25:11,20.0,20.0
2017-06-25:12,25.0,20.0
2017-06-25:13,31.0,26.0
2017-06-25:14,29.0,25.0
2017-06-25:15,32.0,27.0
2017-06-25:16,35.0,26.0
2017-06-25:17,26.0,21.0
2017-06-25:18,28.0,23.0
2017-06-25:19,24.0,22.0
2017-06-25:20,26.0,20.0
2017-06-25:21,26.0,18.0
2017-06-25:22,23.0,17.0
2017-06-25:23,23.0,15.0
2017-06-25:24,20.0,14.0
2017-06-26:01,19.0,14.0
2017-06-26:02,21.0,14.0
2017-06-26:03,20.0,14.0
2017-06-26:04,20.0,13.0
2017-06-26:05,21.0,15.0
2017-06-26:06,20.0,14.0
2017-06-26:07,22.0,15.0
2017-06-26:08,19.0,13.0
2017-06-26:09,19.0,11.0
2017-06-26:10,21.0,16.0
2017-06-26:11,18.0,13.0
2017-06-26:12,16.0,11.0
2017-06-26:13,0.0,0.0
2017-06-26:14,0.0,0.0
2017-06-26:15,19.0,10.0
2017-06-26:16,24.0,18.0
2017-06-26:17,24.0,18.0
2017-06-26:18,20.0,16.0
2017-06-26:19,17.0,13.0
2017-06-26:20,15.0,11.0
2017-06-26:21,17.0,12.0
2017-06-26:22,21.0,15.0
2017-06-26:23,20.0,15.0
2017-06-26:24,17.0,12.0
2017-06-27:01,17.0,12.0
2017-06-27:02,18.0,12.0
2017-06-27:03,15.0,10.0
2017-06-27:04,13.0,10.0
2017-06-27:05,11.0,10.0
2017-06-27:06,16.0,10.0
2017-06-27:07,17.0,11.0
2017-06-27:08,13.0,7.0
2017-06-27:09,12.0,5.0
2017-06-27:10,19.0,14.0
2017-06-27:11,19.0,13.0
2017-06-27:12,20.0,14.0
2017-06-27:13,20.0,16.0
2017-06-27:14,21.0,17.0
2017-06-27:15,23.0,19.0
2017-06-27:16,31.0,23.0
2017-06-27:17,43.0,33.0
2017-06-27:18,39.0,31.0
2017-06-27:19,38.0,30.0
2017-06-27:20,33.0,26.0
2017-06-27:21,32.0,23.0
2017-06-27:22,29.0,23.0
2017-06-27:23,32.0,20.0
2017-06-27:24,26.0,19.0
2017-06-28:01,31.0,22.0
2017-06-28:02,31.0,21.0
2017-06-28:03,35.0,24.0
2017-06-28:04,35.0,23.0
2017-06-28:05,35.0,20.0
2017-06-28:06,38.0,26.0
2017-06-28:07,50.0,37.0
2017-06-28:08,49.0,37.0
2017-06-28:09,48.0,35.0
2017-06-28:10,47.0,37.0
2017-06-28:11,50.0,40.0
2017-06-28:12,45.0,35.0
2017-06-28:13,48.0,36.0
2017-06-28:14,46.0,39.0
2017-06-28:15,49.0,38.0
2017-06-28:16,54.0,43.0
2017-06-28:17,61.0,49.0
2017-06-28:18,55.0,44.0
2017-06-28:19,48.0,39.0
2017-06-28:20,42.0,35.0
2017-06-28:21,42.0,33.0
2017-06-28:22,33.0,27.0
2017-06-28:23,32.0,26.0
2017-06-28:24,25.0,21.0
2017-06-29:01,24.0,22.0
2017-06-29:02,26.0,22.0
2017-06-29:03,25.0,24.0
2017-06-29:04,31.0,26.0
2017-06-29:05,31.0,25.0
2017-06-29:06,30.0,25.0
2017-06-29:07,28.0,26.0
2017-06-29:08,33.0,25.0
2017-06-29:09,39.0,27.0
2017-06-29:10,33.0,25.0
2017-06-29:11,48.0,29.0
2017-06-29:12,38.0,28.0
2017-06-29:13,38.0,28.0
2017-06-29:14,38.0,30.0
2017-06-29:15,49.0,39.0
2017-06-29:16,60.0,48.0
2017-06-29:17,61.0,47.0
2017-06-29:18,58.0,47.0
2017-06-29:19,52.0,40.0
2017-06-29:20,47.0,38.0
2017-06-29:21,52.0,39.0
2017-06-29:22,49.0,40.0
2017-06-29:23,57.0,41.0
2017-06-29:24,46.0,38.0
2017-06-30:01,47.0,40.0
2017-06-30:02,47.0,40.0
2017-06-30:03,46.0,39.0
2017-06-30:04,42.0,35.0
2017-06-30:05,43.0,37.0
2017-06-30:06,43.0,36.0
2017-06-30:07,44.0,38.0
2017-06-30:08,41.0,34.0
2017-06-30:09,45.0,35.0
2017-06-30:10,48.0,36.0
2017-06-30:11,49.0,36.0
2017-06-30:12,46.0,35.0
2017-06-30:13,49.0,38.0
2017-06-30:14,50.0,38.0
2017-06-30:15,57.0,43.0
2017-06-30:16,48.0,38.0
2017-06-30:17,46.0,37.0
2017-06-30:18,43.0,34.0
2017-06-30:19,41.0,33.0
2017-06-30:20,40.0,31.0
2017-06-30:21,37.0,29.0
2017-06-30:22,39.0,32.0
2017-06-30:23,41.0,30.0
2017-06-30:24,40.0,33.0
