time,pm10,pm2.5
2017-12-07:12,60.0,42.0
2017-12-07:13,41.0,26.0
2017-12-07:14,19.0,12.0
2017-12-07:15,18.0,12.0
2017-12-07:16,26.0,17.0
2017-12-07:17,32.0,23.0
2017-12-07:18,32.0,20.0
2017-12-07:19,36.0,25.0
2017-12-07:20,43.0,27.0
2017-12-07:21,39.0,25.0
2017-12-07:22,32.0,20.0
2017-12-07:23,32.0,19.0
2017-12-07:24,29.0,18.0
2017-12-08:01,35.0,21.0
2017-12-08:02,34.0,19.0
2017-12-08:03,30.0,19.0
2017-12-08:04,31.0,17.0
2017-12-08:05,28.0,17.0
2017-12-08:06,29.0,16.0
2017-12-08:07,32.0,17.0
2017-12-08:08,32.0,18.0
2017-12-08:09,30.0,18.0
2017-12-08:10,36.0,20.0
2017-12-08:11,43.0,26.0
2017-12-08:12,35.0,22.0
2017-12-08:13,39.0,23.0
2017-12-08:14,32.0,19.0
2017-12-08:15,26.0,11.0
2017-12-08:16,26.0,12.0
2017-12-08:17,21.0,10.0
2017-12-08:18,19.0,9.0
2017-12-08:19,19.0,12.0
2017-12-08:20,18.0,10.0
2017-12-08:21,17.0,13.0
2017-12-08:22,18.0,10.0
2017-12-08:23,17.0,10.0
2017-12-08:24,16.0,9.0
2017-12-09:01,18.0,11.0
2017-12-09:02,16.0,9.0
2017-12-09:03,21.0,11.0
2017-12-09:04,21.0,13.0
2017-12-09:05,20.0,14.0
2017-12-09:06,23.0,14.0
2017-12-09:07,22.0,14.0
2017-12-09:08,24.0,15.0
2017-12-09:09,29.0,16.0
2017-12-09:10,42.0,25.0
2017-12-09:11,51.0,30.0
2017-12-09:12,43.0,27.0
2017-12-09:13,48.0,29.0
2017-12-09:14,48.0,28.0
2017-12-09:15,51.0,27.0
2017-12-09:16,40.0,16.0
2017-12-09:17,37.0,16.0
2017-12-09:18,41.0,23.0
2017-12-09:19,41.0,24.0
2017-12-09:20,34.0,18.0
2017-12-09:21,33.0,20.0
2017-12-09:22,33.0,18.0
2017-12-09:23,41.0,22.0
2017-12-09:24,39.0,21.0
2017-12-10:01,32.0,20.0
2017-12-10:02,32.0,18.0
2017-12-10:03,32.0,21.0
2017-12-10:04,31.0,19.0
2017-12-10:05,33.0,20.0
2017-12-10:06,32.0,19.0
2017-12-10:07,36.0,23.0
2017-12-10:08,27.0,18.0
2017-12-10:09,26.0,19.0
2017-12-10:10,28.0,19.0
2017-12-10:11,33.0,21.0
2017-12-10:12,42.0,29.0
2017-12-10:13,50.0,37.0
2017-12-10:14,54.0,38.0
2017-12-10:15,69.0,43.0
2017-12-10:16,60.0,37.0
2017-12-10:17,61.0,39.0
2017-12-10:18,33.0,19.0
2017-12-10:19,17.0,7.0
2017-12-10:20,24.0,12.0
2017-12-10:21,29.0,17.0
2017-12-10:22,29.0,13.0
2017-12-10:23,29.0,7.0
2017-12-10:24,37.0,5.0
2017-12-11:01,57.0,5.0
2017-12-11:02,62.0,4.0
2017-12-11:03,66.0,3.0
2017-12-11:04,74.0,5.0
2017-12-11:05,83.0,5.0
2017-12-11:06,88.0,6.0
2017-12-11:07,92.0,7.0
2017-12-11:08,89.0,7.0
2017-12-11:09,86.0,7.0
2017-12-11:10,85.0,9.0
2017-12-11:11,67.0,10.0
2017-12-11:12,38.0,6.0
2017-12-11:13,42.0,6.0
2017-12-11:14,29.0,3.0
2017-12-11:15,16.0,3.0
2017-12-11:16,0.0,0.0
2017-12-11:17,17.0,9.0
2017-12-11:18,18.0,7.0
2017-12-11:19,14.0,5.0
2017-12-11:20,16.0,7.0
2017-12-11:21,20.0,8.0
2017-12-11:22,21.0,9.0
2017-12-11:23,27.0,11.0
2017-12-11:24,26.0,12.0
2017-12-12:01,32.0,13.0
2017-12-12:02,27.0,14.0
2017-12-12:03,30.0,15.0
2017-12-12:04,30.0,13.0
2017-12-12:05,38.0,16.0
2017-12-12:06,40.0,16.0
2017-12-12:07,38.0,16.0
2017-12-12:08,38.0,17.0
2017-12-12:09,35.0,17.0
2017-12-12:10,34.0,16.0
2017-12-12:11,37.0,19.0
2017-12-12:12,40.0,26.0
2017-12-12:13,38.0,22.0
2017-12-12:14,31.0,14.0
2017-12-12:15,32.0,15.0
2017-12-12:16,25.0,11.0
2017-12-12:17,29.0,16.0
2017-12-12:18,26.0,13.0
2017-12-12:19,29.0,14.0
2017-12-12:20,29.0,12.0
2017-12-12:21,31.0,13.0
2017-12-12:22,25.0,11.0
2017-12-12:23,25.0,9.0
2017-12-12:24,31.0,14.0
2017-12-13:01,34.0,16.0
2017-12-13:02,34.0,15.0
2017-12-13:03,31.0,15.0
2017-12-13:04,27.0,14.0
2017-12-13:05,30.0,10.0
2017-12-13:06,28.0,13.0
2017-12-13:07,28.0,11.0
2017-12-13:08,29.0,14.0
2017-12-13:09,29.0,11.0
2017-12-13:10,36.0,15.0
2017-12-13:11,46.0,20.0
2017-12-13:12,37.0,18.0
2017-12-13:13,39.0,20.0
2017-12-13:14,40.0,20.0
2017-12-13:15,36.0,17.0
2017-12-13:16,38.0,16.0
2017-12-13:17,34.0,19.0
2017-12-13:18,30.0,14.0
2017-12-13:19,33.0,16.0
2017-12-13:20,35.0,19.0
2017-12-13:21,34.0,19.0
2017-12-13:22,33.0,18.0
2017-12-13:23,35.0,17.0
2017-12-13:24,36.0,18.0
2017-12-14:01,37.0,18.0
2017-12-14:02,39.0,19.0
2017-12-14:03,39.0,18.0
2017-12-14:04,39.0,20.0
2017-12-14:05,35.0,20.0
2017-12-14:06,36.0,21.0
2017-12-14:07,38.0,22.0
2017-12-14:08,38.0,22.0
2017-12-14:09,42.0,24.0
2017-12-14:10,52.0,32.0
2017-12-14:11,69.0,42.0
2017-12-14:12,56.0,35.0
2017-12-14:13,49.0,26.0
2017-12-14:14,43.0,24.0
2017-12-14:15,48.0,30.0
2017-12-14:16,52.0,30.0
2017-12-14:17,60.0,38.0
2017-12-14:18,56.0,37.0
2017-12-14:19,55.0,37.0
2017-12-14:20,46.0,32.0
2017-12-14:21,51.0,33.0
2017-12-14:22,45.0,29.0
2017-12-14:23,53.0,34.0
2017-12-14:24,48.0,34.0
2017-12-15:01,58.0,36.0
2017-12-15:02,55.0,35.0
2017-12-15:03,58.0,40.0
2017-12-15:04,53.0,35.0
2017-12-15:05,58.0,36.0
2017-12-15:06,55.0,36.0
2017-12-15:07,66.0,42.0
2017-12-15:08,64.0,43.0
2017-12-15:09,69.0,47.0
2017-12-15:10,82.0,56.0
2017-12-15:11,108.0,72.0
2017-12-15:12,112.0,78.0
2017-12-15:13,134.0,91.0
2017-12-15:14,119.0,80.0
2017-12-15:15,116.0,74.0
2017-12-15:16,112.0,77.0
2017-12-15:17,124.0,84.0
2017-12-15:18,117.0,82.0
2017-12-15:19,116.0,80.0
2017-12-15:20,114.0,76.0
2017-12-15:21,107.0,77.0
2017-12-15:22,101.0,68.0
2017-12-15:23,108.0,73.0
2017-12-15:24,94.0,61.0
2017-12-16:01,87.0,54.0
2017-12-16:02,63.0,42.0
2017-12-16:03,60.0,40.0
2017-12-16:04,57.0,38.0
2017-12-16:05,63.0,44.0
2017-12-16:06,58.0,42.0
2017-12-16:07,61.0,41.0
2017-12-16:08,55.0,38.0
2017-12-16:09,49.0,31.0
2017-12-16:10,36.0,21.0
2017-12-16:11,28.0,14.0
2017-12-16:12,23.0,11.0
2017-12-16:13,21.0,9.0
2017-12-16:14,19.0,8.0
2017-12-16:15,21.0,8.0
2017-12-16:16,23.0,8.0
2017-12-16:17,21.0,9.0
2017-12-16:18,19.0,7.0
2017-12-16:19,19.0,6.0
2017-12-16:20,21.0,10.0
2017-12-16:21,25.0,12.0
2017-12-16:22,24.0,12.0
2017-12-16:23,28.0,12.0
2017-12-16:24,26.0,13.0
2017-12-17:01,30.0,14.0
2017-12-17:02,34.0,12.0
2017-12-17:03,35.0,13.0
2017-12-17:04,34.0,10.0
2017-12-17:05,32.0,9.0
2017-12-17:06,31.0,8.0
2017-12-17:07,32.0,7.0
2017-12-17:08,31.0,7.0
2017-12-17:09,31.0,4.0
2017-12-17:10,36.0,6.0
2017-12-17:11,33.0,8.0
2017-12-17:12,28.0,7.0
2017-12-17:13,30.0,7.0
2017-12-17:14,24.0,6.0
2017-12-17:15,29.0,8.0
2017-12-17:16,33.0,9.0
2017-12-17:17,34.0,12.0
2017-12-17:18,36.0,10.0
2017-12-17:19,38.0,14.0
2017-12-17:20,39.0,15.0
2017-12-17:21,38.0,15.0
2017-12-17:22,35.0,13.0
2017-12-17:23,33.0,12.0
2017-12-17:24,32.0,12.0
2017-12-18:01,32.0,10.0
2017-12-18:02,34.0,12.0
2017-12-18:03,39.0,17.0
2017-12-18:04,39.0,15.0
2017-12-18:05,42.0,18.0
2017-12-18:06,41.0,17.0
2017-12-18:07,37.0,14.0
2017-12-18:08,37.0,16.0
2017-12-18:09,43.0,18.0
2017-12-18:10,38.0,21.0
2017-12-18:11,53.0,30.0
2017-12-18:12,58.0,37.0
2017-12-18:13,68.0,45.0
2017-12-18:14,70.0,49.0
2017-12-18:15,85.0,54.0
2017-12-18:16,90.0,59.0
2017-12-18:17,105.0,67.0
2017-12-18:18,96.0,71.0
2017-12-18:19,100.0,68.0
2017-12-18:20,86.0,57.0
2017-12-18:21,63.0,40.0
2017-12-18:22,56.0,32.0
2017-12-18:23,56.0,33.0
2017-12-18:24,50.0,28.0
2017-12-19:01,47.0,23.0
2017-12-19:02,44.0,24.0
2017-12-19:03,44.0,26.0
2017-12-19:04,43.0,24.0
2017-12-19:05,41.0,24.0
2017-12-19:06,46.0,24.0
2017-12-19:07,49.0,22.0
2017-12-19:08,53.0,21.0
2017-12-19:09,57.0,14.0
2017-12-19:10,63.0,14.0
2017-12-19:11,63.0,13.0
2017-12-19:12,53.0,13.0
2017-12-19:13,42.0,12.0
2017-12-19:14,37.0,9.0
2017-12-19:15,34.0,10.0
2017-12-19:16,36.0,9.0
2017-12-19:17,41.0,14.0
2017-12-19:18,36.0,12.0
2017-12-19:19,34.0,16.0
2017-12-19:20,38.0,14.0
2017-12-19:21,36.0,15.0
2017-12-19:22,34.0,12.0
2017-12-19:23,28.0,10.0
2017-12-19:24,19.0,8.0
2017-12-20:01,22.0,11.0
2017-12-20:02,25.0,11.0
2017-12-20:03,27.0,14.0
2017-12-20:04,30.0,14.0
2017-12-20:05,26.0,12.0
2017-12-20:06,27.0,11.0
2017-12-20:07,30.0,13.0
2017-12-20:08,33.0,16.0
2017-12-20:09,37.0,18.0
2017-12-20:10,40.0,20.0
2017-12-20:11,39.0,18.0
2017-12-20:12,38.0,21.0
2017-12-20:13,42.0,23.0
2017-12-20:14,43.0,23.0
2017-12-20:15,43.0,22.0
2017-12-20:16,45.0,24.0
2017-12-20:17,49.0,28.0
2017-12-20:18,0.0,26.0
2017-12-20:19,44.0,22.0
2017-12-20:20,34.0,21.0
2017-12-20:21,33.0,20.0
2017-12-20:22,37.0,25.0
2017-12-20:23,40.0,24.0
2017-12-20:24,39.0,24.0
2017-12-21:01,42.0,25.0
2017-12-21:02,45.0,28.0
2017-12-21:03,49.0,33.0
2017-12-21:04,47.0,30.0
2017-12-21:05,46.0,30.0
2017-12-21:06,45.0,28.0
2017-12-21:07,44.0,26.0
2017-12-21:08,42.0,26.0
2017-12-21:09,45.0,27.0
2017-12-21:10,54.0,36.0
2017-12-21:11,68.0,45.0
2017-12-21:12,79.0,55.0
2017-12-21:13,97.0,70.0
2017-12-21:14,85.0,63.0
2017-12-21:15,47.0,28.0
2017-12-21:16,42.0,25.0
2017-12-21:17,49.0,30.0
2017-12-21:18,42.0,27.0
2017-12-21:19,46.0,30.0
2017-12-21:20,45.0,28.0
2017-12-21:21,39.0,22.0
2017-12-21:22,39.0,24.0
2017-12-21:23,40.0,22.0
2017-12-21:24,41.0,24.0
2017-12-22:01,45.0,26.0
2017-12-22:02,40.0,24.0
2017-12-22:03,41.0,25.0
2017-12-22:04,43.0,27.0
2017-12-22:05,46.0,33.0
2017-12-22:06,46.0,29.0
2017-12-22:07,44.0,32.0
2017-12-22:08,47.0,31.0
2017-12-22:09,52.0,34.0
2017-12-22:10,54.0,37.0
2017-12-22:11,63.0,41.0
2017-12-22:12,73.0,50.0
2017-12-22:13,76.0,56.0
2017-12-22:14,74.0,51.0
2017-12-22:15,86.0,56.0
2017-12-22:16,76.0,53.0
2017-12-22:17,91.0,61.0
2017-12-22:18,88.0,63.0
2017-12-22:19,82.0,55.0
2017-12-22:20,81.0,53.0
2017-12-22:21,83.0,56.0
2017-12-22:22,82.0,57.0
2017-12-22:23,94.0,60.0
2017-12-22:24,71.0,45.0
2017-12-23:01,68.0,44.0
2017-12-23:02,70.0,50.0
2017-12-23:03,66.0,45.0
2017-12-23:04,65.0,44.0
2017-12-23:05,66.0,45.0
2017-12-23:06,61.0,41.0
2017-12-23:07,62.0,42.0
2017-12-23:08,68.0,45.0
2017-12-23:09,73.0,49.0
2017-12-23:10,95.0,55.0
2017-12-23:11,139.0,68.0
2017-12-23:12,126.0,81.0
2017-12-23:13,155.0,97.0
2017-12-23:14,157.0,101.0
2017-12-23:15,161.0,104.0
2017-12-23:16,162.0,107.0
2017-12-23:17,170.0,106.0
2017-12-23:18,164.0,105.0
2017-12-23:19,161.0,107.0
2017-12-23:20,144.0,100.0
2017-12-23:21,156.0,100.0
2017-12-23:22,140.0,96.0
2017-12-23:23,152.0,99.0
2017-12-23:24,144.0,98.0
2017-12-24:01,152.0,99.0
2017-12-24:02,145.0,103.0
2017-12-24:03,154.0,106.0
2017-12-24:04,141.0,99.0
2017-12-24:05,147.0,98.0
2017-12-24:06,129.0,92.0
2017-12-24:07,129.0,97.0
2017-12-24:08,103.0,77.0
2017-12-24:09,89.0,64.0
2017-12-24:10,81.0,60.0
2017-12-24:11,83.0,59.0
2017-12-24:12,45.0,33.0
2017-12-24:13,11.0,13.0
2017-12-24:14,14.0,12.0
2017-12-24:15,22.0,20.0
2017-12-24:16,15.0,13.0
2017-12-24:17,15.0,14.0
2017-12-24:18,28.0,21.0
2017-12-24:19,41.0,28.0
2017-12-24:20,53.0,35.0
2017-12-24:21,82.0,53.0
2017-12-24:22,88.0,55.0
2017-12-24:23,77.0,47.0
2017-12-24:24,67.0,39.0
2017-12-25:01,65.0,32.0
2017-12-25:02,51.0,25.0
2017-12-25:03,42.0,21.0
2017-12-25:04,32.0,15.0
2017-12-25:05,31.0,14.0
2017-12-25:06,24.0,11.0
2017-12-25:07,18.0,10.0
2017-12-25:08,15.0,8.0
2017-12-25:09,11.0,4.0
2017-12-25:10,14.0,6.0
2017-12-25:11,19.0,9.0
2017-12-25:12,16.0,7.0
2017-12-25:13,20.0,8.0
2017-12-25:14,20.0,8.0
2017-12-25:15,20.0,7.0
2017-12-25:16,18.0,6.0
2017-12-25:17,16.0,8.0
2017-12-25:18,16.0,8.0
2017-12-25:19,19.0,7.0
2017-12-25:20,25.0,14.0
2017-12-25:21,23.0,14.0
2017-12-25:22,23.0,12.0
2017-12-25:23,22.0,11.0
2017-12-25:24,24.0,13.0
2017-12-26:01,22.0,12.0
2017-12-26:02,21.0,11.0
2017-12-26:03,18.0,10.0
2017-12-26:04,21.0,11.0
2017-12-26:05,24.0,14.0
2017-12-26:06,22.0,12.0
2017-12-26:07,20.0,9.0
2017-12-26:08,22.0,11.0
2017-12-26:09,24.0,12.0
2017-12-26:10,26.0,9.0
2017-12-26:11,37.0,15.0
2017-12-26:12,26.0,9.0
2017-12-26:13,27.0,8.0
2017-12-26:14,27.0,8.0
2017-12-26:15,17.0,6.0
2017-12-26:16,17.0,4.0
2017-12-26:17,20.0,5.0
2017-12-26:18,17.0,6.0
2017-12-26:19,16.0,6.0
2017-12-26:20,19.0,7.0
2017-12-26:21,24.0,8.0
2017-12-26:22,26.0,10.0
2017-12-26:23,28.0,10.0
2017-12-26:24,27.0,10.0
2017-12-27:01,29.0,11.0
2017-12-27:02,26.0,10.0
2017-12-27:03,27.0,10.0
2017-12-27:04,23.0,9.0
2017-12-27:05,24.0,9.0
2017-12-27:06,20.0,9.0
2017-12-27:07,22.0,11.0
2017-12-27:08,20.0,9.0
2017-12-27:09,16.0,6.0
2017-12-27:10,18.0,7.0
2017-12-27:11,23.0,8.0
2017-12-27:12,16.0,9.0
2017-12-27:13,20.0,12.0
2017-12-27:14,21.0,9.0
2017-12-27:15,0.0,0.0
2017-12-27:16,0.0,0.0
2017-12-27:17,18.0,13.0
2017-12-27:18,27.0,12.0
2017-12-27:19,23.0,10.0
2017-12-27:20,28.0,14.0
2017-12-27:21,26.0,14.0
2017-12-27:22,24.0,11.0
2017-12-27:23,24.0,12.0
2017-12-27:24,19.0,9.0
2017-12-28:01,20.0,8.0
2017-12-28:02,22.0,11.0
2017-12-28:03,22.0,14.0
2017-12-28:04,19.0,9.0
2017-12-28:05,28.0,15.0
2017-12-28:06,34.0,19.0
2017-12-28:07,38.0,19.0
2017-12-28:08,30.0,18.0
2017-12-28:09,36.0,20.0
2017-12-28:10,40.0,22.0
2017-12-28:11,44.0,24.0
2017-12-28:12,43.0,24.0
2017-12-28:13,52.0,27.0
2017-12-28:14,48.0,27.0
2017-12-28:15,56.0,34.0
2017-12-28:16,50.0,29.0
2017-12-28:17,52.0,29.0
2017-12-28:18,52.0,32.0
2017-12-28:19,61.0,37.0
2017-12-28:20,60.0,36.0
2017-12-28:21,55.0,33.0
2017-12-28:22,56.0,33.0
2017-12-28:23,60.0,37.0
2017-12-28:24,58.0,36.0
2017-12-29:01,59.0,37.0
2017-12-29:02,55.0,34.0
2017-12-29:03,64.0,36.0
2017-12-29:04,62.0,37.0
2017-12-29:05,65.0,40.0
2017-12-29:06,63.0,38.0
2017-12-29:07,68.0,38.0
2017-12-29:08,65.0,42.0
2017-12-29:09,73.0,46.0
2017-12-29:10,70.0,47.0
2017-12-29:11,84.0,54.0
2017-12-29:12,92.0,60.0
2017-12-29:13,112.0,72.0
2017-12-29:14,126.0,81.0
2017-12-29:15,128.0,76.0
2017-12-29:16,118.0,72.0
2017-12-29:17,119.0,75.0
2017-12-29:18,114.0,72.0
2017-12-29:19,119.0,74.0
2017-12-29:20,118.0,76.0
2017-12-29:21,122.0,73.0
2017-12-29:22,109.0,69.0
2017-12-29:23,113.0,67.0
2017-12-29:24,103.0,64.0
2017-12-30:01,101.0,64.0
2017-12-30:02,94.0,63.0
2017-12-30:03,106.0,68.0
2017-12-30:04,104.0,65.0
2017-12-30:05,114.0,68.0
2017-12-30:06,112.0,70.0
2017-12-30:07,117.0,74.0
2017-12-30:08,116.0,77.0
2017-12-30:09,128.0,81.0
2017-12-30:10,130.0,88.0
2017-12-30:11,142.0,100.0
2017-12-30:12,151.0,102.0
2017-12-30:13,163.0,111.0
2017-12-30:14,151.0,103.0
2017-12-30:15,174.0,117.0
2017-12-30:16,162.0,110.0
2017-12-30:17,171.0,115.0
2017-12-30:18,160.0,111.0
2017-12-30:19,160.0,109.0
2017-12-30:20,149.0,103.0
2017-12-30:21,148.0,102.0
2017-12-30:22,136.0,98.0
2017-12-30:23,143.0,102.0
2017-12-30:24,136.0,98.0
2017-12-31:01,114.0,80.0
2017-12-31:02,72.0,54.0
2017-12-31:03,69.0,50.0
2017-12-31:04,68.0,50.0
2017-12-31:05,77.0,51.0
2017-12-31:06,82.0,51.0
2017-12-31:07,83.0,46.0
2017-12-31:08,80.0,42.0
2017-12-31:09,77.0,36.0
2017-12-31:10,75.0,29.0
2017-12-31:11,84.0,27.0
2017-12-31:12,84.0,29.0
2017-12-31:13,71.0,27.0
2017-12-31:14,58.0,23.0
2017-12-31:15,38.0,16.0
2017-12-31:16,40.0,18.0
2017-12-31:17,37.0,17.0
2017-12-31:18,31.0,14.0
2017-12-31:19,25.0,13.0
2017-12-31:20,24.0,10.0
2017-12-31:21,28.0,11.0
2017-12-31:22,30.0,12.0
2017-12-31:23,33.0,12.0
2017-12-31:24,30.0,12.0
