time,pm10,pm2.5
2017-03-07:07,27.0,15.0
2017-03-07:08,28.0,16.0
2017-03-07:09,32.0,17.0
2017-03-07:10,37.0,21.0
2017-03-07:11,43.0,24.0
2017-03-07:12,37.0,22.0
2017-03-07:13,34.0,21.0
2017-03-07:14,34.0,19.0
2017-03-07:15,32.0,16.0
2017-03-07:16,26.0,13.0
2017-03-07:17,19.0,9.0
2017-03-07:18,17.0,10.0
2017-03-07:19,15.0,11.0
2017-03-07:20,14.0,9.0
2017-03-07:21,20.0,9.0
2017-03-07:22,19.0,11.0
2017-03-07:23,19.0,10.0
2017-03-07:24,17.0,8.0
2017-03-08:01,18.0,10.0
2017-03-08:02,20.0,9.0
2017-03-08:03,22.0,9.0
2017-03-08:04,21.0,12.0
2017-03-08:05,22.0,10.0
2017-03-08:06,23.0,13.0
2017-03-08:07,24.0,16.0
2017-03-08:08,28.0,15.0
2017-03-08:09,39.0,22.0
2017-03-08:10,50.0,28.0
2017-03-08:11,51.0,25.0
2017-03-08:12,53.0,21.0
2017-03-08:13,57.0,20.0
2017-03-08:14,58.0,17.0
2017-03-08:15,53.0,16.0
2017-03-08:16,37.0,13.0
2017-03-08:17,35.0,12.0
2017-03-08:18,30.0,12.0
2017-03-08:19,32.0,16.0
2017-03-08:20,33.0,15.0
2017-03-08:21,31.0,15.0
2017-03-08:22,35.0,13.0
2017-03-08:23,38.0,13.0
2017-03-08:24,36.0,12.0
2017-03-09:01,36.0,13.0
2017-03-09:02,34.0,13.0
2017-03-09:03,34.0,15.0
2017-03-09:04,32.0,15.0
2017-03-09:05,32.0,17.0
2017-03-09:06,31.0,16.0
2017-03-09:07,32.0,17.0
2017-03-09:08,34.0,18.0
2017-03-09:09,46.0,21.0
2017-03-09:10,56.0,26.0
2017-03-09:11,42.0,17.0
2017-03-09:12,40.0,16.0
2017-03-09:13,40.0,15.0
2017-03-09:14,45.0,17.0
2017-03-09:15,42.0,17.0
2017-03-09:16,41.0,14.0
2017-03-09:17,37.0,14.0
2017-03-09:18,39.0,12.0
2017-03-09:19,40.0,14.0
2017-03-09:20,36.0,10.0
2017-03-09:21,32.0,10.0
2017-03-09:22,27.0,11.0
2017-03-09:23,36.0,17.0
2017-03-09:24,32.0,17.0
2017-03-10:01,30.0,16.0
2017-03-10:02,30.0,17.0
2017-03-10:03,28.0,18.0
2017-03-10:04,29.0,17.0
2017-03-10:05,30.0,18.0
2017-03-10:06,33.0,19.0
2017-03-10:07,31.0,19.0
2017-03-10:08,31.0,19.0
2017-03-10:09,41.0,24.0
2017-03-10:10,42.0,25.0
2017-03-10:11,42.0,27.0
2017-03-10:12,35.0,22.0
2017-03-10:13,32.0,20.0
2017-03-10:14,28.0,14.0
2017-03-10:15,28.0,15.0
2017-03-10:16,34.0,18.0
2017-03-10:17,40.0,21.0
2017-03-10:18,32.0,16.0
2017-03-10:19,30.0,15.0
2017-03-10:20,26.0,12.0
2017-03-10:21,31.0,15.0
2017-03-10:22,31.0,17.0
2017-03-10:23,26.0,14.0
2017-03-10:24,24.0,14.0
2017-03-11:01,21.0,11.0
2017-03-11:02,19.0,12.0
2017-03-11:03,21.0,13.0
2017-03-11:04,19.0,12.0
2017-03-11:05,21.0,15.0
2017-03-11:06,22.0,14.0
2017-03-11:07,24.0,14.0
2017-03-11:08,27.0,18.0
2017-03-11:09,34.0,24.0
2017-03-11:10,44.0,28.0
2017-03-11:11,45.0,27.0
2017-03-11:12,38.0,22.0
2017-03-11:13,48.0,29.0
2017-03-11:14,51.0,32.0
2017-03-11:15,63.0,39.0
2017-03-11:16,53.0,34.0
2017-03-11:17,84.0,53.0
2017-03-11:18,77.0,54.0
2017-03-11:19,84.0,57.0
2017-03-11:20,75.0,55.0
2017-03-11:21,78.0,56.0
2017-03-11:22,64.0,50.0
2017-03-11:23,66.0,51.0
2017-03-11:24,63.0,49.0
2017-03-12:01,78.0,58.0
2017-03-12:02,76.0,57.0
2017-03-12:03,83.0,64.0
2017-03-12:04,78.0,63.0
2017-03-12:05,83.0,68.0
2017-03-12:06,77.0,62.0
2017-03-12:07,89.0,67.0
2017-03-12:08,83.0,67.0
2017-03-12:09,94.0,72.0
2017-03-12:10,100.0,77.0
2017-03-12:11,118.0,89.0
2017-03-12:12,115.0,87.0
2017-03-12:13,106.0,76.0
2017-03-12:14,81.0,56.0
2017-03-12:15,79.0,53.0
2017-03-12:16,70.0,48.0
2017-03-12:17,70.0,49.0
2017-03-12:18,61.0,42.0
2017-03-12:19,63.0,46.0
2017-03-12:20,65.0,46.0
2017-03-12:21,65.0,49.0
2017-03-12:22,66.0,47.0
2017-03-12:23,67.0,49.0
2017-03-12:24,73.0,57.0
2017-03-13:01,78.0,60.0
2017-03-13:02,62.0,46.0
2017-03-13:03,66.0,47.0
2017-03-13:04,64.0,48.0
2017-03-13:05,55.0,38.0
2017-03-13:06,49.0,33.0
2017-03-13:07,53.0,32.0
2017-03-13:08,57.0,35.0
2017-03-13:09,58.0,34.0
2017-03-13:10,48.0,30.0
2017-03-13:11,46.0,30.0
2017-03-13:12,47.0,29.0
2017-03-13:13,51.0,29.0
2017-03-13:14,48.0,30.0
2017-03-13:15,50.0,32.0
2017-03-13:16,44.0,29.0
2017-03-13:17,36.0,24.0
2017-03-13:18,37.0,27.0
2017-03-13:19,39.0,27.0
2017-03-13:20,40.0,30.0
2017-03-13:21,43.0,29.0
2017-03-13:22,36.0,24.0
2017-03-13:23,39.0,25.0
2017-03-13:24,40.0,25.0
2017-03-14:01,39.0,22.0
2017-03-14:02,35.0,21.0
2017-03-14:03,34.0,21.0
2017-03-14:04,34.0,22.0
2017-03-14:05,38.0,23.0
2017-03-14:06,35.0,24.0
2017-03-14:07,39.0,26.0
2017-03-14:08,43.0,27.0
2017-03-14:09,50.0,31.0
2017-03-14:10,43.0,23.0
2017-03-14:11,40.0,23.0
2017-03-14:12,41.0,25.0
2017-03-14:13,37.0,21.0
2017-03-14:14,30.0,18.0
2017-03-14:15,26.0,15.0
2017-03-14:16,27.0,15.0
2017-03-14:17,30.0,19.0
2017-03-14:18,33.0,20.0
2017-03-14:19,34.0,22.0
2017-03-14:20,30.0,18.0
2017-03-14:21,33.0,22.0
2017-03-14:22,33.0,19.0
2017-03-14:23,27.0,15.0
2017-03-14:24,25.0,13.0
2017-03-15:01,24.0,13.0
2017-03-15:02,28.0,14.0
2017-03-15:03,23.0,13.0
2017-03-15:04,24.0,13.0
2017-03-15:05,24.0,16.0
2017-03-15:06,21.0,14.0
2017-03-15:07,21.0,16.0
2017-03-15:08,20.0,12.0
2017-03-15:09,31.0,18.0
2017-03-15:10,37.0,21.0
2017-03-15:11,28.0,18.0
2017-03-15:12,23.0,13.0
2017-03-15:13,26.0,14.0
2017-03-15:14,27.0,16.0
2017-03-15:15,32.0,18.0
2017-03-15:16,34.0,20.0
2017-03-15:17,39.0,22.0
2017-03-15:18,33.0,20.0
2017-03-15:19,30.0,16.0
2017-03-15:20,27.0,16.0
2017-03-15:21,34.0,20.0
2017-03-15:22,36.0,22.0
2017-03-15:23,38.0,25.0
2017-03-15:24,39.0,24.0
2017-03-16:01,39.0,23.0
2017-03-16:02,35.0,23.0
2017-03-16:03,37.0,26.0
2017-03-16:04,36.0,26.0
2017-03-16:05,36.0,24.0
2017-03-16:06,39.0,28.0
2017-03-16:07,40.0,27.0
2017-03-16:08,39.0,26.0
2017-03-16:09,52.0,32.0
2017-03-16:10,61.0,39.0
2017-03-16:11,77.0,48.0
2017-03-16:12,71.0,47.0
2017-03-16:13,60.0,43.0
2017-03-16:14,50.0,35.0
2017-03-16:15,65.0,43.0
2017-03-16:16,59.0,44.0
2017-03-16:17,51.0,39.0
2017-03-16:18,47.0,29.0
2017-03-16:19,51.0,32.0
2017-03-16:20,54.0,34.0
2017-03-16:21,53.0,37.0
2017-03-16:22,52.0,36.0
2017-03-16:23,52.0,42.0
2017-03-16:24,51.0,38.0
2017-03-17:01,53.0,41.0
2017-03-17:02,51.0,38.0
2017-03-17:03,54.0,39.0
2017-03-17:04,53.0,39.0
2017-03-17:05,58.0,40.0
2017-03-17:06,54.0,41.0
2017-03-17:07,57.0,42.0
2017-03-17:08,55.0,42.0
2017-03-17:09,69.0,50.0
2017-03-17:10,90.0,64.0
2017-03-17:11,100.0,70.0
2017-03-17:12,95.0,68.0
2017-03-17:13,103.0,74.0
2017-03-17:14,93.0,67.0
2017-03-17:15,92.0,67.0
2017-03-17:16,73.0,55.0
2017-03-17:17,62.0,43.0
2017-03-17:18,54.0,36.0
2017-03-17:19,59.0,39.0
2017-03-17:20,47.0,31.0
2017-03-17:21,41.0,29.0
2017-03-17:22,47.0,35.0
2017-03-17:23,45.0,35.0
2017-03-17:24,35.0,27.0
2017-03-18:01,36.0,27.0
2017-03-18:02,41.0,31.0
2017-03-18:03,45.0,32.0
2017-03-18:04,45.0,33.0
2017-03-18:05,46.0,34.0
2017-03-18:06,44.0,33.0
2017-03-18:07,47.0,33.0
2017-03-18:08,48.0,36.0
2017-03-18:09,55.0,37.0
2017-03-18:10,66.0,46.0
2017-03-18:11,92.0,63.0
2017-03-18:12,89.0,66.0
2017-03-18:13,68.0,50.0
2017-03-18:14,52.0,35.0
2017-03-18:15,57.0,35.0
2017-03-18:16,44.0,29.0
2017-03-18:17,42.0,27.0
2017-03-18:18,53.0,34.0
2017-03-18:19,55.0,38.0
2017-03-18:20,36.0,27.0
2017-03-18:21,19.0,14.0
2017-03-18:22,27.0,20.0
2017-03-18:23,38.0,25.0
2017-03-18:24,42.0,32.0
2017-03-19:01,50.0,38.0
2017-03-19:02,50.0,38.0
2017-03-19:03,54.0,43.0
2017-03-19:04,56.0,43.0
2017-03-19:05,59.0,45.0
2017-03-19:06,61.0,45.0
2017-03-19:07,72.0,55.0
2017-03-19:08,72.0,54.0
2017-03-19:09,79.0,57.0
2017-03-19:10,78.0,56.0
2017-03-19:11,82.0,60.0
2017-03-19:12,73.0,54.0
2017-03-19:13,77.0,60.0
2017-03-19:14,65.0,52.0
2017-03-19:15,67.0,53.0
2017-03-19:16,64.0,48.0
2017-03-19:17,85.0,63.0
2017-03-19:18,59.0,43.0
2017-03-19:19,62.0,37.0
2017-03-19:20,60.0,40.0
2017-03-19:21,61.0,38.0
2017-03-19:22,60.0,40.0
2017-03-19:23,49.0,33.0
2017-03-19:24,47.0,30.0
2017-03-20:01,53.0,35.0
2017-03-20:02,52.0,36.0
2017-03-20:03,53.0,37.0
2017-03-20:04,55.0,38.0
2017-03-20:05,55.0,37.0
2017-03-20:06,54.0,39.0
2017-03-20:07,64.0,42.0
2017-03-20:08,61.0,42.0
2017-03-20:09,74.0,45.0
2017-03-20:10,78.0,49.0
2017-03-20:11,73.0,48.0
2017-03-20:12,64.0,45.0
2017-03-20:13,64.0,46.0
2017-03-20:14,55.0,35.0
2017-03-20:15,55.0,34.0
2017-03-20:16,55.0,33.0
2017-03-20:17,61.0,40.0
2017-03-20:18,83.0,56.0
2017-03-20:19,112.0,73.0
2017-03-20:20,122.0,79.0
2017-03-20:21,139.0,97.0
2017-03-20:22,131.0,100.0
2017-03-20:23,120.0,99.0
2017-03-20:24,120.0,94.0
2017-03-21:01,124.0,98.0
2017-03-21:02,122.0,98.0
2017-03-21:03,126.0,102.0
2017-03-21:04,124.0,101.0
2017-03-21:05,132.0,103.0
2017-03-21:06,120.0,94.0
2017-03-21:07,132.0,97.0
2017-03-21:08,131.0,97.0
2017-03-21:09,126.0,93.0
2017-03-21:10,104.0,74.0
2017-03-21:11,89.0,61.0
2017-03-21:12,64.0,40.0
2017-03-21:13,73.0,47.0
2017-03-21:14,93.0,60.0
2017-03-21:15,83.0,53.0
2017-03-21:16,44.0,29.0
2017-03-21:17,0.0,0.0
2017-03-21:18,49.0,31.0
2017-03-21:19,62.0,29.0
2017-03-21:20,67.0,24.0
2017-03-21:21,61.0,21.0
2017-03-21:22,54.0,21.0
2017-03-21:23,49.0,23.0
2017-03-21:24,47.0,23.0
2017-03-22:01,43.0,22.0
2017-03-22:02,39.0,21.0
2017-03-22:03,36.0,21.0
2017-03-22:04,36.0,22.0
2017-03-22:05,36.0,20.0
2017-03-22:06,33.0,21.0
2017-03-22:07,34.0,23.0
2017-03-22:08,33.0,19.0
2017-03-22:09,45.0,24.0
2017-03-22:10,53.0,32.0
2017-03-22:11,48.0,29.0
2017-03-22:12,37.0,23.0
2017-03-22:13,39.0,25.0
2017-03-22:14,35.0,22.0
2017-03-22:15,36.0,21.0
2017-03-22:16,34.0,20.0
2017-03-22:17,38.0,22.0
2017-03-22:18,41.0,22.0
2017-03-22:19,36.0,23.0
2017-03-22:20,37.0,21.0
2017-03-22:21,38.0,24.0
2017-03-22:22,42.0,26.0
2017-03-22:23,42.0,30.0
2017-03-22:24,40.0,26.0
2017-03-23:01,39.0,28.0
2017-03-23:02,45.0,31.0
2017-03-23:03,55.0,38.0
2017-03-23:04,59.0,39.0
2017-03-23:05,65.0,44.0
2017-03-23:06,64.0,43.0
2017-03-23:07,70.0,42.0
2017-03-23:08,66.0,43.0
2017-03-23:09,80.0,50.0
2017-03-23:10,84.0,53.0
2017-03-23:11,87.0,53.0
2017-03-23:12,72.0,42.0
2017-03-23:13,79.0,44.0
2017-03-23:14,58.0,33.0
2017-03-23:15,50.0,31.0
2017-03-23:16,48.0,27.0
2017-03-23:17,50.0,30.0
2017-03-23:18,52.0,29.0
2017-03-23:19,63.0,36.0
2017-03-23:20,62.0,32.0
2017-03-23:21,61.0,29.0
2017-03-23:22,59.0,26.0
2017-03-23:23,54.0,26.0
2017-03-23:24,47.0,22.0
2017-03-24:01,43.0,22.0
2017-03-24:02,43.0,22.0
2017-03-24:03,45.0,24.0
2017-03-24:04,42.0,23.0
2017-03-24:05,44.0,26.0
2017-03-24:06,41.0,25.0
2017-03-24:07,35.0,23.0
2017-03-24:08,33.0,22.0
2017-03-24:09,47.0,27.0
2017-03-24:10,41.0,25.0
2017-03-24:11,42.0,25.0
2017-03-24:12,41.0,24.0
2017-03-24:13,44.0,27.0
2017-03-24:14,45.0,26.0
2017-03-24:15,49.0,30.0
2017-03-24:16,47.0,27.0
2017-03-24:17,48.0,27.0
2017-03-24:18,67.0,40.0
2017-03-24:19,75.0,47.0
2017-03-24:20,69.0,43.0
2017-03-24:21,66.0,44.0
2017-03-24:22,64.0,44.0
2017-03-24:23,67.0,43.0
2017-03-24:24,63.0,42.0
2017-03-25:01,61.0,41.0
2017-03-25:02,55.0,39.0
2017-03-25:03,52.0,37.0
2017-03-25:04,49.0,35.0
2017-03-25:05,48.0,36.0
2017-03-25:06,52.0,37.0
2017-03-25:07,58.0,41.0
2017-03-25:08,65.0,45.0
2017-03-25:09,65.0,47.0
2017-03-25:10,55.0,36.0
2017-03-25:11,65.0,45.0
2017-03-25:12,73.0,51.0
2017-03-25:13,67.0,45.0
2017-03-25:14,50.0,32.0
2017-03-25:15,51.0,34.0
2017-03-25:16,33.0,21.0
2017-03-25:17,38.0,24.0
2017-03-25:18,40.0,25.0
2017-03-25:19,39.0,26.0
2017-03-25:20,43.0,27.0
2017-03-25:21,39.0,26.0
2017-03-25:22,37.0,25.0
2017-03-25:23,34.0,22.0
2017-03-25:24,33.0,23.0
2017-03-26:01,37.0,28.0
2017-03-26:02,43.0,31.0
2017-03-26:03,47.0,36.0
2017-03-26:04,45.0,34.0
2017-03-26:05,49.0,38.0
2017-03-26:06,48.0,35.0
2017-03-26:07,52.0,40.0
2017-03-26:08,56.0,42.0
2017-03-26:09,56.0,41.0
2017-03-26:10,57.0,42.0
2017-03-26:11,59.0,41.0
2017-03-26:12,54.0,38.0
2017-03-26:13,53.0,36.0
2017-03-26:14,54.0,40.0
2017-03-26:15,58.0,42.0
2017-03-26:16,50.0,33.0
2017-03-26:17,53.0,32.0
2017-03-26:18,55.0,34.0
2017-03-26:19,61.0,41.0
2017-03-26:20,64.0,41.0
2017-03-26:21,62.0,43.0
2017-03-26:22,66.0,44.0
2017-03-26:23,69.0,50.0
2017-03-26:24,68.0,49.0
2017-03-27:01,63.0,48.0
2017-03-27:02,62.0,45.0
2017-03-27:03,65.0,50.0
2017-03-27:04,64.0,49.0
2017-03-27:05,59.0,48.0
2017-03-27:06,61.0,50.0
2017-03-27:07,68.0,50.0
2017-03-27:08,66.0,50.0
2017-03-27:09,65.0,51.0
2017-03-27:10,70.0,55.0
2017-03-27:11,80.0,62.0
2017-03-27:12,79.0,61.0
2017-03-27:13,70.0,49.0
2017-03-27:14,65.0,46.0
2017-03-27:15,79.0,59.0
2017-03-27:16,62.0,47.0
2017-03-27:17,30.0,25.0
2017-03-27:18,33.0,27.0
2017-03-27:19,39.0,31.0
2017-03-27:20,39.0,31.0
2017-03-27:21,44.0,33.0
2017-03-27:22,57.0,42.0
2017-03-27:23,62.0,45.0
2017-03-27:24,62.0,44.0
2017-03-28:01,57.0,40.0
2017-03-28:02,58.0,37.0
2017-03-28:03,54.0,35.0
2017-03-28:04,58.0,36.0
2017-03-28:05,58.0,35.0
2017-03-28:06,55.0,33.0
2017-03-28:07,58.0,33.0
2017-03-28:08,58.0,35.0
2017-03-28:09,69.0,42.0
2017-03-28:10,91.0,64.0
2017-03-28:11,114.0,78.0
2017-03-28:12,110.0,79.0
2017-03-28:13,113.0,83.0
2017-03-28:14,103.0,79.0
2017-03-28:15,100.0,71.0
2017-03-28:16,79.0,58.0
2017-03-28:17,78.0,57.0
2017-03-28:18,78.0,60.0
2017-03-28:19,83.0,62.0
2017-03-28:20,70.0,50.0
2017-03-28:21,63.0,38.0
2017-03-28:22,38.0,25.0
2017-03-28:23,31.0,24.0
2017-03-28:24,27.0,20.0
2017-03-29:01,27.0,21.0
2017-03-29:02,28.0,22.0
2017-03-29:03,42.0,29.0
2017-03-29:04,52.0,38.0
2017-03-29:05,47.0,37.0
2017-03-29:06,43.0,32.0
2017-03-29:07,37.0,29.0
2017-03-29:08,41.0,32.0
2017-03-29:09,48.0,36.0
2017-03-29:10,41.0,29.0
2017-03-29:11,46.0,31.0
2017-03-29:12,53.0,35.0
2017-03-29:13,56.0,39.0
2017-03-29:14,58.0,39.0
2017-03-29:15,64.0,43.0
2017-03-29:16,63.0,43.0
2017-03-29:17,63.0,45.0
2017-03-29:18,59.0,43.0
2017-03-29:19,51.0,38.0
2017-03-29:20,44.0,33.0
2017-03-29:21,42.0,35.0
2017-03-29:22,46.0,34.0
2017-03-29:23,50.0,36.0
2017-03-29:24,46.0,32.0
2017-03-30:01,43.0,30.0
2017-03-30:02,42.0,28.0
2017-03-30:03,42.0,30.0
2017-03-30:04,44.0,31.0
2017-03-30:05,43.0,29.0
2017-03-30:06,43.0,29.0
2017-03-30:07,47.0,31.0
2017-03-30:08,45.0,31.0
2017-03-30:09,56.0,36.0
2017-03-30:10,53.0,33.0
2017-03-30:11,53.0,30.0
2017-03-30:12,58.0,37.0
2017-03-30:13,62.0,41.0
2017-03-30:14,55.0,36.0
2017-03-30:15,59.0,40.0
2017-03-30:16,56.0,38.0
2017-03-30:17,60.0,37.0
2017-03-30:18,58.0,36.0
2017-03-30:19,61.0,37.0
2017-03-30:20,60.0,39.0
2017-03-30:21,62.0,40.0
2017-03-30:22,54.0,34.0
2017-03-30:23,57.0,36.0
2017-03-30:24,58.0,36.0
2017-03-31:01,62.0,42.0
2017-03-31:02,62.0,43.0
2017-03-31:03,65.0,47.0
2017-03-31:04,65.0,46.0
2017-03-31:05,64.0,44.0
2017-03-31:06,63.0,42.0
2017-03-31:07,76.0,39.0
2017-03-31:08,58.0,34.0
2017-03-31:09,51.0,29.0
2017-03-31:10,48.0,29.0
2017-03-31:11,51.0,32.0
2017-03-31:12,57.0,33.0
2017-03-31:13,68.0,37.0
2017-03-31:14,83.0,33.0
2017-03-31:15,26.0,18.0
2017-03-31:16,8.0,8.0
2017-03-31:17,8.0,11.0
2017-03-31:18,11.0,10.0
2017-03-31:19,9.0,9.0
2017-03-31:20,8.0,8.0
2017-03-31:21,7.0,4.0
2017-03-31:22,8.0,7.0
2017-03-31:23,6.0,7.0
2017-03-31:24,5.0,5.0
