time,pm10,pm2.5
2017-10-13:01,18.0,9.0
2017-10-13:02,18.0,12.0
2017-10-13:03,18.0,14.0
2017-10-13:04,18.0,11.0
2017-10-13:05,16.0,10.0
2017-10-13:06,20.0,12.0
2017-10-13:07,18.0,10.0
2017-10-13:08,13.0,6.0
2017-10-13:09,25.0,13.0
2017-10-13:10,33.0,19.0
2017-10-13:11,30.0,17.0
2017-10-13:12,18.0,10.0
2017-10-13:13,21.0,8.0
2017-10-13:14,15.0,8.0
2017-10-13:15,16.0,7.0
2017-10-13:16,16.0,11.0
2017-10-13:17,20.0,12.0
2017-10-13:18,20.0,12.0
2017-10-13:19,20.0,11.0
2017-10-13:20,19.0,10.0
2017-10-13:21,17.0,9.0
2017-10-13:22,17.0,9.0
2017-10-13:23,17.0,10.0
2017-10-13:24,14.0,8.0
2017-10-14:01,17.0,10.0
2017-10-14:02,18.0,11.0
2017-10-14:03,20.0,13.0
2017-10-14:04,15.0,10.0
2017-10-14:05,14.0,9.0
2017-10-14:06,13.0,8.0
2017-10-14:07,14.0,9.0
2017-10-14:08,11.0,6.0
2017-10-14:09,25.0,15.0
2017-10-14:10,26.0,14.0
2017-10-14:11,23.0,12.0
2017-10-14:12,16.0,9.0
2017-10-14:13,16.0,10.0
2017-10-14:14,17.0,8.0
2017-10-14:15,17.0,5.0
2017-10-14:16,12.0,6.0
2017-10-14:17,12.0,4.0
2017-10-14:18,13.0,6.0
2017-10-14:19,14.0,6.0
2017-10-14:20,13.0,7.0
2017-10-14:21,16.0,8.0
2017-10-14:22,18.0,9.0
2017-10-14:23,22.0,10.0
2017-10-14:24,20.0,9.0
2017-10-15:01,21.0,11.0
2017-10-15:02,20.0,10.0
2017-10-15:03,18.0,11.0
2017-10-15:04,15.0,9.0
2017-10-15:05,14.0,8.0
2017-10-15:06,14.0,8.0
2017-10-15:07,14.0,6.0
2017-10-15:08,11.0,6.0
2017-10-15:09,11.0,8.0
2017-10-15:10,19.0,10.0
2017-10-15:11,19.0,9.0
2017-10-15:12,12.0,7.0
2017-10-15:13,13.0,7.0
2017-10-15:14,20.0,6.0
2017-10-15:15,9.0,3.0
2017-10-15:16,10.0,5.0
2017-10-15:17,12.0,8.0
2017-10-15:18,14.0,10.0
2017-10-15:19,11.0,10.0
2017-10-15:20,11.0,8.0
2017-10-15:21,12.0,10.0
2017-10-15:22,9.0,6.0
2017-10-15:23,13.0,7.0
2017-10-15:24,10.0,7.0
2017-10-16:01,13.0,7.0
2017-10-16:02,13.0,9.0
2017-10-16:03,13.0,10.0
2017-10-16:04,12.0,9.0
2017-10-16:05,10.0,10.0
2017-10-16:06,12.0,8.0
2017-10-16:07,15.0,9.0
2017-10-16:08,14.0,8.0
2017-10-16:09,16.0,9.0
2017-10-16:10,28.0,16.0
2017-10-16:11,26.0,14.0
2017-10-16:12,26.0,14.0
2017-10-16:13,26.0,13.0
2017-10-16:14,33.0,20.0
2017-10-16:15,0.0,0.0
2017-10-16:16,0.0,0.0
2017-10-16:17,20.0,14.0
2017-10-16:18,27.0,18.0
2017-10-16:19,21.0,13.0
2017-10-16:20,23.0,12.0
2017-10-16:21,32.0,16.0
2017-10-16:22,32.0,16.0
2017-10-16:23,28.0,12.0
2017-10-16:24,20.0,10.0
2017-10-17:01,20.0,9.0
2017-10-17:02,20.0,9.0
2017-10-17:03,19.0,10.0
2017-10-17:04,19.0,9.0
2017-10-17:05,19.0,10.0
2017-10-17:06,18.0,10.0
2017-10-17:07,18.0,12.0
2017-10-17:08,18.0,9.0
2017-10-17:09,24.0,10.0
2017-10-17:10,33.0,15.0
2017-10-17:11,37.0,20.0
2017-10-17:12,30.0,17.0
2017-10-17:13,33.0,17.0
2017-10-17:14,27.0,16.0
2017-10-17:15,27.0,15.0
2017-10-17:16,27.0,17.0
2017-10-17:17,28.0,18.0
2017-10-17:18,28.0,20.0
2017-10-17:19,29.0,23.0
2017-10-17:20,33.0,25.0
2017-10-17:21,28.0,22.0
2017-10-17:22,29.0,21.0
2017-10-17:23,30.0,21.0
2017-10-17:24,30.0,22.0
2017-10-18:01,32.0,21.0
2017-10-18:02,25.0,18.0
2017-10-18:03,20.0,16.0
2017-10-18:04,17.0,13.0
2017-10-18:05,15.0,12.0
2017-10-18:06,13.0,10.0
2017-10-18:07,14.0,11.0
2017-10-18:08,14.0,9.0
2017-10-18:09,13.0,8.0
2017-10-18:10,16.0,9.0
2017-10-18:11,20.0,6.0
2017-10-18:12,20.0,10.0
2017-10-18:13,18.0,10.0
2017-10-18:14,21.0,11.0
2017-10-18:15,20.0,9.0
2017-10-18:16,20.0,11.0
2017-10-18:17,22.0,13.0
2017-10-18:18,19.0,12.0
2017-10-18:19,23.0,11.0
2017-10-18:20,22.0,10.0
2017-10-18:21,16.0,12.0
2017-10-18:22,18.0,12.0
2017-10-18:23,20.0,13.0
2017-10-18:24,18.0,12.0
2017-10-19:01,14.0,12.0
2017-10-19:02,16.0,11.0
2017-10-19:03,16.0,10.0
2017-10-19:04,11.0,9.0
2017-10-19:05,11.0,7.0
2017-10-19:06,8.0,6.0
2017-10-19:07,6.0,6.0
2017-10-19:08,6.0,3.0
2017-10-19:09,8.0,3.0
2017-10-19:10,12.0,6.0
2017-10-19:11,11.0,5.0
2017-10-19:12,7.0,4.0
2017-10-19:13,9.0,6.0
2017-10-19:14,10.0,4.0
2017-10-19:15,11.0,5.0
2017-10-19:16,11.0,8.0
2017-10-19:17,12.0,10.0
2017-10-19:18,12.0,9.0
2017-10-19:19,10.0,6.0
2017-10-19:20,12.0,8.0
2017-10-19:21,11.0,0.0
2017-10-19:22,10.0,7.0
2017-10-19:23,10.0,7.0
2017-10-19:24,12.0,7.0
2017-10-20:01,16.0,10.0
2017-10-20:02,14.0,10.0
2017-10-20:03,14.0,10.0
2017-10-20:04,14.0,9.0
2017-10-20:05,15.0,10.0
2017-10-20:06,13.0,9.0
2017-10-20:07,16.0,12.0
2017-10-20:08,16.0,9.0
2017-10-20:09,26.0,12.0
2017-10-20:10,38.0,21.0
2017-10-20:11,27.0,16.0
2017-10-20:12,18.0,11.0
2017-10-20:13,20.0,8.0
2017-10-20:14,21.0,10.0
2017-10-20:15,22.0,13.0
2017-10-20:16,18.0,8.0
2017-10-20:17,28.0,14.0
2017-10-20:18,26.0,17.0
2017-10-20:19,24.0,12.0
2017-10-20:20,31.0,20.0
2017-10-20:21,36.0,22.0
2017-10-20:22,38.0,22.0
2017-10-20:23,31.0,19.0
2017-10-20:24,28.0,19.0
2017-10-21:01,30.0,16.0
2017-10-21:02,29.0,18.0
2017-10-21:03,33.0,18.0
2017-10-21:04,32.0,19.0
2017-10-21:05,33.0,20.0
2017-10-21:06,33.0,21.0
2017-10-21:07,32.0,20.0
2017-10-21:08,32.0,19.0
2017-10-21:09,42.0,25.0
2017-10-21:10,56.0,31.0
2017-10-21:11,46.0,25.0
2017-10-21:12,36.0,20.0
2017-10-21:13,31.0,16.0
2017-10-21:14,25.0,13.0
2017-10-21:15,25.0,14.0
2017-10-21:16,23.0,13.0
2017-10-21:17,28.0,16.0
2017-10-21:18,29.0,20.0
2017-10-21:19,27.0,16.0
2017-10-21:20,29.0,20.0
2017-10-21:21,23.0,15.0
2017-10-21:22,21.0,13.0
2017-10-21:23,24.0,13.0
2017-10-21:24,22.0,14.0
2017-10-22:01,20.0,13.0
2017-10-22:02,17.0,11.0
2017-10-22:03,18.0,11.0
2017-10-22:04,23.0,13.0
2017-10-22:05,31.0,19.0
2017-10-22:06,27.0,16.0
2017-10-22:07,24.0,15.0
2017-10-22:08,15.0,8.0
2017-10-22:09,10.0,7.0
2017-10-22:10,15.0,7.0
2017-10-22:11,16.0,10.0
2017-10-22:12,15.0,8.0
2017-10-22:13,18.0,10.0
2017-10-22:14,18.0,6.0
2017-10-22:15,11.0,4.0
2017-10-22:16,11.0,6.0
2017-10-22:17,12.0,7.0
2017-10-22:18,11.0,6.0
2017-10-22:19,9.0,4.0
2017-10-22:20,7.0,4.0
2017-10-22:21,6.0,4.0
2017-10-22:22,7.0,4.0
2017-10-22:23,10.0,5.0
2017-10-22:24,13.0,8.0
2017-10-23:01,17.0,9.0
2017-10-23:02,15.0,6.0
2017-10-23:03,13.0,6.0
2017-10-23:04,10.0,3.0
2017-10-23:05,10.0,3.0
2017-10-23:06,9.0,3.0
2017-10-23:07,8.0,3.0
2017-10-23:08,8.0,3.0
2017-10-23:09,11.0,3.0
2017-10-23:10,21.0,6.0
2017-10-23:11,19.0,6.0
2017-10-23:12,16.0,5.0
2017-10-23:13,20.0,6.0
2017-10-23:14,17.0,6.0
2017-10-23:15,21.0,6.0
2017-10-23:16,19.0,8.0
2017-10-23:17,19.0,9.0
2017-10-23:18,20.0,13.0
2017-10-23:19,20.0,10.0
2017-10-23:20,18.0,9.0
2017-10-23:21,19.0,11.0
2017-10-23:22,18.0,10.0
2017-10-23:23,19.0,11.0
2017-10-23:24,18.0,10.0
2017-10-24:01,14.0,10.0
2017-10-24:02,17.0,9.0
2017-10-24:03,16.0,8.0
2017-10-24:04,18.0,11.0
2017-10-24:05,18.0,9.0
2017-10-24:06,15.0,9.0
2017-10-24:07,15.0,7.0
2017-10-24:08,16.0,8.0
2017-10-24:09,26.0,11.0
2017-10-24:10,28.0,10.0
2017-10-24:11,23.0,10.0
2017-10-24:12,21.0,10.0
2017-10-24:13,22.0,8.0
2017-10-24:14,0.0,0.0
2017-10-24:15,0.0,0.0
2017-10-24:16,0.0,0.0
2017-10-24:17,29.0,14.0
2017-10-24:18,30.0,18.0
2017-10-24:19,24.0,13.0
2017-10-24:20,26.0,13.0
2017-10-24:21,32.0,16.0
2017-10-24:22,33.0,17.0
2017-10-24:23,36.0,18.0
2017-10-24:24,28.0,17.0
2017-10-25:01,29.0,17.0
2017-10-25:02,30.0,19.0
2017-10-25:03,28.0,19.0
2017-10-25:04,24.0,17.0
2017-10-25:05,25.0,18.0
2017-10-25:06,28.0,17.0
2017-10-25:07,26.0,16.0
2017-10-25:08,26.0,14.0
2017-10-25:09,31.0,19.0
2017-10-25:10,45.0,27.0
2017-10-25:11,52.0,29.0
2017-10-25:12,40.0,22.0
2017-10-25:13,28.0,17.0
2017-10-25:14,26.0,15.0
2017-10-25:15,32.0,19.0
2017-10-25:16,27.0,19.0
2017-10-25:17,29.0,17.0
2017-10-25:18,32.0,21.0
2017-10-25:19,34.0,20.0
2017-10-25:20,40.0,24.0
2017-10-25:21,44.0,25.0
2017-10-25:22,38.0,24.0
2017-10-25:23,33.0,23.0
2017-10-25:24,34.0,23.0
2017-10-26:01,33.0,24.0
2017-10-26:02,32.0,22.0
2017-10-26:03,37.0,21.0
2017-10-26:04,36.0,22.0
2017-10-26:05,35.0,22.0
2017-10-26:06,33.0,22.0
2017-10-26:07,35.0,25.0
2017-10-26:08,35.0,26.0
2017-10-26:09,48.0,27.0
2017-10-26:10,57.0,32.0
2017-10-26:11,56.0,32.0
2017-10-26:12,56.0,32.0
2017-10-26:13,58.0,32.0
2017-10-26:14,54.0,29.0
2017-10-26:15,50.0,27.0
2017-10-26:16,45.0,27.0
2017-10-26:17,44.0,27.0
2017-10-26:18,49.0,31.0
2017-10-26:19,50.0,32.0
2017-10-26:20,52.0,36.0
2017-10-26:21,46.0,34.0
2017-10-26:22,42.0,30.0
2017-10-26:23,43.0,30.0
2017-10-26:24,42.0,29.0
2017-10-27:01,45.0,30.0
2017-10-27:02,42.0,31.0
2017-10-27:03,42.0,30.0
2017-10-27:04,43.0,30.0
2017-10-27:05,44.0,29.0
2017-10-27:06,44.0,33.0
2017-10-27:07,46.0,34.0
2017-10-27:08,45.0,32.0
2017-10-27:09,53.0,35.0
2017-10-27:10,71.0,48.0
2017-10-27:11,73.0,49.0
2017-10-27:12,50.0,34.0
2017-10-27:13,44.0,32.0
2017-10-27:14,41.0,29.0
2017-10-27:15,35.0,24.0
2017-10-27:16,38.0,27.0
2017-10-27:17,46.0,30.0
2017-10-27:18,48.0,35.0
2017-10-27:19,43.0,31.0
2017-10-27:20,41.0,27.0
2017-10-27:21,39.0,27.0
2017-10-27:22,35.0,24.0
2017-10-27:23,35.0,23.0
2017-10-27:24,31.0,22.0
2017-10-28:01,32.0,22.0
2017-10-28:02,33.0,22.0
2017-10-28:03,33.0,22.0
2017-10-28:04,32.0,23.0
2017-10-28:05,33.0,22.0
2017-10-28:06,33.0,24.0
2017-10-28:07,35.0,25.0
2017-10-28:08,31.0,22.0
2017-10-28:09,40.0,25.0
2017-10-28:10,43.0,29.0
2017-10-28:11,47.0,29.0
2017-10-28:12,31.0,21.0
2017-10-28:13,29.0,18.0
2017-10-28:14,28.0,17.0
2017-10-28:15,26.0,16.0
2017-10-28:16,31.0,20.0
2017-10-28:17,37.0,25.0
2017-10-28:18,42.0,29.0
2017-10-28:19,36.0,24.0
2017-10-28:20,42.0,26.0
2017-10-28:21,48.0,31.0
2017-10-28:22,42.0,28.0
2017-10-28:23,39.0,25.0
2017-10-28:24,38.0,23.0
2017-10-29:01,40.0,23.0
2017-10-29:02,37.0,25.0
2017-10-29:03,43.0,27.0
2017-10-29:04,44.0,28.0
2017-10-29:05,48.0,29.0
2017-10-29:06,52.0,32.0
2017-10-29:07,55.0,36.0
2017-10-29:08,56.0,35.0
2017-10-29:09,62.0,39.0
2017-10-29:10,68.0,41.0
2017-10-29:11,72.0,42.0
2017-10-29:12,76.0,41.0
2017-10-29:13,93.0,34.0
2017-10-29:14,91.0,20.0
2017-10-29:15,70.0,13.0
2017-10-29:16,71.0,11.0
2017-10-29:17,86.0,14.0
2017-10-29:18,89.0,12.0
2017-10-29:19,72.0,5.0
2017-10-29:20,52.0,7.0
2017-10-29:21,35.0,4.0
2017-10-29:22,34.0,5.0
2017-10-29:23,30.0,4.0
2017-10-29:24,30.0,6.0
2017-10-30:01,31.0,6.0
2017-10-30:02,30.0,7.0
2017-10-30:03,29.0,8.0
2017-10-30:04,26.0,8.0
2017-10-30:05,0.0,0.0
2017-10-30:06,31.0,11.0
2017-10-30:07,30.0,13.0
2017-10-30:08,27.0,10.0
2017-10-30:09,32.0,9.0
2017-10-30:10,34.0,12.0
2017-10-30:11,38.0,15.0
2017-10-30:12,33.0,12.0
2017-10-30:13,33.0,15.0
2017-10-30:14,31.0,12.0
2017-10-30:15,28.0,12.0
2017-10-30:16,34.0,18.0
2017-10-30:17,31.0,14.0
2017-10-30:18,29.0,14.0
2017-10-30:19,27.0,11.0
2017-10-30:20,25.0,11.0
2017-10-30:21,23.0,9.0
2017-10-30:22,22.0,6.0
2017-10-30:23,19.0,6.0
2017-10-30:24,20.0,6.0
2017-10-31:01,22.0,7.0
2017-10-31:02,15.0,5.0
2017-10-31:03,14.0,4.0
2017-10-31:04,15.0,5.0
2017-10-31:05,16.0,6.0
2017-10-31:06,15.0,6.0
2017-10-31:07,19.0,9.0
2017-10-31:08,19.0,6.0
2017-10-31:09,19.0,3.0
2017-10-31:10,35.0,12.0
2017-10-31:11,39.0,14.0
2017-10-31:12,34.0,13.0
2017-10-31:13,36.0,15.0
2017-10-31:14,28.0,10.0
2017-10-31:15,31.0,15.0
2017-10-31:16,25.0,12.0
2017-10-31:17,26.0,12.0
2017-10-31:18,24.0,12.0
2017-10-31:19,27.0,12.0
2017-10-31:20,25.0,13.0
2017-10-31:21,22.0,14.0
2017-10-31:22,20.0,11.0
2017-10-31:23,25.0,12.0
2017-10-31:24,30.0,14.0
