time,pm10,pm2.5
2018-12-07:02,31.0,16.0
2018-12-07:03,30.0,10.0
2018-12-07:04,19.0,7.0
2018-12-07:05,19.0,4.0
2018-12-07:06,24.0,3.0
2018-12-07:07,25.0,5.0
2018-12-07:08,23.0,10.0
2018-12-07:09,22.0,7.0
2018-12-07:10,26.0,8.0
2018-12-07:11,21.0,8.0
2018-12-07:12,0.0,0.0
2018-12-07:13,20.0,6.0
2018-12-07:14,21.0,8.0
2018-12-07:15,27.0,7.0
2018-12-07:16,22.0,8.0
2018-12-07:17,29.0,9.0
2018-12-07:18,27.0,9.0
2018-12-07:19,23.0,14.0
2018-12-07:20,19.0,10.0
2018-12-07:21,18.0,10.0
2018-12-07:22,17.0,11.0
2018-12-07:23,22.0,11.0
2018-12-07:24,19.0,10.0
2018-12-08:01,19.0,11.0
2018-12-08:02,20.0,11.0
2018-12-08:03,17.0,10.0
2018-12-08:04,19.0,11.0
2018-12-08:05,19.0,10.0
2018-12-08:06,21.0,10.0
2018-12-08:07,11.0,9.0
2018-12-08:08,12.0,6.0
2018-12-08:09,18.0,5.0
2018-12-08:10,27.0,8.0
2018-12-08:11,24.0,6.0
2018-12-08:12,22.0,7.0
2018-12-08:13,27.0,6.0
2018-12-08:14,29.0,8.0
2018-12-08:15,36.0,9.0
2018-12-08:16,32.0,11.0
2018-12-08:17,34.0,11.0
2018-12-08:18,35.0,14.0
2018-12-08:19,36.0,13.0
2018-12-08:20,30.0,15.0
2018-12-08:21,27.0,12.0
2018-12-08:22,22.0,11.0
2018-12-08:23,19.0,8.0
2018-12-08:24,19.0,11.0
2018-12-09:01,21.0,11.0
2018-12-09:02,0.0,9.0
2018-12-09:03,19.0,8.0
2018-12-09:04,18.0,9.0
2018-12-09:05,19.0,8.0
2018-12-09:06,18.0,9.0
2018-12-09:07,15.0,9.0
2018-12-09:08,19.0,11.0
2018-12-09:09,17.0,11.0
2018-12-09:10,20.0,9.0
2018-12-09:11,20.0,11.0
2018-12-09:12,22.0,11.0
2018-12-09:13,24.0,11.0
2018-12-09:14,17.0,9.0
2018-12-09:15,20.0,10.0
2018-12-09:16,19.0,11.0
2018-12-09:17,22.0,11.0
2018-12-09:18,22.0,9.0
2018-12-09:19,24.0,14.0
2018-12-09:20,24.0,15.0
2018-12-09:21,27.0,18.0
2018-12-09:22,25.0,18.0
2018-12-09:23,27.0,14.0
2018-12-09:24,24.0,16.0
2018-12-10:01,19.0,11.0
2018-12-10:02,26.0,17.0
2018-12-10:03,25.0,16.0
2018-12-10:04,20.0,13.0
2018-12-10:05,20.0,16.0
2018-12-10:06,26.0,15.0
2018-12-10:07,27.0,16.0
2018-12-10:08,26.0,21.0
2018-12-10:09,45.0,22.0
2018-12-10:10,47.0,22.0
2018-12-10:11,49.0,22.0
2018-12-10:12,44.0,25.0
2018-12-10:13,38.0,23.0
2018-12-10:14,42.0,26.0
2018-12-10:15,51.0,26.0
2018-12-10:16,27.0,15.0
2018-12-10:17,25.0,14.0
2018-12-10:18,24.0,13.0
2018-12-10:19,19.0,17.0
2018-12-10:20,24.0,21.0
2018-12-10:21,30.0,19.0
2018-12-10:22,24.0,24.0
2018-12-10:23,30.0,24.0
2018-12-10:24,27.0,22.0
2018-12-11:01,27.0,21.0
2018-12-11:02,32.0,25.0
2018-12-11:03,29.0,21.0
2018-12-11:04,29.0,22.0
2018-12-11:05,34.0,23.0
2018-12-11:06,35.0,24.0
2018-12-11:07,38.0,25.0
2018-12-11:08,43.0,28.0
2018-12-11:09,40.0,27.0
2018-12-11:10,48.0,26.0
2018-12-11:11,30.0,18.0
2018-12-11:12,31.0,18.0
2018-12-11:13,36.0,21.0
2018-12-11:14,30.0,19.0
2018-12-11:15,27.0,16.0
2018-12-11:16,25.0,18.0
2018-12-11:17,25.0,17.0
2018-12-11:18,32.0,18.0
2018-12-11:19,37.0,23.0
2018-12-11:20,41.0,27.0
2018-12-11:21,48.0,30.0
2018-12-11:22,55.0,29.0
2018-12-11:23,67.0,39.0
2018-12-11:24,75.0,44.0
2018-12-12:01,86.0,52.0
2018-12-12:02,75.0,48.0
2018-12-12:03,77.0,45.0
2018-12-12:04,75.0,44.0
2018-12-12:05,78.0,43.0
2018-12-12:06,64.0,35.0
2018-12-12:07,54.0,29.0
2018-12-12:08,44.0,22.0
2018-12-12:09,42.0,20.0
2018-12-12:10,33.0,19.0
2018-12-12:11,42.0,21.0
2018-12-12:12,50.0,24.0
2018-12-12:13,43.0,20.0
2018-12-12:14,41.0,21.0
2018-12-12:15,44.0,17.0
2018-12-12:16,41.0,21.0
2018-12-12:17,33.0,16.0
2018-12-12:18,33.0,14.0
2018-12-12:19,41.0,22.0
2018-12-12:20,40.0,19.0
2018-12-12:21,41.0,24.0
2018-12-12:22,33.0,18.0
2018-12-12:23,36.0,18.0
2018-12-12:24,26.0,14.0
2018-12-13:01,42.0,31.0
2018-12-13:02,32.0,26.0
2018-12-13:03,34.0,22.0
2018-12-13:04,35.0,22.0
2018-12-13:05,34.0,25.0
2018-12-13:06,45.0,27.0
2018-12-13:07,41.0,33.0
2018-12-13:08,45.0,33.0
2018-12-13:09,44.0,31.0
2018-12-13:10,41.0,34.0
2018-12-13:11,53.0,34.0
2018-12-13:12,54.0,44.0
2018-12-13:13,54.0,45.0
2018-12-13:14,56.0,40.0
2018-12-13:15,53.0,32.0
2018-12-13:16,50.0,24.0
2018-12-13:17,34.0,11.0
2018-12-13:18,26.0,15.0
2018-12-13:19,23.0,13.0
2018-12-13:20,33.0,15.0
2018-12-13:21,30.0,11.0
2018-12-13:22,34.0,13.0
2018-12-13:23,31.0,16.0
2018-12-13:24,29.0,11.0
2018-12-14:01,29.0,16.0
2018-12-14:02,27.0,17.0
2018-12-14:03,31.0,18.0
2018-12-14:04,24.0,17.0
2018-12-14:05,26.0,16.0
2018-12-14:06,23.0,17.0
2018-12-14:07,25.0,15.0
2018-12-14:08,33.0,18.0
2018-12-14:09,33.0,17.0
2018-12-14:10,31.0,18.0
2018-12-14:11,34.0,18.0
2018-12-14:12,31.0,18.0
2018-12-14:13,33.0,19.0
2018-12-14:14,36.0,22.0
2018-12-14:15,36.0,20.0
2018-12-14:16,32.0,18.0
2018-12-14:17,35.0,23.0
2018-12-14:18,34.0,24.0
2018-12-14:19,37.0,23.0
2018-12-14:20,39.0,26.0
2018-12-14:21,42.0,29.0
2018-12-14:22,41.0,29.0
2018-12-14:23,35.0,27.0
2018-12-14:24,40.0,34.0
2018-12-15:01,33.0,30.0
2018-12-15:02,37.0,26.0
2018-12-15:03,34.0,25.0
2018-12-15:04,38.0,23.0
2018-12-15:05,40.0,30.0
2018-12-15:06,41.0,31.0
2018-12-15:07,45.0,33.0
2018-12-15:08,76.0,34.0
2018-12-15:09,61.0,46.0
2018-12-15:10,64.0,49.0
2018-12-15:11,52.0,38.0
2018-12-15:12,51.0,40.0
2018-12-15:13,53.0,43.0
2018-12-15:14,46.0,38.0
2018-12-15:15,57.0,44.0
2018-12-15:16,60.0,47.0
2018-12-15:17,70.0,46.0
2018-12-15:18,70.0,53.0
2018-12-15:19,75.0,53.0
2018-12-15:20,75.0,54.0
2018-12-15:21,73.0,58.0
2018-12-15:22,74.0,59.0
2018-12-15:23,72.0,57.0
2018-12-15:24,65.0,56.0
2018-12-16:01,65.0,55.0
2018-12-16:02,60.0,51.0
2018-12-16:03,61.0,50.0
2018-12-16:04,59.0,48.0
2018-12-16:05,58.0,49.0
2018-12-16:06,69.0,51.0
2018-12-16:07,67.0,50.0
2018-12-16:08,58.0,43.0
2018-12-16:09,47.0,40.0
2018-12-16:10,53.0,44.0
2018-12-16:11,56.0,46.0
2018-12-16:12,60.0,51.0
2018-12-16:13,54.0,48.0
2018-12-16:14,54.0,41.0
2018-12-16:15,52.0,42.0
2018-12-16:16,49.0,48.0
2018-12-16:17,47.0,46.0
2018-12-16:18,50.0,42.0
2018-12-16:19,50.0,39.0
2018-12-16:20,42.0,41.0
2018-12-16:21,50.0,41.0
2018-12-16:22,55.0,50.0
2018-12-16:23,49.0,43.0
2018-12-16:24,52.0,45.0
2018-12-17:01,59.0,52.0
2018-12-17:02,50.0,49.0
2018-12-17:03,67.0,59.0
2018-12-17:04,0.0,66.0
2018-12-17:05,86.0,66.0
2018-12-17:06,90.0,74.0
2018-12-17:07,90.0,71.0
2018-12-17:08,90.0,74.0
2018-12-17:09,95.0,79.0
2018-12-17:10,110.0,84.0
2018-12-17:11,109.0,88.0
2018-12-17:12,106.0,85.0
2018-12-17:13,101.0,72.0
2018-12-17:14,78.0,49.0
2018-12-17:15,79.0,47.0
2018-12-17:16,69.0,37.0
2018-12-17:17,60.0,33.0
2018-12-17:18,66.0,36.0
2018-12-17:19,68.0,40.0
2018-12-17:20,72.0,47.0
2018-12-17:21,67.0,44.0
2018-12-17:22,65.0,46.0
2018-12-17:23,66.0,49.0
2018-12-17:24,64.0,45.0
2018-12-18:01,57.0,46.0
2018-12-18:02,50.0,35.0
2018-12-18:03,48.0,31.0
2018-12-18:04,41.0,28.0
2018-12-18:05,37.0,23.0
2018-12-18:06,29.0,19.0
2018-12-18:07,38.0,19.0
2018-12-18:08,35.0,26.0
2018-12-18:09,42.0,30.0
2018-12-18:10,49.0,37.0
2018-12-18:11,54.0,40.0
2018-12-18:12,52.0,31.0
2018-12-18:13,46.0,26.0
2018-12-18:14,39.0,21.0
2018-12-18:15,48.0,20.0
2018-12-18:16,57.0,32.0
2018-12-18:17,49.0,30.0
2018-12-18:18,51.0,28.0
2018-12-18:19,49.0,30.0
2018-12-18:20,51.0,27.0
2018-12-18:21,51.0,36.0
2018-12-18:22,49.0,32.0
2018-12-18:23,49.0,31.0
2018-12-18:24,42.0,31.0
2018-12-19:01,45.0,26.0
2018-12-19:02,43.0,26.0
2018-12-19:03,42.0,31.0
2018-12-19:04,47.0,31.0
2018-12-19:05,47.0,34.0
2018-12-19:06,50.0,33.0
2018-12-19:07,48.0,36.0
2018-12-19:08,57.0,38.0
2018-12-19:09,71.0,48.0
2018-12-19:10,90.0,56.0
2018-12-19:11,74.0,42.0
2018-12-19:12,61.0,39.0
2018-12-19:13,51.0,34.0
2018-12-19:14,35.0,18.0
2018-12-19:15,41.0,20.0
2018-12-19:16,32.0,11.0
2018-12-19:17,37.0,20.0
2018-12-19:18,52.0,31.0
2018-12-19:19,74.0,47.0
2018-12-19:20,57.0,35.0
2018-12-19:21,46.0,32.0
2018-12-19:22,45.0,35.0
2018-12-19:23,43.0,30.0
2018-12-19:24,36.0,27.0
2018-12-20:01,40.0,29.0
2018-12-20:02,40.0,25.0
2018-12-20:03,41.0,25.0
2018-12-20:04,41.0,28.0
2018-12-20:05,38.0,30.0
2018-12-20:06,41.0,28.0
2018-12-20:07,44.0,29.0
2018-12-20:08,38.0,30.0
2018-12-20:09,45.0,31.0
2018-12-20:10,50.0,42.0
2018-12-20:11,69.0,52.0
2018-12-20:12,72.0,54.0
2018-12-20:13,57.0,38.0
2018-12-20:14,64.0,44.0
2018-12-20:15,75.0,48.0
2018-12-20:16,81.0,55.0
2018-12-20:17,82.0,57.0
2018-12-20:18,71.0,43.0
2018-12-20:19,56.0,39.0
2018-12-20:20,54.0,38.0
2018-12-20:21,64.0,42.0
2018-12-20:22,61.0,45.0
2018-12-20:23,60.0,46.0
2018-12-20:24,58.0,40.0
2018-12-21:01,57.0,40.0
2018-12-21:02,54.0,37.0
2018-12-21:03,48.0,33.0
2018-12-21:04,46.0,29.0
2018-12-21:05,46.0,31.0
2018-12-21:06,48.0,36.0
2018-12-21:07,48.0,36.0
2018-12-21:08,47.0,33.0
2018-12-21:09,42.0,33.0
2018-12-21:10,61.0,34.0
2018-12-21:11,68.0,41.0
2018-12-21:12,53.0,32.0
2018-12-21:13,56.0,41.0
2018-12-21:14,58.0,40.0
2018-12-21:15,67.0,44.0
2018-12-21:16,71.0,49.0
2018-12-21:17,87.0,55.0
2018-12-21:18,88.0,60.0
2018-12-21:19,98.0,0.0
2018-12-21:20,107.0,76.0
2018-12-21:21,119.0,86.0
2018-12-21:22,111.0,82.0
2018-12-21:23,98.0,76.0
2018-12-21:24,107.0,78.0
2018-12-22:01,91.0,72.0
2018-12-22:02,84.0,62.0
2018-12-22:03,76.0,66.0
2018-12-22:04,78.0,60.0
2018-12-22:05,77.0,63.0
2018-12-22:06,70.0,59.0
2018-12-22:07,62.0,54.0
2018-12-22:08,66.0,53.0
2018-12-22:09,67.0,59.0
2018-12-22:10,68.0,60.0
2018-12-22:11,89.0,74.0
2018-12-22:12,105.0,80.0
2018-12-22:13,114.0,87.0
2018-12-22:14,107.0,81.0
2018-12-22:15,96.0,70.0
2018-12-22:16,97.0,63.0
2018-12-22:17,91.0,63.0
2018-12-22:18,85.0,57.0
2018-12-22:19,72.0,58.0
2018-12-22:20,69.0,56.0
2018-12-22:21,64.0,54.0
2018-12-22:22,70.0,58.0
2018-12-22:23,70.0,57.0
2018-12-22:24,76.0,61.0
2018-12-23:01,74.0,64.0
2018-12-23:02,82.0,65.0
2018-12-23:03,76.0,63.0
2018-12-23:04,82.0,62.0
2018-12-23:05,81.0,63.0
2018-12-23:06,73.0,56.0
2018-12-23:07,59.0,35.0
2018-12-23:08,48.0,26.0
2018-12-23:09,49.0,28.0
2018-12-23:10,47.0,25.0
2018-12-23:11,51.0,29.0
2018-12-23:12,57.0,31.0
2018-12-23:13,53.0,27.0
2018-12-23:14,45.0,17.0
2018-12-23:15,46.0,15.0
2018-12-23:16,60.0,16.0
2018-12-23:17,53.0,16.0
2018-12-23:18,58.0,18.0
2018-12-23:19,47.0,12.0
2018-12-23:20,29.0,9.0
2018-12-23:21,26.0,9.0
2018-12-23:22,20.0,6.0
2018-12-23:23,22.0,9.0
2018-12-23:24,18.0,9.0
2018-12-24:01,18.0,11.0
2018-12-24:02,18.0,11.0
2018-12-24:03,14.0,8.0
2018-12-24:04,14.0,8.0
2018-12-24:05,12.0,8.0
2018-12-24:06,0.0,0.0
2018-12-24:07,16.0,7.0
2018-12-24:08,15.0,8.0
2018-12-24:09,26.0,15.0
2018-12-24:10,24.0,11.0
2018-12-24:11,23.0,12.0
2018-12-24:12,23.0,13.0
2018-12-24:13,24.0,12.0
2018-12-24:14,23.0,14.0
2018-12-24:15,30.0,10.0
2018-12-24:16,21.0,12.0
2018-12-24:17,23.0,15.0
2018-12-24:18,22.0,9.0
2018-12-24:19,25.0,15.0
2018-12-24:20,40.0,18.0
2018-12-24:21,26.0,18.0
2018-12-24:22,25.0,21.0
2018-12-24:23,20.0,19.0
2018-12-24:24,24.0,15.0
2018-12-25:01,23.0,17.0
2018-12-25:02,25.0,17.0
2018-12-25:03,27.0,17.0
2018-12-25:04,26.0,15.0
2018-12-25:05,26.0,19.0
2018-12-25:06,29.0,18.0
2018-12-25:07,26.0,15.0
2018-12-25:08,29.0,14.0
2018-12-25:09,32.0,18.0
2018-12-25:10,36.0,21.0
2018-12-25:11,38.0,22.0
2018-12-25:12,47.0,24.0
2018-12-25:13,38.0,22.0
2018-12-25:14,39.0,27.0
2018-12-25:15,38.0,28.0
2018-12-25:16,39.0,27.0
2018-12-25:17,33.0,26.0
2018-12-25:18,28.0,23.0
2018-12-25:19,34.0,28.0
2018-12-25:20,30.0,27.0
2018-12-25:21,34.0,28.0
2018-12-25:22,36.0,30.0
2018-12-25:23,41.0,33.0
2018-12-25:24,42.0,33.0
2018-12-26:01,42.0,34.0
2018-12-26:02,40.0,31.0
2018-12-26:03,45.0,34.0
2018-12-26:04,66.0,45.0
2018-12-26:05,84.0,53.0
2018-12-26:06,83.0,55.0
2018-12-26:07,88.0,56.0
2018-12-26:08,83.0,50.0
2018-12-26:09,89.0,56.0
2018-12-26:10,92.0,50.0
2018-12-26:11,83.0,47.0
2018-12-26:12,71.0,35.0
2018-12-26:13,53.0,22.0
2018-12-26:14,46.0,16.0
2018-12-26:15,41.0,15.0
2018-12-26:16,43.0,10.0
2018-12-26:17,38.0,9.0
2018-12-26:18,39.0,8.0
2018-12-26:19,35.0,8.0
2018-12-26:20,30.0,9.0
2018-12-26:21,36.0,8.0
2018-12-26:22,29.0,9.0
2018-12-26:23,33.0,8.0
2018-12-26:24,28.0,8.0
2018-12-27:01,26.0,9.0
2018-12-27:02,22.0,6.0
2018-12-27:03,23.0,6.0
2018-12-27:04,19.0,8.0
2018-12-27:05,22.0,7.0
2018-12-27:06,18.0,7.0
2018-12-27:07,21.0,6.0
2018-12-27:08,21.0,5.0
2018-12-27:09,22.0,5.0
2018-12-27:10,35.0,9.0
2018-12-27:11,35.0,9.0
2018-12-27:12,35.0,7.0
2018-12-27:13,30.0,7.0
2018-12-27:14,41.0,11.0
2018-12-27:15,37.0,9.0
2018-12-27:16,49.0,7.0
2018-12-27:17,48.0,8.0
2018-12-27:18,38.0,8.0
2018-12-27:19,34.0,8.0
2018-12-27:20,27.0,11.0
2018-12-27:21,29.0,12.0
2018-12-27:22,31.0,12.0
2018-12-27:23,27.0,14.0
2018-12-27:24,0.0,11.0
2018-12-28:01,34.0,12.0
2018-12-28:02,26.0,12.0
2018-12-28:03,27.0,10.0
2018-12-28:04,26.0,8.0
2018-12-28:05,25.0,9.0
2018-12-28:06,32.0,8.0
2018-12-28:07,25.0,10.0
2018-12-28:08,27.0,7.0
2018-12-28:09,32.0,7.0
2018-12-28:10,36.0,13.0
2018-12-28:11,38.0,13.0
2018-12-28:12,43.0,13.0
2018-12-28:13,42.0,14.0
2018-12-28:14,46.0,15.0
2018-12-28:15,47.0,17.0
2018-12-28:16,43.0,15.0
2018-12-28:17,47.0,13.0
2018-12-28:18,52.0,14.0
2018-12-28:19,46.0,17.0
2018-12-28:20,48.0,24.0
2018-12-28:21,53.0,30.0
2018-12-28:22,45.0,19.0
2018-12-28:23,35.0,15.0
2018-12-28:24,28.0,12.0
2018-12-29:01,25.0,15.0
2018-12-29:02,28.0,12.0
2018-12-29:03,26.0,7.0
2018-12-29:04,29.0,8.0
2018-12-29:05,32.0,8.0
2018-12-29:06,35.0,10.0
2018-12-29:07,47.0,8.0
2018-12-29:08,56.0,8.0
2018-12-29:09,61.0,9.0
2018-12-29:10,68.0,10.0
2018-12-29:11,66.0,10.0
2018-12-29:12,56.0,9.0
2018-12-29:13,53.0,8.0
2018-12-29:14,56.0,7.0
2018-12-29:15,54.0,7.0
2018-12-29:16,51.0,8.0
2018-12-29:17,51.0,8.0
2018-12-29:18,43.0,8.0
2018-12-29:19,39.0,10.0
2018-12-29:20,31.0,9.0
2018-12-29:21,31.0,12.0
2018-12-29:22,44.0,10.0
2018-12-29:23,32.0,16.0
2018-12-29:24,0.0,15.0
2018-12-30:01,28.0,17.0
2018-12-30:02,37.0,18.0
2018-12-30:03,37.0,16.0
2018-12-30:04,29.0,16.0
2018-12-30:05,28.0,20.0
2018-12-30:06,26.0,16.0
2018-12-30:07,30.0,16.0
2018-12-30:08,26.0,12.0
2018-12-30:09,25.0,11.0
2018-12-30:10,31.0,14.0
2018-12-30:11,28.0,12.0
2018-12-30:12,34.0,14.0
2018-12-30:13,31.0,20.0
2018-12-30:14,37.0,25.0
2018-12-30:15,35.0,19.0
2018-12-30:16,35.0,18.0
2018-12-30:17,32.0,21.0
2018-12-30:18,37.0,24.0
2018-12-30:19,35.0,21.0
2018-12-30:20,35.0,19.0
2018-12-30:21,45.0,31.0
2018-12-30:22,39.0,29.0
2018-12-30:23,43.0,29.0
2018-12-30:24,41.0,26.0
2018-12-31:01,39.0,25.0
2018-12-31:02,36.0,25.0
2018-12-31:03,34.0,23.0
2018-12-31:04,37.0,26.0
2018-12-31:05,31.0,23.0
2018-12-31:06,40.0,26.0
2018-12-31:07,41.0,26.0
2018-12-31:08,46.0,32.0
2018-12-31:09,51.0,35.0
2018-12-31:10,56.0,46.0
2018-12-31:11,46.0,38.0
2018-12-31:12,48.0,29.0
2018-12-31:13,46.0,27.0
2018-12-31:14,57.0,35.0
2018-12-31:15,46.0,27.0
2018-12-31:16,40.0,21.0
2018-12-31:17,32.0,16.0
2018-12-31:18,47.0,23.0
2018-12-31:19,40.0,23.0
2018-12-31:20,38.0,23.0
2018-12-31:21,44.0,25.0
2018-12-31:22,42.0,25.0
2018-12-31:23,41.0,29.0
2018-12-31:24,46.0,35.0
