time,pm10,pm2.5
2018-07-06:15,9.0,1.0
2018-07-06:16,6.0,1.0
2018-07-06:17,5.0,1.0
2018-07-06:18,6.0,4.0
2018-07-06:19,6.0,5.0
2018-07-06:20,4.0,4.0
2018-07-06:21,3.0,4.0
2018-07-06:22,3.0,3.0
2018-07-06:23,3.0,4.0
2018-07-06:24,4.0,3.0
2018-07-07:01,3.0,3.0
2018-07-07:02,3.0,4.0
2018-07-07:03,3.0,3.0
2018-07-07:04,4.0,1.0
2018-07-07:05,5.0,1.0
2018-07-07:06,3.0,2.0
2018-07-07:07,3.0,2.0
2018-07-07:08,3.0,3.0
2018-07-07:09,7.0,4.0
2018-07-07:10,6.0,5.0
2018-07-07:11,5.0,1.0
2018-07-07:12,7.0,1.0
2018-07-07:13,9.0,3.0
2018-07-07:14,23.0,3.0
2018-07-07:15,12.0,6.0
2018-07-07:16,9.0,5.0
2018-07-07:17,14.0,5.0
2018-07-07:18,14.0,4.0
2018-07-07:19,7.0,5.0
2018-07-07:20,6.0,10.0
2018-07-07:21,11.0,9.0
2018-07-07:22,15.0,7.0
2018-07-07:23,10.0,8.0
2018-07-07:24,8.0,6.0
2018-07-08:01,12.0,9.0
2018-07-08:02,11.0,7.0
2018-07-08:03,11.0,7.0
2018-07-08:04,6.0,7.0
2018-07-08:05,11.0,5.0
2018-07-08:06,9.0,8.0
2018-07-08:07,7.0,8.0
2018-07-08:08,10.0,7.0
2018-07-08:09,16.0,5.0
2018-07-08:10,6.0,5.0
2018-07-08:11,10.0,7.0
2018-07-08:12,10.0,8.0
2018-07-08:13,11.0,8.0
2018-07-08:14,15.0,6.0
2018-07-08:15,9.0,7.0
2018-07-08:16,11.0,7.0
2018-07-08:17,11.0,11.0
2018-07-08:18,10.0,10.0
2018-07-08:19,12.0,10.0
2018-07-08:20,10.0,11.0
2018-07-08:21,13.0,13.0
2018-07-08:22,17.0,9.0
2018-07-08:23,15.0,9.0
2018-07-08:24,12.0,7.0
2018-07-09:01,7.0,6.0
2018-07-09:02,14.0,5.0
2018-07-09:03,8.0,5.0
2018-07-09:04,9.0,7.0
2018-07-09:05,9.0,5.0
2018-07-09:06,7.0,4.0
2018-07-09:07,6.0,3.0
2018-07-09:08,6.0,3.0
2018-07-09:09,9.0,5.0
2018-07-09:10,15.0,5.0
2018-07-09:11,11.0,4.0
2018-07-09:12,8.0,3.0
2018-07-09:13,7.0,3.0
2018-07-09:14,9.0,5.0
2018-07-09:15,9.0,4.0
2018-07-09:16,7.0,3.0
2018-07-09:17,9.0,4.0
2018-07-09:18,9.0,3.0
2018-07-09:19,10.0,2.0
2018-07-09:20,9.0,1.0
2018-07-09:21,6.0,2.0
2018-07-09:22,3.0,1.0
2018-07-09:23,3.0,1.0
2018-07-09:24,4.0,2.0
2018-07-10:01,3.0,1.0
2018-07-10:02,3.0,1.0
2018-07-10:03,3.0,1.0
2018-07-10:04,3.0,1.0
2018-07-10:05,3.0,1.0
2018-07-10:06,4.0,1.0
2018-07-10:07,7.0,4.0
2018-07-10:08,11.0,1.0
2018-07-10:09,11.0,3.0
2018-07-10:10,13.0,5.0
2018-07-10:11,12.0,7.0
2018-07-10:12,15.0,5.0
2018-07-10:13,20.0,9.0
2018-07-10:14,21.0,6.0
2018-07-10:15,25.0,13.0
2018-07-10:16,31.0,11.0
2018-07-10:17,27.0,14.0
2018-07-10:18,29.0,15.0
2018-07-10:19,34.0,15.0
2018-07-10:20,33.0,18.0
2018-07-10:21,40.0,19.0
2018-07-10:22,30.0,17.0
2018-07-10:23,36.0,19.0
2018-07-10:24,29.0,17.0
2018-07-11:01,31.0,19.0
2018-07-11:02,33.0,19.0
2018-07-11:03,29.0,17.0
2018-07-11:04,29.0,15.0
2018-07-11:05,21.0,11.0
2018-07-11:06,18.0,10.0
2018-07-11:07,21.0,8.0
2018-07-11:08,20.0,8.0
2018-07-11:09,22.0,11.0
2018-07-11:10,23.0,14.0
2018-07-11:11,29.0,10.0
2018-07-11:12,33.0,18.0
2018-07-11:13,37.0,19.0
2018-07-11:14,36.0,15.0
2018-07-11:15,28.0,17.0
2018-07-11:16,26.0,11.0
2018-07-11:17,24.0,15.0
2018-07-11:18,24.0,16.0
2018-07-11:19,25.0,12.0
2018-07-11:20,23.0,9.0
2018-07-11:21,28.0,11.0
2018-07-11:22,20.0,9.0
2018-07-11:23,20.0,10.0
2018-07-11:24,25.0,9.0
2018-07-12:01,25.0,7.0
2018-07-12:02,21.0,6.0
2018-07-12:03,27.0,7.0
2018-07-12:04,20.0,12.0
2018-07-12:05,27.0,11.0
2018-07-12:06,26.0,10.0
2018-07-12:07,22.0,16.0
2018-07-12:08,30.0,14.0
2018-07-12:09,27.0,14.0
2018-07-12:10,31.0,18.0
2018-07-12:11,32.0,15.0
2018-07-12:12,36.0,15.0
2018-07-12:13,26.0,17.0
2018-07-12:14,15.0,12.0
2018-07-12:15,22.0,10.0
2018-07-12:16,20.0,11.0
2018-07-12:17,21.0,8.0
2018-07-12:18,14.0,5.0
2018-07-12:19,13.0,5.0
2018-07-12:20,13.0,6.0
2018-07-12:21,16.0,6.0
2018-07-12:22,15.0,4.0
2018-07-12:23,16.0,4.0
2018-07-12:24,18.0,1.0
2018-07-13:01,16.0,1.0
2018-07-13:02,7.0,1.0
2018-07-13:03,19.0,6.0
2018-07-13:04,17.0,9.0
2018-07-13:05,15.0,8.0
2018-07-13:06,13.0,6.0
2018-07-13:07,10.0,5.0
2018-07-13:08,11.0,3.0
2018-07-13:09,17.0,4.0
2018-07-13:10,27.0,7.0
2018-07-13:11,26.0,6.0
2018-07-13:12,19.0,10.0
2018-07-13:13,14.0,8.0
2018-07-13:14,8.0,4.0
2018-07-13:15,19.0,7.0
2018-07-13:16,22.0,8.0
2018-07-13:17,19.0,11.0
2018-07-13:18,15.0,13.0
2018-07-13:19,21.0,12.0
2018-07-13:20,28.0,12.0
2018-07-13:21,22.0,9.0
2018-07-13:22,19.0,9.0
2018-07-13:23,16.0,7.0
2018-07-13:24,21.0,7.0
2018-07-14:01,20.0,7.0
2018-07-14:02,21.0,10.0
2018-07-14:03,16.0,7.0
2018-07-14:04,19.0,10.0
2018-07-14:05,21.0,8.0
2018-07-14:06,16.0,7.0
2018-07-14:07,12.0,5.0
2018-07-14:08,20.0,5.0
2018-07-14:09,18.0,9.0
2018-07-14:10,19.0,11.0
2018-07-14:11,18.0,11.0
2018-07-14:12,24.0,17.0
2018-07-14:13,26.0,17.0
2018-07-14:14,29.0,13.0
2018-07-14:15,25.0,15.0
2018-07-14:16,24.0,14.0
2018-07-14:17,19.0,8.0
2018-07-14:18,13.0,4.0
2018-07-14:19,17.0,6.0
2018-07-14:20,17.0,7.0
2018-07-14:21,21.0,11.0
2018-07-14:22,15.0,12.0
2018-07-14:23,17.0,10.0
2018-07-14:24,25.0,9.0
2018-07-15:01,11.0,8.0
2018-07-15:02,21.0,8.0
2018-07-15:03,17.0,7.0
2018-07-15:04,15.0,11.0
2018-07-15:05,16.0,7.0
2018-07-15:06,12.0,4.0
2018-07-15:07,15.0,4.0
2018-07-15:08,12.0,6.0
2018-07-15:09,31.0,9.0
2018-07-15:10,20.0,13.0
2018-07-15:11,20.0,14.0
2018-07-15:12,14.0,13.0
2018-07-15:13,23.0,15.0
2018-07-15:14,23.0,20.0
2018-07-15:15,28.0,17.0
2018-07-15:16,32.0,21.0
2018-07-15:17,21.0,17.0
2018-07-15:18,30.0,17.0
2018-07-15:19,20.0,14.0
2018-07-15:20,23.0,10.0
2018-07-15:21,22.0,11.0
2018-07-15:22,22.0,12.0
2018-07-15:23,17.0,11.0
2018-07-15:24,20.0,11.0
2018-07-16:01,20.0,7.0
2018-07-16:02,13.0,9.0
2018-07-16:03,13.0,10.0
2018-07-16:04,14.0,10.0
2018-07-16:05,14.0,12.0
2018-07-16:06,14.0,6.0
2018-07-16:07,19.0,7.0
2018-07-16:08,15.0,8.0
2018-07-16:09,22.0,10.0
2018-07-16:10,18.0,8.0
2018-07-16:11,22.0,10.0
2018-07-16:12,20.0,11.0
2018-07-16:13,47.0,24.0
2018-07-16:14,45.0,25.0
2018-07-16:15,30.0,21.0
2018-07-16:16,29.0,18.0
2018-07-16:17,33.0,21.0
2018-07-16:18,31.0,21.0
2018-07-16:19,29.0,18.0
2018-07-16:20,20.0,13.0
2018-07-16:21,22.0,13.0
2018-07-16:22,17.0,8.0
2018-07-16:23,17.0,6.0
2018-07-16:24,13.0,8.0
2018-07-17:01,13.0,9.0
2018-07-17:02,16.0,7.0
2018-07-17:03,9.0,8.0
2018-07-17:04,10.0,10.0
2018-07-17:05,12.0,8.0
2018-07-17:06,17.0,14.0
2018-07-17:07,35.0,25.0
2018-07-17:08,33.0,21.0
2018-07-17:09,33.0,19.0
2018-07-17:10,25.0,16.0
2018-07-17:11,39.0,25.0
2018-07-17:12,47.0,27.0
2018-07-17:13,53.0,32.0
2018-07-17:14,0.0,0.0
2018-07-17:15,0.0,0.0
2018-07-17:16,42.0,31.0
2018-07-17:17,26.0,21.0
2018-07-17:18,25.0,16.0
2018-07-17:19,21.0,17.0
2018-07-17:20,28.0,18.0
2018-07-17:21,28.0,21.0
2018-07-17:22,28.0,18.0
2018-07-17:23,28.0,20.0
2018-07-17:24,26.0,23.0
2018-07-18:01,29.0,18.0
2018-07-18:02,23.0,23.0
2018-07-18:03,27.0,21.0
2018-07-18:04,21.0,19.0
2018-07-18:05,18.0,0.0
2018-07-18:06,27.0,16.0
2018-07-18:07,25.0,24.0
2018-07-18:08,26.0,20.0
2018-07-18:09,44.0,29.0
2018-07-18:10,31.0,24.0
2018-07-18:11,34.0,23.0
2018-07-18:12,39.0,25.0
2018-07-18:13,50.0,38.0
2018-07-18:14,74.0,57.0
2018-07-18:15,54.0,40.0
2018-07-18:16,40.0,29.0
2018-07-18:17,38.0,30.0
2018-07-18:18,38.0,21.0
2018-07-18:19,34.0,21.0
2018-07-18:20,28.0,20.0
2018-07-18:21,31.0,20.0
2018-07-18:22,32.0,20.0
2018-07-18:23,27.0,24.0
2018-07-18:24,26.0,22.0
2018-07-19:01,25.0,20.0
2018-07-19:02,26.0,21.0
2018-07-19:03,30.0,17.0
2018-07-19:04,28.0,23.0
2018-07-19:05,28.0,24.0
2018-07-19:06,27.0,21.0
2018-07-19:07,21.0,18.0
2018-07-19:08,32.0,22.0
2018-07-19:09,30.0,23.0
2018-07-19:10,41.0,27.0
2018-07-19:11,35.0,20.0
2018-07-19:12,29.0,16.0
2018-07-19:13,22.0,10.0
2018-07-19:14,35.0,22.0
2018-07-19:15,24.0,19.0
2018-07-19:16,26.0,13.0
2018-07-19:17,24.0,13.0
2018-07-19:18,32.0,17.0
2018-07-19:19,32.0,18.0
2018-07-19:20,29.0,17.0
2018-07-19:21,25.0,10.0
2018-07-19:22,23.0,12.0
2018-07-19:23,23.0,11.0
2018-07-19:24,17.0,11.0
2018-07-20:01,16.0,11.0
2018-07-20:02,14.0,11.0
2018-07-20:03,19.0,11.0
2018-07-20:04,18.0,11.0
2018-07-20:05,21.0,15.0
2018-07-20:06,21.0,16.0
2018-07-20:07,26.0,14.0
2018-07-20:08,31.0,17.0
2018-07-20:09,35.0,23.0
2018-07-20:10,44.0,27.0
2018-07-20:11,46.0,29.0
2018-07-20:12,55.0,40.0
2018-07-20:13,67.0,47.0
2018-07-20:14,74.0,56.0
2018-07-20:15,72.0,48.0
2018-07-20:16,49.0,37.0
2018-07-20:17,43.0,27.0
2018-07-20:18,33.0,19.0
2018-07-20:19,34.0,17.0
2018-07-20:20,33.0,14.0
2018-07-20:21,36.0,12.0
2018-07-20:22,30.0,14.0
2018-07-20:23,27.0,12.0
2018-07-20:24,21.0,17.0
2018-07-21:01,24.0,20.0
2018-07-21:02,29.0,14.0
2018-07-21:03,29.0,17.0
2018-07-21:04,28.0,21.0
2018-07-21:05,23.0,20.0
2018-07-21:06,24.0,17.0
2018-07-21:07,29.0,23.0
2018-07-21:08,33.0,24.0
2018-07-21:09,40.0,27.0
2018-07-21:10,48.0,32.0
2018-07-21:11,58.0,38.0
2018-07-21:12,47.0,28.0
2018-07-21:13,46.0,28.0
2018-07-21:14,51.0,33.0
2018-07-21:15,71.0,48.0
2018-07-21:16,54.0,39.0
2018-07-21:17,52.0,30.0
2018-07-21:18,43.0,23.0
2018-07-21:19,29.0,15.0
2018-07-21:20,26.0,15.0
2018-07-21:21,17.0,15.0
2018-07-21:22,17.0,14.0
2018-07-21:23,16.0,11.0
2018-07-21:24,15.0,10.0
2018-07-22:01,14.0,9.0
2018-07-22:02,18.0,13.0
2018-07-22:03,15.0,11.0
2018-07-22:04,17.0,12.0
2018-07-22:05,22.0,15.0
2018-07-22:06,19.0,10.0
2018-07-22:07,24.0,17.0
2018-07-22:08,24.0,15.0
2018-07-22:09,28.0,17.0
2018-07-22:10,30.0,19.0
2018-07-22:11,26.0,18.0
2018-07-22:12,30.0,18.0
2018-07-22:13,30.0,20.0
2018-07-22:14,27.0,17.0
2018-07-22:15,29.0,18.0
2018-07-22:16,32.0,18.0
2018-07-22:17,33.0,21.0
2018-07-22:18,28.0,21.0
2018-07-22:19,29.0,24.0
2018-07-22:20,31.0,26.0
2018-07-22:21,33.0,19.0
2018-07-22:22,30.0,24.0
2018-07-22:23,34.0,20.0
2018-07-22:24,32.0,22.0
2018-07-23:01,33.0,26.0
2018-07-23:02,43.0,31.0
2018-07-23:03,32.0,27.0
2018-07-23:04,29.0,27.0
2018-07-23:05,31.0,20.0
2018-07-23:06,20.0,13.0
2018-07-23:07,19.0,11.0
2018-07-23:08,21.0,10.0
2018-07-23:09,35.0,14.0
2018-07-23:10,37.0,14.0
2018-07-23:11,32.0,16.0
2018-07-23:12,29.0,14.0
2018-07-23:13,35.0,21.0
2018-07-23:14,48.0,20.0
2018-07-23:15,48.0,31.0
2018-07-23:16,50.0,23.0
2018-07-23:17,44.0,24.0
2018-07-23:18,45.0,24.0
2018-07-23:19,36.0,21.0
2018-07-23:20,32.0,17.0
2018-07-23:21,27.0,20.0
2018-07-23:22,20.0,14.0
2018-07-23:23,23.0,18.0
2018-07-23:24,25.0,15.0
2018-07-24:01,19.0,17.0
2018-07-24:02,28.0,12.0
2018-07-24:03,27.0,17.0
2018-07-24:04,24.0,16.0
2018-07-24:05,26.0,20.0
2018-07-24:06,29.0,19.0
2018-07-24:07,28.0,25.0
2018-07-24:08,24.0,19.0
2018-07-24:09,27.0,21.0
2018-07-24:10,37.0,25.0
2018-07-24:11,40.0,24.0
2018-07-24:12,38.0,22.0
2018-07-24:13,43.0,25.0
2018-07-24:14,52.0,31.0
2018-07-24:15,83.0,55.0
2018-07-24:16,75.0,51.0
2018-07-24:17,72.0,48.0
2018-07-24:18,74.0,50.0
2018-07-24:19,57.0,36.0
2018-07-24:20,45.0,37.0
2018-07-24:21,44.0,34.0
2018-07-24:22,36.0,26.0
2018-07-24:23,35.0,24.0
2018-07-24:24,22.0,19.0
2018-07-25:01,22.0,12.0
2018-07-25:02,18.0,13.0
2018-07-25:03,17.0,12.0
2018-07-25:04,26.0,16.0
2018-07-25:05,20.0,17.0
2018-07-25:06,30.0,22.0
2018-07-25:07,29.0,23.0
2018-07-25:08,24.0,21.0
2018-07-25:09,31.0,18.0
2018-07-25:10,31.0,21.0
2018-07-25:11,28.0,19.0
2018-07-25:12,38.0,24.0
2018-07-25:13,34.0,25.0
2018-07-25:14,33.0,26.0
2018-07-25:15,37.0,27.0
2018-07-25:16,38.0,27.0
2018-07-25:17,41.0,26.0
2018-07-25:18,35.0,24.0
2018-07-25:19,34.0,19.0
2018-07-25:20,35.0,21.0
2018-07-25:21,32.0,21.0
2018-07-25:22,29.0,23.0
2018-07-25:23,25.0,18.0
2018-07-25:24,27.0,22.0
2018-07-26:01,27.0,23.0
2018-07-26:02,29.0,22.0
2018-07-26:03,29.0,21.0
2018-07-26:04,21.0,15.0
2018-07-26:05,24.0,18.0
2018-07-26:06,26.0,23.0
2018-07-26:07,26.0,23.0
2018-07-26:08,29.0,17.0
2018-07-26:09,28.0,27.0
2018-07-26:10,35.0,25.0
2018-07-26:11,35.0,30.0
2018-07-26:12,38.0,28.0
2018-07-26:13,44.0,31.0
2018-07-26:14,48.0,39.0
2018-07-26:15,52.0,42.0
2018-07-26:16,53.0,38.0
2018-07-26:17,48.0,35.0
2018-07-26:18,41.0,28.0
2018-07-26:19,44.0,35.0
2018-07-26:20,45.0,35.0
2018-07-26:21,40.0,24.0
2018-07-26:22,37.0,23.0
2018-07-26:23,36.0,24.0
2018-07-26:24,35.0,24.0
2018-07-27:01,27.0,19.0
2018-07-27:02,28.0,23.0
2018-07-27:03,31.0,20.0
2018-07-27:04,31.0,27.0
2018-07-27:05,27.0,26.0
2018-07-27:06,35.0,22.0
2018-07-27:07,35.0,26.0
2018-07-27:08,31.0,26.0
2018-07-27:09,39.0,24.0
2018-07-27:10,45.0,32.0
2018-07-27:11,48.0,32.0
2018-07-27:12,49.0,34.0
2018-07-27:13,48.0,44.0
2018-07-27:14,71.0,50.0
2018-07-27:15,66.0,52.0
2018-07-27:16,68.0,44.0
2018-07-27:17,59.0,40.0
2018-07-27:18,45.0,34.0
2018-07-27:19,42.0,19.0
2018-07-27:20,32.0,23.0
2018-07-27:21,32.0,26.0
2018-07-27:22,29.0,21.0
2018-07-27:23,28.0,17.0
2018-07-27:24,33.0,19.0
2018-07-28:01,33.0,21.0
2018-07-28:02,35.0,17.0
2018-07-28:03,31.0,25.0
2018-07-28:04,31.0,24.0
2018-07-28:05,27.0,21.0
2018-07-28:06,33.0,25.0
2018-07-28:07,38.0,28.0
2018-07-28:08,37.0,28.0
2018-07-28:09,35.0,32.0
2018-07-28:10,40.0,34.0
2018-07-28:11,39.0,36.0
2018-07-28:12,48.0,36.0
2018-07-28:13,49.0,34.0
2018-07-28:14,45.0,36.0
2018-07-28:15,32.0,20.0
2018-07-28:16,18.0,0.0
2018-07-28:17,21.0,14.0
2018-07-28:18,30.0,16.0
2018-07-28:19,32.0,20.0
2018-07-28:20,32.0,22.0
2018-07-28:21,32.0,21.0
2018-07-28:22,31.0,21.0
2018-07-28:23,18.0,15.0
2018-07-28:24,21.0,20.0
2018-07-29:01,17.0,13.0
2018-07-29:02,16.0,13.0
2018-07-29:03,16.0,14.0
2018-07-29:04,15.0,0.0
2018-07-29:05,16.0,12.0
2018-07-29:06,19.0,13.0
2018-07-29:07,17.0,15.0
2018-07-29:08,17.0,14.0
2018-07-29:09,12.0,11.0
2018-07-29:10,14.0,9.0
2018-07-29:11,14.0,9.0
2018-07-29:12,21.0,11.0
2018-07-29:13,17.0,11.0
2018-07-29:14,13.0,14.0
2018-07-29:15,13.0,12.0
2018-07-29:16,15.0,10.0
2018-07-29:17,15.0,10.0
2018-07-29:18,14.0,10.0
2018-07-29:19,13.0,11.0
2018-07-29:20,8.0,10.0
2018-07-29:21,10.0,11.0
2018-07-29:22,8.0,0.0
2018-07-29:23,10.0,8.0
2018-07-29:24,11.0,6.0
2018-07-30:01,8.0,4.0
2018-07-30:02,9.0,3.0
2018-07-30:03,6.0,8.0
2018-07-30:04,8.0,7.0
2018-07-30:05,7.0,4.0
2018-07-30:06,9.0,5.0
2018-07-30:07,9.0,7.0
2018-07-30:08,12.0,5.0
2018-07-30:09,8.0,2.0
2018-07-30:10,6.0,4.0
2018-07-30:11,12.0,4.0
2018-07-30:12,11.0,4.0
2018-07-30:13,7.0,6.0
2018-07-30:14,0.0,0.0
2018-07-30:15,0.0,0.0
2018-07-30:16,9.0,1.0
2018-07-30:17,10.0,3.0
2018-07-30:18,12.0,8.0
2018-07-30:19,8.0,3.0
2018-07-30:20,7.0,1.0
2018-07-30:21,5.0,6.0
2018-07-30:22,3.0,5.0
2018-07-30:23,4.0,2.0
2018-07-30:24,10.0,2.0
2018-07-31:01,7.0,4.0
2018-07-31:02,8.0,5.0
2018-07-31:03,14.0,6.0
2018-07-31:04,13.0,12.0
2018-07-31:05,12.0,10.0
2018-07-31:06,13.0,7.0
2018-07-31:07,10.0,5.0
2018-07-31:08,10.0,5.0
2018-07-31:09,15.0,8.0
2018-07-31:10,11.0,5.0
2018-07-31:11,17.0,6.0
2018-07-31:12,19.0,8.0
2018-07-31:13,16.0,8.0
2018-07-31:14,17.0,10.0
2018-07-31:15,20.0,12.0
2018-07-31:16,25.0,11.0
2018-07-31:17,26.0,11.0
2018-07-31:18,24.0,14.0
2018-07-31:19,22.0,17.0
2018-07-31:20,26.0,13.0
2018-07-31:21,15.0,9.0
2018-07-31:22,28.0,12.0
2018-07-31:23,34.0,17.0
2018-07-31:24,30.0,17.0
