time,pm10,pm2.5
2018-08-05:23,22.0,19.0
2018-08-05:24,23.0,16.0
2018-08-06:01,24.0,12.0
2018-08-06:02,31.0,16.0
2018-08-06:03,24.0,16.0
2018-08-06:04,23.0,14.0
2018-08-06:05,23.0,16.0
2018-08-06:06,30.0,22.0
2018-08-06:07,35.0,20.0
2018-08-06:08,39.0,23.0
2018-08-06:09,22.0,12.0
2018-08-06:10,25.0,17.0
2018-08-06:11,32.0,18.0
2018-08-06:12,35.0,20.0
2018-08-06:13,30.0,17.0
2018-08-06:14,31.0,16.0
2018-08-06:15,34.0,25.0
2018-08-06:16,43.0,21.0
2018-08-06:17,38.0,23.0
2018-08-06:18,38.0,18.0
2018-08-06:19,28.0,18.0
2018-08-06:20,30.0,21.0
2018-08-06:21,27.0,21.0
2018-08-06:22,29.0,15.0
2018-08-06:23,23.0,14.0
2018-08-06:24,9.0,7.0
2018-08-07:01,6.0,3.0
2018-08-07:02,4.0,1.0
2018-08-07:03,6.0,1.0
2018-08-07:04,5.0,2.0
2018-08-07:05,4.0,1.0
2018-08-07:06,5.0,1.0
2018-08-07:07,6.0,5.0
2018-08-07:08,6.0,3.0
2018-08-07:09,10.0,3.0
2018-08-07:10,8.0,3.0
2018-08-07:11,10.0,5.0
2018-08-07:12,11.0,8.0
2018-08-07:13,21.0,10.0
2018-08-07:14,28.0,16.0
2018-08-07:15,37.0,24.0
2018-08-07:16,43.0,25.0
2018-08-07:17,40.0,25.0
2018-08-07:18,43.0,26.0
2018-08-07:19,33.0,20.0
2018-08-07:20,23.0,14.0
2018-08-07:21,26.0,17.0
2018-08-07:22,0.0,17.0
2018-08-07:23,21.0,13.0
2018-08-07:24,22.0,18.0
2018-08-08:01,19.0,16.0
2018-08-08:02,19.0,16.0
2018-08-08:03,19.0,13.0
2018-08-08:04,20.0,16.0
2018-08-08:05,20.0,19.0
2018-08-08:06,19.0,19.0
2018-08-08:07,21.0,12.0
2018-08-08:08,27.0,20.0
2018-08-08:09,41.0,21.0
2018-08-08:10,33.0,18.0
2018-08-08:11,29.0,12.0
2018-08-08:12,27.0,16.0
2018-08-08:13,29.0,16.0
2018-08-08:14,28.0,18.0
2018-08-08:15,26.0,9.0
2018-08-08:16,24.0,11.0
2018-08-08:17,15.0,9.0
2018-08-08:18,15.0,7.0
2018-08-08:19,20.0,10.0
2018-08-08:20,20.0,10.0
2018-08-08:21,19.0,13.0
2018-08-08:22,16.0,11.0
2018-08-08:23,17.0,10.0
2018-08-08:24,18.0,11.0
2018-08-09:01,15.0,13.0
2018-08-09:02,17.0,12.0
2018-08-09:03,19.0,17.0
2018-08-09:04,19.0,10.0
2018-08-09:05,16.0,10.0
2018-08-09:06,17.0,15.0
2018-08-09:07,22.0,13.0
2018-08-09:08,20.0,13.0
2018-08-09:09,16.0,16.0
2018-08-09:10,24.0,17.0
2018-08-09:11,27.0,17.0
2018-08-09:12,27.0,16.0
2018-08-09:13,29.0,17.0
2018-08-09:14,19.0,16.0
2018-08-09:15,29.0,22.0
2018-08-09:16,25.0,20.0
2018-08-09:17,31.0,25.0
2018-08-09:18,10.0,7.0
2018-08-09:19,13.0,8.0
2018-08-09:20,11.0,8.0
2018-08-09:21,21.0,10.0
2018-08-09:22,24.0,19.0
2018-08-09:23,27.0,17.0
2018-08-09:24,25.0,19.0
2018-08-10:01,24.0,13.0
2018-08-10:02,30.0,21.0
2018-08-10:03,30.0,17.0
2018-08-10:04,20.0,16.0
2018-08-10:05,19.0,14.0
2018-08-10:06,17.0,12.0
2018-08-10:07,20.0,10.0
2018-08-10:08,17.0,10.0
2018-08-10:09,9.0,8.0
2018-08-10:10,15.0,10.0
2018-08-10:11,12.0,8.0
2018-08-10:12,15.0,7.0
2018-08-10:13,15.0,8.0
2018-08-10:14,14.0,5.0
2018-08-10:15,13.0,8.0
2018-08-10:16,11.0,4.0
2018-08-10:17,9.0,4.0
2018-08-10:18,12.0,6.0
2018-08-10:19,8.0,4.0
2018-08-10:20,7.0,2.0
2018-08-10:21,5.0,2.0
2018-08-10:22,4.0,3.0
2018-08-10:23,6.0,3.0
2018-08-10:24,5.0,3.0
2018-08-11:01,4.0,4.0
2018-08-11:02,8.0,6.0
2018-08-11:03,6.0,3.0
2018-08-11:04,3.0,2.0
2018-08-11:05,4.0,4.0
2018-08-11:06,4.0,3.0
2018-08-11:07,3.0,1.0
2018-08-11:08,3.0,3.0
2018-08-11:09,8.0,3.0
2018-08-11:10,8.0,3.0
2018-08-11:11,11.0,4.0
2018-08-11:12,11.0,4.0
2018-08-11:13,13.0,6.0
2018-08-11:14,16.0,10.0
2018-08-11:15,12.0,11.0
2018-08-11:16,9.0,9.0
2018-08-11:17,12.0,6.0
2018-08-11:18,13.0,5.0
2018-08-11:19,10.0,8.0
2018-08-11:20,18.0,8.0
2018-08-11:21,23.0,0.0
2018-08-11:22,27.0,14.0
2018-08-11:23,8.0,9.0
2018-08-11:24,8.0,5.0
2018-08-12:01,9.0,3.0
2018-08-12:02,7.0,4.0
2018-08-12:03,9.0,2.0
2018-08-12:04,8.0,1.0
2018-08-12:05,11.0,4.0
2018-08-12:06,11.0,5.0
2018-08-12:07,6.0,6.0
2018-08-12:08,7.0,7.0
2018-08-12:09,11.0,6.0
2018-08-12:10,9.0,7.0
2018-08-12:11,11.0,9.0
2018-08-12:12,11.0,9.0
2018-08-12:13,17.0,12.0
2018-08-12:14,15.0,9.0
2018-08-12:15,17.0,13.0
2018-08-12:16,16.0,10.0
2018-08-12:17,18.0,12.0
2018-08-12:18,14.0,13.0
2018-08-12:19,29.0,18.0
2018-08-12:20,22.0,16.0
2018-08-12:21,20.0,20.0
2018-08-12:22,19.0,17.0
2018-08-12:23,14.0,16.0
2018-08-12:24,19.0,0.0
2018-08-13:01,22.0,19.0
2018-08-13:02,23.0,21.0
2018-08-13:03,25.0,23.0
2018-08-13:04,24.0,23.0
2018-08-13:05,27.0,19.0
2018-08-13:06,23.0,23.0
2018-08-13:07,23.0,17.0
2018-08-13:08,28.0,25.0
2018-08-13:09,31.0,22.0
2018-08-13:10,24.0,19.0
2018-08-13:11,26.0,18.0
2018-08-13:12,31.0,20.0
2018-08-13:13,38.0,20.0
2018-08-13:14,43.0,32.0
2018-08-13:15,38.0,27.0
2018-08-13:16,41.0,23.0
2018-08-13:17,40.0,23.0
2018-08-13:18,40.0,25.0
2018-08-13:19,35.0,16.0
2018-08-13:20,18.0,13.0
2018-08-13:21,17.0,11.0
2018-08-13:22,15.0,12.0
2018-08-13:23,20.0,12.0
2018-08-13:24,18.0,11.0
2018-08-14:01,17.0,15.0
2018-08-14:02,18.0,0.0
2018-08-14:03,13.0,12.0
2018-08-14:04,16.0,9.0
2018-08-14:05,15.0,9.0
2018-08-14:06,10.0,8.0
2018-08-14:07,15.0,7.0
2018-08-14:08,11.0,6.0
2018-08-14:09,15.0,8.0
2018-08-14:10,14.0,13.0
2018-08-14:11,21.0,11.0
2018-08-14:12,28.0,11.0
2018-08-14:13,41.0,18.0
2018-08-14:14,38.0,25.0
2018-08-14:15,50.0,29.0
2018-08-14:16,41.0,28.0
2018-08-14:17,35.0,16.0
2018-08-14:18,25.0,13.0
2018-08-14:19,22.0,12.0
2018-08-14:20,22.0,11.0
2018-08-14:21,16.0,12.0
2018-08-14:22,22.0,14.0
2018-08-14:23,29.0,15.0
2018-08-14:24,27.0,22.0
2018-08-15:01,30.0,23.0
2018-08-15:02,30.0,24.0
2018-08-15:03,25.0,20.0
2018-08-15:04,22.0,15.0
2018-08-15:05,29.0,17.0
2018-08-15:06,30.0,16.0
2018-08-15:07,25.0,21.0
2018-08-15:08,27.0,18.0
2018-08-15:09,27.0,20.0
2018-08-15:10,24.0,19.0
2018-08-15:11,31.0,22.0
2018-08-15:12,30.0,18.0
2018-08-15:13,31.0,23.0
2018-08-15:14,25.0,20.0
2018-08-15:15,23.0,16.0
2018-08-15:16,24.0,14.0
2018-08-15:17,32.0,16.0
2018-08-15:18,22.0,15.0
2018-08-15:19,19.0,8.0
2018-08-15:20,12.0,10.0
2018-08-15:21,10.0,12.0
2018-08-15:22,13.0,11.0
2018-08-15:23,13.0,11.0
2018-08-15:24,15.0,9.0
2018-08-16:01,17.0,9.0
2018-08-16:02,13.0,11.0
2018-08-16:03,13.0,9.0
2018-08-16:04,18.0,9.0
2018-08-16:05,17.0,10.0
2018-08-16:06,13.0,7.0
2018-08-16:07,14.0,10.0
2018-08-16:08,14.0,11.0
2018-08-16:09,18.0,13.0
2018-08-16:10,11.0,8.0
2018-08-16:11,10.0,6.0
2018-08-16:12,14.0,5.0
2018-08-16:13,16.0,5.0
2018-08-16:14,8.0,2.0
2018-08-16:15,12.0,1.0
2018-08-16:16,12.0,1.0
2018-08-16:17,11.0,4.0
2018-08-16:18,16.0,4.0
2018-08-16:19,13.0,5.0
2018-08-16:20,16.0,8.0
2018-08-16:21,17.0,10.0
2018-08-16:22,16.0,7.0
2018-08-16:23,15.0,5.0
2018-08-16:24,10.0,3.0
2018-08-17:01,11.0,6.0
2018-08-17:02,9.0,5.0
2018-08-17:03,15.0,2.0
2018-08-17:04,13.0,1.0
2018-08-17:05,14.0,1.0
2018-08-17:06,11.0,5.0
2018-08-17:07,11.0,7.0
2018-08-17:08,10.0,4.0
2018-08-17:09,11.0,2.0
2018-08-17:10,12.0,3.0
2018-08-17:11,10.0,4.0
2018-08-17:12,13.0,5.0
2018-08-17:13,16.0,1.0
2018-08-17:14,11.0,5.0
2018-08-17:15,15.0,5.0
2018-08-17:16,8.0,5.0
2018-08-17:17,7.0,6.0
2018-08-17:18,11.0,5.0
2018-08-17:19,11.0,5.0
2018-08-17:20,14.0,7.0
2018-08-17:21,18.0,0.0
2018-08-17:22,16.0,9.0
2018-08-17:23,10.0,7.0
2018-08-17:24,7.0,5.0
2018-08-18:01,10.0,5.0
2018-08-18:02,13.0,7.0
2018-08-18:03,13.0,6.0
2018-08-18:04,11.0,4.0
2018-08-18:05,12.0,3.0
2018-08-18:06,12.0,2.0
2018-08-18:07,11.0,3.0
2018-08-18:08,12.0,5.0
2018-08-18:09,14.0,5.0
2018-08-18:10,15.0,5.0
2018-08-18:11,21.0,7.0
2018-08-18:12,23.0,6.0
2018-08-18:13,20.0,7.0
2018-08-18:14,22.0,1.0
2018-08-18:15,28.0,12.0
2018-08-18:16,24.0,10.0
2018-08-18:17,26.0,10.0
2018-08-18:18,23.0,12.0
2018-08-18:19,19.0,12.0
2018-08-18:20,25.0,7.0
2018-08-18:21,24.0,12.0
2018-08-18:22,19.0,10.0
2018-08-18:23,17.0,13.0
2018-08-18:24,19.0,10.0
2018-08-19:01,13.0,11.0
2018-08-19:02,25.0,8.0
2018-08-19:03,19.0,9.0
2018-08-19:04,16.0,11.0
2018-08-19:05,26.0,8.0
2018-08-19:06,14.0,9.0
2018-08-19:07,21.0,15.0
2018-08-19:08,18.0,9.0
2018-08-19:09,19.0,9.0
2018-08-19:10,23.0,13.0
2018-08-19:11,29.0,13.0
2018-08-19:12,39.0,18.0
2018-08-19:13,36.0,0.0
2018-08-19:14,36.0,16.0
2018-08-19:15,29.0,18.0
2018-08-19:16,26.0,15.0
2018-08-19:17,28.0,0.0
2018-08-19:18,28.0,17.0
2018-08-19:19,28.0,14.0
2018-08-19:20,20.0,13.0
2018-08-19:21,24.0,8.0
2018-08-19:22,19.0,7.0
2018-08-19:23,22.0,14.0
2018-08-19:24,22.0,14.0
2018-08-20:01,23.0,10.0
2018-08-20:02,17.0,11.0
2018-08-20:03,22.0,14.0
2018-08-20:04,26.0,19.0
2018-08-20:05,41.0,0.0
2018-08-20:06,51.0,35.0
2018-08-20:07,48.0,34.0
2018-08-20:08,40.0,0.0
2018-08-20:09,37.0,27.0
2018-08-20:10,32.0,21.0
2018-08-20:11,35.0,17.0
2018-08-20:12,39.0,19.0
2018-08-20:13,37.0,23.0
2018-08-20:14,33.0,22.0
2018-08-20:15,31.0,20.0
2018-08-20:16,36.0,27.0
2018-08-20:17,41.0,0.0
2018-08-20:18,43.0,29.0
2018-08-20:19,46.0,34.0
2018-08-20:20,46.0,23.0
2018-08-20:21,35.0,0.0
2018-08-20:22,39.0,22.0
2018-08-20:23,34.0,15.0
2018-08-20:24,30.0,18.0
2018-08-21:01,25.0,20.0
2018-08-21:02,30.0,15.0
2018-08-21:03,28.0,19.0
2018-08-21:04,26.0,19.0
2018-08-21:05,22.0,0.0
2018-08-21:06,22.0,13.0
2018-08-21:07,7.0,6.0
2018-08-21:08,7.0,3.0
2018-08-21:09,7.0,3.0
2018-08-21:10,15.0,9.0
2018-08-21:11,19.0,11.0
2018-08-21:12,16.0,8.0
2018-08-21:13,18.0,9.0
2018-08-21:14,19.0,7.0
2018-08-21:15,19.0,5.0
2018-08-21:16,24.0,7.0
2018-08-21:17,28.0,12.0
2018-08-21:18,31.0,12.0
2018-08-21:19,28.0,10.0
2018-08-21:20,28.0,13.0
2018-08-21:21,27.0,13.0
2018-08-21:22,23.0,12.0
2018-08-21:23,27.0,11.0
2018-08-21:24,28.0,0.0
2018-08-22:01,27.0,15.0
2018-08-22:02,23.0,0.0
2018-08-22:03,22.0,10.0
2018-08-22:04,18.0,0.0
2018-08-22:05,19.0,13.0
2018-08-22:06,16.0,11.0
2018-08-22:07,22.0,0.0
2018-08-22:08,18.0,13.0
2018-08-22:09,23.0,13.0
2018-08-22:10,26.0,12.0
2018-08-22:11,27.0,12.0
2018-08-22:12,27.0,16.0
2018-08-22:13,23.0,17.0
2018-08-22:14,26.0,9.0
2018-08-22:15,23.0,17.0
2018-08-22:16,21.0,15.0
2018-08-22:17,21.0,12.0
2018-08-22:18,21.0,13.0
2018-08-22:19,24.0,14.0
2018-08-22:20,27.0,15.0
2018-08-22:21,20.0,12.0
2018-08-22:22,17.0,8.0
2018-08-22:23,14.0,6.0
2018-08-22:24,12.0,7.0
2018-08-23:01,9.0,6.0
2018-08-23:02,14.0,4.0
2018-08-23:03,9.0,3.0
2018-08-23:04,15.0,4.0
2018-08-23:05,7.0,6.0
2018-08-23:06,8.0,1.0
2018-08-23:07,14.0,7.0
2018-08-23:08,9.0,8.0
2018-08-23:09,16.0,5.0
2018-08-23:10,13.0,5.0
2018-08-23:11,20.0,7.0
2018-08-23:12,12.0,5.0
2018-08-23:13,9.0,4.0
2018-08-23:14,11.0,6.0
2018-08-23:15,12.0,5.0
2018-08-23:16,15.0,4.0
2018-08-23:17,14.0,6.0
2018-08-23:18,12.0,4.0
2018-08-23:19,9.0,2.0
2018-08-23:20,7.0,2.0
2018-08-23:21,8.0,2.0
2018-08-23:22,6.0,1.0
2018-08-23:23,4.0,2.0
2018-08-23:24,8.0,3.0
2018-08-24:01,6.0,1.0
2018-08-24:02,6.0,1.0
2018-08-24:03,5.0,1.0
2018-08-24:04,3.0,1.0
2018-08-24:05,3.0,1.0
2018-08-24:06,7.0,1.0
2018-08-24:07,7.0,1.0
2018-08-24:08,6.0,1.0
2018-08-24:09,4.0,1.0
2018-08-24:10,6.0,1.0
2018-08-24:11,12.0,5.0
2018-08-24:12,8.0,3.0
2018-08-24:13,5.0,1.0
2018-08-24:14,6.0,4.0
2018-08-24:15,10.0,5.0
2018-08-24:16,11.0,5.0
2018-08-24:17,11.0,3.0
2018-08-24:18,6.0,1.0
2018-08-24:19,9.0,3.0
2018-08-24:20,9.0,6.0
2018-08-24:21,15.0,7.0
2018-08-24:22,14.0,9.0
2018-08-24:23,12.0,8.0
2018-08-24:24,12.0,5.0
2018-08-25:01,17.0,1.0
2018-08-25:02,16.0,9.0
2018-08-25:03,16.0,1.0
2018-08-25:04,18.0,5.0
2018-08-25:05,21.0,12.0
2018-08-25:06,21.0,12.0
2018-08-25:07,31.0,12.0
2018-08-25:08,26.0,16.0
2018-08-25:09,33.0,0.0
2018-08-25:10,34.0,19.0
2018-08-25:11,30.0,17.0
2018-08-25:12,26.0,14.0
2018-08-25:13,30.0,0.0
2018-08-25:14,24.0,15.0
2018-08-25:15,20.0,13.0
2018-08-25:16,21.0,16.0
2018-08-25:17,23.0,0.0
2018-08-25:18,17.0,9.0
2018-08-25:19,17.0,9.0
2018-08-25:20,14.0,7.0
2018-08-25:21,14.0,0.0
2018-08-25:22,19.0,5.0
2018-08-25:23,19.0,9.0
2018-08-25:24,18.0,0.0
2018-08-26:01,15.0,6.0
2018-08-26:02,15.0,1.0
2018-08-26:03,20.0,6.0
2018-08-26:04,18.0,6.0
2018-08-26:05,23.0,9.0
2018-08-26:06,20.0,12.0
2018-08-26:07,25.0,13.0
2018-08-26:08,29.0,0.0
2018-08-26:09,26.0,15.0
2018-08-26:10,19.0,10.0
2018-08-26:11,14.0,10.0
2018-08-26:12,18.0,0.0
2018-08-26:13,15.0,15.0
2018-08-26:14,22.0,11.0
2018-08-26:15,22.0,16.0
2018-08-26:16,23.0,15.0
2018-08-26:17,11.0,0.0
2018-08-26:18,11.0,9.0
2018-08-26:19,11.0,9.0
2018-08-26:20,14.0,12.0
2018-08-26:21,16.0,0.0
2018-08-26:22,12.0,12.0
2018-08-26:23,12.0,9.0
2018-08-26:24,9.0,5.0
2018-08-27:01,6.0,6.0
2018-08-27:02,6.0,5.0
2018-08-27:03,8.0,3.0
2018-08-27:04,8.0,6.0
2018-08-27:05,9.0,1.0
2018-08-27:06,5.0,5.0
2018-08-27:07,5.0,4.0
2018-08-27:08,5.0,1.0
2018-08-27:09,6.0,3.0
2018-08-27:10,6.0,4.0
2018-08-27:11,9.0,3.0
2018-08-27:12,9.0,1.0
2018-08-27:13,9.0,2.0
2018-08-27:14,9.0,2.0
2018-08-27:15,6.0,1.0
2018-08-27:16,7.0,1.0
2018-08-27:17,12.0,2.0
2018-08-27:18,8.0,3.0
2018-08-27:19,7.0,3.0
2018-08-27:20,8.0,2.0
2018-08-27:21,12.0,1.0
2018-08-27:22,13.0,10.0
2018-08-27:23,15.0,8.0
2018-08-27:24,14.0,1.0
2018-08-28:01,0.0,4.0
2018-08-28:02,7.0,5.0
2018-08-28:03,12.0,5.0
2018-08-28:04,10.0,1.0
2018-08-28:05,16.0,6.0
2018-08-28:06,24.0,1.0
2018-08-28:07,12.0,7.0
2018-08-28:08,10.0,4.0
2018-08-28:09,10.0,3.0
2018-08-28:10,9.0,1.0
2018-08-28:11,9.0,4.0
2018-08-28:12,16.0,3.0
2018-08-28:13,7.0,5.0
2018-08-28:14,11.0,1.0
2018-08-28:15,6.0,5.0
2018-08-28:16,6.0,4.0
2018-08-28:17,7.0,5.0
2018-08-28:18,5.0,1.0
2018-08-28:19,3.0,2.0
2018-08-28:20,3.0,3.0
2018-08-28:21,3.0,3.0
2018-08-28:22,3.0,1.0
2018-08-28:23,6.0,1.0
2018-08-28:24,4.0,1.0
2018-08-29:01,3.0,1.0
2018-08-29:02,17.0,3.0
2018-08-29:03,8.0,1.0
2018-08-29:04,10.0,4.0
2018-08-29:05,14.0,1.0
2018-08-29:06,11.0,3.0
2018-08-29:07,6.0,6.0
2018-08-29:08,8.0,6.0
2018-08-29:09,16.0,1.0
2018-08-29:10,14.0,5.0
2018-08-29:11,15.0,6.0
2018-08-29:12,0.0,0.0
2018-08-29:13,17.0,1.0
2018-08-29:14,17.0,13.0
2018-08-29:15,15.0,9.0
2018-08-29:16,20.0,12.0
2018-08-29:17,14.0,1.0
2018-08-29:18,7.0,4.0
2018-08-29:19,3.0,3.0
2018-08-29:20,3.0,4.0
2018-08-29:21,7.0,1.0
2018-08-29:22,10.0,9.0
2018-08-29:23,9.0,7.0
2018-08-29:24,13.0,6.0
2018-08-30:01,15.0,8.0
2018-08-30:02,11.0,5.0
2018-08-30:03,11.0,6.0
2018-08-30:04,6.0,3.0
2018-08-30:05,4.0,1.0
2018-08-30:06,11.0,1.0
2018-08-30:07,11.0,4.0
2018-08-30:08,18.0,1.0
2018-08-30:09,20.0,11.0
2018-08-30:10,19.0,15.0
2018-08-30:11,31.0,18.0
2018-08-30:12,36.0,0.0
2018-08-30:13,49.0,0.0
2018-08-30:14,46.0,31.0
2018-08-30:15,44.0,25.0
2018-08-30:16,43.0,29.0
2018-08-30:17,42.0,0.0
2018-08-30:18,42.0,28.0
2018-08-30:19,35.0,28.0
2018-08-30:20,31.0,0.0
2018-08-30:21,36.0,24.0
2018-08-30:22,33.0,22.0
2018-08-30:23,33.0,25.0
2018-08-30:24,35.0,0.0
2018-08-31:01,31.0,25.0
2018-08-31:02,32.0,0.0
2018-08-31:03,23.0,18.0
2018-08-31:04,25.0,0.0
2018-08-31:05,24.0,16.0
2018-08-31:06,28.0,14.0
2018-08-31:07,25.0,0.0
2018-08-31:08,23.0,0.0
2018-08-31:09,29.0,18.0
2018-08-31:10,21.0,17.0
2018-08-31:11,22.0,9.0
2018-08-31:12,20.0,0.0
2018-08-31:13,24.0,19.0
2018-08-31:14,30.0,13.0
2018-08-31:15,16.0,0.0
2018-08-31:16,26.0,0.0
2018-08-31:17,22.0,13.0
2018-08-31:18,22.0,11.0
2018-08-31:19,23.0,0.0
2018-08-31:20,20.0,0.0
2018-08-31:21,19.0,14.0
2018-08-31:22,15.0,14.0
2018-08-31:23,21.0,12.0
2018-08-31:24,23.0,0.0
