time,pm10,pm2.5
2018-04-04:16,12.0,2.0
2018-04-04:17,8.0,1.0
2018-04-04:18,11.0,2.0
2018-04-04:19,8.0,2.0
2018-04-04:20,9.0,4.0
2018-04-04:21,10.0,4.0
2018-04-04:22,7.0,3.0
2018-04-04:23,6.0,1.0
2018-04-04:24,4.0,3.0
2018-04-05:01,3.0,3.0
2018-04-05:02,6.0,2.0
2018-04-05:03,5.0,3.0
2018-04-05:04,5.0,2.0
2018-04-05:05,8.0,3.0
2018-04-05:06,7.0,3.0
2018-04-05:07,9.0,7.0
2018-04-05:08,5.0,5.0
2018-04-05:09,3.0,3.0
2018-04-05:10,3.0,2.0
2018-04-05:11,3.0,3.0
2018-04-05:12,3.0,4.0
2018-04-05:13,3.0,4.0
2018-04-05:14,5.0,5.0
2018-04-05:15,3.0,5.0
2018-04-05:16,8.0,3.0
2018-04-05:17,5.0,1.0
2018-04-05:18,4.0,1.0
2018-04-05:19,4.0,1.0
2018-04-05:20,5.0,1.0
2018-04-05:21,6.0,6.0
2018-04-05:22,5.0,5.0
2018-04-05:23,3.0,3.0
2018-04-05:24,4.0,1.0
2018-04-06:01,4.0,1.0
2018-04-06:02,0.0,12.0
2018-04-06:03,16.0,11.0
2018-04-06:04,10.0,8.0
2018-04-06:05,6.0,6.0
2018-04-06:06,6.0,3.0
2018-04-06:07,7.0,6.0
2018-04-06:08,7.0,6.0
2018-04-06:09,11.0,4.0
2018-04-06:10,35.0,9.0
2018-04-06:11,81.0,21.0
2018-04-06:12,101.0,30.0
2018-04-06:13,217.0,53.0
2018-04-06:14,380.0,76.0
2018-04-06:15,324.0,64.0
2018-04-06:16,297.0,51.0
2018-04-06:17,339.0,53.0
2018-04-06:18,289.0,44.0
2018-04-06:19,215.0,34.0
2018-04-06:20,215.0,26.0
2018-04-06:21,100.0,40.0
2018-04-06:22,83.0,51.0
2018-04-06:23,128.0,49.0
2018-04-06:24,63.0,49.0
2018-04-07:01,52.0,41.0
2018-04-07:02,41.0,28.0
2018-04-07:03,38.0,28.0
2018-04-07:04,43.0,27.0
2018-04-07:05,55.0,23.0
2018-04-07:06,76.0,38.0
2018-04-07:07,76.0,35.0
2018-04-07:08,80.0,38.0
2018-04-07:09,86.0,31.0
2018-04-07:10,88.0,28.0
2018-04-07:11,76.0,24.0
2018-04-07:12,58.0,16.0
2018-04-07:13,55.0,11.0
2018-04-07:14,47.0,8.0
2018-04-07:15,56.0,11.0
2018-04-07:16,48.0,12.0
2018-04-07:17,44.0,12.0
2018-04-07:18,34.0,12.0
2018-04-07:19,28.0,9.0
2018-04-07:20,22.0,9.0
2018-04-07:21,22.0,9.0
2018-04-07:22,20.0,11.0
2018-04-07:23,29.0,11.0
2018-04-07:24,27.0,11.0
2018-04-08:01,25.0,10.0
2018-04-08:02,25.0,11.0
2018-04-08:03,27.0,8.0
2018-04-08:04,22.0,8.0
2018-04-08:05,22.0,11.0
2018-04-08:06,18.0,9.0
2018-04-08:07,22.0,9.0
2018-04-08:08,29.0,9.0
2018-04-08:09,27.0,11.0
2018-04-08:10,34.0,11.0
2018-04-08:11,23.0,15.0
2018-04-08:12,23.0,9.0
2018-04-08:13,29.0,12.0
2018-04-08:14,28.0,16.0
2018-04-08:15,40.0,16.0
2018-04-08:16,31.0,15.0
2018-04-08:17,30.0,14.0
2018-04-08:18,30.0,19.0
2018-04-08:19,20.0,19.0
2018-04-08:20,17.0,13.0
2018-04-08:21,19.0,18.0
2018-04-08:22,23.0,21.0
2018-04-08:23,28.0,19.0
2018-04-08:24,33.0,22.0
2018-04-09:01,32.0,24.0
2018-04-09:02,33.0,24.0
2018-04-09:03,33.0,24.0
2018-04-09:04,35.0,26.0
2018-04-09:05,38.0,26.0
2018-04-09:06,37.0,25.0
2018-04-09:07,36.0,27.0
2018-04-09:08,31.0,28.0
2018-04-09:09,33.0,27.0
2018-04-09:10,48.0,37.0
2018-04-09:11,47.0,33.0
2018-04-09:12,47.0,31.0
2018-04-09:13,52.0,35.0
2018-04-09:14,41.0,22.0
2018-04-09:15,41.0,26.0
2018-04-09:16,50.0,33.0
2018-04-09:17,62.0,36.0
2018-04-09:18,64.0,38.0
2018-04-09:19,52.0,34.0
2018-04-09:20,56.0,34.0
2018-04-09:21,54.0,28.0
2018-04-09:22,54.0,28.0
2018-04-09:23,50.0,33.0
2018-04-09:24,43.0,32.0
2018-04-10:01,47.0,31.0
2018-04-10:02,50.0,34.0
2018-04-10:03,42.0,27.0
2018-04-10:04,43.0,27.0
2018-04-10:05,42.0,27.0
2018-04-10:06,38.0,25.0
2018-04-10:07,35.0,25.0
2018-04-10:08,38.0,19.0
2018-04-10:09,43.0,24.0
2018-04-10:10,59.0,27.0
2018-04-10:11,59.0,27.0
2018-04-10:12,56.0,20.0
2018-04-10:13,56.0,18.0
2018-04-10:14,59.0,17.0
2018-04-10:15,62.0,12.0
2018-04-10:16,66.0,11.0
2018-04-10:17,51.0,11.0
2018-04-10:18,53.0,11.0
2018-04-10:19,39.0,11.0
2018-04-10:20,33.0,13.0
2018-04-10:21,37.0,13.0
2018-04-10:22,31.0,10.0
2018-04-10:23,23.0,12.0
2018-04-10:24,32.0,21.0
2018-04-11:01,45.0,31.0
2018-04-11:02,52.0,25.0
2018-04-11:03,60.0,27.0
2018-04-11:04,73.0,36.0
2018-04-11:05,83.0,38.0
2018-04-11:06,93.0,39.0
2018-04-11:07,84.0,37.0
2018-04-11:08,103.0,43.0
2018-04-11:09,113.0,43.0
2018-04-11:10,78.0,33.0
2018-04-11:11,71.0,27.0
2018-04-11:12,71.0,34.0
2018-04-11:13,80.0,32.0
2018-04-11:14,59.0,20.0
2018-04-11:15,52.0,18.0
2018-04-11:16,53.0,10.0
2018-04-11:17,54.0,8.0
2018-04-11:18,43.0,10.0
2018-04-11:19,30.0,10.0
2018-04-11:20,35.0,10.0
2018-04-11:21,35.0,12.0
2018-04-11:22,41.0,17.0
2018-04-11:23,54.0,17.0
2018-04-11:24,48.0,18.0
2018-04-12:01,49.0,19.0
2018-04-12:02,50.0,18.0
2018-04-12:03,48.0,19.0
2018-04-12:04,51.0,19.0
2018-04-12:05,55.0,21.0
2018-04-12:06,52.0,25.0
2018-04-12:07,56.0,23.0
2018-04-12:08,60.0,25.0
2018-04-12:09,74.0,29.0
2018-04-12:10,80.0,31.0
2018-04-12:11,92.0,29.0
2018-04-12:12,71.0,21.0
2018-04-12:13,44.0,7.0
2018-04-12:14,44.0,12.0
2018-04-12:15,52.0,14.0
2018-04-12:16,51.0,10.0
2018-04-12:17,48.0,8.0
2018-04-12:18,43.0,11.0
2018-04-12:19,28.0,9.0
2018-04-12:20,25.0,6.0
2018-04-12:21,23.0,7.0
2018-04-12:22,22.0,7.0
2018-04-12:23,28.0,10.0
2018-04-12:24,30.0,9.0
2018-04-13:01,28.0,11.0
2018-04-13:02,27.0,16.0
2018-04-13:03,37.0,9.0
2018-04-13:04,36.0,19.0
2018-04-13:05,40.0,14.0
2018-04-13:06,41.0,15.0
2018-04-13:07,43.0,13.0
2018-04-13:08,39.0,11.0
2018-04-13:09,34.0,13.0
2018-04-13:10,34.0,13.0
2018-04-13:11,41.0,11.0
2018-04-13:12,31.0,13.0
2018-04-13:13,30.0,11.0
2018-04-13:14,22.0,10.0
2018-04-13:15,25.0,6.0
2018-04-13:16,23.0,8.0
2018-04-13:17,28.0,10.0
2018-04-13:18,23.0,10.0
2018-04-13:19,26.0,13.0
2018-04-13:20,26.0,12.0
2018-04-13:21,31.0,13.0
2018-04-13:22,32.0,11.0
2018-04-13:23,35.0,8.0
2018-04-13:24,31.0,8.0
2018-04-14:01,28.0,14.0
2018-04-14:02,31.0,10.0
2018-04-14:03,31.0,11.0
2018-04-14:04,29.0,12.0
2018-04-14:05,26.0,9.0
2018-04-14:06,20.0,11.0
2018-04-14:07,22.0,11.0
2018-04-14:08,16.0,13.0
2018-04-14:09,15.0,8.0
2018-04-14:10,12.0,9.0
2018-04-14:11,13.0,8.0
2018-04-14:12,10.0,6.0
2018-04-14:13,9.0,5.0
2018-04-14:14,13.0,7.0
2018-04-14:15,13.0,7.0
2018-04-14:16,9.0,7.0
2018-04-14:17,10.0,6.0
2018-04-14:18,9.0,4.0
2018-04-14:19,7.0,6.0
2018-04-14:20,18.0,12.0
2018-04-14:21,28.0,19.0
2018-04-14:22,32.0,23.0
2018-04-14:23,22.0,18.0
2018-04-14:24,24.0,9.0
2018-04-15:01,26.0,12.0
2018-04-15:02,37.0,12.0
2018-04-15:03,37.0,13.0
2018-04-15:04,45.0,17.0
2018-04-15:05,47.0,21.0
2018-04-15:06,53.0,22.0
2018-04-15:07,53.0,25.0
2018-04-15:08,72.0,31.0
2018-04-15:09,99.0,33.0
2018-04-15:10,124.0,29.0
2018-04-15:11,128.0,26.0
2018-04-15:12,118.0,26.0
2018-04-15:13,112.0,24.0
2018-04-15:14,134.0,31.0
2018-04-15:15,110.0,27.0
2018-04-15:16,100.0,27.0
2018-04-15:17,69.0,25.0
2018-04-15:18,55.0,19.0
2018-04-15:19,65.0,24.0
2018-04-15:20,57.0,22.0
2018-04-15:21,38.0,20.0
2018-04-15:22,35.0,17.0
2018-04-15:23,33.0,22.0
2018-04-15:24,30.0,17.0
2018-04-16:01,35.0,20.0
2018-04-16:02,38.0,21.0
2018-04-16:03,38.0,26.0
2018-04-16:04,34.0,26.0
2018-04-16:05,36.0,27.0
2018-04-16:06,31.0,24.0
2018-04-16:07,36.0,21.0
2018-04-16:08,39.0,23.0
2018-04-16:09,38.0,26.0
2018-04-16:10,35.0,26.0
2018-04-16:11,28.0,17.0
2018-04-16:12,35.0,21.0
2018-04-16:13,35.0,17.0
2018-04-16:14,35.0,19.0
2018-04-16:15,39.0,21.0
2018-04-16:16,40.0,25.0
2018-04-16:17,38.0,25.0
2018-04-16:18,39.0,18.0
2018-04-16:19,32.0,18.0
2018-04-16:20,34.0,24.0
2018-04-16:21,40.0,22.0
2018-04-16:22,33.0,17.0
2018-04-16:23,31.0,20.0
2018-04-16:24,32.0,20.0
2018-04-17:01,31.0,21.0
2018-04-17:02,35.0,24.0
2018-04-17:03,40.0,26.0
2018-04-17:04,34.0,25.0
2018-04-17:05,44.0,27.0
2018-04-17:06,40.0,29.0
2018-04-17:07,47.0,25.0
2018-04-17:08,44.0,31.0
2018-04-17:09,48.0,35.0
2018-04-17:10,53.0,33.0
2018-04-17:11,55.0,42.0
2018-04-17:12,59.0,29.0
2018-04-17:13,66.0,36.0
2018-04-17:14,72.0,37.0
2018-04-17:15,68.0,26.0
2018-04-17:16,0.0,0.0
2018-04-17:17,0.0,0.0
2018-04-17:18,93.0,35.0
2018-04-17:19,109.0,34.0
2018-04-17:20,64.0,27.0
2018-04-17:21,46.0,27.0
2018-04-17:22,48.0,30.0
2018-04-17:23,49.0,30.0
2018-04-17:24,59.0,33.0
2018-04-18:01,59.0,32.0
2018-04-18:02,55.0,26.0
2018-04-18:03,42.0,24.0
2018-04-18:04,47.0,32.0
2018-04-18:05,46.0,27.0
2018-04-18:06,53.0,30.0
2018-04-18:07,52.0,30.0
2018-04-18:08,67.0,46.0
2018-04-18:09,57.0,44.0
2018-04-18:10,58.0,36.0
2018-04-18:11,52.0,29.0
2018-04-18:12,45.0,27.0
2018-04-18:13,53.0,27.0
2018-04-18:14,41.0,19.0
2018-04-18:15,41.0,26.0
2018-04-18:16,53.0,27.0
2018-04-18:17,66.0,31.0
2018-04-18:18,115.0,36.0
2018-04-18:19,127.0,43.0
2018-04-18:20,149.0,45.0
2018-04-18:21,130.0,38.0
2018-04-18:22,116.0,35.0
2018-04-18:23,117.0,33.0
2018-04-18:24,100.0,34.0
2018-04-19:01,102.0,36.0
2018-04-19:02,99.0,38.0
2018-04-19:03,100.0,39.0
2018-04-19:04,96.0,41.0
2018-04-19:05,84.0,45.0
2018-04-19:06,85.0,44.0
2018-04-19:07,82.0,43.0
2018-04-19:08,77.0,45.0
2018-04-19:09,70.0,45.0
2018-04-19:10,69.0,43.0
2018-04-19:11,68.0,43.0
2018-04-19:12,71.0,44.0
2018-04-19:13,63.0,34.0
2018-04-19:14,57.0,33.0
2018-04-19:15,80.0,39.0
2018-04-19:16,90.0,41.0
2018-04-19:17,102.0,49.0
2018-04-19:18,114.0,52.0
2018-04-19:19,126.0,62.0
2018-04-19:20,124.0,67.0
2018-04-19:21,87.0,44.0
2018-04-19:22,85.0,40.0
2018-04-19:23,82.0,45.0
2018-04-19:24,81.0,52.0
2018-04-20:01,78.0,50.0
2018-04-20:02,76.0,47.0
2018-04-20:03,82.0,46.0
2018-04-20:04,78.0,50.0
2018-04-20:05,80.0,49.0
2018-04-20:06,87.0,50.0
2018-04-20:07,87.0,51.0
2018-04-20:08,93.0,52.0
2018-04-20:09,102.0,62.0
2018-04-20:10,117.0,64.0
2018-04-20:11,121.0,62.0
2018-04-20:12,117.0,57.0
2018-04-20:13,127.0,65.0
2018-04-20:14,133.0,68.0
2018-04-20:15,144.0,79.0
2018-04-20:16,171.0,92.0
2018-04-20:17,154.0,84.0
2018-04-20:18,154.0,83.0
2018-04-20:19,154.0,75.0
2018-04-20:20,150.0,73.0
2018-04-20:21,122.0,55.0
2018-04-20:22,118.0,60.0
2018-04-20:23,113.0,58.0
2018-04-20:24,119.0,57.0
2018-04-21:01,128.0,69.0
2018-04-21:02,131.0,71.0
2018-04-21:03,121.0,74.0
2018-04-21:04,121.0,69.0
2018-04-21:05,129.0,77.0
2018-04-21:06,121.0,78.0
2018-04-21:07,126.0,79.0
2018-04-21:08,138.0,89.0
2018-04-21:09,118.0,68.0
2018-04-21:10,87.0,55.0
2018-04-21:11,86.0,51.0
2018-04-21:12,56.0,26.0
2018-04-21:13,43.0,23.0
2018-04-21:14,55.0,26.0
2018-04-21:15,46.0,16.0
2018-04-21:16,39.0,14.0
2018-04-21:17,32.0,14.0
2018-04-21:18,32.0,11.0
2018-04-21:19,23.0,12.0
2018-04-21:20,29.0,10.0
2018-04-21:21,35.0,15.0
2018-04-21:22,38.0,19.0
2018-04-21:23,31.0,21.0
2018-04-21:24,32.0,15.0
2018-04-22:01,30.0,16.0
2018-04-22:02,31.0,15.0
2018-04-22:03,29.0,16.0
2018-04-22:04,26.0,10.0
2018-04-22:05,24.0,14.0
2018-04-22:06,27.0,16.0
2018-04-22:07,32.0,19.0
2018-04-22:08,30.0,17.0
2018-04-22:09,30.0,20.0
2018-04-22:10,36.0,22.0
2018-04-22:11,32.0,22.0
2018-04-22:12,43.0,19.0
2018-04-22:13,36.0,17.0
2018-04-22:14,38.0,20.0
2018-04-22:15,40.0,15.0
2018-04-22:16,33.0,19.0
2018-04-22:17,32.0,19.0
2018-04-22:18,35.0,21.0
2018-04-22:19,44.0,30.0
2018-04-22:20,48.0,25.0
2018-04-22:21,38.0,22.0
2018-04-22:22,33.0,25.0
2018-04-22:23,27.0,23.0
2018-04-22:24,29.0,24.0
2018-04-23:01,22.0,18.0
2018-04-23:02,15.0,0.0
2018-04-23:03,19.0,17.0
2018-04-23:04,16.0,15.0
2018-04-23:05,12.0,10.0
2018-04-23:06,8.0,0.0
2018-04-23:07,13.0,10.0
2018-04-23:08,10.0,8.0
2018-04-23:09,8.0,7.0
2018-04-23:10,9.0,5.0
2018-04-23:11,12.0,3.0
2018-04-23:12,7.0,5.0
2018-04-23:13,6.0,4.0
2018-04-23:14,6.0,6.0
2018-04-23:15,3.0,4.0
2018-04-23:16,3.0,1.0
2018-04-23:17,3.0,1.0
2018-04-23:18,3.0,1.0
2018-04-23:19,3.0,2.0
2018-04-23:20,3.0,1.0
2018-04-23:21,3.0,1.0
2018-04-23:22,3.0,1.0
2018-04-23:23,3.0,1.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,4.0,3.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,1.0
2018-04-24:08,3.0,4.0
2018-04-24:09,3.0,3.0
2018-04-24:10,5.0,2.0
2018-04-24:11,7.0,3.0
2018-04-24:12,5.0,2.0
2018-04-24:13,3.0,5.0
2018-04-24:14,8.0,4.0
2018-04-24:15,10.0,2.0
2018-04-24:16,10.0,3.0
2018-04-24:17,10.0,4.0
2018-04-24:18,5.0,6.0
2018-04-24:19,16.0,7.0
2018-04-24:20,12.0,8.0
2018-04-24:21,17.0,8.0
2018-04-24:22,20.0,12.0
2018-04-24:23,17.0,11.0
2018-04-24:24,23.0,21.0
2018-04-25:01,20.0,14.0
2018-04-25:02,15.0,0.0
2018-04-25:03,19.0,17.0
2018-04-25:04,16.0,13.0
2018-04-25:05,23.0,15.0
2018-04-25:06,18.0,17.0
2018-04-25:07,22.0,15.0
2018-04-25:08,35.0,22.0
2018-04-25:09,33.0,24.0
2018-04-25:10,33.0,26.0
2018-04-25:11,35.0,27.0
2018-04-25:12,40.0,24.0
2018-04-25:13,48.0,30.0
2018-04-25:14,54.0,30.0
2018-04-25:15,52.0,39.0
2018-04-25:16,45.0,39.0
2018-04-25:17,36.0,25.0
2018-04-25:18,29.0,21.0
2018-04-25:19,36.0,21.0
2018-04-25:20,37.0,20.0
2018-04-25:21,30.0,23.0
2018-04-25:22,27.0,23.0
2018-04-25:23,35.0,23.0
2018-04-25:24,39.0,27.0
2018-04-26:01,40.0,30.0
2018-04-26:02,34.0,25.0
2018-04-26:03,38.0,28.0
2018-04-26:04,33.0,24.0
2018-04-26:05,38.0,26.0
2018-04-26:06,41.0,34.0
2018-04-26:07,39.0,29.0
2018-04-26:08,49.0,41.0
2018-04-26:09,57.0,44.0
2018-04-26:10,54.0,32.0
2018-04-26:11,61.0,39.0
2018-04-26:12,74.0,46.0
2018-04-26:13,72.0,51.0
2018-04-26:14,60.0,44.0
2018-04-26:15,55.0,46.0
2018-04-26:16,55.0,36.0
2018-04-26:17,53.0,35.0
2018-04-26:18,75.0,47.0
2018-04-26:19,62.0,41.0
2018-04-26:20,62.0,41.0
2018-04-26:21,49.0,38.0
2018-04-26:22,34.0,20.0
2018-04-26:23,29.0,22.0
2018-04-26:24,38.0,26.0
2018-04-27:01,47.0,38.0
2018-04-27:02,47.0,40.0
2018-04-27:03,52.0,42.0
2018-04-27:04,56.0,45.0
2018-04-27:05,58.0,53.0
2018-04-27:06,54.0,50.0
2018-04-27:07,53.0,46.0
2018-04-27:08,43.0,39.0
2018-04-27:09,53.0,38.0
2018-04-27:10,58.0,36.0
2018-04-27:11,67.0,47.0
2018-04-27:12,67.0,49.0
2018-04-27:13,66.0,44.0
2018-04-27:14,77.0,45.0
2018-04-27:15,70.0,49.0
2018-04-27:16,72.0,48.0
2018-04-27:17,122.0,78.0
2018-04-27:18,100.0,78.0
2018-04-27:19,98.0,66.0
2018-04-27:20,75.0,51.0
2018-04-27:21,79.0,57.0
2018-04-27:22,94.0,71.0
2018-04-27:23,98.0,74.0
2018-04-27:24,102.0,79.0
2018-04-28:01,103.0,80.0
2018-04-28:02,105.0,79.0
2018-04-28:03,95.0,80.0
2018-04-28:04,94.0,76.0
2018-04-28:05,90.0,73.0
2018-04-28:06,89.0,77.0
2018-04-28:07,96.0,78.0
2018-04-28:08,91.0,67.0
2018-04-28:09,99.0,80.0
2018-04-28:10,96.0,68.0
2018-04-28:11,70.0,43.0
2018-04-28:12,69.0,40.0
2018-04-28:13,71.0,37.0
2018-04-28:14,52.0,27.0
2018-04-28:15,49.0,22.0
2018-04-28:16,48.0,19.0
2018-04-28:17,67.0,25.0
2018-04-28:18,51.0,18.0
2018-04-28:19,44.0,21.0
2018-04-28:20,44.0,21.0
2018-04-28:21,42.0,25.0
2018-04-28:22,52.0,25.0
2018-04-28:23,57.0,27.0
2018-04-28:24,57.0,27.0
2018-04-29:01,53.0,25.0
2018-04-29:02,57.0,28.0
2018-04-29:03,61.0,30.0
2018-04-29:04,55.0,34.0
2018-04-29:05,55.0,32.0
2018-04-29:06,48.0,25.0
2018-04-29:07,51.0,30.0
2018-04-29:08,53.0,30.0
2018-04-29:09,45.0,23.0
2018-04-29:10,51.0,30.0
2018-04-29:11,56.0,32.0
2018-04-29:12,61.0,33.0
2018-04-29:13,70.0,42.0
2018-04-29:14,74.0,47.0
2018-04-29:15,68.0,40.0
2018-04-29:16,68.0,41.0
2018-04-29:17,71.0,46.0
2018-04-29:18,63.0,41.0
2018-04-29:19,73.0,47.0
2018-04-29:20,83.0,55.0
2018-04-29:21,79.0,55.0
2018-04-29:22,78.0,59.0
2018-04-29:23,74.0,56.0
2018-04-29:24,77.0,57.0
2018-04-30:01,88.0,66.0
2018-04-30:02,84.0,66.0
2018-04-30:03,88.0,72.0
2018-04-30:04,86.0,69.0
2018-04-30:05,92.0,74.0
2018-04-30:06,92.0,71.0
2018-04-30:07,92.0,71.0
2018-04-30:08,98.0,73.0
2018-04-30:09,94.0,72.0
2018-04-30:10,98.0,71.0
2018-04-30:11,94.0,72.0
2018-04-30:12,96.0,69.0
2018-04-30:13,82.0,60.0
2018-04-30:14,98.0,68.0
2018-04-30:15,121.0,87.0
2018-04-30:16,110.0,77.0
2018-04-30:17,101.0,69.0
2018-04-30:18,86.0,59.0
2018-04-30:19,83.0,58.0
2018-04-30:20,88.0,55.0
2018-04-30:21,94.0,63.0
2018-04-30:22,91.0,66.0
2018-04-30:23,95.0,73.0
2018-04-30:24,94.0,71.0
