time,pm10,pm2.5
2018-02-05:19,32.0,12.0
2018-02-05:20,27.0,9.0
2018-02-05:21,45.0,20.0
2018-02-05:22,39.0,20.0
2018-02-05:23,42.0,23.0
2018-02-05:24,40.0,24.0
2018-02-06:01,32.0,21.0
2018-02-06:02,33.0,20.0
2018-02-06:03,31.0,20.0
2018-02-06:04,33.0,21.0
2018-02-06:05,33.0,21.0
2018-02-06:06,32.0,22.0
2018-02-06:07,30.0,19.0
2018-02-06:08,28.0,19.0
2018-02-06:09,23.0,15.0
2018-02-06:10,26.0,17.0
2018-02-06:11,28.0,17.0
2018-02-06:12,31.0,18.0
2018-02-06:13,30.0,13.0
2018-02-06:14,19.0,8.0
2018-02-06:15,25.0,13.0
2018-02-06:16,31.0,15.0
2018-02-06:17,35.0,13.0
2018-02-06:18,39.0,19.0
2018-02-06:19,45.0,15.0
2018-02-06:20,42.0,21.0
2018-02-06:21,31.0,14.0
2018-02-06:22,40.0,19.0
2018-02-06:23,40.0,19.0
2018-02-06:24,36.0,27.0
2018-02-07:01,44.0,27.0
2018-02-07:02,40.0,23.0
2018-02-07:03,35.0,24.0
2018-02-07:04,39.0,25.0
2018-02-07:05,38.0,24.0
2018-02-07:06,42.0,23.0
2018-02-07:07,36.0,28.0
2018-02-07:08,40.0,21.0
2018-02-07:09,40.0,27.0
2018-02-07:10,33.0,21.0
2018-02-07:11,48.0,25.0
2018-02-07:12,41.0,21.0
2018-02-07:13,29.0,14.0
2018-02-07:14,28.0,7.0
2018-02-07:15,27.0,21.0
2018-02-07:16,47.0,18.0
2018-02-07:17,45.0,15.0
2018-02-07:18,46.0,27.0
2018-02-07:19,46.0,20.0
2018-02-07:20,40.0,16.0
2018-02-07:21,33.0,24.0
2018-02-07:22,42.0,22.0
2018-02-07:23,39.0,25.0
2018-02-07:24,39.0,23.0
2018-02-08:01,41.0,35.0
2018-02-08:02,38.0,29.0
2018-02-08:03,36.0,27.0
2018-02-08:04,35.0,27.0
2018-02-08:05,33.0,27.0
2018-02-08:06,37.0,26.0
2018-02-08:07,39.0,26.0
2018-02-08:08,42.0,28.0
2018-02-08:09,38.0,25.0
2018-02-08:10,36.0,22.0
2018-02-08:11,52.0,32.0
2018-02-08:12,60.0,35.0
2018-02-08:13,66.0,34.0
2018-02-08:14,54.0,13.0
2018-02-08:15,50.0,19.0
2018-02-08:16,57.0,36.0
2018-02-08:17,72.0,43.0
2018-02-08:18,58.0,33.0
2018-02-08:19,60.0,33.0
2018-02-08:20,58.0,34.0
2018-02-08:21,67.0,28.0
2018-02-08:22,74.0,36.0
2018-02-08:23,75.0,40.0
2018-02-08:24,80.0,39.0
2018-02-09:01,73.0,50.0
2018-02-09:02,79.0,50.0
2018-02-09:03,64.0,42.0
2018-02-09:04,61.0,42.0
2018-02-09:05,66.0,34.0
2018-02-09:06,56.0,34.0
2018-02-09:07,74.0,23.0
2018-02-09:08,71.0,30.0
2018-02-09:09,75.0,29.0
2018-02-09:10,76.0,30.0
2018-02-09:11,88.0,34.0
2018-02-09:12,77.0,29.0
2018-02-09:13,73.0,30.0
2018-02-09:14,78.0,55.0
2018-02-09:15,78.0,57.0
2018-02-09:16,84.0,52.0
2018-02-09:17,98.0,45.0
2018-02-09:18,60.0,23.0
2018-02-09:19,72.0,33.0
2018-02-09:20,63.0,24.0
2018-02-09:21,65.0,32.0
2018-02-09:22,73.0,35.0
2018-02-09:23,70.0,35.0
2018-02-09:24,67.0,38.0
2018-02-10:01,68.0,61.0
2018-02-10:02,62.0,54.0
2018-02-10:03,69.0,49.0
2018-02-10:04,65.0,44.0
2018-02-10:05,64.0,41.0
2018-02-10:06,63.0,43.0
2018-02-10:07,70.0,42.0
2018-02-10:08,78.0,41.0
2018-02-10:09,90.0,44.0
2018-02-10:10,144.0,70.0
2018-02-10:11,166.0,96.0
2018-02-10:12,181.0,97.0
2018-02-10:13,173.0,79.0
2018-02-10:14,141.0,31.0
2018-02-10:15,93.0,8.0
2018-02-10:16,83.0,8.0
2018-02-10:17,63.0,8.0
2018-02-10:18,54.0,9.0
2018-02-10:19,35.0,3.0
2018-02-10:20,27.0,3.0
2018-02-10:21,43.0,14.0
2018-02-10:22,58.0,3.0
2018-02-10:23,52.0,8.0
2018-02-10:24,49.0,11.0
2018-02-11:01,51.0,17.0
2018-02-11:02,58.0,15.0
2018-02-11:03,50.0,15.0
2018-02-11:04,53.0,14.0
2018-02-11:05,56.0,19.0
2018-02-11:06,55.0,15.0
2018-02-11:07,62.0,18.0
2018-02-11:08,67.0,18.0
2018-02-11:09,69.0,20.0
2018-02-11:10,75.0,13.0
2018-02-11:11,71.0,17.0
2018-02-11:12,69.0,18.0
2018-02-11:13,62.0,13.0
2018-02-11:14,52.0,9.0
2018-02-11:15,61.0,9.0
2018-02-11:16,63.0,12.0
2018-02-11:17,57.0,13.0
2018-02-11:18,53.0,8.0
2018-02-11:19,52.0,14.0
2018-02-11:20,38.0,14.0
2018-02-11:21,38.0,14.0
2018-02-11:22,45.0,11.0
2018-02-11:23,60.0,13.0
2018-02-11:24,76.0,16.0
2018-02-12:01,69.0,18.0
2018-02-12:02,62.0,17.0
2018-02-12:03,49.0,14.0
2018-02-12:04,49.0,12.0
2018-02-12:05,42.0,12.0
2018-02-12:06,46.0,14.0
2018-02-12:07,41.0,16.0
2018-02-12:08,46.0,13.0
2018-02-12:09,48.0,15.0
2018-02-12:10,46.0,8.0
2018-02-12:11,64.0,15.0
2018-02-12:12,62.0,15.0
2018-02-12:13,59.0,14.0
2018-02-12:14,51.0,11.0
2018-02-12:15,60.0,14.0
2018-02-12:16,62.0,14.0
2018-02-12:17,72.0,20.0
2018-02-12:18,61.0,15.0
2018-02-12:19,54.0,17.0
2018-02-12:20,50.0,9.0
2018-02-12:21,45.0,15.0
2018-02-12:22,72.0,7.0
2018-02-12:23,57.0,6.0
2018-02-12:24,63.0,15.0
2018-02-13:01,57.0,5.0
2018-02-13:02,60.0,11.0
2018-02-13:03,62.0,17.0
2018-02-13:04,58.0,11.0
2018-02-13:05,61.0,15.0
2018-02-13:06,58.0,15.0
2018-02-13:07,54.0,15.0
2018-02-13:08,48.0,17.0
2018-02-13:09,49.0,17.0
2018-02-13:10,52.0,18.0
2018-02-13:11,47.0,16.0
2018-02-13:12,54.0,19.0
2018-02-13:13,55.0,13.0
2018-02-13:14,54.0,12.0
2018-02-13:15,58.0,9.0
2018-02-13:16,64.0,9.0
2018-02-13:17,62.0,15.0
2018-02-13:18,58.0,14.0
2018-02-13:19,46.0,12.0
2018-02-13:20,45.0,15.0
2018-02-13:21,47.0,12.0
2018-02-13:22,55.0,12.0
2018-02-13:23,52.0,13.0
2018-02-13:24,50.0,15.0
2018-02-14:01,56.0,14.0
2018-02-14:02,55.0,20.0
2018-02-14:03,61.0,23.0
2018-02-14:04,64.0,26.0
2018-02-14:05,63.0,21.0
2018-02-14:06,59.0,20.0
2018-02-14:07,61.0,26.0
2018-02-14:08,60.0,22.0
2018-02-14:09,63.0,20.0
2018-02-14:10,61.0,22.0
2018-02-14:11,78.0,24.0
2018-02-14:12,77.0,21.0
2018-02-14:13,93.0,27.0
2018-02-14:14,100.0,38.0
2018-02-14:15,117.0,43.0
2018-02-14:16,115.0,45.0
2018-02-14:17,115.0,41.0
2018-02-14:18,110.0,37.0
2018-02-14:19,83.0,41.0
2018-02-14:20,85.0,34.0
2018-02-14:21,75.0,33.0
2018-02-14:22,70.0,28.0
2018-02-14:23,81.0,34.0
2018-02-14:24,71.0,28.0
2018-02-15:01,59.0,24.0
2018-02-15:02,53.0,22.0
2018-02-15:03,41.0,21.0
2018-02-15:04,46.0,16.0
2018-02-15:05,46.0,22.0
2018-02-15:06,40.0,15.0
2018-02-15:07,40.0,16.0
2018-02-15:08,42.0,13.0
2018-02-15:09,36.0,16.0
2018-02-15:10,31.0,11.0
2018-02-15:11,24.0,16.0
2018-02-15:12,39.0,13.0
2018-02-15:13,29.0,5.0
2018-02-15:14,27.0,5.0
2018-02-15:15,32.0,4.0
2018-02-15:16,47.0,13.0
2018-02-15:17,50.0,11.0
2018-02-15:18,48.0,15.0
2018-02-15:19,42.0,13.0
2018-02-15:20,44.0,13.0
2018-02-15:21,48.0,12.0
2018-02-15:22,49.0,15.0
2018-02-15:23,54.0,16.0
2018-02-15:24,52.0,17.0
2018-02-16:01,60.0,15.0
2018-02-16:02,50.0,21.0
2018-02-16:03,55.0,21.0
2018-02-16:04,51.0,28.0
2018-02-16:05,52.0,21.0
2018-02-16:06,46.0,19.0
2018-02-16:07,53.0,25.0
2018-02-16:08,50.0,22.0
2018-02-16:09,44.0,23.0
2018-02-16:10,51.0,23.0
2018-02-16:11,59.0,18.0
2018-02-16:12,47.0,9.0
2018-02-16:13,36.0,7.0
2018-02-16:14,29.0,4.0
2018-02-16:15,45.0,15.0
2018-02-16:16,53.0,18.0
2018-02-16:17,52.0,20.0
2018-02-16:18,41.0,24.0
2018-02-16:19,42.0,20.0
2018-02-16:20,40.0,18.0
2018-02-16:21,37.0,14.0
2018-02-16:22,50.0,25.0
2018-02-16:23,54.0,24.0
2018-02-16:24,61.0,37.0
2018-02-17:01,58.0,33.0
2018-02-17:02,48.0,20.0
2018-02-17:03,50.0,13.0
2018-02-17:04,60.0,7.0
2018-02-17:05,73.0,10.0
2018-02-17:06,81.0,10.0
2018-02-17:07,81.0,15.0
2018-02-17:08,75.0,18.0
2018-02-17:09,78.0,6.0
2018-02-17:10,74.0,9.0
2018-02-17:11,67.0,6.0
2018-02-17:12,66.0,12.0
2018-02-17:13,55.0,5.0
2018-02-17:14,46.0,5.0
2018-02-17:15,42.0,5.0
2018-02-17:16,54.0,9.0
2018-02-17:17,60.0,8.0
2018-02-17:18,44.0,15.0
2018-02-17:19,45.0,11.0
2018-02-17:20,41.0,8.0
2018-02-17:21,36.0,9.0
2018-02-17:22,43.0,12.0
2018-02-17:23,41.0,12.0
2018-02-17:24,36.0,12.0
2018-02-18:01,42.0,10.0
2018-02-18:02,35.0,12.0
2018-02-18:03,36.0,12.0
2018-02-18:04,34.0,13.0
2018-02-18:05,30.0,16.0
2018-02-18:06,32.0,12.0
2018-02-18:07,36.0,15.0
2018-02-18:08,35.0,10.0
2018-02-18:09,36.0,15.0
2018-02-18:10,32.0,11.0
2018-02-18:11,25.0,10.0
2018-02-18:12,40.0,16.0
2018-02-18:13,41.0,14.0
2018-02-18:14,35.0,10.0
2018-02-18:15,33.0,14.0
2018-02-18:16,39.0,16.0
2018-02-18:17,36.0,21.0
2018-02-18:18,57.0,22.0
2018-02-18:19,46.0,20.0
2018-02-18:20,46.0,17.0
2018-02-18:21,38.0,22.0
2018-02-18:22,56.0,19.0
2018-02-18:23,54.0,22.0
2018-02-18:24,53.0,22.0
2018-02-19:01,52.0,31.0
2018-02-19:02,55.0,30.0
2018-02-19:03,49.0,33.0
2018-02-19:04,46.0,26.0
2018-02-19:05,49.0,30.0
2018-02-19:06,48.0,25.0
2018-02-19:07,46.0,27.0
2018-02-19:08,47.0,29.0
2018-02-19:09,47.0,24.0
2018-02-19:10,51.0,24.0
2018-02-19:11,41.0,21.0
2018-02-19:12,64.0,24.0
2018-02-19:13,64.0,29.0
2018-02-19:14,67.0,32.0
2018-02-19:15,71.0,34.0
2018-02-19:16,72.0,34.0
2018-02-19:17,72.0,46.0
2018-02-19:18,70.0,46.0
2018-02-19:19,81.0,53.0
2018-02-19:20,80.0,51.0
2018-02-19:21,73.0,50.0
2018-02-19:22,97.0,52.0
2018-02-19:23,91.0,60.0
2018-02-19:24,100.0,57.0
2018-02-20:01,108.0,71.0
2018-02-20:02,94.0,74.0
2018-02-20:03,92.0,72.0
2018-02-20:04,93.0,62.0
2018-02-20:05,98.0,59.0
2018-02-20:06,92.0,53.0
2018-02-20:07,90.0,57.0
2018-02-20:08,88.0,61.0
2018-02-20:09,101.0,75.0
2018-02-20:10,99.0,67.0
2018-02-20:11,87.0,54.0
2018-02-20:12,66.0,37.0
2018-02-20:13,60.0,22.0
2018-02-20:14,53.0,18.0
2018-02-20:15,47.0,12.0
2018-02-20:16,51.0,18.0
2018-02-20:17,55.0,19.0
2018-02-20:18,48.0,12.0
2018-02-20:19,49.0,15.0
2018-02-20:20,50.0,11.0
2018-02-20:21,37.0,15.0
2018-02-20:22,46.0,17.0
2018-02-20:23,37.0,20.0
2018-02-20:24,41.0,19.0
2018-02-21:01,49.0,25.0
2018-02-21:02,46.0,27.0
2018-02-21:03,46.0,23.0
2018-02-21:04,45.0,26.0
2018-02-21:05,38.0,22.0
2018-02-21:06,39.0,26.0
2018-02-21:07,44.0,17.0
2018-02-21:08,38.0,21.0
2018-02-21:09,39.0,23.0
2018-02-21:10,36.0,20.0
2018-02-21:11,47.0,18.0
2018-02-21:12,56.0,22.0
2018-02-21:13,35.0,13.0
2018-02-21:14,37.0,4.0
2018-02-21:15,31.0,3.0
2018-02-21:16,43.0,9.0
2018-02-21:17,53.0,15.0
2018-02-21:18,43.0,18.0
2018-02-21:19,52.0,19.0
2018-02-21:20,38.0,15.0
2018-02-21:21,44.0,14.0
2018-02-21:22,36.0,16.0
2018-02-21:23,29.0,8.0
2018-02-21:24,34.0,11.0
2018-02-22:01,33.0,18.0
2018-02-22:02,32.0,18.0
2018-02-22:03,35.0,17.0
2018-02-22:04,34.0,22.0
2018-02-22:05,34.0,20.0
2018-02-22:06,37.0,18.0
2018-02-22:07,35.0,24.0
2018-02-22:08,33.0,19.0
2018-02-22:09,35.0,22.0
2018-02-22:10,42.0,21.0
2018-02-22:11,47.0,22.0
2018-02-22:12,47.0,24.0
2018-02-22:13,59.0,24.0
2018-02-22:14,58.0,27.0
2018-02-22:15,52.0,26.0
2018-02-22:16,69.0,28.0
2018-02-22:17,67.0,29.0
2018-02-22:18,63.0,31.0
2018-02-22:19,59.0,27.0
2018-02-22:20,53.0,32.0
2018-02-22:21,61.0,31.0
2018-02-22:22,60.0,29.0
2018-02-22:23,44.0,26.0
2018-02-22:24,40.0,22.0
2018-02-23:01,39.0,19.0
2018-02-23:02,30.0,19.0
2018-02-23:03,34.0,26.0
2018-02-23:04,45.0,29.0
2018-02-23:05,53.0,31.0
2018-02-23:06,58.0,33.0
2018-02-23:07,69.0,25.0
2018-02-23:08,59.0,32.0
2018-02-23:09,69.0,31.0
2018-02-23:10,82.0,35.0
2018-02-23:11,104.0,56.0
2018-02-23:12,150.0,85.0
2018-02-23:13,151.0,93.0
2018-02-23:14,161.0,117.0
2018-02-23:15,159.0,104.0
2018-02-23:16,139.0,83.0
2018-02-23:17,141.0,80.0
2018-02-23:18,119.0,81.0
2018-02-23:19,110.0,69.0
2018-02-23:20,102.0,59.0
2018-02-23:21,117.0,56.0
2018-02-23:22,119.0,55.0
2018-02-23:23,114.0,58.0
2018-02-23:24,120.0,61.0
2018-02-24:01,121.0,83.0
2018-02-24:02,122.0,82.0
2018-02-24:03,126.0,78.0
2018-02-24:04,137.0,68.0
2018-02-24:05,131.0,76.0
2018-02-24:06,122.0,67.0
2018-02-24:07,121.0,77.0
2018-02-24:08,115.0,84.0
2018-02-24:09,108.0,75.0
2018-02-24:10,107.0,61.0
2018-02-24:11,97.0,55.0
2018-02-24:12,90.0,52.0
2018-02-24:13,72.0,36.0
2018-02-24:14,40.0,22.0
2018-02-24:15,49.0,30.0
2018-02-24:16,49.0,27.0
2018-02-24:17,47.0,28.0
2018-02-24:18,64.0,38.0
2018-02-24:19,48.0,32.0
2018-02-24:20,49.0,21.0
2018-02-24:21,56.0,22.0
2018-02-24:22,54.0,26.0
2018-02-24:23,43.0,26.0
2018-02-24:24,50.0,20.0
2018-02-25:01,47.0,24.0
2018-02-25:02,46.0,34.0
2018-02-25:03,40.0,34.0
2018-02-25:04,41.0,26.0
2018-02-25:05,47.0,32.0
2018-02-25:06,53.0,37.0
2018-02-25:07,54.0,32.0
2018-02-25:08,50.0,39.0
2018-02-25:09,50.0,35.0
2018-02-25:10,48.0,34.0
2018-02-25:11,54.0,34.0
2018-02-25:12,69.0,30.0
2018-02-25:13,54.0,18.0
2018-02-25:14,34.0,11.0
2018-02-25:15,40.0,18.0
2018-02-25:16,44.0,16.0
2018-02-25:17,43.0,26.0
2018-02-25:18,53.0,30.0
2018-02-25:19,49.0,36.0
2018-02-25:20,49.0,30.0
2018-02-25:21,51.0,21.0
2018-02-25:22,36.0,19.0
2018-02-25:23,34.0,16.0
2018-02-25:24,30.0,18.0
2018-02-26:01,37.0,25.0
2018-02-26:02,34.0,24.0
2018-02-26:03,35.0,28.0
2018-02-26:04,42.0,28.0
2018-02-26:05,40.0,31.0
2018-02-26:06,43.0,32.0
2018-02-26:07,44.0,27.0
2018-02-26:08,38.0,27.0
2018-02-26:09,46.0,28.0
2018-02-26:10,56.0,28.0
2018-02-26:11,61.0,32.0
2018-02-26:12,63.0,32.0
2018-02-26:13,56.0,20.0
2018-02-26:14,83.0,23.0
2018-02-26:15,84.0,26.0
2018-02-26:16,111.0,40.0
2018-02-26:17,123.0,71.0
2018-02-26:18,103.0,50.0
2018-02-26:19,95.0,52.0
2018-02-26:20,93.0,46.0
2018-02-26:21,101.0,39.0
2018-02-26:22,110.0,44.0
2018-02-26:23,99.0,43.0
2018-02-26:24,93.0,38.0
2018-02-27:01,96.0,51.0
2018-02-27:02,89.0,56.0
2018-02-27:03,81.0,53.0
2018-02-27:04,80.0,46.0
2018-02-27:05,75.0,42.0
2018-02-27:06,92.0,34.0
2018-02-27:07,82.0,37.0
2018-02-27:08,85.0,41.0
2018-02-27:09,87.0,38.0
2018-02-27:10,89.0,35.0
2018-02-27:11,87.0,50.0
2018-02-27:12,87.0,54.0
2018-02-27:13,96.0,47.0
2018-02-27:14,108.0,46.0
2018-02-27:15,103.0,37.0
2018-02-27:16,102.0,37.0
2018-02-27:17,117.0,47.0
2018-02-27:18,118.0,53.0
2018-02-27:19,115.0,54.0
2018-02-27:20,141.0,57.0
2018-02-27:21,139.0,74.0
2018-02-27:22,134.0,67.0
2018-02-27:23,143.0,63.0
2018-02-27:24,122.0,52.0
2018-02-28:01,119.0,68.0
2018-02-28:02,117.0,76.0
2018-02-28:03,114.0,58.0
2018-02-28:04,122.0,50.0
2018-02-28:05,119.0,48.0
2018-02-28:06,115.0,54.0
2018-02-28:07,107.0,48.0
2018-02-28:08,103.0,64.0
2018-02-28:09,101.0,64.0
2018-02-28:10,110.0,52.0
2018-02-28:11,109.0,53.0
2018-02-28:12,106.0,47.0
2018-02-28:13,94.0,46.0
2018-02-28:14,84.0,31.0
2018-02-28:15,65.0,28.0
2018-02-28:16,33.0,15.0
2018-02-28:17,6.0,3.0
2018-02-28:18,5.0,3.0
2018-02-28:19,5.0,3.0
2018-02-28:20,5.0,3.0
2018-02-28:21,5.0,3.0
2018-02-28:22,10.0,3.0
2018-02-28:23,11.0,3.0
2018-02-28:24,7.0,3.0
