time,pm10,pm2.5
2019-11-05:07,19.0,14.0
2019-11-05:08,19.0,16.0
2019-11-05:09,30.0,14.0
2019-11-05:10,33.0,18.0
2019-11-05:11,36.0,22.0
2019-11-05:12,49.0,19.0
2019-11-05:13,38.0,19.0
2019-11-05:14,38.0,21.0
2019-11-05:15,43.0,27.0
2019-11-05:16,36.0,23.0
2019-11-05:17,38.0,20.0
2019-11-05:18,38.0,17.0
2019-11-05:19,39.0,19.0
2019-11-05:20,36.0,22.0
2019-11-05:21,41.0,23.0
2019-11-05:22,40.0,26.0
2019-11-05:23,37.0,25.0
2019-11-05:24,38.0,27.0
2019-11-06:01,35.0,23.0
2019-11-06:02,38.0,26.0
2019-11-06:03,36.0,24.0
2019-11-06:04,44.0,24.0
2019-11-06:05,40.0,25.0
2019-11-06:06,36.0,24.0
2019-11-06:07,36.0,27.0
2019-11-06:08,40.0,27.0
2019-11-06:09,44.0,31.0
2019-11-06:10,54.0,38.0
2019-11-06:11,65.0,40.0
2019-11-06:12,63.0,38.0
2019-11-06:13,49.0,29.0
2019-11-06:14,68.0,36.0
2019-11-06:15,63.0,34.0
2019-11-06:16,54.0,32.0
2019-11-06:17,61.0,29.0
2019-11-06:18,54.0,27.0
2019-11-06:19,49.0,21.0
2019-11-06:20,36.0,19.0
2019-11-06:21,32.0,14.0
2019-11-06:22,0.0,17.0
2019-11-06:23,32.0,15.0
2019-11-06:24,28.0,17.0
2019-11-07:01,32.0,16.0
2019-11-07:02,36.0,20.0
2019-11-07:03,42.0,21.0
2019-11-07:04,45.0,22.0
2019-11-07:05,43.0,23.0
2019-11-07:06,36.0,21.0
2019-11-07:07,34.0,19.0
2019-11-07:08,37.0,19.0
2019-11-07:09,35.0,22.0
2019-11-07:10,43.0,20.0
2019-11-07:11,53.0,26.0
2019-11-07:12,51.0,29.0
2019-11-07:13,59.0,30.0
2019-11-07:14,58.0,24.0
2019-11-07:15,55.0,22.0
2019-11-07:16,60.0,18.0
2019-11-07:17,53.0,21.0
2019-11-07:18,62.0,23.0
2019-11-07:19,68.0,20.0
2019-11-07:20,60.0,22.0
2019-11-07:21,57.0,18.0
2019-11-07:22,0.0,19.0
2019-11-07:23,54.0,17.0
2019-11-07:24,55.0,17.0
2019-11-08:01,50.0,16.0
2019-11-08:02,44.0,14.0
2019-11-08:03,44.0,16.0
2019-11-08:04,41.0,13.0
2019-11-08:05,40.0,16.0
2019-11-08:06,38.0,15.0
2019-11-08:07,41.0,17.0
2019-11-08:08,44.0,19.0
2019-11-08:09,57.0,23.0
2019-11-08:10,60.0,23.0
2019-11-08:11,55.0,23.0
2019-11-08:12,58.0,23.0
2019-11-08:13,48.0,19.0
2019-11-08:14,36.0,16.0
2019-11-08:15,33.0,16.0
2019-11-08:16,39.0,19.0
2019-11-08:17,46.0,19.0
2019-11-08:18,35.0,16.0
2019-11-08:19,38.0,18.0
2019-11-08:20,37.0,19.0
2019-11-08:21,41.0,16.0
2019-11-08:22,37.0,18.0
2019-11-08:23,41.0,22.0
2019-11-08:24,52.0,22.0
2019-11-09:01,49.0,17.0
2019-11-09:02,48.0,23.0
2019-11-09:03,50.0,25.0
2019-11-09:04,40.0,22.0
2019-11-09:05,44.0,25.0
2019-11-09:06,49.0,25.0
2019-11-09:07,43.0,23.0
2019-11-09:08,46.0,25.0
2019-11-09:09,59.0,28.0
2019-11-09:10,56.0,27.0
2019-11-09:11,55.0,28.0
2019-11-09:12,64.0,33.0
2019-11-09:13,53.0,27.0
2019-11-09:14,0.0,25.0
2019-11-09:15,0.0,19.0
2019-11-09:16,0.0,15.0
2019-11-09:17,0.0,17.0
2019-11-09:18,0.0,12.0
2019-11-09:19,0.0,21.0
2019-11-09:20,0.0,17.0
2019-11-09:21,0.0,17.0
2019-11-09:22,0.0,17.0
2019-11-09:23,0.0,20.0
2019-11-09:24,0.0,24.0
2019-11-10:01,0.0,23.0
2019-11-10:02,0.0,24.0
2019-11-10:03,0.0,23.0
2019-11-10:04,0.0,25.0
2019-11-10:05,0.0,22.0
2019-11-10:06,0.0,17.0
2019-11-10:07,0.0,22.0
2019-11-10:08,0.0,22.0
2019-11-10:09,0.0,27.0
2019-11-10:10,0.0,25.0
2019-11-10:11,0.0,30.0
2019-11-10:12,0.0,33.0
2019-11-10:13,0.0,37.0
2019-11-10:14,0.0,32.0
2019-11-10:15,0.0,25.0
2019-11-10:16,0.0,28.0
2019-11-10:17,0.0,23.0
2019-11-10:18,0.0,18.0
2019-11-10:19,0.0,27.0
2019-11-10:20,0.0,24.0
2019-11-10:21,0.0,20.0
2019-11-10:22,0.0,11.0
2019-11-10:23,0.0,9.0
2019-11-10:24,0.0,9.0
2019-11-11:01,0.0,16.0
2019-11-11:02,0.0,16.0
2019-11-11:03,0.0,18.0
2019-11-11:04,0.0,19.0
2019-11-11:05,0.0,16.0
2019-11-11:06,0.0,15.0
2019-11-11:07,0.0,15.0
2019-11-11:08,0.0,13.0
2019-11-11:09,0.0,14.0
2019-11-11:10,0.0,12.0
2019-11-11:11,0.0,0.0
2019-11-11:12,20.0,13.0
2019-11-11:13,15.0,12.0
2019-11-11:14,28.0,16.0
2019-11-11:15,31.0,14.0
2019-11-11:16,31.0,18.0
2019-11-11:17,29.0,17.0
2019-11-11:18,29.0,18.0
2019-11-11:19,30.0,13.0
2019-11-11:20,32.0,17.0
2019-11-11:21,29.0,16.0
2019-11-11:22,30.0,16.0
2019-11-11:23,27.0,14.0
2019-11-11:24,27.0,16.0
2019-11-12:01,29.0,15.0
2019-11-12:02,28.0,16.0
2019-11-12:03,27.0,13.0
2019-11-12:04,22.0,16.0
2019-11-12:05,23.0,14.0
2019-11-12:06,27.0,17.0
2019-11-12:07,27.0,18.0
2019-11-12:08,32.0,24.0
2019-11-12:09,37.0,20.0
2019-11-12:10,43.0,21.0
2019-11-12:11,42.0,26.0
2019-11-12:12,47.0,23.0
2019-11-12:13,45.0,21.0
2019-11-12:14,38.0,20.0
2019-11-12:15,41.0,19.0
2019-11-12:16,40.0,22.0
2019-11-12:17,50.0,27.0
2019-11-12:18,53.0,24.0
2019-11-12:19,44.0,23.0
2019-11-12:20,45.0,27.0
2019-11-12:21,40.0,23.0
2019-11-12:22,52.0,26.0
2019-11-12:23,49.0,28.0
2019-11-12:24,42.0,25.0
2019-11-13:01,35.0,21.0
2019-11-13:02,38.0,21.0
2019-11-13:03,32.0,19.0
2019-11-13:04,27.0,19.0
2019-11-13:05,31.0,19.0
2019-11-13:06,31.0,20.0
2019-11-13:07,32.0,23.0
2019-11-13:08,35.0,22.0
2019-11-13:09,38.0,23.0
2019-11-13:10,42.0,28.0
2019-11-13:11,44.0,27.0
2019-11-13:12,45.0,27.0
2019-11-13:13,48.0,30.0
2019-11-13:14,35.0,27.0
2019-11-13:15,33.0,25.0
2019-11-13:16,23.0,20.0
2019-11-13:17,16.0,15.0
2019-11-13:18,10.0,8.0
2019-11-13:19,9.0,6.0
2019-11-13:20,8.0,7.0
2019-11-13:21,16.0,8.0
2019-11-13:22,18.0,11.0
2019-11-13:23,16.0,10.0
2019-11-13:24,17.0,10.0
2019-11-14:01,22.0,10.0
2019-11-14:02,18.0,10.0
2019-11-14:03,15.0,9.0
2019-11-14:04,13.0,9.0
2019-11-14:05,10.0,8.0
2019-11-14:06,13.0,8.0
2019-11-14:07,13.0,7.0
2019-11-14:08,17.0,6.0
2019-11-14:09,19.0,8.0
2019-11-14:10,17.0,8.0
2019-11-14:11,20.0,8.0
2019-11-14:12,21.0,8.0
2019-11-14:13,21.0,7.0
2019-11-14:14,20.0,8.0
2019-11-14:15,25.0,8.0
2019-11-14:16,19.0,10.0
2019-11-14:17,23.0,9.0
2019-11-14:18,22.0,9.0
2019-11-14:19,22.0,10.0
2019-11-14:20,20.0,8.0
2019-11-14:21,24.0,12.0
2019-11-14:22,27.0,15.0
2019-11-14:23,22.0,15.0
2019-11-14:24,26.0,15.0
2019-11-15:01,27.0,11.0
2019-11-15:02,27.0,12.0
2019-11-15:03,21.0,12.0
2019-11-15:04,20.0,12.0
2019-11-15:05,17.0,9.0
2019-11-15:06,17.0,7.0
2019-11-15:07,16.0,9.0
2019-11-15:08,10.0,9.0
2019-11-15:09,14.0,11.0
2019-11-15:10,17.0,13.0
2019-11-15:11,20.0,14.0
2019-11-15:12,22.0,16.0
2019-11-15:13,17.0,16.0
2019-11-15:14,0.0,17.0
2019-11-15:15,22.0,17.0
2019-11-15:16,23.0,17.0
2019-11-15:17,23.0,18.0
2019-11-15:18,18.0,18.0
2019-11-15:19,24.0,20.0
2019-11-15:20,19.0,19.0
2019-11-15:21,0.0,21.0
2019-11-15:22,24.0,22.0
2019-11-15:23,21.0,20.0
2019-11-15:24,22.0,17.0
2019-11-16:01,23.0,13.0
2019-11-16:02,23.0,20.0
2019-11-16:03,20.0,18.0
2019-11-16:04,22.0,20.0
2019-11-16:05,20.0,18.0
2019-11-16:06,19.0,17.0
2019-11-16:07,17.0,16.0
2019-11-16:08,19.0,16.0
2019-11-16:09,28.0,23.0
2019-11-16:10,38.0,23.0
2019-11-16:11,28.0,18.0
2019-11-16:12,24.0,17.0
2019-11-16:13,26.0,22.0
2019-11-16:14,28.0,22.0
2019-11-16:15,31.0,19.0
2019-11-16:16,34.0,21.0
2019-11-16:17,31.0,21.0
2019-11-16:18,39.0,27.0
2019-11-16:19,39.0,26.0
2019-11-16:20,39.0,30.0
2019-11-16:21,48.0,31.0
2019-11-16:22,0.0,27.0
2019-11-16:23,35.0,21.0
2019-11-16:24,28.0,18.0
2019-11-17:01,24.0,19.0
2019-11-17:02,30.0,19.0
2019-11-17:03,22.0,18.0
2019-11-17:04,21.0,12.0
2019-11-17:05,24.0,15.0
2019-11-17:06,27.0,17.0
2019-11-17:07,26.0,17.0
2019-11-17:08,20.0,15.0
2019-11-17:09,30.0,17.0
2019-11-17:10,27.0,14.0
2019-11-17:11,31.0,14.0
2019-11-17:12,0.0,21.0
2019-11-17:13,27.0,15.0
2019-11-17:14,26.0,14.0
2019-11-17:15,23.0,17.0
2019-11-17:16,14.0,12.0
2019-11-17:17,12.0,11.0
2019-11-17:18,12.0,10.0
2019-11-17:19,11.0,11.0
2019-11-17:20,0.0,13.0
2019-11-17:21,10.0,0.0
2019-11-17:22,11.0,0.0
2019-11-17:23,10.0,0.0
2019-11-17:24,10.0,0.0
2019-11-18:01,13.0,11.0
2019-11-18:02,8.0,7.0
2019-11-18:03,6.0,6.0
2019-11-18:04,6.0,0.0
2019-11-18:05,10.0,8.0
2019-11-18:06,0.0,9.0
2019-11-18:07,11.0,9.0
2019-11-18:08,18.0,11.0
2019-11-18:09,27.0,14.0
2019-11-18:10,90.0,24.0
2019-11-18:11,136.0,26.0
2019-11-18:12,142.0,21.0
2019-11-18:13,139.0,21.0
2019-11-18:14,143.0,21.0
2019-11-18:15,171.0,24.0
2019-11-18:16,213.0,27.0
2019-11-18:17,169.0,25.0
2019-11-18:18,81.0,15.0
2019-11-18:19,49.0,12.0
2019-11-18:20,35.0,11.0
2019-11-18:21,36.0,9.0
2019-11-18:22,32.0,10.0
2019-11-18:23,29.0,9.0
2019-11-18:24,24.0,8.0
2019-11-19:01,21.0,6.0
2019-11-19:02,22.0,8.0
2019-11-19:03,24.0,11.0
2019-11-19:04,28.0,16.0
2019-11-19:05,20.0,11.0
2019-11-19:06,20.0,10.0
2019-11-19:07,19.0,10.0
2019-11-19:08,22.0,10.0
2019-11-19:09,30.0,10.0
2019-11-19:10,22.0,8.0
2019-11-19:11,26.0,8.0
2019-11-19:12,33.0,11.0
2019-11-19:13,30.0,10.0
2019-11-19:14,41.0,11.0
2019-11-19:15,0.0,11.0
2019-11-19:16,39.0,14.0
2019-11-19:17,40.0,11.0
2019-11-19:18,29.0,9.0
2019-11-19:19,29.0,10.0
2019-11-19:20,28.0,12.0
2019-11-19:21,25.0,13.0
2019-11-19:22,22.0,11.0
2019-11-19:23,23.0,8.0
2019-11-19:24,16.0,9.0
2019-11-20:01,21.0,9.0
2019-11-20:02,23.0,13.0
2019-11-20:03,18.0,12.0
2019-11-20:04,18.0,11.0
2019-11-20:05,14.0,8.0
2019-11-20:06,13.0,8.0
2019-11-20:07,16.0,12.0
2019-11-20:08,20.0,11.0
2019-11-20:09,20.0,12.0
2019-11-20:10,23.0,12.0
2019-11-20:11,20.0,10.0
2019-11-20:12,16.0,10.0
2019-11-20:13,20.0,15.0
2019-11-20:14,24.0,13.0
2019-11-20:15,28.0,13.0
2019-11-20:16,0.0,0.0
2019-11-20:17,0.0,0.0
2019-11-20:18,25.0,4.0
2019-11-20:19,15.0,11.0
2019-11-20:20,17.0,12.0
2019-11-20:21,19.0,13.0
2019-11-20:22,21.0,16.0
2019-11-20:23,25.0,17.0
2019-11-20:24,34.0,22.0
2019-11-21:01,34.0,20.0
2019-11-21:02,25.0,18.0
2019-11-21:03,28.0,16.0
2019-11-21:04,24.0,17.0
2019-11-21:05,24.0,14.0
2019-11-21:06,23.0,15.0
2019-11-21:07,22.0,16.0
2019-11-21:08,23.0,15.0
2019-11-21:09,33.0,19.0
2019-11-21:10,35.0,17.0
2019-11-21:11,36.0,22.0
2019-11-21:12,33.0,16.0
2019-11-21:13,41.0,17.0
2019-11-21:14,48.0,20.0
2019-11-21:15,49.0,23.0
2019-11-21:16,37.0,17.0
2019-11-21:17,38.0,18.0
2019-11-21:18,39.0,17.0
2019-11-21:19,39.0,18.0
2019-11-21:20,39.0,20.0
2019-11-21:21,39.0,20.0
2019-11-21:22,42.0,21.0
2019-11-21:23,33.0,19.0
2019-11-21:24,35.0,18.0
2019-11-22:01,43.0,20.0
2019-11-22:02,37.0,18.0
2019-11-22:03,34.0,19.0
2019-11-22:04,38.0,18.0
2019-11-22:05,36.0,22.0
2019-11-22:06,37.0,20.0
2019-11-22:07,38.0,20.0
2019-11-22:08,49.0,26.0
2019-11-22:09,54.0,23.0
2019-11-22:10,52.0,26.0
2019-11-22:11,52.0,26.0
2019-11-22:12,49.0,27.0
2019-11-22:13,48.0,23.0
2019-11-22:14,36.0,19.0
2019-11-22:15,29.0,14.0
2019-11-22:16,22.0,16.0
2019-11-22:17,33.0,14.0
2019-11-22:18,24.0,13.0
2019-11-22:19,30.0,17.0
2019-11-22:20,59.0,31.0
2019-11-22:21,65.0,38.0
2019-11-22:22,48.0,29.0
2019-11-22:23,50.0,26.0
2019-11-22:24,48.0,24.0
2019-11-23:01,49.0,27.0
2019-11-23:02,38.0,24.0
2019-11-23:03,43.0,21.0
2019-11-23:04,32.0,20.0
2019-11-23:05,37.0,18.0
2019-11-23:06,35.0,19.0
2019-11-23:07,29.0,17.0
2019-11-23:08,34.0,17.0
2019-11-23:09,42.0,21.0
2019-11-23:10,41.0,18.0
2019-11-23:11,39.0,19.0
2019-11-23:12,25.0,10.0
2019-11-23:13,23.0,11.0
2019-11-23:14,25.0,12.0
2019-11-23:15,38.0,11.0
2019-11-23:16,26.0,12.0
2019-11-23:17,22.0,13.0
2019-11-23:18,28.0,18.0
2019-11-23:19,32.0,17.0
2019-11-23:20,28.0,13.0
2019-11-23:21,41.0,21.0
2019-11-23:22,28.0,17.0
2019-11-23:23,31.0,16.0
2019-11-23:24,34.0,20.0
2019-11-24:01,38.0,19.0
2019-11-24:02,35.0,21.0
2019-11-24:03,28.0,20.0
2019-11-24:04,27.0,19.0
2019-11-24:05,25.0,18.0
2019-11-24:06,21.0,18.0
2019-11-24:07,22.0,17.0
2019-11-24:08,23.0,16.0
2019-11-24:09,22.0,17.0
2019-11-24:10,28.0,17.0
2019-11-24:11,30.0,22.0
2019-11-24:12,35.0,21.0
2019-11-24:13,30.0,23.0
2019-11-24:14,37.0,24.0
2019-11-24:15,41.0,29.0
2019-11-24:16,41.0,31.0
2019-11-24:17,27.0,24.0
2019-11-24:18,0.0,9.0
2019-11-24:19,0.0,8.0
2019-11-24:20,0.0,11.0
2019-11-24:21,0.0,10.0
2019-11-24:22,11.0,10.0
2019-11-24:23,12.0,0.0
2019-11-24:24,15.0,11.0
2019-11-25:01,13.0,12.0
2019-11-25:02,14.0,12.0
2019-11-25:03,11.0,11.0
2019-11-25:04,0.0,11.0
2019-11-25:05,12.0,10.0
2019-11-25:06,14.0,8.0
2019-11-25:07,16.0,12.0
2019-11-25:08,17.0,11.0
2019-11-25:09,20.0,14.0
2019-11-25:10,22.0,13.0
2019-11-25:11,20.0,12.0
2019-11-25:12,25.0,16.0
2019-11-25:13,33.0,19.0
2019-11-25:14,30.0,20.0
2019-11-25:15,35.0,22.0
2019-11-25:16,38.0,19.0
2019-11-25:17,34.0,22.0
2019-11-25:18,35.0,18.0
2019-11-25:19,32.0,18.0
2019-11-25:20,32.0,19.0
2019-11-25:21,34.0,18.0
2019-11-25:22,0.0,18.0
2019-11-25:23,27.0,20.0
2019-11-25:24,31.0,21.0
2019-11-26:01,33.0,23.0
2019-11-26:02,34.0,19.0
2019-11-26:03,28.0,18.0
2019-11-26:04,25.0,17.0
2019-11-26:05,24.0,19.0
2019-11-26:06,28.0,20.0
2019-11-26:07,20.0,18.0
2019-11-26:08,24.0,19.0
2019-11-26:09,25.0,13.0
2019-11-26:10,25.0,11.0
2019-11-26:11,18.0,9.0
2019-11-26:12,14.0,8.0
2019-11-26:13,13.0,10.0
2019-11-26:14,11.0,9.0
2019-11-26:15,17.0,9.0
2019-11-26:16,24.0,12.0
2019-11-26:17,32.0,15.0
2019-11-26:18,31.0,18.0
2019-11-26:19,29.0,18.0
2019-11-26:20,22.0,16.0
2019-11-26:21,18.0,16.0
2019-11-26:22,0.0,13.0
2019-11-26:23,20.0,15.0
2019-11-26:24,22.0,17.0
2019-11-27:01,29.0,22.0
2019-11-27:02,33.0,19.0
2019-11-27:03,32.0,22.0
2019-11-27:04,28.0,17.0
2019-11-27:05,18.0,14.0
2019-11-27:06,21.0,16.0
2019-11-27:07,23.0,19.0
2019-11-27:08,27.0,17.0
2019-11-27:09,44.0,18.0
2019-11-27:10,31.0,17.0
2019-11-27:11,40.0,17.0
2019-11-27:12,41.0,23.0
2019-11-27:13,39.0,21.0
2019-11-27:14,40.0,23.0
2019-11-27:15,43.0,23.0
2019-11-27:16,41.0,24.0
2019-11-27:17,41.0,24.0
2019-11-27:18,43.0,27.0
2019-11-27:19,44.0,27.0
2019-11-27:20,44.0,25.0
2019-11-27:21,44.0,26.0
2019-11-27:22,0.0,26.0
2019-11-27:23,40.0,24.0
2019-11-27:24,42.0,26.0
2019-11-28:01,40.0,25.0
2019-11-28:02,41.0,24.0
2019-11-28:03,38.0,20.0
2019-11-28:04,34.0,21.0
2019-11-28:05,36.0,21.0
2019-11-28:06,33.0,24.0
2019-11-28:07,35.0,21.0
2019-11-28:08,34.0,20.0
2019-11-28:09,36.0,21.0
2019-11-28:10,60.0,27.0
2019-11-28:11,50.0,25.0
2019-11-28:12,53.0,26.0
2019-11-28:13,39.0,20.0
2019-11-28:14,29.0,20.0
2019-11-28:15,28.0,14.0
2019-11-28:16,19.0,10.0
2019-11-28:17,21.0,12.0
2019-11-28:18,25.0,10.0
2019-11-28:19,25.0,11.0
2019-11-28:20,28.0,16.0
2019-11-28:21,23.0,12.0
2019-11-28:22,25.0,14.0
2019-11-28:23,33.0,21.0
2019-11-28:24,36.0,21.0
2019-11-29:01,38.0,22.0
2019-11-29:02,42.0,23.0
2019-11-29:03,40.0,22.0
2019-11-29:04,46.0,22.0
2019-11-29:05,43.0,20.0
2019-11-29:06,44.0,27.0
2019-11-29:07,47.0,24.0
2019-11-29:08,53.0,28.0
2019-11-29:09,54.0,28.0
2019-11-29:10,50.0,28.0
2019-11-29:11,53.0,27.0
2019-11-29:12,62.0,30.0
2019-11-29:13,39.0,23.0
2019-11-29:14,37.0,20.0
2019-11-29:15,33.0,20.0
2019-11-29:16,46.0,22.0
2019-11-29:17,40.0,18.0
2019-11-29:18,39.0,19.0
2019-11-29:19,37.0,19.0
2019-11-29:20,32.0,21.0
2019-11-29:21,36.0,19.0
2019-11-29:22,0.0,21.0
2019-11-29:23,39.0,26.0
2019-11-29:24,31.0,23.0
2019-11-30:01,34.0,20.0
2019-11-30:02,32.0,20.0
2019-11-30:03,30.0,22.0
2019-11-30:04,34.0,22.0
2019-11-30:05,38.0,23.0
2019-11-30:06,32.0,24.0
2019-11-30:07,32.0,24.0
2019-11-30:08,29.0,22.0
2019-11-30:09,31.0,21.0
2019-11-30:10,31.0,20.0
2019-11-30:11,45.0,25.0
2019-11-30:12,39.0,26.0
2019-11-30:13,39.0,24.0
2019-11-30:14,37.0,22.0
2019-11-30:15,45.0,27.0
2019-11-30:16,33.0,20.0
2019-11-30:17,34.0,26.0
2019-11-30:18,65.0,40.0
2019-11-30:19,57.0,35.0
2019-11-30:20,45.0,34.0
2019-11-30:21,40.0,0.0
2019-11-30:22,38.0,27.0
2019-11-30:23,37.0,26.0
2019-11-30:24,38.0,26.0
