time,pm10,pm2.5
2019-10-18:14,0.0,0.0
2019-10-18:15,13.0,9.0
2019-10-18:16,19.0,7.0
2019-10-18:17,14.0,6.0
2019-10-18:18,18.0,7.0
2019-10-18:19,17.0,8.0
2019-10-18:20,18.0,13.0
2019-10-18:21,18.0,9.0
2019-10-18:22,0.0,7.0
2019-10-18:23,11.0,7.0
2019-10-18:24,11.0,5.0
2019-10-19:01,14.0,7.0
2019-10-19:02,11.0,6.0
2019-10-19:03,8.0,0.0
2019-10-19:04,9.0,8.0
2019-10-19:05,17.0,11.0
2019-10-19:06,18.0,12.0
2019-10-19:07,15.0,14.0
2019-10-19:08,16.0,12.0
2019-10-19:09,16.0,11.0
2019-10-19:10,25.0,10.0
2019-10-19:11,16.0,8.0
2019-10-19:12,16.0,7.0
2019-10-19:13,15.0,7.0
2019-10-19:14,25.0,8.0
2019-10-19:15,25.0,12.0
2019-10-19:16,25.0,13.0
2019-10-19:17,21.0,12.0
2019-10-19:18,22.0,11.0
2019-10-19:19,26.0,13.0
2019-10-19:20,25.0,11.0
2019-10-19:21,25.0,12.0
2019-10-19:22,23.0,15.0
2019-10-19:23,26.0,18.0
2019-10-19:24,28.0,19.0
2019-10-20:01,31.0,21.0
2019-10-20:02,27.0,18.0
2019-10-20:03,27.0,18.0
2019-10-20:04,25.0,18.0
2019-10-20:05,26.0,17.0
2019-10-20:06,27.0,18.0
2019-10-20:07,25.0,18.0
2019-10-20:08,27.0,17.0
2019-10-20:09,27.0,18.0
2019-10-20:10,36.0,24.0
2019-10-20:11,38.0,29.0
2019-10-20:12,42.0,30.0
2019-10-20:13,38.0,24.0
2019-10-20:14,38.0,19.0
2019-10-20:15,27.0,16.0
2019-10-20:16,25.0,16.0
2019-10-20:17,27.0,17.0
2019-10-20:18,24.0,20.0
2019-10-20:19,34.0,21.0
2019-10-20:20,39.0,25.0
2019-10-20:21,38.0,22.0
2019-10-20:22,34.0,24.0
2019-10-20:23,35.0,20.0
2019-10-20:24,35.0,20.0
2019-10-21:01,29.0,21.0
2019-10-21:02,28.0,19.0
2019-10-21:03,23.0,19.0
2019-10-21:04,24.0,16.0
2019-10-21:05,24.0,17.0
2019-10-21:06,25.0,18.0
2019-10-21:07,24.0,16.0
2019-10-21:08,34.0,16.0
2019-10-21:09,34.0,20.0
2019-10-21:10,31.0,15.0
2019-10-21:11,32.0,16.0
2019-10-21:12,37.0,18.0
2019-10-21:13,37.0,22.0
2019-10-21:14,42.0,22.0
2019-10-21:15,34.0,17.0
2019-10-21:16,28.0,14.0
2019-10-21:17,41.0,18.0
2019-10-21:18,46.0,24.0
2019-10-21:19,54.0,32.0
2019-10-21:20,52.0,31.0
2019-10-21:21,46.0,27.0
2019-10-21:22,48.0,25.0
2019-10-21:23,45.0,29.0
2019-10-21:24,38.0,27.0
2019-10-22:01,41.0,22.0
2019-10-22:02,41.0,26.0
2019-10-22:03,33.0,25.0
2019-10-22:04,29.0,24.0
2019-10-22:05,30.0,20.0
2019-10-22:06,31.0,22.0
2019-10-22:07,30.0,20.0
2019-10-22:08,27.0,18.0
2019-10-22:09,40.0,24.0
2019-10-22:10,34.0,18.0
2019-10-22:11,28.0,17.0
2019-10-22:12,26.0,17.0
2019-10-22:13,31.0,16.0
2019-10-22:14,35.0,14.0
2019-10-22:15,24.0,12.0
2019-10-22:16,23.0,14.0
2019-10-22:17,29.0,13.0
2019-10-22:18,24.0,14.0
2019-10-22:19,33.0,15.0
2019-10-22:20,35.0,18.0
2019-10-22:21,33.0,21.0
2019-10-22:22,37.0,19.0
2019-10-22:23,33.0,19.0
2019-10-22:24,31.0,23.0
2019-10-23:01,29.0,18.0
2019-10-23:02,17.0,16.0
2019-10-23:03,20.0,16.0
2019-10-23:04,16.0,11.0
2019-10-23:05,17.0,11.0
2019-10-23:06,17.0,10.0
2019-10-23:07,14.0,12.0
2019-10-23:08,15.0,12.0
2019-10-23:09,12.0,11.0
2019-10-23:10,19.0,13.0
2019-10-23:11,15.0,11.0
2019-10-23:12,24.0,10.0
2019-10-23:13,14.0,9.0
2019-10-23:14,23.0,8.0
2019-10-23:15,20.0,9.0
2019-10-23:16,29.0,12.0
2019-10-23:17,34.0,11.0
2019-10-23:18,23.0,9.0
2019-10-23:19,21.0,13.0
2019-10-23:20,22.0,11.0
2019-10-23:21,22.0,14.0
2019-10-23:22,20.0,14.0
2019-10-23:23,21.0,11.0
2019-10-23:24,20.0,16.0
2019-10-24:01,21.0,13.0
2019-10-24:02,25.0,13.0
2019-10-24:03,24.0,13.0
2019-10-24:04,24.0,15.0
2019-10-24:05,22.0,15.0
2019-10-24:06,23.0,15.0
2019-10-24:07,24.0,16.0
2019-10-24:08,25.0,17.0
2019-10-24:09,33.0,20.0
2019-10-24:10,40.0,19.0
2019-10-24:11,41.0,20.0
2019-10-24:12,34.0,17.0
2019-10-24:13,32.0,16.0
2019-10-24:14,31.0,17.0
2019-10-24:15,30.0,16.0
2019-10-24:16,26.0,14.0
2019-10-24:17,26.0,13.0
2019-10-24:18,23.0,11.0
2019-10-24:19,19.0,13.0
2019-10-24:20,22.0,12.0
2019-10-24:21,16.0,10.0
2019-10-24:22,17.0,9.0
2019-10-24:23,19.0,11.0
2019-10-24:24,15.0,9.0
2019-10-25:01,14.0,10.0
2019-10-25:02,12.0,11.0
2019-10-25:03,18.0,9.0
2019-10-25:04,15.0,10.0
2019-10-25:05,16.0,12.0
2019-10-25:06,15.0,10.0
2019-10-25:07,17.0,9.0
2019-10-25:08,24.0,13.0
2019-10-25:09,30.0,16.0
2019-10-25:10,31.0,13.0
2019-10-25:11,29.0,12.0
2019-10-25:12,25.0,9.0
2019-10-25:13,23.0,11.0
2019-10-25:14,0.0,11.0
2019-10-25:15,0.0,13.0
2019-10-25:16,0.0,14.0
2019-10-25:17,0.0,18.0
2019-10-25:18,32.0,9.0
2019-10-25:19,24.0,13.0
2019-10-25:20,23.0,12.0
2019-10-25:21,24.0,18.0
2019-10-25:22,29.0,14.0
2019-10-25:23,26.0,18.0
2019-10-25:24,22.0,14.0
2019-10-26:01,18.0,11.0
2019-10-26:02,19.0,10.0
2019-10-26:03,16.0,13.0
2019-10-26:04,18.0,13.0
2019-10-26:05,24.0,17.0
2019-10-26:06,21.0,14.0
2019-10-26:07,20.0,12.0
2019-10-26:08,21.0,14.0
2019-10-26:09,26.0,15.0
2019-10-26:10,26.0,16.0
2019-10-26:11,26.0,16.0
2019-10-26:12,25.0,14.0
2019-10-26:13,22.0,15.0
2019-10-26:14,21.0,13.0
2019-10-26:15,32.0,16.0
2019-10-26:16,34.0,14.0
2019-10-26:17,33.0,11.0
2019-10-26:18,24.0,13.0
2019-10-26:19,22.0,13.0
2019-10-26:20,20.0,12.0
2019-10-26:21,22.0,13.0
2019-10-26:22,0.0,11.0
2019-10-26:23,21.0,15.0
2019-10-26:24,23.0,13.0
2019-10-27:01,20.0,13.0
2019-10-27:02,20.0,15.0
2019-10-27:03,21.0,12.0
2019-10-27:04,15.0,11.0
2019-10-27:05,20.0,14.0
2019-10-27:06,23.0,16.0
2019-10-27:07,20.0,16.0
2019-10-27:08,27.0,14.0
2019-10-27:09,29.0,15.0
2019-10-27:10,29.0,15.0
2019-10-27:11,30.0,17.0
2019-10-27:12,26.0,14.0
2019-10-27:13,20.0,13.0
2019-10-27:14,26.0,15.0
2019-10-27:15,25.0,12.0
2019-10-27:16,26.0,12.0
2019-10-27:17,21.0,11.0
2019-10-27:18,22.0,11.0
2019-10-27:19,21.0,14.0
2019-10-27:20,22.0,12.0
2019-10-27:21,20.0,16.0
2019-10-27:22,26.0,20.0
2019-10-27:23,34.0,18.0
2019-10-27:24,24.0,18.0
2019-10-28:01,25.0,16.0
2019-10-28:02,27.0,18.0
2019-10-28:03,24.0,19.0
2019-10-28:04,26.0,19.0
2019-10-28:05,20.0,18.0
2019-10-28:06,21.0,16.0
2019-10-28:07,21.0,19.0
2019-10-28:08,28.0,20.0
2019-10-28:09,31.0,23.0
2019-10-28:10,38.0,22.0
2019-10-28:11,38.0,20.0
2019-10-28:12,31.0,18.0
2019-10-28:13,27.0,16.0
2019-10-28:14,29.0,23.0
2019-10-28:15,26.0,18.0
2019-10-28:16,29.0,18.0
2019-10-28:17,32.0,19.0
2019-10-28:18,33.0,16.0
2019-10-28:19,28.0,16.0
2019-10-28:20,27.0,15.0
2019-10-28:21,24.0,13.0
2019-10-28:22,0.0,16.0
2019-10-28:23,26.0,19.0
2019-10-28:24,35.0,22.0
2019-10-29:01,46.0,24.0
2019-10-29:02,57.0,28.0
2019-10-29:03,123.0,27.0
2019-10-29:04,162.0,30.0
2019-10-29:05,161.0,25.0
2019-10-29:06,149.0,28.0
2019-10-29:07,142.0,27.0
2019-10-29:08,124.0,23.0
2019-10-29:09,118.0,25.0
2019-10-29:10,124.0,25.0
2019-10-29:11,136.0,26.0
2019-10-29:12,131.0,20.0
2019-10-29:13,133.0,24.0
2019-10-29:14,124.0,21.0
2019-10-29:15,120.0,22.0
2019-10-29:16,93.0,19.0
2019-10-29:17,68.0,16.0
2019-10-29:18,56.0,12.0
2019-10-29:19,49.0,12.0
2019-10-29:20,42.0,12.0
2019-10-29:21,35.0,13.0
2019-10-29:22,26.0,11.0
2019-10-29:23,23.0,11.0
2019-10-29:24,18.0,11.0
2019-10-30:01,21.0,9.0
2019-10-30:02,23.0,9.0
2019-10-30:03,18.0,8.0
2019-10-30:04,18.0,8.0
2019-10-30:05,15.0,7.0
2019-10-30:06,27.0,13.0
2019-10-30:07,24.0,11.0
2019-10-30:08,29.0,14.0
2019-10-30:09,28.0,13.0
2019-10-30:10,28.0,13.0
2019-10-30:11,30.0,15.0
2019-10-30:12,29.0,11.0
2019-10-30:13,27.0,9.0
2019-10-30:14,30.0,17.0
2019-10-30:15,42.0,19.0
2019-10-30:16,29.0,15.0
2019-10-30:17,25.0,12.0
2019-10-30:18,19.0,10.0
2019-10-30:19,24.0,10.0
2019-10-30:20,27.0,8.0
2019-10-30:21,29.0,12.0
2019-10-30:22,0.0,11.0
2019-10-30:23,25.0,11.0
2019-10-30:24,28.0,11.0
2019-10-31:01,24.0,12.0
2019-10-31:02,30.0,11.0
2019-10-31:03,24.0,15.0
2019-10-31:04,26.0,12.0
2019-10-31:05,25.0,12.0
2019-10-31:06,27.0,11.0
2019-10-31:07,27.0,10.0
2019-10-31:08,28.0,13.0
2019-10-31:09,33.0,19.0
2019-10-31:10,35.0,17.0
2019-10-31:11,36.0,15.0
2019-10-31:12,42.0,17.0
2019-10-31:13,60.0,19.0
2019-10-31:14,88.0,23.0
2019-10-31:15,105.0,27.0
2019-10-31:16,123.0,30.0
2019-10-31:17,129.0,33.0
2019-10-31:18,136.0,31.0
2019-10-31:19,146.0,32.0
2019-10-31:20,162.0,39.0
2019-10-31:21,155.0,41.0
2019-10-31:22,140.0,39.0
2019-10-31:23,146.0,36.0
2019-10-31:24,141.0,38.0
