time,pm10,pm2.5
2019-06-08:12,17.0,13.0
2019-06-08:13,19.0,9.0
2019-06-08:14,23.0,17.0
2019-06-08:15,25.0,14.0
2019-06-08:16,38.0,21.0
2019-06-08:17,52.0,38.0
2019-06-08:18,51.0,30.0
2019-06-08:19,38.0,30.0
2019-06-08:20,29.0,13.0
2019-06-08:21,14.0,10.0
2019-06-08:22,19.0,17.0
2019-06-08:23,25.0,20.0
2019-06-08:24,33.0,25.0
2019-06-09:01,41.0,34.0
2019-06-09:02,49.0,40.0
2019-06-09:03,56.0,52.0
2019-06-09:04,57.0,50.0
2019-06-09:05,62.0,51.0
2019-06-09:06,63.0,52.0
2019-06-09:07,68.0,58.0
2019-06-09:08,72.0,61.0
2019-06-09:09,77.0,64.0
2019-06-09:10,53.0,47.0
2019-06-09:11,50.0,43.0
2019-06-09:12,42.0,38.0
2019-06-09:13,40.0,34.0
2019-06-09:14,44.0,39.0
2019-06-09:15,44.0,35.0
2019-06-09:16,47.0,36.0
2019-06-09:17,42.0,27.0
2019-06-09:18,36.0,30.0
2019-06-09:19,33.0,29.0
2019-06-09:20,25.0,17.0
2019-06-09:21,21.0,11.0
2019-06-09:22,11.0,8.0
2019-06-09:23,9.0,7.0
2019-06-09:24,9.0,8.0
2019-06-10:01,8.0,7.0
2019-06-10:02,9.0,8.0
2019-06-10:03,9.0,7.0
2019-06-10:04,9.0,7.0
2019-06-10:05,6.0,7.0
2019-06-10:06,5.0,4.0
2019-06-10:07,9.0,4.0
2019-06-10:08,7.0,6.0
2019-06-10:09,9.0,6.0
2019-06-10:10,8.0,5.0
2019-06-10:11,10.0,6.0
2019-06-10:12,11.0,5.0
2019-06-10:13,15.0,5.0
2019-06-10:14,12.0,6.0
2019-06-10:15,9.0,5.0
2019-06-10:16,8.0,4.0
2019-06-10:17,22.0,6.0
2019-06-10:18,14.0,5.0
2019-06-10:19,16.0,4.0
2019-06-10:20,8.0,6.0
2019-06-10:21,8.0,6.0
2019-06-10:22,12.0,3.0
2019-06-10:23,9.0,3.0
2019-06-10:24,9.0,3.0
2019-06-11:01,7.0,4.0
2019-06-11:02,6.0,5.0
2019-06-11:03,8.0,2.0
2019-06-11:04,5.0,3.0
2019-06-11:05,6.0,3.0
2019-06-11:06,13.0,3.0
2019-06-11:07,9.0,3.0
2019-06-11:08,8.0,2.0
2019-06-11:09,8.0,1.0
2019-06-11:10,7.0,3.0
2019-06-11:11,11.0,2.0
2019-06-11:12,12.0,4.0
2019-06-11:13,8.0,5.0
2019-06-11:14,9.0,5.0
2019-06-11:15,8.0,3.0
2019-06-11:16,17.0,4.0
2019-06-11:17,16.0,6.0
2019-06-11:18,15.0,11.0
2019-06-11:19,19.0,7.0
2019-06-11:20,14.0,10.0
2019-06-11:21,21.0,10.0
2019-06-11:22,17.0,8.0
2019-06-11:23,12.0,7.0
2019-06-11:24,14.0,9.0
2019-06-12:01,13.0,8.0
2019-06-12:02,17.0,7.0
2019-06-12:03,20.0,10.0
2019-06-12:04,20.0,12.0
2019-06-12:05,21.0,9.0
2019-06-12:06,19.0,12.0
2019-06-12:07,27.0,13.0
2019-06-12:08,31.0,19.0
2019-06-12:09,38.0,24.0
2019-06-12:10,39.0,25.0
2019-06-12:11,52.0,32.0
2019-06-12:12,60.0,36.0
2019-06-12:13,57.0,25.0
2019-06-12:14,71.0,37.0
2019-06-12:15,73.0,43.0
2019-06-12:16,71.0,34.0
2019-06-12:17,57.0,25.0
2019-06-12:18,38.0,17.0
2019-06-12:19,0.0,12.0
2019-06-12:20,19.0,12.0
2019-06-12:21,16.0,11.0
2019-06-12:22,0.0,11.0
2019-06-12:23,15.0,12.0
2019-06-12:24,16.0,8.0
2019-06-13:01,15.0,7.0
2019-06-13:02,14.0,9.0
2019-06-13:03,15.0,12.0
2019-06-13:04,24.0,19.0
2019-06-13:05,25.0,17.0
2019-06-13:06,23.0,15.0
2019-06-13:07,28.0,16.0
2019-06-13:08,32.0,19.0
2019-06-13:09,34.0,27.0
2019-06-13:10,36.0,20.0
2019-06-13:11,40.0,20.0
2019-06-13:12,46.0,24.0
2019-06-13:13,37.0,19.0
2019-06-13:14,50.0,31.0
2019-06-13:15,60.0,26.0
2019-06-13:16,49.0,25.0
2019-06-13:17,43.0,23.0
2019-06-13:18,33.0,24.0
2019-06-13:19,30.0,16.0
2019-06-13:20,29.0,23.0
2019-06-13:21,31.0,22.0
2019-06-13:22,28.0,25.0
2019-06-13:23,26.0,18.0
2019-06-13:24,27.0,22.0
2019-06-14:01,29.0,21.0
2019-06-14:02,37.0,27.0
2019-06-14:03,38.0,26.0
2019-06-14:04,32.0,26.0
2019-06-14:05,46.0,36.0
2019-06-14:06,43.0,30.0
2019-06-14:07,41.0,33.0
2019-06-14:08,45.0,26.0
2019-06-14:09,44.0,28.0
2019-06-14:10,44.0,32.0
2019-06-14:11,61.0,37.0
2019-06-14:12,43.0,34.0
2019-06-14:13,25.0,16.0
2019-06-14:14,32.0,17.0
2019-06-14:15,40.0,21.0
2019-06-14:16,37.0,17.0
2019-06-14:17,40.0,21.0
2019-06-14:18,37.0,20.0
2019-06-14:19,37.0,18.0
2019-06-14:20,52.0,18.0
2019-06-14:21,40.0,20.0
2019-06-14:22,32.0,14.0
2019-06-14:23,30.0,19.0
2019-06-14:24,31.0,19.0
2019-06-15:01,34.0,16.0
2019-06-15:02,36.0,23.0
2019-06-15:03,40.0,18.0
2019-06-15:04,36.0,19.0
2019-06-15:05,36.0,23.0
2019-06-15:06,34.0,24.0
2019-06-15:07,39.0,27.0
2019-06-15:08,46.0,23.0
2019-06-15:09,40.0,22.0
2019-06-15:10,47.0,24.0
2019-06-15:11,56.0,31.0
2019-06-15:12,44.0,28.0
2019-06-15:13,42.0,23.0
2019-06-15:14,50.0,20.0
2019-06-15:15,43.0,15.0
2019-06-15:16,48.0,15.0
2019-06-15:17,41.0,13.0
2019-06-15:18,32.0,18.0
2019-06-15:19,48.0,13.0
2019-06-15:20,27.0,14.0
2019-06-15:21,23.0,9.0
2019-06-15:22,20.0,13.0
2019-06-15:23,17.0,12.0
2019-06-15:24,19.0,13.0
2019-06-16:01,14.0,10.0
2019-06-16:02,18.0,14.0
2019-06-16:03,16.0,10.0
2019-06-16:04,16.0,13.0
2019-06-16:05,16.0,12.0
2019-06-16:06,11.0,8.0
2019-06-16:07,13.0,8.0
2019-06-16:08,14.0,8.0
2019-06-16:09,11.0,6.0
2019-06-16:10,8.0,3.0
2019-06-16:11,13.0,3.0
2019-06-16:12,13.0,5.0
2019-06-16:13,9.0,3.0
2019-06-16:14,10.0,4.0
2019-06-16:15,16.0,6.0
2019-06-16:16,22.0,8.0
2019-06-16:17,28.0,14.0
2019-06-16:18,23.0,13.0
2019-06-16:19,25.0,18.0
2019-06-16:20,20.0,11.0
2019-06-16:21,21.0,16.0
2019-06-16:22,22.0,14.0
2019-06-16:23,22.0,12.0
2019-06-16:24,21.0,15.0
2019-06-17:01,15.0,11.0
2019-06-17:02,18.0,7.0
2019-06-17:03,14.0,9.0
2019-06-17:04,22.0,15.0
2019-06-17:05,34.0,25.0
2019-06-17:06,30.0,28.0
2019-06-17:07,41.0,27.0
2019-06-17:08,40.0,30.0
2019-06-17:09,44.0,26.0
2019-06-17:10,48.0,18.0
2019-06-17:11,39.0,17.0
2019-06-17:12,36.0,17.0
2019-06-17:13,27.0,21.0
2019-06-17:14,0.0,0.0
2019-06-17:15,35.0,13.0
2019-06-17:16,33.0,13.0
2019-06-17:17,26.0,9.0
2019-06-17:18,20.0,6.0
2019-06-17:19,23.0,6.0
2019-06-17:20,20.0,12.0
2019-06-17:21,19.0,7.0
2019-06-17:22,13.0,6.0
2019-06-17:23,17.0,8.0
2019-06-17:24,17.0,8.0
2019-06-18:01,20.0,11.0
2019-06-18:02,24.0,18.0
2019-06-18:03,41.0,29.0
2019-06-18:04,39.0,0.0
2019-06-18:05,34.0,27.0
2019-06-18:06,35.0,23.0
2019-06-18:07,31.0,29.0
2019-06-18:08,34.0,26.0
2019-06-18:09,30.0,25.0
2019-06-18:10,36.0,21.0
2019-06-18:11,32.0,22.0
2019-06-18:12,33.0,21.0
2019-06-18:13,39.0,28.0
2019-06-18:14,50.0,35.0
2019-06-18:15,67.0,44.0
2019-06-18:16,53.0,34.0
2019-06-18:17,39.0,26.0
2019-06-18:18,46.0,29.0
2019-06-18:19,0.0,26.0
2019-06-18:20,35.0,23.0
2019-06-18:21,32.0,26.0
2019-06-18:22,28.0,24.0
2019-06-18:23,33.0,29.0
2019-06-18:24,0.0,27.0
2019-06-19:01,34.0,25.0
2019-06-19:02,28.0,25.0
2019-06-19:03,37.0,32.0
2019-06-19:04,39.0,31.0
2019-06-19:05,43.0,33.0
2019-06-19:06,41.0,35.0
2019-06-19:07,40.0,32.0
2019-06-19:08,43.0,31.0
2019-06-19:09,49.0,31.0
2019-06-19:10,0.0,33.0
2019-06-19:11,49.0,27.0
2019-06-19:12,55.0,27.0
2019-06-19:13,43.0,25.0
2019-06-19:14,0.0,35.0
2019-06-19:15,63.0,37.0
2019-06-19:16,46.0,35.0
2019-06-19:17,48.0,44.0
2019-06-19:18,44.0,32.0
2019-06-19:19,38.0,24.0
2019-06-19:20,33.0,24.0
2019-06-19:21,36.0,29.0
2019-06-19:22,23.0,18.0
2019-06-19:23,27.0,22.0
2019-06-19:24,29.0,27.0
2019-06-20:01,26.0,20.0
2019-06-20:02,32.0,23.0
2019-06-20:03,27.0,25.0
2019-06-20:04,25.0,24.0
2019-06-20:05,34.0,25.0
2019-06-20:06,34.0,27.0
2019-06-20:07,34.0,25.0
2019-06-20:08,41.0,23.0
2019-06-20:09,56.0,30.0
2019-06-20:10,55.0,33.0
2019-06-20:11,40.0,33.0
2019-06-20:12,41.0,28.0
2019-06-20:13,39.0,28.0
2019-06-20:14,46.0,33.0
2019-06-20:15,61.0,37.0
2019-06-20:16,52.0,36.0
2019-06-20:17,43.0,27.0
2019-06-20:18,33.0,24.0
2019-06-20:19,0.0,16.0
2019-06-20:20,27.0,19.0
2019-06-20:21,28.0,18.0
2019-06-20:22,0.0,15.0
2019-06-20:23,0.0,24.0
2019-06-20:24,30.0,26.0
2019-06-21:01,29.0,21.0
2019-06-21:02,30.0,22.0
2019-06-21:03,28.0,22.0
2019-06-21:04,25.0,22.0
2019-06-21:05,24.0,15.0
2019-06-21:06,25.0,21.0
2019-06-21:07,28.0,22.0
2019-06-21:08,37.0,27.0
2019-06-21:09,47.0,28.0
2019-06-21:10,54.0,36.0
2019-06-21:11,63.0,39.0
2019-06-21:12,58.0,36.0
2019-06-21:13,51.0,29.0
2019-06-21:14,65.0,34.0
2019-06-21:15,64.0,38.0
2019-06-21:16,61.0,32.0
2019-06-21:17,55.0,31.0
2019-06-21:18,49.0,25.0
2019-06-21:19,32.0,21.0
2019-06-21:20,20.0,15.0
2019-06-21:21,21.0,14.0
2019-06-21:22,17.0,13.0
2019-06-21:23,18.0,10.0
2019-06-21:24,13.0,7.0
2019-06-22:01,10.0,7.0
2019-06-22:02,14.0,6.0
2019-06-22:03,10.0,6.0
2019-06-22:04,9.0,6.0
2019-06-22:05,12.0,7.0
2019-06-22:06,11.0,6.0
2019-06-22:07,12.0,6.0
2019-06-22:08,15.0,7.0
2019-06-22:09,14.0,8.0
2019-06-22:10,11.0,7.0
2019-06-22:11,16.0,5.0
2019-06-22:12,12.0,4.0
2019-06-22:13,13.0,4.0
2019-06-22:14,14.0,4.0
2019-06-22:15,14.0,6.0
2019-06-22:16,27.0,7.0
2019-06-22:17,9.0,6.0
2019-06-22:18,10.0,3.0
2019-06-22:19,10.0,5.0
2019-06-22:20,10.0,8.0
2019-06-22:21,9.0,5.0
2019-06-22:22,5.0,7.0
2019-06-22:23,7.0,7.0
2019-06-22:24,7.0,5.0
2019-06-23:01,9.0,4.0
2019-06-23:02,12.0,8.0
2019-06-23:03,10.0,7.0
2019-06-23:04,8.0,7.0
2019-06-23:05,6.0,7.0
2019-06-23:06,6.0,6.0
2019-06-23:07,11.0,4.0
2019-06-23:08,14.0,4.0
2019-06-23:09,11.0,4.0
2019-06-23:10,6.0,6.0
2019-06-23:11,11.0,5.0
2019-06-23:12,9.0,4.0
2019-06-23:13,8.0,6.0
2019-06-23:14,7.0,6.0
2019-06-23:15,18.0,10.0
2019-06-23:16,18.0,8.0
2019-06-23:17,20.0,9.0
2019-06-23:18,11.0,7.0
2019-06-23:19,19.0,11.0
2019-06-23:20,0.0,11.0
2019-06-23:21,19.0,12.0
2019-06-23:22,14.0,8.0
2019-06-23:23,15.0,5.0
2019-06-23:24,15.0,12.0
2019-06-24:01,14.0,8.0
2019-06-24:02,17.0,15.0
2019-06-24:03,17.0,12.0
2019-06-24:04,15.0,9.0
2019-06-24:05,10.0,7.0
2019-06-24:06,11.0,8.0
2019-06-24:07,11.0,5.0
2019-06-24:08,17.0,7.0
2019-06-24:09,14.0,9.0
2019-06-24:10,13.0,10.0
2019-06-24:11,23.0,11.0
2019-06-24:12,28.0,15.0
2019-06-24:13,31.0,18.0
2019-06-24:14,44.0,23.0
2019-06-24:15,67.0,36.0
2019-06-24:16,50.0,21.0
2019-06-24:17,40.0,16.0
2019-06-24:18,28.0,13.0
2019-06-24:19,29.0,8.0
2019-06-24:20,22.0,11.0
2019-06-24:21,18.0,14.0
2019-06-24:22,19.0,16.0
2019-06-24:23,22.0,15.0
2019-06-24:24,19.0,11.0
2019-06-25:01,19.0,16.0
2019-06-25:02,23.0,20.0
2019-06-25:03,30.0,20.0
2019-06-25:04,43.0,35.0
2019-06-25:05,46.0,40.0
2019-06-25:06,42.0,30.0
2019-06-25:07,44.0,35.0
2019-06-25:08,55.0,40.0
2019-06-25:09,47.0,33.0
2019-06-25:10,45.0,26.0
2019-06-25:11,32.0,18.0
2019-06-25:12,36.0,16.0
2019-06-25:13,23.0,14.0
2019-06-25:14,35.0,12.0
2019-06-25:15,42.0,13.0
2019-06-25:16,41.0,22.0
2019-06-25:17,63.0,38.0
2019-06-25:18,61.0,32.0
2019-06-25:19,49.0,24.0
2019-06-25:20,36.0,21.0
2019-06-25:21,34.0,18.0
2019-06-25:22,32.0,17.0
2019-06-25:23,26.0,15.0
2019-06-25:24,24.0,13.0
2019-06-26:01,18.0,16.0
2019-06-26:02,22.0,12.0
2019-06-26:03,22.0,13.0
2019-06-26:04,27.0,16.0
2019-06-26:05,27.0,16.0
2019-06-26:06,32.0,19.0
2019-06-26:07,27.0,22.0
2019-06-26:08,35.0,20.0
2019-06-26:09,45.0,23.0
2019-06-26:10,54.0,30.0
2019-06-26:11,49.0,31.0
2019-06-26:12,55.0,38.0
2019-06-26:13,52.0,39.0
2019-06-26:14,44.0,28.0
2019-06-26:15,0.0,0.0
2019-06-26:16,38.0,23.0
2019-06-26:17,47.0,30.0
2019-06-26:18,40.0,27.0
2019-06-26:19,42.0,28.0
2019-06-26:20,38.0,27.0
2019-06-26:21,36.0,25.0
2019-06-26:22,36.0,24.0
2019-06-26:23,23.0,21.0
2019-06-26:24,20.0,10.0
2019-06-27:01,13.0,7.0
2019-06-27:02,10.0,6.0
2019-06-27:03,0.0,11.0
2019-06-27:04,9.0,9.0
2019-06-27:05,11.0,11.0
2019-06-27:06,11.0,9.0
2019-06-27:07,17.0,8.0
2019-06-27:08,0.0,12.0
2019-06-27:09,17.0,8.0
2019-06-27:10,17.0,4.0
2019-06-27:11,21.0,6.0
2019-06-27:12,8.0,6.0
2019-06-27:13,9.0,4.0
2019-06-27:14,17.0,6.0
2019-06-27:15,13.0,8.0
2019-06-27:16,32.0,13.0
2019-06-27:17,0.0,0.0
2019-06-27:18,55.0,36.0
2019-06-27:19,0.0,41.0
2019-06-27:20,61.0,40.0
2019-06-27:21,52.0,34.0
2019-06-27:22,56.0,47.0
2019-06-27:23,58.0,56.0
2019-06-27:24,65.0,54.0
2019-06-28:01,65.0,53.0
2019-06-28:02,62.0,48.0
2019-06-28:03,57.0,48.0
2019-06-28:04,53.0,45.0
2019-06-28:05,49.0,40.0
2019-06-28:06,49.0,42.0
2019-06-28:07,54.0,47.0
2019-06-28:08,48.0,42.0
2019-06-28:09,55.0,28.0
2019-06-28:10,75.0,47.0
2019-06-28:11,90.0,59.0
2019-06-28:12,74.0,60.0
2019-06-28:13,66.0,55.0
2019-06-28:14,66.0,45.0
2019-06-28:15,71.0,53.0
2019-06-28:16,63.0,38.0
2019-06-28:17,61.0,35.0
2019-06-28:18,57.0,40.0
2019-06-28:19,50.0,37.0
2019-06-28:20,41.0,28.0
2019-06-28:21,38.0,25.0
2019-06-28:22,35.0,20.0
2019-06-28:23,23.0,10.0
2019-06-28:24,14.0,10.0
2019-06-29:01,22.0,8.0
2019-06-29:02,26.0,24.0
2019-06-29:03,32.0,25.0
2019-06-29:04,35.0,29.0
2019-06-29:05,39.0,26.0
2019-06-29:06,30.0,19.0
2019-06-29:07,24.0,23.0
2019-06-29:08,0.0,24.0
2019-06-29:09,27.0,21.0
2019-06-29:10,39.0,27.0
2019-06-29:11,41.0,27.0
2019-06-29:12,0.0,38.0
2019-06-29:13,41.0,31.0
2019-06-29:14,42.0,29.0
2019-06-29:15,29.0,23.0
2019-06-29:16,19.0,10.0
2019-06-29:17,24.0,21.0
2019-06-29:18,24.0,20.0
2019-06-29:19,23.0,17.0
2019-06-29:20,26.0,19.0
2019-06-29:21,19.0,17.0
2019-06-29:22,21.0,14.0
2019-06-29:23,21.0,14.0
2019-06-29:24,32.0,23.0
2019-06-30:01,28.0,20.0
2019-06-30:02,31.0,28.0
2019-06-30:03,53.0,41.0
2019-06-30:04,57.0,47.0
2019-06-30:05,52.0,47.0
2019-06-30:06,61.0,50.0
2019-06-30:07,59.0,44.0
2019-06-30:08,53.0,40.0
2019-06-30:09,43.0,36.0
2019-06-30:10,38.0,21.0
2019-06-30:11,22.0,17.0
2019-06-30:12,22.0,12.0
2019-06-30:13,24.0,24.0
2019-06-30:14,34.0,28.0
2019-06-30:15,34.0,27.0
2019-06-30:16,36.0,24.0
2019-06-30:17,28.0,22.0
2019-06-30:18,35.0,24.0
2019-06-30:19,0.0,28.0
2019-06-30:20,39.0,39.0
2019-06-30:21,45.0,43.0
2019-06-30:22,50.0,42.0
2019-06-30:23,50.0,43.0
2019-06-30:24,52.0,46.0
