time,pm10,pm2.5
2019-07-05:13,39.0,24.0
2019-07-05:14,0.0,0.0
2019-07-05:15,0.0,0.0
2019-07-05:16,69.0,36.0
2019-07-05:17,96.0,47.0
2019-07-05:18,71.0,44.0
2019-07-05:19,52.0,30.0
2019-07-05:20,34.0,18.0
2019-07-05:21,25.0,9.0
2019-07-05:22,17.0,8.0
2019-07-05:23,18.0,12.0
2019-07-05:24,35.0,26.0
2019-07-06:01,44.0,29.0
2019-07-06:02,34.0,22.0
2019-07-06:03,29.0,28.0
2019-07-06:04,31.0,22.0
2019-07-06:05,34.0,23.0
2019-07-06:06,33.0,27.0
2019-07-06:07,29.0,22.0
2019-07-06:08,40.0,29.0
2019-07-06:09,43.0,32.0
2019-07-06:10,31.0,27.0
2019-07-06:11,34.0,18.0
2019-07-06:12,30.0,15.0
2019-07-06:13,22.0,17.0
2019-07-06:14,25.0,18.0
2019-07-06:15,29.0,20.0
2019-07-06:16,25.0,17.0
2019-07-06:17,28.0,20.0
2019-07-06:18,29.0,15.0
2019-07-06:19,28.0,17.0
2019-07-06:20,30.0,18.0
2019-07-06:21,0.0,19.0
2019-07-06:22,32.0,20.0
2019-07-06:23,27.0,22.0
2019-07-06:24,24.0,16.0
2019-07-07:01,23.0,15.0
2019-07-07:02,24.0,17.0
2019-07-07:03,20.0,13.0
2019-07-07:04,19.0,14.0
2019-07-07:05,19.0,14.0
2019-07-07:06,17.0,14.0
2019-07-07:07,20.0,16.0
2019-07-07:08,25.0,12.0
2019-07-07:09,18.0,14.0
2019-07-07:10,17.0,11.0
2019-07-07:11,18.0,8.0
2019-07-07:12,17.0,6.0
2019-07-07:13,16.0,5.0
2019-07-07:14,12.0,3.0
2019-07-07:15,11.0,5.0
2019-07-07:16,15.0,6.0
2019-07-07:17,12.0,7.0
2019-07-07:18,13.0,7.0
2019-07-07:19,11.0,5.0
2019-07-07:20,17.0,6.0
2019-07-07:21,9.0,6.0
2019-07-07:22,11.0,6.0
2019-07-07:23,9.0,5.0
2019-07-07:24,13.0,6.0
2019-07-08:01,11.0,6.0
2019-07-08:02,10.0,8.0
2019-07-08:03,10.0,6.0
2019-07-08:04,11.0,6.0
2019-07-08:05,11.0,5.0
2019-07-08:06,8.0,3.0
2019-07-08:07,9.0,5.0
2019-07-08:08,8.0,7.0
2019-07-08:09,0.0,8.0
2019-07-08:10,14.0,6.0
2019-07-08:11,11.0,5.0
2019-07-08:12,16.0,3.0
2019-07-08:13,7.0,3.0
2019-07-08:14,15.0,1.0
2019-07-08:15,21.0,3.0
2019-07-08:16,21.0,7.0
2019-07-08:17,14.0,7.0
2019-07-08:18,14.0,5.0
2019-07-08:19,13.0,3.0
2019-07-08:20,12.0,6.0
2019-07-08:21,11.0,5.0
2019-07-08:22,9.0,5.0
2019-07-08:23,8.0,4.0
2019-07-08:24,9.0,5.0
2019-07-09:01,10.0,4.0
2019-07-09:02,6.0,6.0
2019-07-09:03,6.0,6.0
2019-07-09:04,8.0,6.0
2019-07-09:05,10.0,5.0
2019-07-09:06,9.0,5.0
2019-07-09:07,7.0,6.0
2019-07-09:08,9.0,5.0
2019-07-09:09,28.0,7.0
2019-07-09:10,16.0,5.0
2019-07-09:11,21.0,5.0
2019-07-09:12,21.0,6.0
2019-07-09:13,10.0,4.0
2019-07-09:14,20.0,6.0
2019-07-09:15,22.0,6.0
2019-07-09:16,19.0,11.0
2019-07-09:17,29.0,11.0
2019-07-09:18,14.0,7.0
2019-07-09:19,13.0,6.0
2019-07-09:20,16.0,5.0
2019-07-09:21,10.0,5.0
2019-07-09:22,8.0,4.0
2019-07-09:23,7.0,9.0
2019-07-09:24,10.0,6.0
2019-07-10:01,11.0,3.0
2019-07-10:02,13.0,3.0
2019-07-10:03,9.0,6.0
2019-07-10:04,8.0,3.0
2019-07-10:05,4.0,3.0
2019-07-10:06,6.0,7.0
2019-07-10:07,14.0,6.0
2019-07-10:08,11.0,8.0
2019-07-10:09,20.0,7.0
2019-07-10:10,18.0,5.0
2019-07-10:11,24.0,9.0
2019-07-10:12,22.0,11.0
2019-07-10:13,17.0,9.0
2019-07-10:14,24.0,7.0
2019-07-10:15,22.0,6.0
2019-07-10:16,15.0,5.0
2019-07-10:17,17.0,8.0
2019-07-10:18,16.0,6.0
2019-07-10:19,16.0,6.0
2019-07-10:20,6.0,5.0
2019-07-10:21,7.0,5.0
2019-07-10:22,6.0,3.0
2019-07-10:23,7.0,2.0
2019-07-10:24,7.0,3.0
2019-07-11:01,5.0,2.0
2019-07-11:02,9.0,1.0
2019-07-11:03,6.0,3.0
2019-07-11:04,6.0,3.0
2019-07-11:05,10.0,2.0
2019-07-11:06,8.0,1.0
2019-07-11:07,10.0,2.0
2019-07-11:08,10.0,6.0
2019-07-11:09,8.0,6.0
2019-07-11:10,22.0,5.0
2019-07-11:11,16.0,5.0
2019-07-11:12,20.0,9.0
2019-07-11:13,22.0,7.0
2019-07-11:14,30.0,6.0
2019-07-11:15,18.0,5.0
2019-07-11:16,24.0,4.0
2019-07-11:17,17.0,4.0
2019-07-11:18,15.0,5.0
2019-07-11:19,14.0,2.0
2019-07-11:20,14.0,1.0
2019-07-11:21,13.0,3.0
2019-07-11:22,10.0,3.0
2019-07-11:23,11.0,5.0
2019-07-11:24,8.0,4.0
2019-07-12:01,9.0,2.0
2019-07-12:02,8.0,1.0
2019-07-12:03,13.0,1.0
2019-07-12:04,12.0,2.0
2019-07-12:05,8.0,5.0
2019-07-12:06,5.0,3.0
2019-07-12:07,13.0,7.0
2019-07-12:08,17.0,9.0
2019-07-12:09,26.0,8.0
2019-07-12:10,0.0,16.0
2019-07-12:11,37.0,16.0
2019-07-12:12,33.0,15.0
2019-07-12:13,28.0,13.0
2019-07-12:14,33.0,11.0
2019-07-12:15,27.0,17.0
2019-07-12:16,36.0,17.0
2019-07-12:17,36.0,19.0
2019-07-12:18,23.0,12.0
2019-07-12:19,22.0,10.0
2019-07-12:20,17.0,10.0
2019-07-12:21,20.0,7.0
2019-07-12:22,21.0,13.0
2019-07-12:23,0.0,20.0
2019-07-12:24,31.0,19.0
2019-07-13:01,28.0,21.0
2019-07-13:02,36.0,27.0
2019-07-13:03,32.0,28.0
2019-07-13:04,37.0,32.0
2019-07-13:05,36.0,28.0
2019-07-13:06,30.0,29.0
2019-07-13:07,39.0,32.0
2019-07-13:08,37.0,28.0
2019-07-13:09,35.0,29.0
2019-07-13:10,41.0,24.0
2019-07-13:11,39.0,30.0
2019-07-13:12,39.0,31.0
2019-07-13:13,45.0,31.0
2019-07-13:14,49.0,36.0
2019-07-13:15,46.0,0.0
2019-07-13:16,42.0,34.0
2019-07-13:17,48.0,37.0
2019-07-13:18,47.0,36.0
2019-07-13:19,52.0,43.0
2019-07-13:20,44.0,38.0
2019-07-13:21,39.0,27.0
2019-07-13:22,37.0,27.0
2019-07-13:23,39.0,32.0
2019-07-13:24,50.0,44.0
2019-07-14:01,59.0,48.0
2019-07-14:02,51.0,45.0
2019-07-14:03,48.0,43.0
2019-07-14:04,59.0,56.0
2019-07-14:05,66.0,57.0
2019-07-14:06,67.0,56.0
2019-07-14:07,66.0,60.0
2019-07-14:08,76.0,60.0
2019-07-14:09,77.0,65.0
2019-07-14:10,67.0,60.0
2019-07-14:11,53.0,51.0
2019-07-14:12,52.0,50.0
2019-07-14:13,50.0,40.0
2019-07-14:14,0.0,45.0
2019-07-14:15,0.0,47.0
2019-07-14:16,62.0,48.0
2019-07-14:17,53.0,33.0
2019-07-14:18,0.0,29.0
2019-07-14:19,38.0,36.0
2019-07-14:20,53.0,47.0
2019-07-14:21,55.0,42.0
2019-07-14:22,56.0,45.0
2019-07-14:23,61.0,60.0
2019-07-14:24,65.0,59.0
2019-07-15:01,70.0,54.0
2019-07-15:02,72.0,65.0
2019-07-15:03,68.0,64.0
2019-07-15:04,63.0,60.0
2019-07-15:05,63.0,60.0
2019-07-15:06,66.0,56.0
2019-07-15:07,62.0,53.0
2019-07-15:08,63.0,52.0
2019-07-15:09,48.0,45.0
2019-07-15:10,60.0,46.0
2019-07-15:11,72.0,59.0
2019-07-15:12,71.0,57.0
2019-07-15:13,64.0,53.0
2019-07-15:14,61.0,56.0
2019-07-15:15,46.0,41.0
2019-07-15:16,44.0,30.0
2019-07-15:17,35.0,27.0
2019-07-15:18,26.0,21.0
2019-07-15:19,0.0,0.0
2019-07-15:20,35.0,29.0
2019-07-15:21,43.0,36.0
2019-07-15:22,43.0,29.0
2019-07-15:23,36.0,26.0
2019-07-15:24,25.0,14.0
2019-07-16:01,30.0,17.0
2019-07-16:02,24.0,20.0
2019-07-16:03,26.0,17.0
2019-07-16:04,19.0,15.0
2019-07-16:05,16.0,11.0
2019-07-16:06,22.0,13.0
2019-07-16:07,23.0,20.0
2019-07-16:08,30.0,21.0
2019-07-16:09,0.0,27.0
2019-07-16:10,44.0,27.0
2019-07-16:11,47.0,34.0
2019-07-16:12,53.0,39.0
2019-07-16:13,48.0,34.0
2019-07-16:14,51.0,40.0
2019-07-16:15,74.0,47.0
2019-07-16:16,72.0,51.0
2019-07-16:17,69.0,54.0
2019-07-16:18,63.0,46.0
2019-07-16:19,72.0,60.0
2019-07-16:20,68.0,54.0
2019-07-16:21,62.0,49.0
2019-07-16:22,59.0,51.0
2019-07-16:23,65.0,54.0
2019-07-16:24,64.0,52.0
2019-07-17:01,62.0,49.0
2019-07-17:02,64.0,54.0
2019-07-17:03,59.0,50.0
2019-07-17:04,66.0,54.0
2019-07-17:05,62.0,56.0
2019-07-17:06,55.0,48.0
2019-07-17:07,60.0,43.0
2019-07-17:08,59.0,43.0
2019-07-17:09,69.0,56.0
2019-07-17:10,87.0,70.0
2019-07-17:11,84.0,65.0
2019-07-17:12,74.0,66.0
2019-07-17:13,85.0,67.0
2019-07-17:14,111.0,85.0
2019-07-17:15,128.0,98.0
2019-07-17:16,118.0,90.0
2019-07-17:17,115.0,91.0
2019-07-17:18,107.0,92.0
2019-07-17:19,92.0,83.0
2019-07-17:20,92.0,75.0
2019-07-17:21,80.0,72.0
2019-07-17:22,93.0,81.0
2019-07-17:23,95.0,79.0
2019-07-17:24,93.0,80.0
2019-07-18:01,94.0,79.0
2019-07-18:02,98.0,86.0
2019-07-18:03,89.0,77.0
2019-07-18:04,86.0,83.0
2019-07-18:05,79.0,65.0
2019-07-18:06,86.0,71.0
2019-07-18:07,89.0,69.0
2019-07-18:08,87.0,82.0
2019-07-18:09,0.0,77.0
2019-07-18:10,117.0,90.0
2019-07-18:11,92.0,86.0
2019-07-18:12,88.0,68.0
2019-07-18:13,71.0,61.0
2019-07-18:14,78.0,64.0
2019-07-18:15,67.0,53.0
2019-07-18:16,61.0,49.0
2019-07-18:17,59.0,48.0
2019-07-18:18,80.0,61.0
2019-07-18:19,88.0,71.0
2019-07-18:20,80.0,68.0
2019-07-18:21,79.0,63.0
2019-07-18:22,62.0,47.0
2019-07-18:23,72.0,60.0
2019-07-18:24,74.0,62.0
2019-07-19:01,72.0,60.0
2019-07-19:02,78.0,62.0
2019-07-19:03,68.0,59.0
2019-07-19:04,53.0,52.0
2019-07-19:05,63.0,60.0
2019-07-19:06,68.0,55.0
2019-07-19:07,72.0,60.0
2019-07-19:08,72.0,59.0
2019-07-19:09,71.0,52.0
2019-07-19:10,69.0,47.0
2019-07-19:11,46.0,30.0
2019-07-19:12,46.0,25.0
2019-07-19:13,24.0,19.0
2019-07-19:14,0.0,19.0
2019-07-19:15,25.0,13.0
2019-07-19:16,0.0,0.0
2019-07-19:17,15.0,2.0
2019-07-19:18,15.0,3.0
2019-07-19:19,14.0,2.0
2019-07-19:20,9.0,1.0
2019-07-19:21,0.0,2.0
2019-07-19:22,9.0,4.0
2019-07-19:23,16.0,3.0
2019-07-19:24,11.0,3.0
2019-07-20:01,8.0,1.0
2019-07-20:02,6.0,1.0
2019-07-20:03,6.0,2.0
2019-07-20:04,3.0,1.0
2019-07-20:05,3.0,1.0
2019-07-20:06,7.0,3.0
2019-07-20:07,8.0,3.0
2019-07-20:08,9.0,2.0
2019-07-20:09,16.0,1.0
2019-07-20:10,15.0,1.0
2019-07-20:11,14.0,1.0
2019-07-20:12,11.0,1.0
2019-07-20:13,10.0,1.0
2019-07-20:14,9.0,1.0
2019-07-20:15,9.0,1.0
2019-07-20:16,7.0,1.0
2019-07-20:17,7.0,1.0
2019-07-20:18,5.0,1.0
2019-07-20:19,3.0,1.0
2019-07-20:20,5.0,1.0
2019-07-20:21,9.0,1.0
2019-07-20:22,7.0,1.0
2019-07-20:23,6.0,1.0
2019-07-20:24,9.0,1.0
2019-07-21:01,7.0,2.0
2019-07-21:02,6.0,1.0
2019-07-21:03,5.0,1.0
2019-07-21:04,5.0,1.0
2019-07-21:05,7.0,1.0
2019-07-21:06,6.0,1.0
2019-07-21:07,4.0,1.0
2019-07-21:08,3.0,1.0
2019-07-21:09,5.0,1.0
2019-07-21:10,7.0,2.0
2019-07-21:11,8.0,2.0
2019-07-21:12,13.0,4.0
2019-07-21:13,15.0,5.0
2019-07-21:14,19.0,7.0
2019-07-21:15,13.0,7.0
2019-07-21:16,26.0,10.0
2019-07-21:17,23.0,11.0
2019-07-21:18,30.0,17.0
2019-07-21:19,32.0,16.0
2019-07-21:20,26.0,17.0
2019-07-21:21,35.0,17.0
2019-07-21:22,36.0,20.0
2019-07-21:23,31.0,20.0
2019-07-21:24,41.0,29.0
2019-07-22:01,43.0,27.0
2019-07-22:02,42.0,25.0
2019-07-22:03,36.0,26.0
2019-07-22:04,49.0,38.0
2019-07-22:05,54.0,40.0
2019-07-22:06,62.0,45.0
2019-07-22:07,63.0,41.0
2019-07-22:08,59.0,40.0
2019-07-22:09,55.0,38.0
2019-07-22:10,50.0,33.0
2019-07-22:11,62.0,34.0
2019-07-22:12,53.0,27.0
2019-07-22:13,50.0,28.0
2019-07-22:14,57.0,32.0
2019-07-22:15,61.0,33.0
2019-07-22:16,65.0,32.0
2019-07-22:17,41.0,24.0
2019-07-22:18,49.0,25.0
2019-07-22:19,49.0,24.0
2019-07-22:20,35.0,23.0
2019-07-22:21,37.0,22.0
2019-07-22:22,0.0,21.0
2019-07-22:23,35.0,20.0
2019-07-22:24,23.0,13.0
2019-07-23:01,21.0,8.0
2019-07-23:02,19.0,7.0
2019-07-23:03,14.0,11.0
2019-07-23:04,29.0,19.0
2019-07-23:05,36.0,23.0
2019-07-23:06,33.0,18.0
2019-07-23:07,34.0,19.0
2019-07-23:08,34.0,22.0
2019-07-23:09,37.0,21.0
2019-07-23:10,40.0,17.0
2019-07-23:11,37.0,18.0
2019-07-23:12,0.0,13.0
2019-07-23:13,26.0,13.0
2019-07-23:14,0.0,0.0
2019-07-23:15,0.0,0.0
2019-07-23:16,0.0,0.0
2019-07-23:17,31.0,11.0
2019-07-23:18,32.0,8.0
2019-07-23:19,24.0,5.0
2019-07-23:20,17.0,1.0
2019-07-23:21,20.0,1.0
2019-07-23:22,12.0,2.0
2019-07-23:23,9.0,5.0
2019-07-23:24,12.0,3.0
2019-07-24:01,15.0,1.0
2019-07-24:02,14.0,1.0
2019-07-24:03,19.0,5.0
2019-07-24:04,15.0,6.0
2019-07-24:05,15.0,6.0
2019-07-24:06,15.0,6.0
2019-07-24:07,14.0,5.0
2019-07-24:08,14.0,3.0
2019-07-24:09,14.0,2.0
2019-07-24:10,26.0,4.0
2019-07-24:11,15.0,5.0
2019-07-24:12,27.0,16.0
2019-07-24:13,19.0,5.0
2019-07-24:14,19.0,6.0
2019-07-24:15,25.0,15.0
2019-07-24:16,22.0,8.0
2019-07-24:17,19.0,11.0
2019-07-24:18,22.0,11.0
2019-07-24:19,31.0,9.0
2019-07-24:20,33.0,12.0
2019-07-24:21,33.0,11.0
2019-07-24:22,33.0,11.0
2019-07-24:23,36.0,12.0
2019-07-24:24,34.0,11.0
2019-07-25:01,28.0,11.0
2019-07-25:02,29.0,13.0
2019-07-25:03,29.0,10.0
2019-07-25:04,28.0,10.0
2019-07-25:05,27.0,12.0
2019-07-25:06,29.0,10.0
2019-07-25:07,27.0,10.0
2019-07-25:08,20.0,12.0
2019-07-25:09,15.0,8.0
2019-07-25:10,7.0,2.0
2019-07-25:11,10.0,1.0
2019-07-25:12,19.0,6.0
2019-07-25:13,19.0,7.0
2019-07-25:14,18.0,5.0
2019-07-25:15,22.0,6.0
2019-07-25:16,23.0,10.0
2019-07-25:17,27.0,17.0
2019-07-25:18,33.0,21.0
2019-07-25:19,21.0,9.0
2019-07-25:20,36.0,9.0
2019-07-25:21,21.0,9.0
2019-07-25:22,34.0,19.0
2019-07-25:23,38.0,22.0
2019-07-25:24,33.0,24.0
2019-07-26:01,34.0,24.0
2019-07-26:02,28.0,17.0
2019-07-26:03,29.0,14.0
2019-07-26:04,42.0,24.0
2019-07-26:05,31.0,19.0
2019-07-26:06,25.0,13.0
2019-07-26:07,16.0,8.0
2019-07-26:08,9.0,2.0
2019-07-26:09,6.0,1.0
2019-07-26:10,14.0,1.0
2019-07-26:11,0.0,1.0
2019-07-26:12,0.0,1.0
2019-07-26:13,4.0,1.0
2019-07-26:14,11.0,1.0
2019-07-26:15,28.0,1.0
2019-07-26:16,11.0,1.0
2019-07-26:17,10.0,1.0
2019-07-26:18,8.0,1.0
2019-07-26:19,8.0,1.0
2019-07-26:20,14.0,1.0
2019-07-26:21,0.0,10.0
2019-07-26:22,0.0,17.0
2019-07-26:23,26.0,10.0
2019-07-26:24,27.0,18.0
2019-07-27:01,22.0,10.0
2019-07-27:02,3.0,5.0
2019-07-27:03,3.0,1.0
2019-07-27:04,3.0,1.0
2019-07-27:05,16.0,1.0
2019-07-27:06,12.0,1.0
2019-07-27:07,16.0,2.0
2019-07-27:08,18.0,2.0
2019-07-27:09,14.0,1.0
2019-07-27:10,12.0,1.0
2019-07-27:11,8.0,1.0
2019-07-27:12,8.0,1.0
2019-07-27:13,12.0,1.0
2019-07-27:14,18.0,1.0
2019-07-27:15,0.0,2.0
2019-07-27:16,0.0,9.0
2019-07-27:17,27.0,6.0
2019-07-27:18,30.0,8.0
2019-07-27:19,14.0,12.0
2019-07-27:20,14.0,7.0
2019-07-27:21,11.0,2.0
2019-07-27:22,12.0,5.0
2019-07-27:23,14.0,9.0
2019-07-27:24,11.0,7.0
2019-07-28:01,9.0,2.0
2019-07-28:02,7.0,1.0
2019-07-28:03,7.0,1.0
2019-07-28:04,11.0,1.0
2019-07-28:05,10.0,1.0
2019-07-28:06,11.0,1.0
2019-07-28:07,16.0,1.0
2019-07-28:08,14.0,1.0
2019-07-28:09,0.0,6.0
2019-07-28:10,0.0,3.0
2019-07-28:11,12.0,1.0
2019-07-28:12,6.0,1.0
2019-07-28:13,4.0,1.0
2019-07-28:14,5.0,1.0
2019-07-28:15,11.0,1.0
2019-07-28:16,7.0,1.0
2019-07-28:17,4.0,1.0
2019-07-28:18,3.0,1.0
2019-07-28:19,7.0,1.0
2019-07-28:20,7.0,1.0
2019-07-28:21,5.0,1.0
2019-07-28:22,6.0,1.0
2019-07-28:23,12.0,0.0
2019-07-28:24,9.0,1.0
2019-07-29:01,8.0,1.0
2019-07-29:02,9.0,1.0
2019-07-29:03,9.0,1.0
2019-07-29:04,6.0,1.0
2019-07-29:05,4.0,1.0
2019-07-29:06,6.0,1.0
2019-07-29:07,6.0,1.0
2019-07-29:08,10.0,1.0
2019-07-29:09,10.0,1.0
2019-07-29:10,10.0,1.0
2019-07-29:11,12.0,1.0
2019-07-29:12,11.0,1.0
2019-07-29:13,17.0,1.0
2019-07-29:14,12.0,1.0
2019-07-29:15,11.0,1.0
2019-07-29:16,8.0,1.0
2019-07-29:17,12.0,1.0
2019-07-29:18,12.0,1.0
2019-07-29:19,9.0,1.0
2019-07-29:20,16.0,1.0
2019-07-29:21,14.0,4.0
2019-07-29:22,17.0,3.0
2019-07-29:23,13.0,5.0
2019-07-29:24,12.0,2.0
2019-07-30:01,13.0,1.0
2019-07-30:02,9.0,1.0
2019-07-30:03,11.0,1.0
2019-07-30:04,10.0,1.0
2019-07-30:05,5.0,1.0
2019-07-30:06,13.0,1.0
2019-07-30:07,8.0,1.0
2019-07-30:08,16.0,1.0
2019-07-30:09,8.0,1.0
2019-07-30:10,12.0,1.0
2019-07-30:11,17.0,0.0
2019-07-30:12,17.0,0.0
2019-07-30:13,15.0,0.0
2019-07-30:14,14.0,3.0
2019-07-30:15,20.0,6.0
2019-07-30:16,21.0,8.0
2019-07-30:17,26.0,10.0
2019-07-30:18,27.0,9.0
2019-07-30:19,29.0,13.0
2019-07-30:20,29.0,10.0
2019-07-30:21,18.0,10.0
2019-07-30:22,16.0,9.0
2019-07-30:23,16.0,6.0
2019-07-30:24,21.0,7.0
2019-07-31:01,23.0,5.0
2019-07-31:02,14.0,4.0
2019-07-31:03,19.0,3.0
2019-07-31:04,10.0,2.0
2019-07-31:05,9.0,1.0
2019-07-31:06,17.0,1.0
2019-07-31:07,14.0,1.0
2019-07-31:08,17.0,3.0
2019-07-31:09,13.0,1.0
2019-07-31:10,7.0,1.0
2019-07-31:11,11.0,1.0
2019-07-31:12,6.0,1.0
2019-07-31:13,3.0,1.0
2019-07-31:14,9.0,1.0
2019-07-31:15,9.0,1.0
2019-07-31:16,11.0,1.0
2019-07-31:17,0.0,6.0
2019-07-31:18,0.0,5.0
2019-07-31:19,27.0,7.0
2019-07-31:20,32.0,8.0
2019-07-31:21,18.0,6.0
2019-07-31:22,19.0,8.0
2019-07-31:23,14.0,6.0
2019-07-31:24,13.0,6.0
