time,pm10,pm2.5
2019-03-03:24,199.0,146.0
2019-03-04:01,197.0,143.0
2019-03-04:02,197.0,151.0
2019-03-04:03,205.0,158.0
2019-03-04:04,201.0,154.0
2019-03-04:05,202.0,155.0
2019-03-04:06,208.0,156.0
2019-03-04:07,171.0,121.0
2019-03-04:08,185.0,136.0
2019-03-04:09,172.0,120.0
2019-03-04:10,179.0,126.0
2019-03-04:11,163.0,110.0
2019-03-04:12,103.0,63.0
2019-03-04:13,106.0,73.0
2019-03-04:14,113.0,69.0
2019-03-04:15,134.0,87.0
2019-03-04:16,126.0,77.0
2019-03-04:17,138.0,86.0
2019-03-04:18,127.0,79.0
2019-03-04:19,200.0,130.0
2019-03-04:20,202.0,145.0
2019-03-04:21,212.0,148.0
2019-03-04:22,210.0,153.0
2019-03-04:23,212.0,161.0
2019-03-04:24,223.0,177.0
2019-03-05:01,215.0,173.0
2019-03-05:02,213.0,170.0
2019-03-05:03,215.0,165.0
2019-03-05:04,217.0,165.0
2019-03-05:05,202.0,164.0
2019-03-05:06,194.0,152.0
2019-03-05:07,192.0,150.0
2019-03-05:08,211.0,165.0
2019-03-05:09,201.0,162.0
2019-03-05:10,216.0,163.0
2019-03-05:11,216.0,168.0
2019-03-05:12,216.0,174.0
2019-03-05:13,212.0,165.0
2019-03-05:14,199.0,151.0
2019-03-05:15,203.0,146.0
2019-03-05:16,202.0,144.0
2019-03-05:17,212.0,159.0
2019-03-05:18,199.0,151.0
2019-03-05:19,183.0,135.0
2019-03-05:20,167.0,125.0
2019-03-05:21,152.0,117.0
2019-03-05:22,171.0,128.0
2019-03-05:23,176.0,140.0
2019-03-05:24,177.0,135.0
2019-03-06:01,159.0,116.0
2019-03-06:02,143.0,101.0
2019-03-06:03,122.0,87.0
2019-03-06:04,135.0,99.0
2019-03-06:05,143.0,109.0
2019-03-06:06,154.0,114.0
2019-03-06:07,157.0,118.0
2019-03-06:08,172.0,127.0
2019-03-06:09,169.0,136.0
2019-03-06:10,186.0,140.0
2019-03-06:11,198.0,144.0
2019-03-06:12,195.0,143.0
2019-03-06:13,203.0,151.0
2019-03-06:14,192.0,142.0
2019-03-06:15,180.0,131.0
2019-03-06:16,190.0,134.0
2019-03-06:17,147.0,103.0
2019-03-06:18,103.0,75.0
2019-03-06:19,115.0,85.0
2019-03-06:20,120.0,93.0
2019-03-06:21,131.0,98.0
2019-03-06:22,130.0,103.0
2019-03-06:23,125.0,105.0
2019-03-06:24,122.0,96.0
2019-03-07:01,113.0,90.0
2019-03-07:02,80.0,63.0
2019-03-07:03,53.0,44.0
2019-03-07:04,40.0,28.0
2019-03-07:05,31.0,29.0
2019-03-07:06,41.0,30.0
2019-03-07:07,0.0,24.0
2019-03-07:08,38.0,28.0
2019-03-07:09,40.0,33.0
2019-03-07:10,62.0,39.0
2019-03-07:11,65.0,40.0
2019-03-07:12,58.0,43.0
2019-03-07:13,55.0,35.0
2019-03-07:14,63.0,45.0
2019-03-07:15,78.0,48.0
2019-03-07:16,80.0,45.0
2019-03-07:17,71.0,41.0
2019-03-07:18,74.0,43.0
2019-03-07:19,69.0,30.0
2019-03-07:20,70.0,33.0
2019-03-07:21,59.0,30.0
2019-03-07:22,66.0,25.0
2019-03-07:23,69.0,29.0
2019-03-07:24,67.0,31.0
2019-03-08:01,63.0,24.0
2019-03-08:02,63.0,26.0
2019-03-08:03,56.0,29.0
2019-03-08:04,52.0,23.0
2019-03-08:05,48.0,28.0
2019-03-08:06,53.0,33.0
2019-03-08:07,59.0,39.0
2019-03-08:08,64.0,43.0
2019-03-08:09,71.0,43.0
2019-03-08:10,82.0,44.0
2019-03-08:11,84.0,51.0
2019-03-08:12,78.0,47.0
2019-03-08:13,69.0,34.0
2019-03-08:14,67.0,34.0
2019-03-08:15,69.0,34.0
2019-03-08:16,0.0,31.0
2019-03-08:17,66.0,37.0
2019-03-08:18,46.0,21.0
2019-03-08:19,37.0,24.0
2019-03-08:20,46.0,21.0
2019-03-08:21,34.0,26.0
2019-03-08:22,47.0,31.0
2019-03-08:23,45.0,26.0
2019-03-08:24,45.0,33.0
2019-03-09:01,42.0,22.0
2019-03-09:02,52.0,26.0
2019-03-09:03,45.0,27.0
2019-03-09:04,43.0,25.0
2019-03-09:05,44.0,31.0
2019-03-09:06,55.0,25.0
2019-03-09:07,46.0,24.0
2019-03-09:08,54.0,29.0
2019-03-09:09,56.0,34.0
2019-03-09:10,70.0,43.0
2019-03-09:11,69.0,46.0
2019-03-09:12,72.0,48.0
2019-03-09:13,56.0,37.0
2019-03-09:14,75.0,46.0
2019-03-09:15,69.0,40.0
2019-03-09:16,55.0,34.0
2019-03-09:17,62.0,32.0
2019-03-09:18,40.0,18.0
2019-03-09:19,34.0,14.0
2019-03-09:20,48.0,27.0
2019-03-09:21,65.0,44.0
2019-03-09:22,70.0,44.0
2019-03-09:23,73.0,44.0
2019-03-09:24,66.0,51.0
2019-03-10:01,67.0,50.0
2019-03-10:02,60.0,53.0
2019-03-10:03,59.0,47.0
2019-03-10:04,63.0,42.0
2019-03-10:05,54.0,51.0
2019-03-10:06,55.0,43.0
2019-03-10:07,48.0,45.0
2019-03-10:08,53.0,39.0
2019-03-10:09,49.0,37.0
2019-03-10:10,59.0,47.0
2019-03-10:11,47.0,36.0
2019-03-10:12,48.0,32.0
2019-03-10:13,53.0,35.0
2019-03-10:14,52.0,32.0
2019-03-10:15,41.0,25.0
2019-03-10:16,43.0,21.0
2019-03-10:17,34.0,24.0
2019-03-10:18,44.0,25.0
2019-03-10:19,62.0,31.0
2019-03-10:20,92.0,40.0
2019-03-10:21,74.0,31.0
2019-03-10:22,59.0,27.0
2019-03-10:23,51.0,24.0
2019-03-10:24,65.0,24.0
2019-03-11:01,58.0,32.0
2019-03-11:02,62.0,30.0
2019-03-11:03,65.0,36.0
2019-03-11:04,62.0,41.0
2019-03-11:05,63.0,39.0
2019-03-11:06,59.0,35.0
2019-03-11:07,66.0,33.0
2019-03-11:08,67.0,46.0
2019-03-11:09,71.0,49.0
2019-03-11:10,93.0,61.0
2019-03-11:11,117.0,76.0
2019-03-11:12,130.0,87.0
2019-03-11:13,108.0,61.0
2019-03-11:14,89.0,48.0
2019-03-11:15,64.0,31.0
2019-03-11:16,90.0,58.0
2019-03-11:17,113.0,80.0
2019-03-11:18,90.0,68.0
2019-03-11:19,63.0,48.0
2019-03-11:20,73.0,55.0
2019-03-11:21,57.0,48.0
2019-03-11:22,80.0,62.0
2019-03-11:23,111.0,91.0
2019-03-11:24,112.0,83.0
2019-03-12:01,107.0,80.0
2019-03-12:02,112.0,88.0
2019-03-12:03,101.0,80.0
2019-03-12:04,102.0,84.0
2019-03-12:05,98.0,75.0
2019-03-12:06,89.0,74.0
2019-03-12:07,108.0,87.0
2019-03-12:08,125.0,102.0
2019-03-12:09,134.0,101.0
2019-03-12:10,126.0,98.0
2019-03-12:11,133.0,108.0
2019-03-12:12,131.0,100.0
2019-03-12:13,129.0,104.0
2019-03-12:14,105.0,58.0
2019-03-12:15,93.0,21.0
2019-03-12:16,83.0,13.0
2019-03-12:17,74.0,15.0
2019-03-12:18,73.0,5.0
2019-03-12:19,62.0,11.0
2019-03-12:20,77.0,14.0
2019-03-12:21,78.0,13.0
2019-03-12:22,67.0,17.0
2019-03-12:23,62.0,20.0
2019-03-12:24,51.0,14.0
2019-03-13:01,47.0,16.0
2019-03-13:02,41.0,11.0
2019-03-13:03,38.0,16.0
2019-03-13:04,39.0,13.0
2019-03-13:05,36.0,8.0
2019-03-13:06,30.0,17.0
2019-03-13:07,38.0,12.0
2019-03-13:08,48.0,21.0
2019-03-13:09,48.0,16.0
2019-03-13:10,62.0,12.0
2019-03-13:11,90.0,12.0
2019-03-13:12,97.0,11.0
2019-03-13:13,76.0,9.0
2019-03-13:14,0.0,8.0
2019-03-13:15,0.0,9.0
2019-03-13:16,80.0,18.0
2019-03-13:17,68.0,25.0
2019-03-13:18,56.0,16.0
2019-03-13:19,53.0,20.0
2019-03-13:20,38.0,9.0
2019-03-13:21,42.0,11.0
2019-03-13:22,36.0,9.0
2019-03-13:23,31.0,14.0
2019-03-13:24,42.0,17.0
2019-03-14:01,49.0,21.0
2019-03-14:02,43.0,30.0
2019-03-14:03,57.0,30.0
2019-03-14:04,64.0,0.0
2019-03-14:05,76.0,0.0
2019-03-14:06,64.0,0.0
2019-03-14:07,41.0,21.0
2019-03-14:08,48.0,17.0
2019-03-14:09,50.0,21.0
2019-03-14:10,52.0,22.0
2019-03-14:11,47.0,9.0
2019-03-14:12,48.0,10.0
2019-03-14:13,43.0,19.0
2019-03-14:14,35.0,14.0
2019-03-14:15,41.0,15.0
2019-03-14:16,49.0,20.0
2019-03-14:17,62.0,29.0
2019-03-14:18,48.0,16.0
2019-03-14:19,43.0,23.0
2019-03-14:20,47.0,23.0
2019-03-14:21,67.0,36.0
2019-03-14:22,63.0,34.0
2019-03-14:23,65.0,36.0
2019-03-14:24,80.0,40.0
2019-03-15:01,86.0,39.0
2019-03-15:02,93.0,47.0
2019-03-15:03,94.0,56.0
2019-03-15:04,102.0,58.0
2019-03-15:05,111.0,59.0
2019-03-15:06,106.0,63.0
2019-03-15:07,97.0,67.0
2019-03-15:08,108.0,65.0
2019-03-15:09,107.0,63.0
2019-03-15:10,109.0,72.0
2019-03-15:11,104.0,57.0
2019-03-15:12,95.0,59.0
2019-03-15:13,81.0,43.0
2019-03-15:14,71.0,33.0
2019-03-15:15,48.0,29.0
2019-03-15:16,58.0,26.0
2019-03-15:17,63.0,27.0
2019-03-15:18,25.0,12.0
2019-03-15:19,22.0,18.0
2019-03-15:20,23.0,16.0
2019-03-15:21,17.0,16.0
2019-03-15:22,22.0,15.0
2019-03-15:23,31.0,21.0
2019-03-15:24,29.0,24.0
2019-03-16:01,25.0,19.0
2019-03-16:02,34.0,33.0
2019-03-16:03,39.0,36.0
2019-03-16:04,41.0,41.0
2019-03-16:05,44.0,40.0
2019-03-16:06,54.0,43.0
2019-03-16:07,54.0,42.0
2019-03-16:08,61.0,52.0
2019-03-16:09,62.0,47.0
2019-03-16:10,72.0,49.0
2019-03-16:11,70.0,49.0
2019-03-16:12,67.0,52.0
2019-03-16:13,73.0,47.0
2019-03-16:14,52.0,33.0
2019-03-16:15,54.0,32.0
2019-03-16:16,40.0,25.0
2019-03-16:17,42.0,25.0
2019-03-16:18,37.0,16.0
2019-03-16:19,40.0,24.0
2019-03-16:20,43.0,27.0
2019-03-16:21,47.0,39.0
2019-03-16:22,0.0,31.0
2019-03-16:23,44.0,34.0
2019-03-16:24,41.0,29.0
2019-03-17:01,48.0,28.0
2019-03-17:02,46.0,32.0
2019-03-17:03,56.0,31.0
2019-03-17:04,54.0,36.0
2019-03-17:05,48.0,36.0
2019-03-17:06,50.0,37.0
2019-03-17:07,58.0,38.0
2019-03-17:08,52.0,38.0
2019-03-17:09,58.0,34.0
2019-03-17:10,58.0,35.0
2019-03-17:11,48.0,19.0
2019-03-17:12,34.0,13.0
2019-03-17:13,29.0,18.0
2019-03-17:14,32.0,11.0
2019-03-17:15,28.0,14.0
2019-03-17:16,29.0,18.0
2019-03-17:17,39.0,22.0
2019-03-17:18,45.0,20.0
2019-03-17:19,42.0,26.0
2019-03-17:20,49.0,19.0
2019-03-17:21,35.0,20.0
2019-03-17:22,40.0,24.0
2019-03-17:23,37.0,20.0
2019-03-17:24,36.0,25.0
2019-03-18:01,36.0,19.0
2019-03-18:02,30.0,21.0
2019-03-18:03,32.0,17.0
2019-03-18:04,39.0,23.0
2019-03-18:05,29.0,19.0
2019-03-18:06,37.0,24.0
2019-03-18:07,42.0,24.0
2019-03-18:08,46.0,26.0
2019-03-18:09,54.0,38.0
2019-03-18:10,63.0,28.0
2019-03-18:11,39.0,20.0
2019-03-18:12,41.0,22.0
2019-03-18:13,43.0,25.0
2019-03-18:14,52.0,30.0
2019-03-18:15,47.0,25.0
2019-03-18:16,77.0,45.0
2019-03-18:17,84.0,41.0
2019-03-18:18,66.0,37.0
2019-03-18:19,56.0,28.0
2019-03-18:20,47.0,24.0
2019-03-18:21,43.0,24.0
2019-03-18:22,41.0,26.0
2019-03-18:23,46.0,26.0
2019-03-18:24,41.0,25.0
2019-03-19:01,57.0,26.0
2019-03-19:02,61.0,31.0
2019-03-19:03,53.0,30.0
2019-03-19:04,52.0,35.0
2019-03-19:05,53.0,32.0
2019-03-19:06,46.0,34.0
2019-03-19:07,58.0,29.0
2019-03-19:08,56.0,37.0
2019-03-19:09,72.0,48.0
2019-03-19:10,72.0,41.0
2019-03-19:11,69.0,40.0
2019-03-19:12,56.0,35.0
2019-03-19:13,58.0,34.0
2019-03-19:14,88.0,47.0
2019-03-19:15,112.0,65.0
2019-03-19:16,126.0,85.0
2019-03-19:17,123.0,80.0
2019-03-19:18,118.0,74.0
2019-03-19:19,105.0,61.0
2019-03-19:20,107.0,66.0
2019-03-19:21,105.0,68.0
2019-03-19:22,104.0,79.0
2019-03-19:23,111.0,82.0
2019-03-19:24,120.0,84.0
2019-03-20:01,120.0,87.0
2019-03-20:02,121.0,86.0
2019-03-20:03,121.0,91.0
2019-03-20:04,124.0,94.0
2019-03-20:05,119.0,91.0
2019-03-20:06,128.0,101.0
2019-03-20:07,135.0,101.0
2019-03-20:08,0.0,115.0
2019-03-20:09,143.0,118.0
2019-03-20:10,0.0,0.0
2019-03-20:11,155.0,119.0
2019-03-20:12,148.0,99.0
2019-03-20:13,155.0,103.0
2019-03-20:14,133.0,88.0
2019-03-20:15,127.0,77.0
2019-03-20:16,90.0,61.0
2019-03-20:17,78.0,59.0
2019-03-20:18,90.0,66.0
2019-03-20:19,96.0,74.0
2019-03-20:20,91.0,77.0
2019-03-20:21,80.0,72.0
2019-03-20:22,69.0,56.0
2019-03-20:23,64.0,52.0
2019-03-20:24,61.0,45.0
2019-03-21:01,47.0,32.0
2019-03-21:02,35.0,35.0
2019-03-21:03,34.0,31.0
2019-03-21:04,32.0,27.0
2019-03-21:05,13.0,9.0
2019-03-21:06,12.0,12.0
2019-03-21:07,20.0,12.0
2019-03-21:08,30.0,27.0
2019-03-21:09,50.0,42.0
2019-03-21:10,59.0,49.0
2019-03-21:11,57.0,49.0
2019-03-21:12,61.0,45.0
2019-03-21:13,51.0,32.0
2019-03-21:14,41.0,22.0
2019-03-21:15,55.0,38.0
2019-03-21:16,51.0,34.0
2019-03-21:17,49.0,36.0
2019-03-21:18,60.0,45.0
2019-03-21:19,61.0,50.0
2019-03-21:20,48.0,39.0
2019-03-21:21,54.0,41.0
2019-03-21:22,54.0,43.0
2019-03-21:23,0.0,41.0
2019-03-21:24,51.0,37.0
2019-03-22:01,43.0,38.0
2019-03-22:02,42.0,25.0
2019-03-22:03,38.0,26.0
2019-03-22:04,37.0,28.0
2019-03-22:05,29.0,26.0
2019-03-22:06,38.0,23.0
2019-03-22:07,37.0,26.0
2019-03-22:08,33.0,21.0
2019-03-22:09,41.0,24.0
2019-03-22:10,48.0,31.0
2019-03-22:11,59.0,29.0
2019-03-22:12,61.0,27.0
2019-03-22:13,77.0,25.0
2019-03-22:14,74.0,21.0
2019-03-22:15,85.0,27.0
2019-03-22:16,70.0,20.0
2019-03-22:17,72.0,17.0
2019-03-22:18,61.0,18.0
2019-03-22:19,42.0,8.0
2019-03-22:20,28.0,13.0
2019-03-22:21,20.0,14.0
2019-03-22:22,22.0,17.0
2019-03-22:23,22.0,9.0
2019-03-22:24,24.0,12.0
2019-03-23:01,18.0,18.0
2019-03-23:02,25.0,14.0
2019-03-23:03,32.0,19.0
2019-03-23:04,20.0,16.0
2019-03-23:05,24.0,13.0
2019-03-23:06,27.0,18.0
2019-03-23:07,38.0,18.0
2019-03-23:08,30.0,19.0
2019-03-23:09,0.0,28.0
2019-03-23:10,43.0,26.0
2019-03-23:11,42.0,18.0
2019-03-23:12,47.0,17.0
2019-03-23:13,30.0,21.0
2019-03-23:14,27.0,22.0
2019-03-23:15,35.0,18.0
2019-03-23:16,28.0,20.0
2019-03-23:17,30.0,16.0
2019-03-23:18,20.0,17.0
2019-03-23:19,23.0,13.0
2019-03-23:20,35.0,15.0
2019-03-23:21,31.0,14.0
2019-03-23:22,25.0,15.0
2019-03-23:23,27.0,16.0
2019-03-23:24,29.0,16.0
2019-03-24:01,29.0,16.0
2019-03-24:02,29.0,13.0
2019-03-24:03,23.0,14.0
2019-03-24:04,22.0,15.0
2019-03-24:05,34.0,20.0
2019-03-24:06,35.0,14.0
2019-03-24:07,33.0,19.0
2019-03-24:08,39.0,18.0
2019-03-24:09,43.0,22.0
2019-03-24:10,46.0,9.0
2019-03-24:11,47.0,13.0
2019-03-24:12,42.0,11.0
2019-03-24:13,39.0,19.0
2019-03-24:14,30.0,12.0
2019-03-24:15,30.0,7.0
2019-03-24:16,26.0,7.0
2019-03-24:17,25.0,8.0
2019-03-24:18,22.0,8.0
2019-03-24:19,33.0,12.0
2019-03-24:20,31.0,12.0
2019-03-24:21,30.0,14.0
2019-03-24:22,29.0,13.0
2019-03-24:23,34.0,16.0
2019-03-24:24,24.0,15.0
2019-03-25:01,26.0,17.0
2019-03-25:02,21.0,13.0
2019-03-25:03,28.0,22.0
2019-03-25:04,24.0,9.0
2019-03-25:05,27.0,21.0
2019-03-25:06,31.0,16.0
2019-03-25:07,28.0,18.0
2019-03-25:08,39.0,20.0
2019-03-25:09,40.0,21.0
2019-03-25:10,47.0,29.0
2019-03-25:11,57.0,29.0
2019-03-25:12,79.0,45.0
2019-03-25:13,84.0,53.0
2019-03-25:14,100.0,61.0
2019-03-25:15,101.0,62.0
2019-03-25:16,0.0,58.0
2019-03-25:17,0.0,64.0
2019-03-25:18,94.0,55.0
2019-03-25:19,83.0,55.0
2019-03-25:20,69.0,40.0
2019-03-25:21,60.0,31.0
2019-03-25:22,60.0,31.0
2019-03-25:23,61.0,36.0
2019-03-25:24,68.0,30.0
2019-03-26:01,54.0,29.0
2019-03-26:02,54.0,31.0
2019-03-26:03,53.0,43.0
2019-03-26:04,73.0,43.0
2019-03-26:05,72.0,48.0
2019-03-26:06,87.0,53.0
2019-03-26:07,93.0,55.0
2019-03-26:08,113.0,59.0
2019-03-26:09,0.0,0.0
2019-03-26:10,0.0,0.0
2019-03-26:11,0.0,62.0
2019-03-26:12,100.0,59.0
2019-03-26:13,70.0,32.0
2019-03-26:14,70.0,32.0
2019-03-26:15,60.0,25.0
2019-03-26:16,56.0,35.0
2019-03-26:17,61.0,27.0
2019-03-26:18,0.0,21.0
2019-03-26:19,78.0,43.0
2019-03-26:20,73.0,39.0
2019-03-26:21,68.0,42.0
2019-03-26:22,70.0,43.0
2019-03-26:23,74.0,42.0
2019-03-26:24,70.0,46.0
2019-03-27:01,74.0,47.0
2019-03-27:02,90.0,60.0
2019-03-27:03,96.0,63.0
2019-03-27:04,113.0,80.0
2019-03-27:05,103.0,76.0
2019-03-27:06,116.0,79.0
2019-03-27:07,118.0,86.0
2019-03-27:08,127.0,89.0
2019-03-27:09,136.0,93.0
2019-03-27:10,126.0,88.0
2019-03-27:11,133.0,78.0
2019-03-27:12,113.0,59.0
2019-03-27:13,118.0,61.0
2019-03-27:14,109.0,59.0
2019-03-27:15,132.0,62.0
2019-03-27:16,107.0,52.0
2019-03-27:17,107.0,55.0
2019-03-27:18,109.0,60.0
2019-03-27:19,110.0,64.0
2019-03-27:20,116.0,70.0
2019-03-27:21,137.0,84.0
2019-03-27:22,139.0,89.0
2019-03-27:23,145.0,97.0
2019-03-27:24,149.0,94.0
2019-03-28:01,167.0,101.0
2019-03-28:02,168.0,112.0
2019-03-28:03,171.0,120.0
2019-03-28:04,153.0,105.0
2019-03-28:05,144.0,94.0
2019-03-28:06,123.0,78.0
2019-03-28:07,122.0,76.0
2019-03-28:08,133.0,83.0
2019-03-28:09,111.0,68.0
2019-03-28:10,135.0,73.0
2019-03-28:11,134.0,81.0
2019-03-28:12,111.0,64.0
2019-03-28:13,85.0,48.0
2019-03-28:14,59.0,33.0
2019-03-28:15,56.0,22.0
2019-03-28:16,72.0,40.0
2019-03-28:17,73.0,37.0
2019-03-28:18,71.0,31.0
2019-03-28:19,59.0,34.0
2019-03-28:20,58.0,30.0
2019-03-28:21,44.0,22.0
2019-03-28:22,49.0,29.0
2019-03-28:23,51.0,29.0
2019-03-28:24,44.0,24.0
2019-03-29:01,53.0,19.0
2019-03-29:02,46.0,23.0
2019-03-29:03,48.0,21.0
2019-03-29:04,40.0,17.0
2019-03-29:05,40.0,17.0
2019-03-29:06,34.0,12.0
2019-03-29:07,36.0,9.0
2019-03-29:08,34.0,14.0
2019-03-29:09,40.0,15.0
2019-03-29:10,47.0,21.0
2019-03-29:11,58.0,21.0
2019-03-29:12,49.0,21.0
2019-03-29:13,51.0,22.0
2019-03-29:14,57.0,29.0
2019-03-29:15,52.0,22.0
2019-03-29:16,74.0,29.0
2019-03-29:17,76.0,30.0
2019-03-29:18,65.0,27.0
2019-03-29:19,61.0,27.0
2019-03-29:20,58.0,22.0
2019-03-29:21,38.0,12.0
2019-03-29:22,44.0,18.0
2019-03-29:23,43.0,24.0
2019-03-29:24,48.0,21.0
2019-03-30:01,46.0,24.0
2019-03-30:02,35.0,23.0
2019-03-30:03,36.0,30.0
2019-03-30:04,0.0,27.0
2019-03-30:05,29.0,29.0
2019-03-30:06,0.0,33.0
2019-03-30:07,35.0,27.0
2019-03-30:08,42.0,24.0
2019-03-30:09,0.0,40.0
2019-03-30:10,0.0,38.0
2019-03-30:11,60.0,37.0
2019-03-30:12,59.0,38.0
2019-03-30:13,65.0,41.0
2019-03-30:14,61.0,35.0
2019-03-30:15,59.0,27.0
2019-03-30:16,55.0,10.0
2019-03-30:17,51.0,12.0
2019-03-30:18,36.0,17.0
2019-03-30:19,33.0,17.0
2019-03-30:20,37.0,29.0
2019-03-30:21,42.0,34.0
2019-03-30:22,46.0,35.0
2019-03-30:23,42.0,36.0
2019-03-30:24,42.0,34.0
2019-03-31:01,34.0,28.0
2019-03-31:02,40.0,36.0
2019-03-31:03,38.0,34.0
2019-03-31:04,39.0,33.0
2019-03-31:05,41.0,28.0
2019-03-31:06,44.0,32.0
2019-03-31:07,48.0,42.0
2019-03-31:08,56.0,43.0
2019-03-31:09,73.0,39.0
2019-03-31:10,71.0,40.0
2019-03-31:11,71.0,45.0
2019-03-31:12,82.0,46.0
2019-03-31:13,89.0,41.0
2019-03-31:14,84.0,37.0
2019-03-31:15,77.0,38.0
2019-03-31:16,53.0,20.0
2019-03-31:17,27.0,13.0
2019-03-31:18,27.0,11.0
2019-03-31:19,27.0,9.0
2019-03-31:20,27.0,13.0
2019-03-31:21,20.0,9.0
2019-03-31:22,29.0,10.0
2019-03-31:23,35.0,17.0
2019-03-31:24,34.0,15.0
