time,pm10,pm2.5
2018-07-18:03,37.0,26.0
2018-07-18:04,39.0,24.0
2018-07-18:05,37.0,21.0
2018-07-18:06,41.0,25.0
2018-07-18:07,44.0,26.0
2018-07-18:08,48.0,25.0
2018-07-18:09,46.0,23.0
2018-07-18:10,45.0,24.0
2018-07-18:11,35.0,24.0
2018-07-18:12,33.0,21.0
2018-07-18:13,35.0,22.0
2018-07-18:14,35.0,23.0
2018-07-18:15,39.0,26.0
2018-07-18:16,51.0,35.0
2018-07-18:17,38.0,28.0
2018-07-18:18,36.0,25.0
2018-07-18:19,51.0,22.0
2018-07-18:20,44.0,28.0
2018-07-18:21,34.0,23.0
2018-07-18:22,37.0,24.0
2018-07-18:23,40.0,31.0
2018-07-18:24,38.0,25.0
2018-07-19:01,44.0,28.0
2018-07-19:02,42.0,26.0
2018-07-19:03,41.0,31.0
2018-07-19:04,42.0,27.0
2018-07-19:05,43.0,24.0
2018-07-19:06,44.0,27.0
2018-07-19:07,43.0,27.0
2018-07-19:08,45.0,25.0
2018-07-19:09,67.0,31.0
2018-07-19:10,0.0,32.0
2018-07-19:11,0.0,31.0
2018-07-19:12,76.0,22.0
2018-07-19:13,23.0,12.0
2018-07-19:14,23.0,15.0
2018-07-19:15,27.0,17.0
2018-07-19:16,35.0,25.0
2018-07-19:17,37.0,25.0
2018-07-19:18,36.0,23.0
2018-07-19:19,38.0,24.0
2018-07-19:20,42.0,24.0
2018-07-19:21,40.0,23.0
2018-07-19:22,28.0,16.0
2018-07-19:23,27.0,15.0
2018-07-19:24,28.0,15.0
2018-07-20:01,30.0,15.0
2018-07-20:02,33.0,18.0
2018-07-20:03,35.0,16.0
2018-07-20:04,36.0,21.0
2018-07-20:05,36.0,19.0
2018-07-20:06,38.0,22.0
2018-07-20:07,38.0,21.0
2018-07-20:08,37.0,21.0
2018-07-20:09,42.0,18.0
2018-07-20:10,47.0,23.0
2018-07-20:11,44.0,22.0
2018-07-20:12,47.0,25.0
2018-07-20:13,44.0,25.0
2018-07-20:14,45.0,31.0
2018-07-20:15,56.0,39.0
2018-07-20:16,68.0,49.0
2018-07-20:17,66.0,46.0
2018-07-20:18,50.0,35.0
2018-07-20:19,42.0,27.0
2018-07-20:20,39.0,23.0
2018-07-20:21,31.0,17.0
2018-07-20:22,32.0,19.0
2018-07-20:23,43.0,23.0
2018-07-20:24,40.0,24.0
2018-07-21:01,45.0,28.0
2018-07-21:02,53.0,33.0
2018-07-21:03,51.0,33.0
2018-07-21:04,55.0,34.0
2018-07-21:05,57.0,36.0
2018-07-21:06,57.0,36.0
2018-07-21:07,49.0,33.0
2018-07-21:08,50.0,29.0
2018-07-21:09,68.0,32.0
2018-07-21:10,77.0,34.0
2018-07-21:11,73.0,29.0
2018-07-21:12,68.0,32.0
2018-07-21:13,38.0,28.0
2018-07-21:14,47.0,34.0
2018-07-21:15,49.0,38.0
2018-07-21:16,50.0,40.0
2018-07-21:17,0.0,52.0
2018-07-21:18,64.0,44.0
2018-07-21:19,38.0,24.0
2018-07-21:20,47.0,20.0
2018-07-21:21,39.0,22.0
2018-07-21:22,28.0,18.0
2018-07-21:23,25.0,15.0
2018-07-21:24,31.0,16.0
2018-07-22:01,27.0,18.0
2018-07-22:02,29.0,17.0
2018-07-22:03,29.0,14.0
2018-07-22:04,28.0,17.0
2018-07-22:05,31.0,23.0
2018-07-22:06,31.0,21.0
2018-07-22:07,27.0,19.0
2018-07-22:08,27.0,18.0
2018-07-22:09,27.0,19.0
2018-07-22:10,29.0,18.0
2018-07-22:11,25.0,18.0
2018-07-22:12,22.0,17.0
2018-07-22:13,20.0,13.0
2018-07-22:14,26.0,19.0
2018-07-22:15,32.0,17.0
2018-07-22:16,33.0,19.0
2018-07-22:17,45.0,25.0
2018-07-22:18,49.0,31.0
2018-07-22:19,47.0,33.0
2018-07-22:20,42.0,25.0
2018-07-22:21,40.0,24.0
2018-07-22:22,38.0,28.0
2018-07-22:23,37.0,24.0
2018-07-22:24,35.0,24.0
2018-07-23:01,31.0,24.0
2018-07-23:02,34.0,25.0
2018-07-23:03,31.0,24.0
2018-07-23:04,33.0,22.0
2018-07-23:05,26.0,15.0
2018-07-23:06,28.0,17.0
2018-07-23:07,21.0,15.0
2018-07-23:08,20.0,11.0
2018-07-23:09,20.0,11.0
2018-07-23:10,20.0,8.0
2018-07-23:11,24.0,8.0
2018-07-23:12,30.0,12.0
2018-07-23:13,28.0,14.0
2018-07-23:14,28.0,16.0
2018-07-23:15,39.0,24.0
2018-07-23:16,64.0,28.0
2018-07-23:17,61.0,30.0
2018-07-23:18,58.0,32.0
2018-07-23:19,62.0,30.0
2018-07-23:20,50.0,25.0
2018-07-23:21,41.0,17.0
2018-07-23:22,36.0,18.0
2018-07-23:23,35.0,17.0
2018-07-23:24,32.0,15.0
2018-07-24:01,26.0,13.0
2018-07-24:02,30.0,15.0
2018-07-24:03,31.0,20.0
2018-07-24:04,36.0,16.0
2018-07-24:05,37.0,15.0
2018-07-24:06,39.0,20.0
2018-07-24:07,42.0,20.0
2018-07-24:08,39.0,19.0
2018-07-24:09,42.0,23.0
2018-07-24:10,50.0,22.0
2018-07-24:11,53.0,22.0
2018-07-24:12,55.0,27.0
2018-07-24:13,42.0,25.0
2018-07-24:14,46.0,26.0
2018-07-24:15,45.0,26.0
2018-07-24:16,64.0,35.0
2018-07-24:17,77.0,48.0
2018-07-24:18,93.0,54.0
2018-07-24:19,86.0,53.0
2018-07-24:20,67.0,43.0
2018-07-24:21,57.0,32.0
2018-07-24:22,62.0,35.0
2018-07-24:23,62.0,36.0
2018-07-24:24,59.0,31.0
2018-07-25:01,51.0,25.0
2018-07-25:02,31.0,17.0
2018-07-25:03,25.0,13.0
2018-07-25:04,25.0,11.0
2018-07-25:05,31.0,14.0
2018-07-25:06,43.0,20.0
2018-07-25:07,40.0,17.0
2018-07-25:08,36.0,18.0
2018-07-25:09,34.0,19.0
2018-07-25:10,39.0,23.0
2018-07-25:11,37.0,19.0
2018-07-25:12,35.0,21.0
2018-07-25:13,35.0,22.0
2018-07-25:14,34.0,20.0
2018-07-25:15,31.0,25.0
2018-07-25:16,38.0,22.0
2018-07-25:17,39.0,24.0
2018-07-25:18,43.0,24.0
2018-07-25:19,41.0,22.0
2018-07-25:20,36.0,21.0
2018-07-25:21,28.0,24.0
2018-07-25:22,40.0,19.0
2018-07-25:23,50.0,20.0
2018-07-25:24,50.0,21.0
2018-07-26:01,46.0,19.0
2018-07-26:02,36.0,18.0
2018-07-26:03,35.0,18.0
2018-07-26:04,35.0,17.0
2018-07-26:05,37.0,20.0
2018-07-26:06,42.0,21.0
2018-07-26:07,43.0,22.0
2018-07-26:08,40.0,19.0
2018-07-26:09,38.0,20.0
2018-07-26:10,37.0,20.0
2018-07-26:11,38.0,21.0
2018-07-26:12,44.0,22.0
2018-07-26:13,54.0,23.0
2018-07-26:14,62.0,26.0
2018-07-26:15,47.0,32.0
2018-07-26:16,52.0,32.0
2018-07-26:17,61.0,33.0
2018-07-26:18,64.0,35.0
2018-07-26:19,69.0,43.0
2018-07-26:20,66.0,36.0
2018-07-26:21,71.0,33.0
2018-07-26:22,62.0,31.0
2018-07-26:23,61.0,31.0
2018-07-26:24,70.0,28.0
2018-07-27:01,76.0,36.0
2018-07-27:02,77.0,36.0
2018-07-27:03,73.0,37.0
2018-07-27:04,66.0,34.0
2018-07-27:05,64.0,31.0
2018-07-27:06,70.0,37.0
2018-07-27:07,74.0,36.0
2018-07-27:08,77.0,37.0
2018-07-27:09,85.0,33.0
2018-07-27:10,81.0,35.0
2018-07-27:11,72.0,29.0
2018-07-27:12,71.0,32.0
2018-07-27:13,63.0,33.0
2018-07-27:14,63.0,35.0
2018-07-27:15,59.0,40.0
2018-07-27:16,88.0,52.0
2018-07-27:17,0.0,57.0
2018-07-27:18,0.0,77.0
2018-07-27:19,0.0,56.0
2018-07-27:20,75.0,32.0
2018-07-27:21,58.0,31.0
2018-07-27:22,62.0,26.0
2018-07-27:23,53.0,30.0
2018-07-27:24,59.0,25.0
2018-07-28:01,50.0,28.0
2018-07-28:02,57.0,25.0
2018-07-28:03,56.0,25.0
2018-07-28:04,70.0,30.0
2018-07-28:05,66.0,33.0
2018-07-28:06,50.0,28.0
2018-07-28:07,51.0,25.0
2018-07-28:08,59.0,29.0
2018-07-28:09,55.0,27.0
2018-07-28:10,0.0,34.0
2018-07-28:11,0.0,29.0
2018-07-28:12,0.0,52.0
2018-07-28:13,0.0,40.0
2018-07-28:14,0.0,33.0
2018-07-28:15,0.0,36.0
2018-07-28:16,54.0,22.0
2018-07-28:17,35.0,19.0
2018-07-28:18,28.0,15.0
2018-07-28:19,37.0,24.0
2018-07-28:20,47.0,23.0
2018-07-28:21,48.0,29.0
2018-07-28:22,45.0,26.0
2018-07-28:23,32.0,27.0
2018-07-28:24,0.0,18.0
2018-07-29:01,11.0,13.0
2018-07-29:02,22.0,15.0
2018-07-29:03,20.0,15.0
2018-07-29:04,25.0,16.0
2018-07-29:05,30.0,20.0
2018-07-29:06,34.0,19.0
2018-07-29:07,31.0,20.0
2018-07-29:08,20.0,14.0
2018-07-29:09,7.0,6.0
2018-07-29:10,13.0,10.0
2018-07-29:11,18.0,8.0
2018-07-29:12,25.0,10.0
2018-07-29:13,17.0,7.0
2018-07-29:14,17.0,9.0
2018-07-29:15,18.0,7.0
2018-07-29:16,25.0,7.0
2018-07-29:17,17.0,5.0
2018-07-29:18,19.0,8.0
2018-07-29:19,20.0,8.0
2018-07-29:20,21.0,9.0
2018-07-29:21,12.0,6.0
2018-07-29:22,10.0,7.0
2018-07-29:23,8.0,9.0
2018-07-29:24,12.0,5.0
2018-07-30:01,11.0,5.0
2018-07-30:02,10.0,6.0
2018-07-30:03,11.0,8.0
2018-07-30:04,10.0,6.0
2018-07-30:05,0.0,9.0
2018-07-30:06,9.0,6.0
2018-07-30:07,13.0,4.0
2018-07-30:08,19.0,5.0
2018-07-30:09,18.0,6.0
2018-07-30:10,23.0,4.0
2018-07-30:11,14.0,5.0
2018-07-30:12,20.0,6.0
2018-07-30:13,16.0,4.0
2018-07-30:14,24.0,6.0
2018-07-30:15,26.0,6.0
2018-07-30:16,29.0,12.0
2018-07-30:17,27.0,11.0
2018-07-30:18,21.0,5.0
2018-07-30:19,7.0,4.0
2018-07-30:20,21.0,6.0
2018-07-30:21,16.0,5.0
2018-07-30:22,8.0,4.0
2018-07-30:23,5.0,4.0
2018-07-30:24,10.0,5.0
2018-07-31:01,9.0,9.0
2018-07-31:02,9.0,6.0
2018-07-31:03,0.0,9.0
2018-07-31:04,12.0,6.0
2018-07-31:05,15.0,7.0
2018-07-31:06,15.0,7.0
2018-07-31:07,13.0,4.0
2018-07-31:08,22.0,6.0
2018-07-31:09,0.0,4.0
2018-07-31:10,24.0,7.0
2018-07-31:11,20.0,3.0
2018-07-31:12,24.0,10.0
2018-07-31:13,17.0,8.0
2018-07-31:14,0.0,0.0
2018-07-31:15,0.0,0.0
2018-07-31:16,21.0,14.0
2018-07-31:17,27.0,9.0
2018-07-31:18,26.0,8.0
2018-07-31:19,13.0,8.0
2018-07-31:20,20.0,10.0
2018-07-31:21,33.0,14.0
2018-07-31:22,29.0,19.0
2018-07-31:23,24.0,15.0
2018-07-31:24,30.0,16.0
