time,pm10,pm2.5
2018-09-01:01,29.0,17.0
2018-09-01:02,31.0,14.0
2018-09-01:03,29.0,15.0
2018-09-01:04,30.0,13.0
2018-09-01:05,24.0,13.0
2018-09-01:06,22.0,11.0
2018-09-01:07,19.0,12.0
2018-09-01:08,21.0,8.0
2018-09-01:09,28.0,7.0
2018-09-01:10,0.0,18.0
2018-09-01:11,0.0,16.0
2018-09-01:12,0.0,13.0
2018-09-01:13,0.0,7.0
2018-09-01:14,0.0,10.0
2018-09-01:15,0.0,15.0
2018-09-01:16,0.0,10.0
2018-09-01:17,30.0,7.0
2018-09-01:18,16.0,7.0
2018-09-01:19,12.0,7.0
2018-09-01:20,16.0,6.0
2018-09-01:21,12.0,6.0
2018-09-01:22,12.0,4.0
2018-09-01:23,11.0,1.0
2018-09-01:24,12.0,3.0
2018-09-02:01,9.0,4.0
2018-09-02:02,11.0,4.0
2018-09-02:03,11.0,5.0
2018-09-02:04,10.0,3.0
2018-09-02:05,7.0,2.0
2018-09-02:06,9.0,4.0
2018-09-02:07,9.0,3.0
2018-09-02:08,8.0,1.0
2018-09-02:09,6.0,2.0
2018-09-02:10,10.0,2.0
2018-09-02:11,7.0,2.0
2018-09-02:12,10.0,4.0
2018-09-02:13,12.0,2.0
2018-09-02:14,12.0,5.0
2018-09-02:15,11.0,5.0
2018-09-02:16,14.0,7.0
2018-09-02:17,25.0,9.0
2018-09-02:18,25.0,10.0
2018-09-02:19,20.0,11.0
2018-09-02:20,19.0,9.0
2018-09-02:21,19.0,9.0
2018-09-02:22,17.0,6.0
2018-09-02:23,13.0,4.0
2018-09-02:24,14.0,7.0
2018-09-03:01,13.0,6.0
2018-09-03:02,14.0,7.0
2018-09-03:03,13.0,7.0
2018-09-03:04,13.0,6.0
2018-09-03:05,13.0,4.0
2018-09-03:06,13.0,5.0
2018-09-03:07,13.0,7.0
2018-09-03:08,16.0,6.0
2018-09-03:09,0.0,7.0
2018-09-03:10,31.0,8.0
2018-09-03:11,27.0,8.0
2018-09-03:12,0.0,13.0
2018-09-03:13,0.0,10.0
2018-09-03:14,26.0,8.0
2018-09-03:15,0.0,12.0
2018-09-03:16,36.0,13.0
2018-09-03:17,35.0,14.0
2018-09-03:18,15.0,11.0
2018-09-03:19,4.0,6.0
2018-09-03:20,8.0,4.0
2018-09-03:21,7.0,6.0
2018-09-03:22,10.0,5.0
2018-09-03:23,6.0,3.0
2018-09-03:24,7.0,3.0
2018-09-04:01,7.0,3.0
2018-09-04:02,8.0,3.0
2018-09-04:03,8.0,1.0
2018-09-04:04,15.0,4.0
2018-09-04:05,12.0,5.0
2018-09-04:06,15.0,4.0
2018-09-04:07,20.0,8.0
2018-09-04:08,23.0,8.0
2018-09-04:09,30.0,9.0
2018-09-04:10,29.0,8.0
2018-09-04:11,0.0,14.0
2018-09-04:12,41.0,13.0
2018-09-04:13,27.0,9.0
2018-09-04:14,17.0,7.0
2018-09-04:15,0.0,0.0
2018-09-04:16,0.0,0.0
2018-09-04:17,21.0,14.0
2018-09-04:18,20.0,9.0
2018-09-04:19,20.0,10.0
2018-09-04:20,18.0,8.0
2018-09-04:21,15.0,6.0
2018-09-04:22,17.0,7.0
2018-09-04:23,17.0,6.0
2018-09-04:24,18.0,9.0
2018-09-05:01,17.0,10.0
2018-09-05:02,19.0,8.0
2018-09-05:03,17.0,9.0
2018-09-05:04,19.0,8.0
2018-09-05:05,21.0,7.0
2018-09-05:06,22.0,9.0
2018-09-05:07,22.0,9.0
2018-09-05:08,24.0,10.0
2018-09-05:09,18.0,6.0
2018-09-05:10,20.0,6.0
2018-09-05:11,24.0,6.0
2018-09-05:12,26.0,6.0
2018-09-05:13,25.0,6.0
2018-09-05:14,35.0,8.0
2018-09-05:15,38.0,11.0
2018-09-05:16,30.0,8.0
2018-09-05:17,27.0,5.0
2018-09-05:18,31.0,8.0
2018-09-05:19,36.0,13.0
2018-09-05:20,34.0,12.0
2018-09-05:21,38.0,15.0
2018-09-05:22,37.0,16.0
2018-09-05:23,44.0,15.0
2018-09-05:24,37.0,14.0
2018-09-06:01,42.0,14.0
2018-09-06:02,37.0,16.0
2018-09-06:03,35.0,13.0
2018-09-06:04,33.0,14.0
2018-09-06:05,31.0,15.0
2018-09-06:06,33.0,15.0
2018-09-06:07,30.0,15.0
2018-09-06:08,41.0,17.0
2018-09-06:09,50.0,19.0
2018-09-06:10,46.0,18.0
2018-09-06:11,38.0,14.0
2018-09-06:12,37.0,15.0
2018-09-06:13,37.0,21.0
2018-09-06:14,42.0,23.0
2018-09-06:15,40.0,19.0
2018-09-06:16,45.0,22.0
2018-09-06:17,39.0,25.0
2018-09-06:18,39.0,19.0
2018-09-06:19,30.0,17.0
2018-09-06:20,28.0,14.0
2018-09-06:21,32.0,17.0
2018-09-06:22,23.0,12.0
2018-09-06:23,23.0,11.0
2018-09-06:24,24.0,13.0
2018-09-07:01,24.0,13.0
2018-09-07:02,22.0,13.0
2018-09-07:03,27.0,13.0
2018-09-07:04,23.0,14.0
2018-09-07:05,29.0,18.0
2018-09-07:06,33.0,16.0
2018-09-07:07,40.0,18.0
2018-09-07:08,42.0,18.0
2018-09-07:09,46.0,22.0
2018-09-07:10,34.0,15.0
2018-09-07:11,27.0,10.0
2018-09-07:12,29.0,8.0
2018-09-07:13,36.0,9.0
2018-09-07:14,25.0,11.0
2018-09-07:15,24.0,8.0
2018-09-07:16,25.0,10.0
2018-09-07:17,18.0,8.0
2018-09-07:18,17.0,7.0
2018-09-07:19,15.0,5.0
2018-09-07:20,18.0,8.0
2018-09-07:21,17.0,8.0
2018-09-07:22,19.0,8.0
2018-09-07:23,20.0,11.0
2018-09-07:24,26.0,13.0
2018-09-08:01,25.0,9.0
2018-09-08:02,22.0,9.0
2018-09-08:03,24.0,10.0
2018-09-08:04,26.0,11.0
2018-09-08:05,24.0,10.0
2018-09-08:06,24.0,10.0
2018-09-08:07,26.0,9.0
2018-09-08:08,27.0,11.0
2018-09-08:09,39.0,10.0
2018-09-08:10,42.0,10.0
2018-09-08:11,57.0,16.0
2018-09-08:12,51.0,14.0
2018-09-08:13,32.0,6.0
2018-09-08:14,34.0,8.0
2018-09-08:15,38.0,8.0
2018-09-08:16,48.0,14.0
2018-09-08:17,37.0,10.0
2018-09-08:18,27.0,9.0
2018-09-08:19,25.0,9.0
2018-09-08:20,27.0,11.0
2018-09-08:21,30.0,13.0
2018-09-08:22,41.0,18.0
2018-09-08:23,46.0,21.0
2018-09-08:24,33.0,17.0
2018-09-09:01,35.0,16.0
2018-09-09:02,36.0,16.0
2018-09-09:03,35.0,16.0
2018-09-09:04,29.0,15.0
2018-09-09:05,27.0,13.0
2018-09-09:06,24.0,12.0
2018-09-09:07,22.0,11.0
2018-09-09:08,21.0,9.0
2018-09-09:09,15.0,6.0
2018-09-09:10,18.0,7.0
2018-09-09:11,17.0,6.0
2018-09-09:12,16.0,6.0
2018-09-09:13,19.0,10.0
2018-09-09:14,20.0,10.0
2018-09-09:15,12.0,4.0
2018-09-09:16,16.0,8.0
2018-09-09:17,10.0,6.0
2018-09-09:18,15.0,8.0
2018-09-09:19,21.0,10.0
2018-09-09:20,23.0,12.0
2018-09-09:21,23.0,11.0
2018-09-09:22,17.0,8.0
2018-09-09:23,14.0,7.0
2018-09-09:24,11.0,4.0
2018-09-10:01,8.0,5.0
2018-09-10:02,8.0,3.0
2018-09-10:03,7.0,4.0
2018-09-10:04,8.0,3.0
2018-09-10:05,8.0,4.0
2018-09-10:06,10.0,4.0
2018-09-10:07,11.0,5.0
2018-09-10:08,27.0,3.0
2018-09-10:09,0.0,4.0
2018-09-10:10,0.0,7.0
2018-09-10:11,33.0,7.0
2018-09-10:12,34.0,8.0
2018-09-10:13,23.0,5.0
2018-09-10:14,21.0,4.0
2018-09-10:15,26.0,7.0
2018-09-10:16,24.0,6.0
2018-09-10:17,13.0,3.0
2018-09-10:18,13.0,5.0
2018-09-10:19,17.0,7.0
2018-09-10:20,17.0,6.0
2018-09-10:21,15.0,6.0
2018-09-10:22,13.0,6.0
2018-09-10:23,12.0,7.0
2018-09-10:24,13.0,6.0
2018-09-11:01,13.0,6.0
2018-09-11:02,12.0,5.0
2018-09-11:03,8.0,5.0
2018-09-11:04,10.0,4.0
2018-09-11:05,8.0,3.0
2018-09-11:06,10.0,4.0
2018-09-11:07,13.0,4.0
2018-09-11:08,20.0,5.0
2018-09-11:09,28.0,5.0
2018-09-11:10,35.0,7.0
2018-09-11:11,23.0,4.0
2018-09-11:12,31.0,7.0
2018-09-11:13,22.0,5.0
2018-09-11:14,22.0,5.0
2018-09-11:15,29.0,5.0
2018-09-11:16,17.0,6.0
2018-09-11:17,32.0,8.0
2018-09-11:18,29.0,8.0
2018-09-11:19,19.0,7.0
2018-09-11:20,18.0,7.0
2018-09-11:21,17.0,6.0
2018-09-11:22,13.0,5.0
2018-09-11:23,13.0,4.0
2018-09-11:24,11.0,5.0
2018-09-12:01,11.0,6.0
2018-09-12:02,11.0,5.0
2018-09-12:03,10.0,4.0
2018-09-12:04,10.0,5.0
2018-09-12:05,13.0,4.0
2018-09-12:06,10.0,4.0
2018-09-12:07,12.0,5.0
2018-09-12:08,18.0,4.0
2018-09-12:09,35.0,3.0
2018-09-12:10,0.0,7.0
2018-09-12:11,35.0,5.0
2018-09-12:12,32.0,5.0
2018-09-12:13,22.0,4.0
2018-09-12:14,16.0,5.0
2018-09-12:15,19.0,4.0
2018-09-12:16,25.0,8.0
2018-09-12:17,18.0,4.0
2018-09-12:18,21.0,9.0
2018-09-12:19,25.0,9.0
2018-09-12:20,27.0,11.0
2018-09-12:21,38.0,14.0
2018-09-12:22,31.0,13.0
2018-09-12:23,25.0,10.0
2018-09-12:24,18.0,8.0
2018-09-13:01,17.0,8.0
2018-09-13:02,16.0,8.0
2018-09-13:03,16.0,8.0
2018-09-13:04,15.0,7.0
2018-09-13:05,14.0,6.0
2018-09-13:06,12.0,5.0
2018-09-13:07,14.0,8.0
2018-09-13:08,24.0,6.0
2018-09-13:09,0.0,13.0
2018-09-13:10,0.0,14.0
2018-09-13:11,0.0,11.0
2018-09-13:12,0.0,14.0
2018-09-13:13,0.0,9.0
2018-09-13:14,29.0,5.0
2018-09-13:15,27.0,8.0
2018-09-13:16,0.0,10.0
2018-09-13:17,28.0,8.0
2018-09-13:18,23.0,9.0
2018-09-13:19,24.0,11.0
2018-09-13:20,24.0,11.0
2018-09-13:21,24.0,13.0
2018-09-13:22,25.0,12.0
2018-09-13:23,23.0,11.0
2018-09-13:24,22.0,11.0
2018-09-14:01,24.0,10.0
2018-09-14:02,19.0,10.0
2018-09-14:03,19.0,9.0
2018-09-14:04,19.0,9.0
2018-09-14:05,17.0,7.0
2018-09-14:06,17.0,8.0
2018-09-14:07,20.0,8.0
2018-09-14:08,24.0,8.0
