time,pm10,pm2.5
2018-11-04:17,42.0,26.0
2018-11-04:18,34.0,20.0
2018-11-04:19,40.0,24.0
2018-11-04:20,46.0,26.0
2018-11-04:21,51.0,29.0
2018-11-04:22,59.0,35.0
2018-11-04:23,67.0,39.0
2018-11-04:24,69.0,39.0
2018-11-05:01,66.0,38.0
2018-11-05:02,58.0,35.0
2018-11-05:03,52.0,33.0
2018-11-05:04,48.0,31.0
2018-11-05:05,51.0,31.0
2018-11-05:06,47.0,31.0
2018-11-05:07,48.0,34.0
2018-11-05:08,60.0,33.0
2018-11-05:09,75.0,35.0
2018-11-05:10,0.0,43.0
2018-11-05:11,78.0,40.0
2018-11-05:12,83.0,41.0
2018-11-05:13,78.0,37.0
2018-11-05:14,45.0,23.0
2018-11-05:15,50.0,26.0
2018-11-05:16,62.0,34.0
2018-11-05:17,71.0,40.0
2018-11-05:18,62.0,33.0
2018-11-05:19,70.0,31.0
2018-11-05:20,65.0,30.0
2018-11-05:21,76.0,35.0
2018-11-05:22,80.0,38.0
2018-11-05:23,91.0,42.0
2018-11-05:24,82.0,42.0
2018-11-06:01,73.0,37.0
2018-11-06:02,64.0,34.0
2018-11-06:03,59.0,31.0
2018-11-06:04,56.0,33.0
2018-11-06:05,59.0,33.0
2018-11-06:06,54.0,32.0
2018-11-06:07,53.0,33.0
2018-11-06:08,58.0,35.0
2018-11-06:09,66.0,39.0
2018-11-06:10,82.0,41.0
2018-11-06:11,98.0,45.0
2018-11-06:12,114.0,53.0
2018-11-06:13,121.0,69.0
2018-11-06:14,139.0,76.0
2018-11-06:15,160.0,81.0
2018-11-06:16,148.0,85.0
2018-11-06:17,144.0,88.0
2018-11-06:18,150.0,90.0
2018-11-06:19,152.0,92.0
2018-11-06:20,146.0,86.0
2018-11-06:21,166.0,100.0
2018-11-06:22,152.0,87.0
2018-11-06:23,153.0,87.0
2018-11-06:24,140.0,82.0
2018-11-07:01,136.0,81.0
2018-11-07:02,123.0,76.0
2018-11-07:03,132.0,79.0
2018-11-07:04,129.0,81.0
2018-11-07:05,128.0,79.0
2018-11-07:06,107.0,68.0
2018-11-07:07,109.0,67.0
2018-11-07:08,81.0,51.0
2018-11-07:09,75.0,43.0
2018-11-07:10,65.0,36.0
2018-11-07:11,61.0,34.0
2018-11-07:12,68.0,34.0
2018-11-07:13,49.0,29.0
2018-11-07:14,43.0,23.0
2018-11-07:15,44.0,19.0
2018-11-07:16,45.0,22.0
2018-11-07:17,47.0,22.0
2018-11-07:18,40.0,20.0
2018-11-07:19,38.0,21.0
2018-11-07:20,34.0,20.0
2018-11-07:21,24.0,13.0
2018-11-07:22,15.0,9.0
2018-11-07:23,12.0,9.0
2018-11-07:24,11.0,6.0
2018-11-08:01,13.0,5.0
2018-11-08:02,8.0,5.0
2018-11-08:03,5.0,3.0
2018-11-08:04,5.0,3.0
2018-11-08:05,7.0,3.0
2018-11-08:06,5.0,3.0
2018-11-08:07,3.0,3.0
2018-11-08:08,6.0,3.0
2018-11-08:09,19.0,5.0
2018-11-08:10,22.0,9.0
2018-11-08:11,20.0,8.0
2018-11-08:12,27.0,8.0
2018-11-08:13,0.0,12.0
2018-11-08:14,16.0,8.0
2018-11-08:15,20.0,9.0
2018-11-08:16,0.0,0.0
2018-11-08:17,0.0,0.0
2018-11-08:18,5.0,6.0
2018-11-08:19,11.0,9.0
2018-11-08:20,15.0,6.0
2018-11-08:21,11.0,8.0
2018-11-08:22,9.0,4.0
2018-11-08:23,4.0,3.0
2018-11-08:24,5.0,3.0
2018-11-09:01,7.0,3.0
2018-11-09:02,13.0,5.0
2018-11-09:03,16.0,4.0
2018-11-09:04,18.0,8.0
2018-11-09:05,34.0,18.0
2018-11-09:06,43.0,24.0
2018-11-09:07,49.0,24.0
2018-11-09:08,22.0,10.0
2018-11-09:09,13.0,5.0
2018-11-09:10,14.0,5.0
2018-11-09:11,17.0,4.0
2018-11-09:12,16.0,5.0
2018-11-09:13,18.0,5.0
2018-11-09:14,39.0,17.0
2018-11-09:15,91.0,47.0
2018-11-09:16,94.0,48.0
2018-11-09:17,71.0,35.0
2018-11-09:18,66.0,31.0
2018-11-09:19,68.0,35.0
2018-11-09:20,65.0,32.0
2018-11-09:21,66.0,32.0
2018-11-09:22,64.0,34.0
2018-11-09:23,63.0,34.0
2018-11-09:24,65.0,34.0
2018-11-10:01,68.0,32.0
2018-11-10:02,67.0,37.0
2018-11-10:03,71.0,40.0
2018-11-10:04,79.0,46.0
2018-11-10:05,83.0,44.0
2018-11-10:06,73.0,41.0
2018-11-10:07,73.0,40.0
2018-11-10:08,70.0,40.0
2018-11-10:09,69.0,38.0
2018-11-10:10,73.0,40.0
2018-11-10:11,81.0,40.0
2018-11-10:12,89.0,47.0
2018-11-10:13,82.0,42.0
2018-11-10:14,75.0,39.0
2018-11-10:15,75.0,37.0
2018-11-10:16,66.0,30.0
2018-11-10:17,70.0,29.0
2018-11-10:18,69.0,32.0
2018-11-10:19,72.0,34.0
2018-11-10:20,89.0,42.0
2018-11-10:21,102.0,53.0
2018-11-10:22,94.0,49.0
2018-11-10:23,90.0,47.0
2018-11-10:24,92.0,45.0
2018-11-11:01,86.0,43.0
2018-11-11:02,84.0,43.0
2018-11-11:03,81.0,40.0
2018-11-11:04,77.0,39.0
2018-11-11:05,82.0,41.0
2018-11-11:06,79.0,40.0
2018-11-11:07,83.0,42.0
2018-11-11:08,76.0,40.0
2018-11-11:09,79.0,41.0
2018-11-11:10,81.0,44.0
2018-11-11:11,92.0,52.0
2018-11-11:12,98.0,53.0
2018-11-11:13,107.0,56.0
2018-11-11:14,104.0,56.0
2018-11-11:15,103.0,54.0
2018-11-11:16,90.0,49.0
2018-11-11:17,87.0,45.0
2018-11-11:18,75.0,40.0
2018-11-11:19,62.0,32.0
2018-11-11:20,47.0,24.0
2018-11-11:21,34.0,19.0
2018-11-11:22,31.0,15.0
2018-11-11:23,30.0,14.0
2018-11-11:24,25.0,12.0
2018-11-12:01,22.0,12.0
2018-11-12:02,20.0,12.0
2018-11-12:03,23.0,12.0
2018-11-12:04,21.0,12.0
2018-11-12:05,20.0,10.0
2018-11-12:06,20.0,12.0
2018-11-12:07,22.0,12.0
2018-11-12:08,28.0,14.0
2018-11-12:09,32.0,12.0
2018-11-12:10,43.0,14.0
2018-11-12:11,39.0,13.0
2018-11-12:12,40.0,12.0
2018-11-12:13,29.0,8.0
2018-11-12:14,21.0,8.0
2018-11-12:15,23.0,6.0
2018-11-12:16,26.0,11.0
2018-11-12:17,26.0,9.0
2018-11-12:18,45.0,21.0
2018-11-12:19,46.0,18.0
2018-11-12:20,41.0,19.0
2018-11-12:21,51.0,26.0
2018-11-12:22,54.0,28.0
2018-11-12:23,54.0,27.0
2018-11-12:24,50.0,25.0
2018-11-13:01,49.0,25.0
2018-11-13:02,49.0,26.0
2018-11-13:03,46.0,27.0
2018-11-13:04,38.0,22.0
2018-11-13:05,42.0,23.0
2018-11-13:06,37.0,21.0
2018-11-13:07,38.0,22.0
2018-11-13:08,44.0,24.0
2018-11-13:09,47.0,21.0
2018-11-13:10,43.0,20.0
2018-11-13:11,52.0,20.0
2018-11-13:12,35.0,15.0
2018-11-13:13,28.0,8.0
2018-11-13:14,25.0,13.0
2018-11-13:15,27.0,13.0
2018-11-13:16,34.0,17.0
2018-11-13:17,34.0,18.0
2018-11-13:18,35.0,18.0
2018-11-13:19,38.0,19.0
2018-11-13:20,38.0,21.0
2018-11-13:21,52.0,23.0
2018-11-13:22,59.0,27.0
2018-11-13:23,68.0,29.0
2018-11-13:24,56.0,28.0
2018-11-14:01,57.0,31.0
2018-11-14:02,53.0,30.0
2018-11-14:03,51.0,29.0
2018-11-14:04,44.0,25.0
2018-11-14:05,39.0,25.0
2018-11-14:06,34.0,21.0
2018-11-14:07,35.0,24.0
2018-11-14:08,39.0,22.0
2018-11-14:09,40.0,20.0
2018-11-14:10,37.0,17.0
2018-11-14:11,41.0,13.0
2018-11-14:12,34.0,9.0
2018-11-14:13,22.0,10.0
2018-11-14:14,22.0,12.0
2018-11-14:15,22.0,13.0
2018-11-14:16,26.0,12.0
2018-11-14:17,28.0,15.0
2018-11-14:18,31.0,16.0
2018-11-14:19,40.0,20.0
2018-11-14:20,41.0,21.0
2018-11-14:21,49.0,25.0
2018-11-14:22,54.0,26.0
2018-11-14:23,61.0,28.0
2018-11-14:24,64.0,32.0
2018-11-15:01,53.0,26.0
2018-11-15:02,42.0,24.0
2018-11-15:03,36.0,22.0
2018-11-15:04,37.0,21.0
2018-11-15:05,36.0,23.0
2018-11-15:06,35.0,21.0
2018-11-15:07,38.0,21.0
2018-11-15:08,35.0,20.0
2018-11-15:09,43.0,22.0
2018-11-15:10,50.0,22.0
2018-11-15:11,47.0,18.0
2018-11-15:12,45.0,18.0
2018-11-15:13,52.0,21.0
2018-11-15:14,51.0,26.0
2018-11-15:15,39.0,21.0
2018-11-15:16,39.0,21.0
2018-11-15:17,48.0,25.0
2018-11-15:18,59.0,29.0
2018-11-15:19,62.0,33.0
2018-11-15:20,71.0,37.0
2018-11-15:21,78.0,38.0
2018-11-15:22,78.0,40.0
2018-11-15:23,78.0,40.0
2018-11-15:24,78.0,41.0
2018-11-16:01,84.0,44.0
2018-11-16:02,73.0,39.0
2018-11-16:03,59.0,34.0
2018-11-16:04,54.0,33.0
2018-11-16:05,56.0,34.0
2018-11-16:06,53.0,32.0
2018-11-16:07,58.0,38.0
2018-11-16:08,65.0,37.0
2018-11-16:09,81.0,40.0
2018-11-16:10,73.0,37.0
2018-11-16:11,87.0,39.0
2018-11-16:12,93.0,43.0
2018-11-16:13,85.0,40.0
2018-11-16:14,65.0,37.0
2018-11-16:15,52.0,29.0
2018-11-16:16,48.0,29.0
2018-11-16:17,55.0,31.0
2018-11-16:18,58.0,35.0
2018-11-16:19,60.0,38.0
2018-11-16:20,60.0,40.0
2018-11-16:21,62.0,40.0
2018-11-16:22,51.0,34.0
2018-11-16:23,42.0,28.0
2018-11-16:24,40.0,24.0
2018-11-17:01,42.0,20.0
2018-11-17:02,36.0,20.0
2018-11-17:03,39.0,22.0
2018-11-17:04,35.0,19.0
2018-11-17:05,36.0,22.0
2018-11-17:06,35.0,20.0
2018-11-17:07,38.0,20.0
2018-11-17:08,45.0,23.0
2018-11-17:09,51.0,23.0
2018-11-17:10,45.0,23.0
2018-11-17:11,50.0,27.0
2018-11-17:12,51.0,27.0
2018-11-17:13,46.0,25.0
2018-11-17:14,44.0,26.0
2018-11-17:15,35.0,21.0
2018-11-17:16,41.0,22.0
2018-11-17:17,42.0,20.0
2018-11-17:18,38.0,17.0
2018-11-17:19,33.0,16.0
2018-11-17:20,35.0,17.0
2018-11-17:21,49.0,26.0
2018-11-17:22,34.0,18.0
2018-11-17:23,37.0,19.0
2018-11-17:24,40.0,21.0
2018-11-18:01,44.0,23.0
2018-11-18:02,43.0,24.0
2018-11-18:03,47.0,27.0
2018-11-18:04,44.0,28.0
2018-11-18:05,43.0,30.0
2018-11-18:06,39.0,27.0
2018-11-18:07,42.0,26.0
2018-11-18:08,38.0,25.0
2018-11-18:09,40.0,26.0
2018-11-18:10,40.0,24.0
2018-11-18:11,34.0,20.0
2018-11-18:12,28.0,16.0
2018-11-18:13,33.0,17.0
2018-11-18:14,37.0,19.0
2018-11-18:15,42.0,20.0
2018-11-18:16,43.0,22.0
2018-11-18:17,50.0,25.0
2018-11-18:18,43.0,22.0
2018-11-18:19,44.0,25.0
2018-11-18:20,48.0,25.0
2018-11-18:21,50.0,27.0
2018-11-18:22,51.0,27.0
2018-11-18:23,59.0,31.0
2018-11-18:24,60.0,32.0
2018-11-19:01,64.0,35.0
2018-11-19:02,59.0,33.0
2018-11-19:03,56.0,31.0
2018-11-19:04,51.0,30.0
2018-11-19:05,51.0,28.0
2018-11-19:06,49.0,28.0
2018-11-19:07,50.0,30.0
2018-11-19:08,55.0,29.0
2018-11-19:09,68.0,28.0
2018-11-19:10,79.0,31.0
2018-11-19:11,72.0,33.0
2018-11-19:12,75.0,38.0
2018-11-19:13,68.0,33.0
2018-11-19:14,69.0,32.0
2018-11-19:15,75.0,31.0
2018-11-19:16,82.0,36.0
2018-11-19:17,75.0,35.0
2018-11-19:18,66.0,30.0
2018-11-19:19,64.0,29.0
2018-11-19:20,64.0,30.0
2018-11-19:21,68.0,31.0
2018-11-19:22,63.0,26.0
2018-11-19:23,56.0,22.0
2018-11-19:24,49.0,19.0
2018-11-20:01,0.0,20.0
2018-11-20:02,0.0,26.0
2018-11-20:03,0.0,28.0
2018-11-20:04,63.0,30.0
2018-11-20:05,60.0,28.0
2018-11-20:06,59.0,28.0
2018-11-20:07,55.0,26.0
2018-11-20:08,54.0,24.0
2018-11-20:09,62.0,22.0
2018-11-20:10,67.0,21.0
2018-11-20:11,59.0,20.0
2018-11-20:12,56.0,21.0
2018-11-20:13,56.0,19.0
2018-11-20:14,44.0,13.0
2018-11-20:15,53.0,13.0
2018-11-20:16,55.0,17.0
2018-11-20:17,60.0,17.0
2018-11-20:18,57.0,18.0
2018-11-20:19,56.0,16.0
2018-11-20:20,53.0,17.0
2018-11-20:21,56.0,18.0
2018-11-20:22,55.0,18.0
2018-11-20:23,60.0,21.0
2018-11-20:24,66.0,25.0
2018-11-21:01,78.0,23.0
2018-11-21:02,57.0,20.0
2018-11-21:03,55.0,20.0
2018-11-21:04,49.0,21.0
2018-11-21:05,51.0,22.0
2018-11-21:06,49.0,24.0
2018-11-21:07,48.0,23.0
2018-11-21:08,59.0,26.0
2018-11-21:09,59.0,27.0
2018-11-21:10,72.0,31.0
2018-11-21:11,71.0,29.0
2018-11-21:12,59.0,23.0
2018-11-21:13,48.0,16.0
2018-11-21:14,40.0,13.0
2018-11-21:15,42.0,13.0
2018-11-21:16,32.0,9.0
2018-11-21:17,22.0,8.0
2018-11-21:18,25.0,8.0
2018-11-21:19,29.0,10.0
2018-11-21:20,31.0,10.0
2018-11-21:21,33.0,12.0
2018-11-21:22,31.0,11.0
2018-11-21:23,37.0,14.0
2018-11-21:24,33.0,13.0
2018-11-22:01,20.0,10.0
2018-11-22:02,22.0,11.0
2018-11-22:03,18.0,10.0
2018-11-22:04,15.0,8.0
2018-11-22:05,18.0,7.0
2018-11-22:06,15.0,8.0
2018-11-22:07,15.0,8.0
2018-11-22:08,24.0,11.0
2018-11-22:09,23.0,8.0
2018-11-22:10,28.0,8.0
2018-11-22:11,26.0,9.0
2018-11-22:12,33.0,9.0
2018-11-22:13,32.0,10.0
2018-11-22:14,33.0,10.0
2018-11-22:15,33.0,9.0
2018-11-22:16,34.0,12.0
2018-11-22:17,30.0,12.0
2018-11-22:18,30.0,12.0
2018-11-22:19,28.0,12.0
2018-11-22:20,28.0,12.0
2018-11-22:21,29.0,15.0
2018-11-22:22,20.0,10.0
2018-11-22:23,13.0,5.0
2018-11-22:24,17.0,7.0
2018-11-23:01,21.0,8.0
2018-11-23:02,20.0,9.0
2018-11-23:03,23.0,10.0
2018-11-23:04,22.0,12.0
2018-11-23:05,25.0,12.0
2018-11-23:06,25.0,13.0
2018-11-23:07,30.0,15.0
2018-11-23:08,37.0,17.0
2018-11-23:09,48.0,17.0
2018-11-23:10,47.0,18.0
2018-11-23:11,33.0,11.0
2018-11-23:12,22.0,8.0
2018-11-23:13,18.0,7.0
2018-11-23:14,24.0,10.0
2018-11-23:15,0.0,0.0
2018-11-23:16,0.0,0.0
2018-11-23:17,0.0,0.0
2018-11-23:18,29.0,19.0
2018-11-23:19,0.0,22.0
2018-11-23:20,0.0,20.0
2018-11-23:21,0.0,22.0
2018-11-23:22,0.0,23.0
2018-11-23:23,45.0,20.0
2018-11-23:24,39.0,18.0
2018-11-24:01,33.0,17.0
2018-11-24:02,28.0,17.0
2018-11-24:03,24.0,14.0
2018-11-24:04,20.0,12.0
2018-11-24:05,19.0,10.0
2018-11-24:06,20.0,12.0
2018-11-24:07,25.0,11.0
2018-11-24:08,28.0,12.0
2018-11-24:09,20.0,10.0
2018-11-24:10,13.0,7.0
2018-11-24:11,11.0,6.0
2018-11-24:12,11.0,7.0
2018-11-24:13,25.0,11.0
2018-11-24:14,26.0,12.0
2018-11-24:15,28.0,14.0
2018-11-24:16,26.0,15.0
2018-11-24:17,26.0,15.0
2018-11-24:18,28.0,17.0
2018-11-24:19,23.0,18.0
2018-11-24:20,30.0,20.0
2018-11-24:21,34.0,22.0
2018-11-24:22,38.0,24.0
2018-11-24:23,35.0,21.0
2018-11-24:24,32.0,21.0
2018-11-25:01,31.0,20.0
2018-11-25:02,34.0,21.0
2018-11-25:03,35.0,21.0
2018-11-25:04,34.0,21.0
2018-11-25:05,39.0,23.0
2018-11-25:06,37.0,23.0
2018-11-25:07,40.0,23.0
2018-11-25:08,38.0,21.0
2018-11-25:09,42.0,22.0
2018-11-25:10,46.0,27.0
2018-11-25:11,53.0,33.0
2018-11-25:12,54.0,35.0
2018-11-25:13,47.0,29.0
2018-11-25:14,41.0,27.0
2018-11-25:15,46.0,28.0
2018-11-25:16,55.0,32.0
2018-11-25:17,51.0,31.0
2018-11-25:18,50.0,30.0
2018-11-25:19,47.0,29.0
2018-11-25:20,51.0,32.0
2018-11-25:21,60.0,40.0
2018-11-25:22,54.0,34.0
2018-11-25:23,45.0,28.0
2018-11-25:24,44.0,28.0
2018-11-26:01,39.0,26.0
2018-11-26:02,38.0,24.0
2018-11-26:03,36.0,21.0
2018-11-26:04,33.0,19.0
2018-11-26:05,34.0,21.0
2018-11-26:06,31.0,15.0
2018-11-26:07,33.0,15.0
2018-11-26:08,34.0,16.0
2018-11-26:09,42.0,19.0
2018-11-26:10,65.0,24.0
2018-11-26:11,90.0,29.0
2018-11-26:12,79.0,33.0
2018-11-26:13,68.0,34.0
2018-11-26:14,76.0,38.0
2018-11-26:15,77.0,39.0
2018-11-26:16,68.0,36.0
2018-11-26:17,81.0,38.0
2018-11-26:18,99.0,48.0
2018-11-26:19,107.0,46.0
2018-11-26:20,89.0,41.0
2018-11-26:21,82.0,37.0
2018-11-26:22,66.0,37.0
2018-11-26:23,68.0,41.0
2018-11-26:24,53.0,30.0
2018-11-27:01,48.0,27.0
2018-11-27:02,43.0,26.0
2018-11-27:03,42.0,22.0
2018-11-27:04,38.0,19.0
2018-11-27:05,40.0,19.0
2018-11-27:06,36.0,16.0
2018-11-27:07,42.0,15.0
2018-11-27:08,42.0,19.0
2018-11-27:09,50.0,22.0
2018-11-27:10,59.0,33.0
2018-11-27:11,75.0,44.0
2018-11-27:12,80.0,45.0
2018-11-27:13,88.0,46.0
2018-11-27:14,93.0,50.0
2018-11-27:15,102.0,49.0
2018-11-27:16,99.0,50.0
2018-11-27:17,120.0,58.0
2018-11-27:18,148.0,69.0
2018-11-27:19,111.0,67.0
2018-11-27:20,115.0,68.0
2018-11-27:21,176.0,69.0
2018-11-27:22,220.0,49.0
2018-11-27:23,257.0,37.0
2018-11-27:24,228.0,33.0
2018-11-28:01,207.0,28.0
2018-11-28:02,180.0,22.0
2018-11-28:03,169.0,21.0
2018-11-28:04,164.0,21.0
2018-11-28:05,166.0,21.0
2018-11-28:06,166.0,23.0
2018-11-28:07,165.0,23.0
2018-11-28:08,161.0,25.0
2018-11-28:09,168.0,25.0
2018-11-28:10,165.0,26.0
2018-11-28:11,164.0,28.0
2018-11-28:12,149.0,26.0
2018-11-28:13,106.0,11.0
2018-11-28:14,78.0,12.0
2018-11-28:15,72.0,11.0
2018-11-28:16,73.0,14.0
2018-11-28:17,78.0,15.0
2018-11-28:18,88.0,19.0
2018-11-28:19,81.0,20.0
2018-11-28:20,75.0,18.0
2018-11-28:21,73.0,16.0
2018-11-28:22,78.0,20.0
2018-11-28:23,75.0,28.0
2018-11-28:24,65.0,19.0
2018-11-29:01,66.0,19.0
2018-11-29:02,61.0,20.0
2018-11-29:03,63.0,17.0
2018-11-29:04,60.0,20.0
2018-11-29:05,56.0,23.0
2018-11-29:06,57.0,19.0
2018-11-29:07,59.0,20.0
2018-11-29:08,55.0,17.0
2018-11-29:09,65.0,17.0
2018-11-29:10,74.0,19.0
2018-11-29:11,76.0,19.0
2018-11-29:12,74.0,20.0
2018-11-29:13,80.0,22.0
2018-11-29:14,84.0,23.0
2018-11-29:15,96.0,21.0
2018-11-29:16,105.0,30.0
2018-11-29:17,117.0,25.0
2018-11-29:18,106.0,22.0
2018-11-29:19,101.0,16.0
2018-11-29:20,103.0,20.0
2018-11-29:21,107.0,21.0
2018-11-29:22,119.0,32.0
2018-11-29:23,121.0,34.0
2018-11-29:24,113.0,32.0
2018-11-30:01,104.0,33.0
2018-11-30:02,95.0,30.0
2018-11-30:03,91.0,28.0
2018-11-30:04,86.0,29.0
2018-11-30:05,84.0,30.0
2018-11-30:06,82.0,29.0
2018-11-30:07,82.0,26.0
2018-11-30:08,82.0,29.0
2018-11-30:09,79.0,23.0
2018-11-30:10,82.0,25.0
2018-11-30:11,94.0,25.0
2018-11-30:12,80.0,24.0
2018-11-30:13,55.0,22.0
2018-11-30:14,50.0,20.0
2018-11-30:15,45.0,21.0
2018-11-30:16,31.0,12.0
2018-11-30:17,31.0,11.0
2018-11-30:18,34.0,14.0
2018-11-30:19,43.0,17.0
2018-11-30:20,55.0,22.0
2018-11-30:21,39.0,17.0
2018-11-30:22,38.0,18.0
2018-11-30:23,56.0,26.0
2018-11-30:24,55.0,26.0
