time,pm10,pm2.5
2018-05-08:01,51.0,26.0
2018-05-08:02,29.0,12.0
2018-05-08:03,16.0,9.0
2018-05-08:04,8.0,4.0
2018-05-08:05,7.0,2.0
2018-05-08:06,6.0,3.0
2018-05-08:07,6.0,4.0
2018-05-08:08,6.0,1.0
2018-05-08:09,10.0,2.0
2018-05-08:10,12.0,3.0
2018-05-08:11,12.0,4.0
2018-05-08:12,14.0,4.0
2018-05-08:13,14.0,6.0
2018-05-08:14,16.0,5.0
2018-05-08:15,0.0,7.0
2018-05-08:16,17.0,6.0
2018-05-08:17,16.0,5.0
2018-05-08:18,19.0,6.0
2018-05-08:19,25.0,4.0
2018-05-08:20,24.0,8.0
2018-05-08:21,18.0,8.0
2018-05-08:22,16.0,5.0
2018-05-08:23,14.0,8.0
2018-05-08:24,12.0,4.0
2018-05-09:01,9.0,6.0
2018-05-09:02,7.0,4.0
2018-05-09:03,9.0,4.0
2018-05-09:04,8.0,3.0
2018-05-09:05,10.0,3.0
2018-05-09:06,10.0,4.0
2018-05-09:07,12.0,4.0
2018-05-09:08,13.0,3.0
2018-05-09:09,17.0,3.0
2018-05-09:10,19.0,5.0
2018-05-09:11,22.0,7.0
2018-05-09:12,22.0,7.0
2018-05-09:13,22.0,7.0
2018-05-09:14,23.0,7.0
2018-05-09:15,31.0,11.0
2018-05-09:16,47.0,10.0
2018-05-09:17,52.0,15.0
2018-05-09:18,41.0,14.0
2018-05-09:19,37.0,10.0
2018-05-09:20,36.0,14.0
2018-05-09:21,35.0,15.0
2018-05-09:22,32.0,12.0
2018-05-09:23,31.0,15.0
2018-05-09:24,33.0,13.0
2018-05-10:01,36.0,15.0
2018-05-10:02,29.0,13.0
2018-05-10:03,26.0,13.0
2018-05-10:04,24.0,12.0
2018-05-10:05,26.0,11.0
2018-05-10:06,23.0,11.0
2018-05-10:07,30.0,13.0
2018-05-10:08,47.0,21.0
2018-05-10:09,56.0,25.0
2018-05-10:10,47.0,18.0
2018-05-10:11,52.0,16.0
2018-05-10:12,43.0,17.0
2018-05-10:13,47.0,24.0
2018-05-10:14,46.0,19.0
2018-05-10:15,47.0,20.0
2018-05-10:16,54.0,23.0
2018-05-10:17,53.0,23.0
2018-05-10:18,51.0,23.0
2018-05-10:19,48.0,23.0
2018-05-10:20,57.0,28.0
2018-05-10:21,65.0,30.0
2018-05-10:22,66.0,33.0
2018-05-10:23,68.0,36.0
2018-05-10:24,68.0,36.0
2018-05-11:01,75.0,40.0
2018-05-11:02,73.0,40.0
2018-05-11:03,76.0,39.0
2018-05-11:04,66.0,34.0
2018-05-11:05,63.0,35.0
2018-05-11:06,64.0,37.0
2018-05-11:07,66.0,38.0
2018-05-11:08,66.0,36.0
2018-05-11:09,73.0,37.0
2018-05-11:10,68.0,33.0
2018-05-11:11,67.0,32.0
2018-05-11:12,62.0,28.0
2018-05-11:13,51.0,26.0
2018-05-11:14,50.0,25.0
2018-05-11:15,62.0,32.0
2018-05-11:16,76.0,39.0
2018-05-11:17,92.0,46.0
2018-05-11:18,76.0,39.0
2018-05-11:19,65.0,35.0
2018-05-11:20,50.0,23.0
2018-05-11:21,52.0,22.0
2018-05-11:22,51.0,25.0
2018-05-11:23,63.0,32.0
2018-05-11:24,64.0,33.0
2018-05-12:01,64.0,34.0
2018-05-12:02,63.0,34.0
2018-05-12:03,63.0,36.0
2018-05-12:04,65.0,35.0
2018-05-12:05,64.0,32.0
2018-05-12:06,61.0,33.0
2018-05-12:07,61.0,34.0
2018-05-12:08,52.0,29.0
2018-05-12:09,42.0,22.0
2018-05-12:10,37.0,19.0
2018-05-12:11,30.0,14.0
2018-05-12:12,33.0,11.0
2018-05-12:13,22.0,10.0
2018-05-12:14,22.0,7.0
2018-05-12:15,7.0,5.0
2018-05-12:16,8.0,5.0
2018-05-12:17,8.0,6.0
2018-05-12:18,11.0,7.0
2018-05-12:19,14.0,9.0
2018-05-12:20,11.0,8.0
2018-05-12:21,11.0,6.0
2018-05-12:22,15.0,10.0
2018-05-12:23,9.0,6.0
2018-05-12:24,8.0,5.0
2018-05-13:01,8.0,3.0
2018-05-13:02,7.0,5.0
2018-05-13:03,12.0,8.0
2018-05-13:04,16.0,9.0
2018-05-13:05,20.0,12.0
2018-05-13:06,20.0,10.0
2018-05-13:07,18.0,7.0
2018-05-13:08,13.0,7.0
2018-05-13:09,9.0,8.0
2018-05-13:10,7.0,4.0
2018-05-13:11,9.0,8.0
2018-05-13:12,7.0,4.0
2018-05-13:13,11.0,9.0
2018-05-13:14,22.0,13.0
2018-05-13:15,32.0,16.0
2018-05-13:16,40.0,21.0
2018-05-13:17,36.0,21.0
2018-05-13:18,32.0,19.0
2018-05-13:19,35.0,22.0
2018-05-13:20,38.0,22.0
2018-05-13:21,39.0,23.0
2018-05-13:22,37.0,21.0
2018-05-13:23,44.0,24.0
2018-05-13:24,41.0,22.0
2018-05-14:01,45.0,24.0
2018-05-14:02,45.0,25.0
2018-05-14:03,46.0,23.0
2018-05-14:04,47.0,25.0
2018-05-14:05,56.0,30.0
2018-05-14:06,60.0,31.0
2018-05-14:07,56.0,29.0
2018-05-14:08,52.0,26.0
2018-05-14:09,50.0,25.0
2018-05-14:10,45.0,24.0
2018-05-14:11,50.0,26.0
2018-05-14:12,54.0,27.0
2018-05-14:13,62.0,31.0
2018-05-14:14,60.0,33.0
2018-05-14:15,66.0,38.0
2018-05-14:16,84.0,48.0
2018-05-14:17,107.0,64.0
2018-05-14:18,98.0,59.0
2018-05-14:19,84.0,52.0
2018-05-14:20,89.0,53.0
2018-05-14:21,111.0,64.0
2018-05-14:22,119.0,72.0
2018-05-14:23,138.0,80.0
2018-05-14:24,124.0,74.0
2018-05-15:01,123.0,69.0
2018-05-15:02,108.0,63.0
2018-05-15:03,116.0,64.0
2018-05-15:04,104.0,60.0
2018-05-15:05,103.0,58.0
2018-05-15:06,95.0,52.0
2018-05-15:07,92.0,53.0
2018-05-15:08,89.0,52.0
2018-05-15:09,95.0,58.0
2018-05-15:10,91.0,51.0
2018-05-15:11,80.0,40.0
2018-05-15:12,75.0,40.0
2018-05-15:13,60.0,32.0
2018-05-15:14,61.0,34.0
2018-05-15:15,67.0,37.0
2018-05-15:16,69.0,37.0
2018-05-15:17,60.0,28.0
2018-05-15:18,56.0,28.0
2018-05-15:19,55.0,27.0
2018-05-15:20,55.0,30.0
2018-05-15:21,60.0,35.0
2018-05-15:22,70.0,38.0
2018-05-15:23,81.0,44.0
2018-05-15:24,77.0,42.0
2018-05-16:01,80.0,44.0
2018-05-16:02,76.0,42.0
2018-05-16:03,78.0,41.0
2018-05-16:04,76.0,41.0
2018-05-16:05,74.0,39.0
2018-05-16:06,62.0,32.0
2018-05-16:07,60.0,29.0
2018-05-16:08,58.0,29.0
2018-05-16:09,41.0,22.0
2018-05-16:10,35.0,18.0
2018-05-16:11,35.0,16.0
2018-05-16:12,37.0,19.0
2018-05-16:13,39.0,23.0
2018-05-16:14,0.0,0.0
2018-05-16:15,0.0,0.0
2018-05-16:16,0.0,19.0
2018-05-16:17,24.0,14.0
2018-05-16:18,33.0,18.0
2018-05-16:19,31.0,15.0
2018-05-16:20,31.0,17.0
2018-05-16:21,33.0,15.0
2018-05-16:22,39.0,19.0
2018-05-16:23,58.0,26.0
2018-05-16:24,68.0,28.0
2018-05-17:01,63.0,29.0
2018-05-17:02,47.0,20.0
2018-05-17:03,43.0,15.0
2018-05-17:04,29.0,13.0
2018-05-17:05,0.0,6.0
2018-05-17:06,7.0,4.0
2018-05-17:07,7.0,5.0
2018-05-17:08,8.0,5.0
2018-05-17:09,7.0,2.0
2018-05-17:10,9.0,5.0
2018-05-17:11,11.0,4.0
2018-05-17:12,9.0,4.0
2018-05-17:13,3.0,1.0
2018-05-17:14,6.0,3.0
2018-05-17:15,14.0,10.0
2018-05-17:16,23.0,10.0
2018-05-17:17,22.0,9.0
2018-05-17:18,20.0,9.0
2018-05-17:19,21.0,9.0
2018-05-17:20,21.0,11.0
2018-05-17:21,16.0,11.0
2018-05-17:22,9.0,7.0
2018-05-17:23,7.0,4.0
2018-05-17:24,5.0,4.0
2018-05-18:01,6.0,6.0
2018-05-18:02,10.0,6.0
2018-05-18:03,11.0,7.0
2018-05-18:04,7.0,5.0
2018-05-18:05,8.0,7.0
2018-05-18:06,5.0,4.0
2018-05-18:07,7.0,3.0
2018-05-18:08,29.0,3.0
2018-05-18:09,9.0,3.0
2018-05-18:10,8.0,4.0
2018-05-18:11,14.0,4.0
2018-05-18:12,17.0,4.0
2018-05-18:13,21.0,5.0
2018-05-18:14,18.0,2.0
2018-05-18:15,0.0,2.0
2018-05-18:16,0.0,2.0
2018-05-18:17,0.0,1.0
2018-05-18:18,0.0,2.0
2018-05-18:19,0.0,4.0
2018-05-18:20,0.0,3.0
2018-05-18:21,0.0,7.0
2018-05-18:22,0.0,2.0
2018-05-18:23,0.0,2.0
2018-05-18:24,0.0,3.0
2018-05-19:01,21.0,3.0
2018-05-19:02,5.0,1.0
2018-05-19:03,4.0,2.0
2018-05-19:04,6.0,2.0
2018-05-19:05,14.0,1.0
2018-05-19:06,8.0,2.0
2018-05-19:07,8.0,2.0
2018-05-19:08,11.0,3.0
2018-05-19:09,13.0,4.0
2018-05-19:10,12.0,3.0
2018-05-19:11,10.0,3.0
2018-05-19:12,12.0,3.0
2018-05-19:13,12.0,2.0
2018-05-19:14,14.0,4.0
2018-05-19:15,13.0,6.0
2018-05-19:16,11.0,3.0
2018-05-19:17,9.0,1.0
2018-05-19:18,15.0,5.0
2018-05-19:19,15.0,8.0
2018-05-19:20,16.0,7.0
2018-05-19:21,12.0,3.0
2018-05-19:22,13.0,6.0
2018-05-19:23,15.0,7.0
2018-05-19:24,18.0,8.0
2018-05-20:01,16.0,10.0
2018-05-20:02,18.0,9.0
2018-05-20:03,12.0,8.0
2018-05-20:04,11.0,6.0
2018-05-20:05,0.0,5.0
2018-05-20:06,14.0,7.0
2018-05-20:07,10.0,4.0
2018-05-20:08,8.0,3.0
2018-05-20:09,7.0,3.0
2018-05-20:10,12.0,4.0
2018-05-20:11,10.0,5.0
2018-05-20:12,15.0,4.0
2018-05-20:13,11.0,4.0
2018-05-20:14,11.0,4.0
2018-05-20:15,15.0,5.0
2018-05-20:16,16.0,5.0
2018-05-20:17,14.0,3.0
2018-05-20:18,9.0,4.0
2018-05-20:19,9.0,4.0
2018-05-20:20,13.0,7.0
2018-05-20:21,11.0,3.0
2018-05-20:22,10.0,5.0
2018-05-20:23,9.0,6.0
2018-05-20:24,8.0,5.0
2018-05-21:01,7.0,7.0
2018-05-21:02,7.0,5.0
2018-05-21:03,9.0,3.0
2018-05-21:04,8.0,4.0
2018-05-21:05,7.0,6.0
2018-05-21:06,8.0,5.0
2018-05-21:07,8.0,3.0
2018-05-21:08,8.0,3.0
2018-05-21:09,14.0,7.0
2018-05-21:10,14.0,5.0
2018-05-21:11,12.0,2.0
2018-05-21:12,14.0,6.0
2018-05-21:13,16.0,8.0
2018-05-21:14,18.0,7.0
2018-05-21:15,16.0,5.0
2018-05-21:16,19.0,10.0
2018-05-21:17,30.0,13.0
2018-05-21:18,45.0,13.0
2018-05-21:19,42.0,17.0
2018-05-21:20,53.0,18.0
2018-05-21:21,31.0,19.0
2018-05-21:22,34.0,17.0
2018-05-21:23,36.0,19.0
2018-05-21:24,26.0,15.0
2018-05-22:01,46.0,15.0
2018-05-22:02,65.0,17.0
2018-05-22:03,50.0,19.0
2018-05-22:04,29.0,15.0
2018-05-22:05,31.0,17.0
2018-05-22:06,30.0,16.0
2018-05-22:07,30.0,14.0
2018-05-22:08,27.0,13.0
2018-05-22:09,26.0,11.0
2018-05-22:10,25.0,13.0
2018-05-22:11,31.0,6.0
2018-05-22:12,32.0,14.0
2018-05-22:13,33.0,18.0
2018-05-22:14,31.0,17.0
2018-05-22:15,36.0,19.0
2018-05-22:16,54.0,22.0
2018-05-22:17,0.0,29.0
2018-05-22:18,0.0,31.0
2018-05-22:19,0.0,33.0
2018-05-22:20,79.0,35.0
2018-05-22:21,96.0,37.0
2018-05-22:22,57.0,26.0
2018-05-22:23,41.0,23.0
2018-05-22:24,47.0,22.0
2018-05-23:01,40.0,17.0
2018-05-23:02,21.0,11.0
2018-05-23:03,0.0,8.0
2018-05-23:04,6.0,4.0
2018-05-23:05,12.0,3.0
2018-05-23:06,18.0,5.0
2018-05-23:07,0.0,1.0
2018-05-23:08,0.0,4.0
2018-05-23:09,34.0,6.0
2018-05-23:10,38.0,4.0
2018-05-23:11,36.0,3.0
2018-05-23:12,54.0,7.0
2018-05-23:13,84.0,9.0
2018-05-23:14,81.0,9.0
2018-05-23:15,67.0,7.0
2018-05-23:16,60.0,6.0
2018-05-23:17,60.0,9.0
2018-05-23:18,75.0,11.0
2018-05-23:19,66.0,11.0
2018-05-23:20,69.0,13.0
2018-05-23:21,67.0,10.0
2018-05-23:22,73.0,15.0
2018-05-23:23,74.0,16.0
2018-05-23:24,71.0,13.0
2018-05-24:01,69.0,13.0
2018-05-24:02,68.0,14.0
2018-05-24:03,69.0,15.0
2018-05-24:04,70.0,13.0
2018-05-24:05,64.0,12.0
2018-05-24:06,0.0,13.0
2018-05-24:07,90.0,9.0
2018-05-24:08,71.0,10.0
2018-05-24:09,87.0,11.0
2018-05-24:10,92.0,12.0
2018-05-24:11,92.0,10.0
2018-05-24:12,99.0,17.0
2018-05-24:13,104.0,18.0
2018-05-24:14,111.0,21.0
2018-05-24:15,109.0,22.0
2018-05-24:16,106.0,22.0
2018-05-24:17,107.0,25.0
2018-05-24:18,106.0,25.0
2018-05-24:19,104.0,23.0
2018-05-24:20,99.0,27.0
2018-05-24:21,96.0,28.0
2018-05-24:22,95.0,25.0
2018-05-24:23,98.0,25.0
2018-05-24:24,95.0,27.0
2018-05-25:01,100.0,29.0
2018-05-25:02,103.0,32.0
2018-05-25:03,100.0,30.0
2018-05-25:04,90.0,29.0
2018-05-25:05,84.0,28.0
2018-05-25:06,78.0,28.0
2018-05-25:07,80.0,31.0
2018-05-25:08,86.0,30.0
2018-05-25:09,96.0,29.0
2018-05-25:10,96.0,28.0
2018-05-25:11,92.0,27.0
2018-05-25:12,85.0,21.0
2018-05-25:13,82.0,20.0
2018-05-25:14,78.0,20.0
2018-05-25:15,76.0,24.0
2018-05-25:16,75.0,20.0
2018-05-25:17,75.0,15.0
2018-05-25:18,69.0,18.0
2018-05-25:19,66.0,18.0
2018-05-25:20,79.0,23.0
2018-05-25:21,89.0,26.0
2018-05-25:22,93.0,29.0
2018-05-25:23,94.0,32.0
2018-05-25:24,80.0,28.0
2018-05-26:01,79.0,27.0
2018-05-26:02,79.0,28.0
2018-05-26:03,76.0,26.0
2018-05-26:04,73.0,26.0
2018-05-26:05,74.0,27.0
2018-05-26:06,65.0,26.0
2018-05-26:07,66.0,25.0
2018-05-26:08,69.0,24.0
2018-05-26:09,71.0,27.0
2018-05-26:10,76.0,23.0
2018-05-26:11,78.0,23.0
2018-05-26:12,75.0,25.0
2018-05-26:13,79.0,28.0
2018-05-26:14,75.0,28.0
2018-05-26:15,69.0,25.0
2018-05-26:16,76.0,32.0
2018-05-26:17,92.0,36.0
2018-05-26:18,89.0,34.0
2018-05-26:19,86.0,35.0
2018-05-26:20,83.0,39.0
2018-05-26:21,79.0,32.0
2018-05-26:22,79.0,31.0
2018-05-26:23,80.0,30.0
2018-05-26:24,75.0,34.0
2018-05-27:01,71.0,32.0
2018-05-27:02,72.0,30.0
2018-05-27:03,79.0,32.0
2018-05-27:04,74.0,30.0
2018-05-27:05,96.0,30.0
2018-05-27:06,85.0,28.0
2018-05-27:07,75.0,29.0
2018-05-27:08,75.0,28.0
2018-05-27:09,69.0,24.0
2018-05-27:10,66.0,22.0
2018-05-27:11,71.0,22.0
2018-05-27:12,67.0,23.0
2018-05-27:13,60.0,20.0
2018-05-27:14,58.0,19.0
2018-05-27:15,59.0,19.0
2018-05-27:16,60.0,22.0
2018-05-27:17,56.0,23.0
2018-05-27:18,53.0,19.0
2018-05-27:19,55.0,21.0
2018-05-27:20,58.0,20.0
2018-05-27:21,56.0,18.0
2018-05-27:22,55.0,19.0
2018-05-27:23,61.0,23.0
2018-05-27:24,64.0,25.0
2018-05-28:01,67.0,27.0
2018-05-28:02,65.0,26.0
2018-05-28:03,61.0,25.0
2018-05-28:04,58.0,24.0
2018-05-28:05,60.0,27.0
2018-05-28:06,52.0,23.0
2018-05-28:07,53.0,23.0
2018-05-28:08,58.0,21.0
2018-05-28:09,68.0,24.0
2018-05-28:10,53.0,17.0
2018-05-28:11,36.0,7.0
2018-05-28:12,36.0,12.0
2018-05-28:13,30.0,12.0
2018-05-28:14,32.0,12.0
2018-05-28:15,41.0,15.0
2018-05-28:16,43.0,16.0
2018-05-28:17,61.0,25.0
2018-05-28:18,74.0,34.0
2018-05-28:19,62.0,28.0
2018-05-28:20,49.0,26.0
2018-05-28:21,43.0,25.0
2018-05-28:22,44.0,23.0
2018-05-28:23,47.0,25.0
2018-05-28:24,41.0,24.0
2018-05-29:01,46.0,28.0
2018-05-29:02,49.0,29.0
2018-05-29:03,49.0,28.0
2018-05-29:04,45.0,26.0
2018-05-29:05,51.0,24.0
2018-05-29:06,48.0,24.0
2018-05-29:07,50.0,27.0
2018-05-29:08,53.0,23.0
2018-05-29:09,50.0,25.0
2018-05-29:10,38.0,18.0
2018-05-29:11,31.0,16.0
2018-05-29:12,30.0,18.0
2018-05-29:13,37.0,20.0
2018-05-29:14,43.0,28.0
2018-05-29:15,38.0,24.0
2018-05-29:16,40.0,23.0
2018-05-29:17,45.0,27.0
2018-05-29:18,42.0,22.0
2018-05-29:19,36.0,19.0
2018-05-29:20,33.0,19.0
2018-05-29:21,45.0,24.0
2018-05-29:22,34.0,16.0
2018-05-29:23,41.0,22.0
2018-05-29:24,44.0,21.0
2018-05-30:01,48.0,23.0
2018-05-30:02,42.0,17.0
2018-05-30:03,50.0,17.0
2018-05-30:04,47.0,17.0
2018-05-30:05,51.0,22.0
2018-05-30:06,48.0,18.0
2018-05-30:07,49.0,18.0
2018-05-30:08,49.0,17.0
2018-05-30:09,52.0,20.0
2018-05-30:10,60.0,25.0
2018-05-30:11,55.0,25.0
2018-05-30:12,28.0,14.0
2018-05-30:13,30.0,19.0
2018-05-30:14,50.0,22.0
2018-05-30:15,54.0,22.0
2018-05-30:16,48.0,22.0
2018-05-30:17,64.0,21.0
2018-05-30:18,65.0,16.0
2018-05-30:19,32.0,13.0
2018-05-30:20,46.0,17.0
2018-05-30:21,41.0,17.0
2018-05-30:22,36.0,17.0
2018-05-30:23,36.0,17.0
2018-05-30:24,40.0,19.0
2018-05-31:01,47.0,21.0
2018-05-31:02,45.0,20.0
2018-05-31:03,49.0,20.0
2018-05-31:04,46.0,21.0
2018-05-31:05,50.0,21.0
2018-05-31:06,49.0,22.0
2018-05-31:07,48.0,23.0
2018-05-31:08,50.0,22.0
2018-05-31:09,56.0,25.0
2018-05-31:10,52.0,20.0
2018-05-31:11,51.0,17.0
2018-05-31:12,47.0,17.0
2018-05-31:13,50.0,16.0
2018-05-31:14,44.0,17.0
2018-05-31:15,39.0,17.0
2018-05-31:16,42.0,20.0
2018-05-31:17,40.0,22.0
2018-05-31:18,35.0,17.0
2018-05-31:19,37.0,19.0
2018-05-31:20,43.0,19.0
2018-05-31:21,55.0,19.0
2018-05-31:22,44.0,20.0
2018-05-31:23,36.0,22.0
2018-05-31:24,35.0,18.0
