time,pm10,pm2.5
2017-09-05:14,19,11
2017-09-05:15,21,12
2017-09-05:16,14,9
2017-09-05:17,17,12
2017-09-05:18,19,12
2017-09-05:19,15,11
2017-09-05:20,15,11
2017-09-05:21,16,11
2017-09-05:22,16,11
2017-09-05:23,17,14
2017-09-05:24,18,14
2017-09-06:01,18,12
2017-09-06:02,17,13
2017-09-06:03,15,13
2017-09-06:04,15,12
2017-09-06:05,16,12
2017-09-06:06,17,13
2017-09-06:07,18,14
2017-09-06:08,17,13
2017-09-06:09,18,14
2017-09-06:10,17,12
2017-09-06:11,23,15
2017-09-06:12,28,20
2017-09-06:13,35,26
2017-09-06:14,33,26
2017-09-06:15,23,19
2017-09-06:16,22,20
2017-09-06:17,20,16
2017-09-06:18,18,16
2017-09-06:19,22,18
2017-09-06:20,20,19
2017-09-06:21,20,18
2017-09-06:22,19,18
2017-09-06:23,15,14
2017-09-06:24,16,14
2017-09-07:01,16,14
2017-09-07:02,16,14
2017-09-07:03,16,14
2017-09-07:04,17,14
2017-09-07:05,17,14
2017-09-07:06,19,16
2017-09-07:07,20,17
2017-09-07:08,18,15
2017-09-07:09,17,14
2017-09-07:10,12,8
2017-09-07:11,12,9
2017-09-07:12,22,20
2017-09-07:13,25,22
2017-09-07:14,23,20
2017-09-07:15,25,23
2017-09-07:16,26,25
2017-09-07:17,23,22
2017-09-07:18,32,30
2017-09-07:19,33,30
2017-09-07:20,30,27
2017-09-07:21,38,33
2017-09-07:22,41,34
2017-09-07:23,42,36
2017-09-07:24,40,36
2017-09-08:01,43,38
2017-09-08:02,49,42
2017-09-08:03,52,42
2017-09-08:04,53,44
2017-09-08:05,55,44
2017-09-08:06,60,47
2017-09-08:07,62,47
2017-09-08:08,64,51
2017-09-08:09,54,50
2017-09-08:10,44,38
2017-09-08:11,34,25
2017-09-08:12,28,23
2017-09-08:13,22,15
2017-09-08:14,23,19
2017-09-08:15,25,21
2017-09-08:16,20,14
2017-09-08:17,16,14
2017-09-08:18,18,18
2017-09-08:19,22,19
2017-09-08:20,24,23
2017-09-08:21,22,18
2017-09-08:22,23,20
2017-09-08:23,29,24
2017-09-08:24,27,24
2017-09-09:01,29,25
2017-09-09:02,31,26
2017-09-09:03,34,30
2017-09-09:04,42,36
2017-09-09:05,46,40
2017-09-09:06,49,41
2017-09-09:07,53,40
2017-09-09:08,50,40
2017-09-09:09,35,31
2017-09-09:10,38,30
2017-09-09:11,38,30
2017-09-09:12,34,28
2017-09-09:13,39,33
2017-09-09:14,41,34
2017-09-09:15,39,34
2017-09-09:16,46,42
2017-09-09:17,36,34
2017-09-09:18,32,31
2017-09-09:19,33,32
2017-09-09:20,30,27
2017-09-09:21,29,25
2017-09-09:22,24,21
2017-09-09:23,27,24
2017-09-09:24,26,22
2017-09-10:01,27,26
2017-09-10:02,30,26
2017-09-10:03,39,34
2017-09-10:04,36,32
2017-09-10:05,41,35
2017-09-10:06,46,39
2017-09-10:07,51,43
2017-09-10:08,44,39
2017-09-10:09,42,37
2017-09-10:10,28,25
2017-09-10:11,27,26
2017-09-10:12,30,28
2017-09-10:13,32,28
2017-09-10:14,32,29
2017-09-10:15,33,31
2017-09-10:16,32,28
2017-09-10:17,32,30
2017-09-10:18,35,31
2017-09-10:19,36,32
2017-09-10:20,33,29
2017-09-10:21,36,33
2017-09-10:22,41,38
2017-09-10:23,40,37
2017-09-10:24,38,35
2017-09-11:01,36,34
2017-09-11:02,35,32
2017-09-11:03,30,27
2017-09-11:04,24,23
2017-09-11:05,20,20
2017-09-11:06,17,16
2017-09-11:07,18,16
2017-09-11:08,18,17
2017-09-11:09,17,14
2017-09-11:10,12,13
2017-09-11:11,11,10
2017-09-11:12,7,5
2017-09-11:13,,
2017-09-11:14,,
2017-09-11:15,,
2017-09-11:16,,
2017-09-11:17,,
2017-09-11:18,,
2017-09-11:19,12,8
2017-09-11:20,15,6
2017-09-11:21,13,5
2017-09-11:22,9,4
2017-09-11:23,9,3
2017-09-11:24,9,3
2017-09-12:01,10,5
2017-09-12:02,10,4
2017-09-12:03,11,3
2017-09-12:04,11,3
2017-09-12:05,11,3
2017-09-12:06,11,3
2017-09-12:07,12,5
2017-09-12:08,11,5
2017-09-12:09,8,6
2017-09-12:10,13,5
2017-09-12:11,16,6
2017-09-12:12,24,10
2017-09-12:13,27,13
2017-09-12:14,28,14
2017-09-12:15,26,9
2017-09-12:16,24,10
2017-09-12:17,17,8
2017-09-12:18,19,6
2017-09-12:19,25,3
2017-09-12:20,25,5
2017-09-12:21,22,5
2017-09-12:22,20,4
2017-09-12:23,14,3
2017-09-12:24,13,3
2017-09-13:01,15,3
2017-09-13:02,16,3
2017-09-13:03,16,3
2017-09-13:04,14,4
2017-09-13:05,12,3
2017-09-13:06,13,4
2017-09-13:07,14,5
2017-09-13:08,8,5
2017-09-13:09,11,5
2017-09-13:10,13,4
2017-09-13:11,13,5
2017-09-13:12,17,4
2017-09-13:13,15,4
2017-09-13:14,16,4
2017-09-13:15,15,4
2017-09-13:16,24,6
2017-09-13:17,21,6
2017-09-13:18,22,7
2017-09-13:19,27,7
2017-09-13:20,23,6
2017-09-13:21,20,7
2017-09-13:22,22,6
2017-09-13:23,24,6
2017-09-13:24,22,6
2017-09-14:01,22,7
2017-09-14:02,21,6
2017-09-14:03,18,6
2017-09-14:04,17,5
2017-09-14:05,18,5
2017-09-14:06,19,6
2017-09-14:07,19,8
2017-09-14:08,17,6
2017-09-14:09,17,7
2017-09-14:10,18,6
2017-09-14:11,18,5
2017-09-14:12,21,5
2017-09-14:13,17,3
2017-09-14:14,18,5
2017-09-14:15,17,6
2017-09-14:16,21,7
2017-09-14:17,24,7
2017-09-14:18,25,8
2017-09-14:19,23,6
2017-09-14:20,19,6
2017-09-14:21,16,6
2017-09-14:22,12,4
2017-09-14:23,10,4
2017-09-14:24,11,3
2017-09-15:01,11,3
2017-09-15:02,13,4
2017-09-15:03,14,4
2017-09-15:04,14,5
2017-09-15:05,15,5
2017-09-15:06,14,5
2017-09-15:07,14,5
2017-09-15:08,5,5
2017-09-15:09,5,4
2017-09-15:10,8,3
2017-09-15:11,13,3
2017-09-15:12,11,3
2017-09-15:13,9,3
2017-09-15:14,10,4
2017-09-15:15,10,3
2017-09-15:16,11,3
2017-09-15:17,12,3
2017-09-15:18,12,4
2017-09-15:19,15,3
2017-09-15:20,10,3
2017-09-15:21,8,3
2017-09-15:22,10,3
2017-09-15:23,13,3
2017-09-15:24,12,3
2017-09-16:01,14,3
2017-09-16:02,10,3
2017-09-16:03,10,3
2017-09-16:04,8,3
2017-09-16:05,8,3
2017-09-16:06,8,3
2017-09-16:07,7,4
2017-09-16:08,5,3
2017-09-16:09,5,3
2017-09-16:10,5,3
2017-09-16:11,6,3
2017-09-16:12,6,3
2017-09-16:13,6,3
2017-09-16:14,9,3
2017-09-16:15,7,3
2017-09-16:16,7,3
2017-09-16:17,6,3
2017-09-16:18,9,3
2017-09-16:19,16,3
2017-09-16:20,10,3
2017-09-16:21,9,4
2017-09-16:22,10,3
2017-09-16:23,11,3
2017-09-16:24,10,3
2017-09-17:01,8,3
2017-09-17:02,6,3
2017-09-17:03,5,3
2017-09-17:04,10,3
2017-09-17:05,9,3
2017-09-17:06,6,3
2017-09-17:07,7,3
2017-09-17:08,5,3
2017-09-17:09,5,3
2017-09-17:10,5,3
2017-09-17:11,5,3
2017-09-17:12,5,3
2017-09-17:13,5,3
2017-09-17:14,5,3
2017-09-17:15,8,3
2017-09-17:16,9,3
2017-09-17:17,6,3
2017-09-17:18,7,3
2017-09-17:19,12,3
2017-09-17:20,11,3
2017-09-17:21,11,5
2017-09-17:22,10,3
2017-09-17:23,10,3
2017-09-17:24,8,3
2017-09-18:01,9,3
2017-09-18:02,7,3
2017-09-18:03,9,3
2017-09-18:04,7,3
2017-09-18:05,7,3
2017-09-18:06,7,3
2017-09-18:07,6,3
2017-09-18:08,5,3
2017-09-18:09,5,3
2017-09-18:10,9,4
2017-09-18:11,11,5
2017-09-18:12,14,4
2017-09-18:13,20,4
2017-09-18:14,21,6
2017-09-18:15,20,7
2017-09-18:16,,5
2017-09-18:17,17,3
2017-09-18:18,22,6
2017-09-18:19,21,7
2017-09-18:20,22,6
2017-09-18:21,22,6
2017-09-18:22,18,4
2017-09-18:23,18,3
2017-09-18:24,16,3
2017-09-19:01,16,7
2017-09-19:02,16,4
2017-09-19:03,16,5
2017-09-19:04,17,5
2017-09-19:05,22,5
2017-09-19:06,20,5
2017-09-19:07,23,5
2017-09-19:08,22,5
2017-09-19:09,32,7
2017-09-19:10,44,11
2017-09-19:11,63,21
2017-09-19:12,70,23
2017-09-19:13,,
2017-09-19:14,,
2017-09-19:15,,
2017-09-19:16,,
2017-09-19:17,,
2017-09-19:18,,
2017-09-19:19,,
2017-09-19:20,,
2017-09-19:21,,
2017-09-19:22,,
2017-09-19:23,,
2017-09-19:24,,
2017-09-20:01,,
2017-09-20:02,,
2017-09-20:03,,
2017-09-20:04,,
2017-09-20:05,,
2017-09-20:06,,
2017-09-20:07,,
2017-09-20:08,,
2017-09-20:09,,
2017-09-20:10,,
2017-09-20:11,,
2017-09-20:12,,
2017-09-20:13,,
2017-09-20:14,,
2017-09-20:15,,
2017-09-20:16,,
2017-09-20:17,,
2017-09-20:18,14,4
2017-09-20:19,20,9
2017-09-20:20,12,6
2017-09-20:21,19,12
2017-09-20:22,19,10
2017-09-20:23,18,7
2017-09-20:24,16,7
2017-09-21:01,14,6
2017-09-21:02,16,8
2017-09-21:03,15,8
2017-09-21:04,17,7
2017-09-21:05,14,5
2017-09-21:06,15,7
2017-09-21:07,15,4
2017-09-21:08,10,4
2017-09-21:09,16,6
2017-09-21:10,22,9
2017-09-21:11,26,9
2017-09-21:12,22,8
2017-09-21:13,22,7
2017-09-21:14,21,9
2017-09-21:15,21,7
2017-09-21:16,23,12
2017-09-21:17,24,12
2017-09-21:18,34,18
2017-09-21:19,35,18
2017-09-21:20,22,13
2017-09-21:21,19,12
2017-09-21:22,21,14
2017-09-21:23,21,16
2017-09-21:24,23,16
2017-09-22:01,24,18
2017-09-22:02,25,17
2017-09-22:03,20,16
2017-09-22:04,23,17
2017-09-22:05,26,20
2017-09-22:06,26,19
2017-09-22:07,26,17
2017-09-22:08,20,13
2017-09-22:09,23,10
2017-09-22:10,26,15
2017-09-22:11,22,12
2017-09-22:12,24,12
2017-09-22:13,28,14
2017-09-22:14,26,15
2017-09-22:15,35,22
2017-09-22:16,34,22
2017-09-22:17,26,17
2017-09-22:18,32,23
2017-09-22:19,32,21
2017-09-22:20,30,20
2017-09-22:21,32,22
2017-09-22:22,33,22
2017-09-22:23,31,25
2017-09-22:24,28,21
2017-09-23:01,30,22
2017-09-23:02,26,21
2017-09-23:03,26,25
2017-09-23:04,27,22
2017-09-23:05,29,23
2017-09-23:06,33,25
2017-09-23:07,34,25
2017-09-23:08,34,26
2017-09-23:09,41,30
2017-09-23:10,39,25
2017-09-23:11,41,25
2017-09-23:12,43,24
2017-09-23:13,60,26
2017-09-23:14,69,29
2017-09-23:15,75,36
2017-09-23:16,76,32
2017-09-23:17,82,30
2017-09-23:18,80,34
2017-09-23:19,72,33
2017-09-23:20,63,32
2017-09-23:21,65,31
2017-09-23:22,63,31
2017-09-23:23,68,33
2017-09-23:24,59,30
2017-09-24:01,53,28
2017-09-24:02,52,26
2017-09-24:03,55,29
2017-09-24:04,53,30
2017-09-24:05,54,32
2017-09-24:06,49,30
2017-09-24:07,54,31
2017-09-24:08,53,32
2017-09-24:09,57,34
2017-09-24:10,59,34
2017-09-24:11,66,38
2017-09-24:12,65,39
2017-09-24:13,73,48
2017-09-24:14,68,47
2017-09-24:15,72,50
2017-09-24:16,71,51
2017-09-24:17,73,55
2017-09-24:18,71,53
2017-09-24:19,71,54
2017-09-24:20,68,50
2017-09-24:21,59,44
2017-09-24:22,37,26
2017-09-24:23,42,30
2017-09-24:24,38,26
2017-09-25:01,39,28
2017-09-25:02,36,24
2017-09-25:03,37,26
2017-09-25:04,35,24
2017-09-25:05,37,25
2017-09-25:06,36,25
2017-09-25:07,38,26
2017-09-25:08,36,24
2017-09-25:09,40,24
2017-09-25:10,40,22
2017-09-25:11,43,24
2017-09-25:12,34,19
2017-09-25:13,33,19
2017-09-25:14,32,19
2017-09-25:15,36,22
2017-09-25:16,38,25
2017-09-25:17,43,28
2017-09-25:18,46,29
2017-09-25:19,44,31
2017-09-25:20,40,28
2017-09-25:21,39,30
2017-09-25:22,39,28
2017-09-25:23,35,26
2017-09-25:24,32,23
2017-09-26:01,31,24
2017-09-26:02,30,21
2017-09-26:03,26,19
2017-09-26:04,27,19
2017-09-26:05,27,18
2017-09-26:06,26,18
2017-09-26:07,27,15
2017-09-26:08,25,14
2017-09-26:09,29,16
2017-09-26:10,33,18
2017-09-26:11,32,17
2017-09-26:12,38,20
2017-09-26:13,37,21
2017-09-26:14,38,22
2017-09-26:15,41,25
2017-09-26:16,43,27
2017-09-26:17,50,33
2017-09-26:18,49,31
2017-09-26:19,55,35
2017-09-26:20,66,42
2017-09-26:21,60,40
2017-09-26:22,53,38
2017-09-26:23,49,34
2017-09-26:24,46,32
2017-09-27:01,47,33
2017-09-27:02,46,32
2017-09-27:03,51,38
2017-09-27:04,48,34
2017-09-27:05,55,38
2017-09-27:06,58,41
2017-09-27:07,27,21
2017-09-27:08,19,14
2017-09-27:09,17,12
2017-09-27:10,17,11
2017-09-27:11,22,14
2017-09-27:12,30,20
2017-09-27:13,45,32
2017-09-27:14,44,31
2017-09-27:15,51,32
2017-09-27:16,52,35
2017-09-27:17,51,35
2017-09-27:18,46,29
2017-09-27:19,49,30
2017-09-27:20,46,30
2017-09-27:21,27,16
2017-09-27:22,15,8
2017-09-27:23,9,5
2017-09-27:24,6,3
2017-09-28:01,7,3
2017-09-28:02,5,3
2017-09-28:03,5,3
2017-09-28:04,6,3
2017-09-28:05,5,5
2017-09-28:06,5,3
2017-09-28:07,5,3
2017-09-28:08,5,3
2017-09-28:09,5,3
2017-09-28:10,6,3
2017-09-28:11,6,3
2017-09-28:12,10,3
2017-09-28:13,10,3
2017-09-28:14,16,5
2017-09-28:15,21,8
2017-09-28:16,34,12
2017-09-28:17,39,13
2017-09-28:18,41,11
2017-09-28:19,37,8
2017-09-28:20,31,7
2017-09-28:21,30,8
2017-09-28:22,27,10
2017-09-28:23,22,10
2017-09-28:24,18,8
2017-09-29:01,15,8
2017-09-29:02,16,7
2017-09-29:03,14,6
2017-09-29:04,14,6
2017-09-29:05,12,7
2017-09-29:06,12,5
2017-09-29:07,12,5
2017-09-29:08,9,3
2017-09-29:09,18,4
2017-09-29:10,27,11
2017-09-29:11,28,10
2017-09-29:12,19,4
2017-09-29:13,24,5
2017-09-29:14,19,5
2017-09-29:15,21,4
2017-09-29:16,22,6
2017-09-29:17,16,7
2017-09-29:18,14,4
2017-09-29:19,14,8
2017-09-29:20,14,6
2017-09-29:21,12,5
2017-09-29:22,13,5
2017-09-29:23,17,7
2017-09-29:24,14,5
2017-09-30:01,16,6
2017-09-30:02,14,5
2017-09-30:03,14,4
2017-09-30:04,13,6
2017-09-30:05,15,6
2017-09-30:06,14,7
2017-09-30:07,14,9
2017-09-30:08,14,7
2017-09-30:09,15,6
2017-09-30:10,22,8
2017-09-30:11,26,11
2017-09-30:12,29,11
2017-09-30:13,31,13
2017-09-30:14,35,15
2017-09-30:15,40,20
2017-09-30:16,44,23
2017-09-30:17,48,30
2017-09-30:18,49,29
2017-09-30:19,50,32
2017-09-30:20,45,31
2017-09-30:21,47,34
2017-09-30:22,45,32
2017-09-30:23,47,33
2017-09-30:24,47,32
