time,pm10,pm2.5
2017-03-23:14,58,33
2017-03-23:15,50,31
2017-03-23:16,48,27
2017-03-23:17,50,30
2017-03-23:18,52,29
2017-03-23:19,63,36
2017-03-23:20,62,32
2017-03-23:21,61,29
2017-03-23:22,59,26
2017-03-23:23,54,26
2017-03-23:24,47,22
2017-03-24:01,43,22
2017-03-24:02,43,22
2017-03-24:03,45,24
2017-03-24:04,42,23
2017-03-24:05,44,26
2017-03-24:06,41,25
2017-03-24:07,35,23
2017-03-24:08,33,22
2017-03-24:09,47,27
2017-03-24:10,41,25
2017-03-24:11,42,25
2017-03-24:12,41,24
2017-03-24:13,44,27
2017-03-24:14,45,26
2017-03-24:15,49,30
2017-03-24:16,47,27
2017-03-24:17,48,27
2017-03-24:18,67,40
2017-03-24:19,75,47
2017-03-24:20,69,43
2017-03-24:21,66,44
2017-03-24:22,64,44
2017-03-24:23,67,43
2017-03-24:24,63,42
2017-03-25:01,61,41
2017-03-25:02,55,39
2017-03-25:03,52,37
2017-03-25:04,49,35
2017-03-25:05,48,36
2017-03-25:06,52,37
2017-03-25:07,58,41
2017-03-25:08,65,45
2017-03-25:09,65,47
2017-03-25:10,55,36
2017-03-25:11,65,45
2017-03-25:12,73,51
2017-03-25:13,67,45
2017-03-25:14,50,32
2017-03-25:15,51,34
2017-03-25:16,33,21
2017-03-25:17,38,24
2017-03-25:18,40,25
2017-03-25:19,39,26
2017-03-25:20,43,27
2017-03-25:21,39,26
2017-03-25:22,37,25
2017-03-25:23,34,22
2017-03-25:24,33,23
2017-03-26:01,37,28
2017-03-26:02,43,31
2017-03-26:03,47,36
2017-03-26:04,45,34
2017-03-26:05,49,38
2017-03-26:06,48,35
2017-03-26:07,52,40
2017-03-26:08,56,42
2017-03-26:09,56,41
2017-03-26:10,57,42
2017-03-26:11,59,41
2017-03-26:12,54,38
2017-03-26:13,53,36
2017-03-26:14,54,40
2017-03-26:15,58,42
2017-03-26:16,50,33
2017-03-26:17,53,32
2017-03-26:18,55,34
2017-03-26:19,61,41
2017-03-26:20,64,41
2017-03-26:21,62,43
2017-03-26:22,66,44
2017-03-26:23,69,50
2017-03-26:24,68,49
2017-03-27:01,63,48
2017-03-27:02,62,45
2017-03-27:03,65,50
2017-03-27:04,64,49
2017-03-27:05,59,48
2017-03-27:06,61,50
2017-03-27:07,68,50
2017-03-27:08,66,50
2017-03-27:09,65,51
2017-03-27:10,70,55
2017-03-27:11,80,62
2017-03-27:12,79,61
2017-03-27:13,70,49
2017-03-27:14,65,46
2017-03-27:15,79,59
2017-03-27:16,62,47
2017-03-27:17,30,25
2017-03-27:18,33,27
2017-03-27:19,39,31
2017-03-27:20,39,31
2017-03-27:21,44,33
2017-03-27:22,57,42
2017-03-27:23,62,45
2017-03-27:24,62,44
2017-03-28:01,57,40
2017-03-28:02,58,37
2017-03-28:03,54,35
2017-03-28:04,58,36
2017-03-28:05,58,35
2017-03-28:06,55,33
2017-03-28:07,58,33
2017-03-28:08,58,35
2017-03-28:09,69,42
2017-03-28:10,91,64
2017-03-28:11,114,78
2017-03-28:12,110,79
2017-03-28:13,113,83
2017-03-28:14,103,79
2017-03-28:15,100,71
2017-03-28:16,79,58
2017-03-28:17,78,57
2017-03-28:18,78,60
2017-03-28:19,83,62
2017-03-28:20,70,50
2017-03-28:21,63,38
2017-03-28:22,38,25
2017-03-28:23,31,24
2017-03-28:24,27,20
2017-03-29:01,27,21
2017-03-29:02,28,22
2017-03-29:03,42,29
2017-03-29:04,52,38
2017-03-29:05,47,37
2017-03-29:06,43,32
2017-03-29:07,37,29
2017-03-29:08,41,32
2017-03-29:09,48,36
2017-03-29:10,41,29
2017-03-29:11,46,31
2017-03-29:12,53,35
2017-03-29:13,56,39
2017-03-29:14,58,39
2017-03-29:15,64,43
2017-03-29:16,63,43
2017-03-29:17,63,45
2017-03-29:18,59,43
2017-03-29:19,51,38
2017-03-29:20,44,33
2017-03-29:21,42,35
2017-03-29:22,46,34
2017-03-29:23,50,36
2017-03-29:24,46,32
2017-03-30:01,43,30
2017-03-30:02,42,28
2017-03-30:03,42,30
2017-03-30:04,44,31
2017-03-30:05,43,29
2017-03-30:06,43,29
2017-03-30:07,47,31
2017-03-30:08,45,31
2017-03-30:09,56,36
2017-03-30:10,53,33
2017-03-30:11,53,30
2017-03-30:12,58,37
2017-03-30:13,62,41
2017-03-30:14,55,36
2017-03-30:15,59,40
2017-03-30:16,56,38
2017-03-30:17,60,37
2017-03-30:18,58,36
2017-03-30:19,61,37
2017-03-30:20,60,39
2017-03-30:21,62,40
2017-03-30:22,54,34
2017-03-30:23,57,36
2017-03-30:24,58,36
2017-03-31:01,62,42
2017-03-31:02,62,43
2017-03-31:03,65,47
2017-03-31:04,65,46
2017-03-31:05,64,44
2017-03-31:06,63,42
2017-03-31:07,76,39
2017-03-31:08,58,34
2017-03-31:09,51,29
2017-03-31:10,48,29
2017-03-31:11,51,32
2017-03-31:12,57,33
2017-03-31:13,68,37
2017-03-31:14,83,33
2017-03-31:15,26,18
2017-03-31:16,8,8
2017-03-31:17,8,11
2017-03-31:18,11,10
2017-03-31:19,9,9
2017-03-31:20,8,8
2017-03-31:21,7,4
2017-03-31:22,8,7
2017-03-31:23,6,7
2017-03-31:24,5,5
