time,pm10,pm2.5
2017-08-06:06,21,14
2017-08-06:07,20,14
2017-08-06:08,15,10
2017-08-06:09,8,9
2017-08-06:10,11,8
2017-08-06:11,21,15
2017-08-06:12,25,16
2017-08-06:13,6,5
2017-08-06:14,18,13
2017-08-06:15,15,13
2017-08-06:16,17,16
2017-08-06:17,21,19
2017-08-06:18,19,17
2017-08-06:19,22,19
2017-08-06:20,21,17
2017-08-06:21,36,26
2017-08-06:22,48,38
2017-08-06:23,43,35
2017-08-06:24,44,31
2017-08-07:01,40,32
2017-08-07:02,45,34
2017-08-07:03,40,31
2017-08-07:04,36,26
2017-08-07:05,36,26
2017-08-07:06,38,28
2017-08-07:07,38,28
2017-08-07:08,38,27
2017-08-07:09,27,20
2017-08-07:10,21,16
2017-08-07:11,21,16
2017-08-07:12,23,17
2017-08-07:13,20,16
2017-08-07:14,22,16
2017-08-07:15,33,24
2017-08-07:16,35,26
2017-08-07:17,26,23
2017-08-07:18,30,20
2017-08-07:19,29,20
2017-08-07:20,27,19
2017-08-07:21,22,14
2017-08-07:22,23,15
2017-08-07:23,26,15
2017-08-07:24,20,12
2017-08-08:01,18,9
2017-08-08:02,20,12
2017-08-08:03,25,15
2017-08-08:04,31,20
2017-08-08:05,35,26
2017-08-08:06,36,25
2017-08-08:07,42,31
2017-08-08:08,,
2017-08-08:09,39,24
2017-08-08:10,40,27
2017-08-08:11,44,29
2017-08-08:12,40,25
2017-08-08:13,42,26
2017-08-08:14,,
2017-08-08:15,,
2017-08-08:16,34,22
2017-08-08:17,50,36
2017-08-08:18,39,33
2017-08-08:19,38,31
2017-08-08:20,39,32
2017-08-08:21,41,33
2017-08-08:22,42,32
2017-08-08:23,37,30
2017-08-08:24,35,28
2017-08-09:01,41,30
2017-08-09:02,39,31
2017-08-09:03,39,30
2017-08-09:04,38,29
2017-08-09:05,40,32
2017-08-09:06,39,30
2017-08-09:07,41,31
2017-08-09:08,39,30
2017-08-09:09,40,31
2017-08-09:10,35,28
2017-08-09:11,36,26
2017-08-09:12,33,25
2017-08-09:13,22,16
2017-08-09:14,27,21
2017-08-09:15,21,16
2017-08-09:16,14,12
2017-08-09:17,18,14
2017-08-09:18,26,19
2017-08-09:19,28,22
2017-08-09:20,20,17
2017-08-09:21,13,11
2017-08-09:22,10,9
2017-08-09:23,11,9
2017-08-09:24,13,11
2017-08-10:01,12,8
2017-08-10:02,6,5
2017-08-10:03,8,6
2017-08-10:04,5,4
2017-08-10:05,5,3
2017-08-10:06,5,3
2017-08-10:07,5,3
2017-08-10:08,5,3
2017-08-10:09,5,3
2017-08-10:10,5,3
2017-08-10:11,5,3
2017-08-10:12,5,3
2017-08-10:13,5,3
2017-08-10:14,5,3
2017-08-10:15,5,3
2017-08-10:16,5,3
2017-08-10:17,5,3
2017-08-10:18,5,3
2017-08-10:19,5,3
2017-08-10:20,5,3
2017-08-10:21,5,3
2017-08-10:22,5,3
2017-08-10:23,5,3
2017-08-10:24,5,3
2017-08-11:01,5,3
2017-08-11:02,5,3
2017-08-11:03,5,3
2017-08-11:04,5,3
2017-08-11:05,6,3
2017-08-11:06,7,3
2017-08-11:07,7,3
2017-08-11:08,6,3
2017-08-11:09,5,3
2017-08-11:10,5,3
2017-08-11:11,5,3
2017-08-11:12,5,3
2017-08-11:13,5,3
2017-08-11:14,9,3
2017-08-11:15,8,3
2017-08-11:16,5,3
2017-08-11:17,5,3
2017-08-11:18,5,3
2017-08-11:19,15,6
2017-08-11:20,19,11
2017-08-11:21,5,4
2017-08-11:22,5,3
2017-08-11:23,6,3
2017-08-11:24,7,3
2017-08-12:01,11,3
2017-08-12:02,10,3
2017-08-12:03,11,3
2017-08-12:04,13,3
2017-08-12:05,13,3
2017-08-12:06,11,3
2017-08-12:07,10,3
2017-08-12:08,6,3
2017-08-12:09,5,3
2017-08-12:10,5,3
2017-08-12:11,8,3
2017-08-12:12,23,3
2017-08-12:13,5,3
2017-08-12:14,5,3
2017-08-12:15,7,6
2017-08-12:16,9,6
2017-08-12:17,7,3
2017-08-12:18,5,3
2017-08-12:19,11,4
2017-08-12:20,14,7
2017-08-12:21,11,3
2017-08-12:22,11,4
2017-08-12:23,10,3
2017-08-12:24,11,3
2017-08-13:01,11,3
2017-08-13:02,9,3
2017-08-13:03,13,3
2017-08-13:04,10,3
2017-08-13:05,10,3
2017-08-13:06,8,3
2017-08-13:07,5,3
2017-08-13:08,5,3
2017-08-13:09,5,3
2017-08-13:10,5,3
2017-08-13:11,5,3
2017-08-13:12,5,3
2017-08-13:13,6,3
2017-08-13:14,5,3
2017-08-13:15,9,4
2017-08-13:16,5,3
2017-08-13:17,5,3
2017-08-13:18,5,3
2017-08-13:19,6,3
2017-08-13:20,5,4
2017-08-13:21,5,3
2017-08-13:22,5,3
2017-08-13:23,5,3
2017-08-13:24,5,3
2017-08-14:01,8,3
2017-08-14:02,5,3
2017-08-14:03,5,3
2017-08-14:04,5,3
2017-08-14:05,5,3
2017-08-14:06,5,3
2017-08-14:07,5,3
2017-08-14:08,5,3
2017-08-14:09,5,3
2017-08-14:10,5,3
2017-08-14:11,5,3
2017-08-14:12,5,3
2017-08-14:13,5,3
2017-08-14:14,5,3
2017-08-14:15,7,4
2017-08-14:16,5,3
2017-08-14:17,5,3
2017-08-14:18,5,3
2017-08-14:19,5,3
2017-08-14:20,5,3
2017-08-14:21,5,3
2017-08-14:22,5,3
2017-08-14:23,5,3
2017-08-14:24,6,3
2017-08-15:01,6,3
2017-08-15:02,6,3
2017-08-15:03,7,3
2017-08-15:04,6,3
2017-08-15:05,5,3
2017-08-15:06,5,3
2017-08-15:07,5,3
2017-08-15:08,5,3
2017-08-15:09,5,3
2017-08-15:10,5,3
2017-08-15:11,5,3
2017-08-15:12,5,3
2017-08-15:13,5,3
2017-08-15:14,5,3
2017-08-15:15,5,3
2017-08-15:16,5,3
2017-08-15:17,5,3
2017-08-15:18,5,3
2017-08-15:19,5,3
2017-08-15:20,5,3
2017-08-15:21,5,3
2017-08-15:22,5,3
2017-08-15:23,5,3
2017-08-15:24,5,3
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,5,3
2017-08-16:09,5,3
2017-08-16:10,5,3
2017-08-16:11,5,3
2017-08-16:12,5,3
2017-08-16:13,5,3
2017-08-16:14,5,3
2017-08-16:15,5,3
2017-08-16:16,5,3
2017-08-16:17,5,3
2017-08-16:18,5,3
2017-08-16:19,5,3
2017-08-16:20,5,3
2017-08-16:21,5,3
2017-08-16:22,6,3
2017-08-16:23,11,3
2017-08-16:24,5,3
2017-08-17:01,5,3
2017-08-17:02,5,3
2017-08-17:03,7,3
2017-08-17:04,5,3
2017-08-17:05,5,3
2017-08-17:06,5,3
2017-08-17:07,10,3
2017-08-17:08,5,3
2017-08-17:09,5,3
2017-08-17:10,5,3
2017-08-17:11,5,3
2017-08-17:12,5,3
2017-08-17:13,5,3
2017-08-17:14,5,3
2017-08-17:15,6,3
2017-08-17:16,7,4
2017-08-17:17,8,5
2017-08-17:18,9,5
2017-08-17:19,18,7
2017-08-17:20,18,8
2017-08-17:21,17,6
2017-08-17:22,19,7
2017-08-17:23,18,5
2017-08-17:24,19,4
2017-08-18:01,15,4
2017-08-18:02,16,3
2017-08-18:03,15,3
2017-08-18:04,15,3
2017-08-18:05,10,3
2017-08-18:06,11,3
2017-08-18:07,11,3
2017-08-18:08,11,3
2017-08-18:09,10,3
2017-08-18:10,17,8
2017-08-18:11,20,11
2017-08-18:12,17,11
2017-08-18:13,25,19
2017-08-18:14,19,16
2017-08-18:15,21,15
2017-08-18:16,23,17
2017-08-18:17,25,21
2017-08-18:18,32,25
2017-08-18:19,43,32
2017-08-18:20,33,26
2017-08-18:21,36,28
2017-08-18:22,38,26
2017-08-18:23,33,22
2017-08-18:24,36,22
2017-08-19:01,36,20
2017-08-19:02,33,19
2017-08-19:03,34,19
2017-08-19:04,30,16
2017-08-19:05,24,12
2017-08-19:06,24,11
2017-08-19:07,20,8
2017-08-19:08,22,7
2017-08-19:09,11,4
2017-08-19:10,16,10
2017-08-19:11,20,12
2017-08-19:12,19,12
2017-08-19:13,18,13
2017-08-19:14,18,13
2017-08-19:15,20,14
2017-08-19:16,21,16
2017-08-19:17,20,16
2017-08-19:18,21,16
2017-08-19:19,23,16
2017-08-19:20,25,16
2017-08-19:21,27,15
2017-08-19:22,26,14
2017-08-19:23,28,14
2017-08-19:24,25,13
2017-08-20:01,22,10
2017-08-20:02,15,10
2017-08-20:03,8,6
2017-08-20:04,5,3
2017-08-20:05,5,3
2017-08-20:06,5,4
2017-08-20:07,5,3
2017-08-20:08,5,3
2017-08-20:09,5,3
2017-08-20:10,5,3
2017-08-20:11,5,3
2017-08-20:12,5,3
2017-08-20:13,5,3
2017-08-20:14,5,3
2017-08-20:15,6,3
2017-08-20:16,5,3
2017-08-20:17,7,3
2017-08-20:18,6,3
2017-08-20:19,8,3
2017-08-20:20,9,6
2017-08-20:21,9,6
2017-08-20:22,14,9
2017-08-20:23,12,10
2017-08-20:24,5,4
2017-08-21:01,5,3
2017-08-21:02,5,3
2017-08-21:03,12,3
2017-08-21:04,12,5
2017-08-21:05,6,7
2017-08-21:06,5,3
2017-08-21:07,5,3
2017-08-21:08,5,3
2017-08-21:09,5,3
2017-08-21:10,8,5
2017-08-21:11,6,3
2017-08-21:12,7,4
2017-08-21:13,5,3
2017-08-21:14,5,4
2017-08-21:15,10,7
2017-08-21:16,9,6
2017-08-21:17,,
2017-08-21:18,,
2017-08-21:19,9,3
2017-08-21:20,16,10
2017-08-21:21,17,8
2017-08-21:22,20,11
2017-08-21:23,19,12
2017-08-21:24,18,13
2017-08-22:01,23,20
2017-08-22:02,22,18
2017-08-22:03,20,15
2017-08-22:04,16,11
2017-08-22:05,11,9
2017-08-22:06,15,6
2017-08-22:07,13,3
2017-08-22:08,12,3
2017-08-22:09,6,3
2017-08-22:10,8,3
2017-08-22:11,5,4
2017-08-22:12,11,7
2017-08-22:13,10,5
2017-08-22:14,10,6
2017-08-22:15,13,14
2017-08-22:16,15,12
2017-08-22:17,14,11
2017-08-22:18,13,8
2017-08-22:19,14,6
2017-08-22:20,15,8
2017-08-22:21,16,7
2017-08-22:22,17,9
2017-08-22:23,17,8
2017-08-22:24,18,9
2017-08-23:01,20,12
2017-08-23:02,20,10
2017-08-23:03,21,11
2017-08-23:04,22,10
2017-08-23:05,23,11
2017-08-23:06,23,11
2017-08-23:07,25,15
2017-08-23:08,18,12
2017-08-23:09,16,13
2017-08-23:10,26,20
2017-08-23:11,18,15
2017-08-23:12,14,12
2017-08-23:13,10,6
2017-08-23:14,10,3
2017-08-23:15,17,4
2017-08-23:16,18,7
2017-08-23:17,19,6
2017-08-23:18,17,6
2017-08-23:19,16,7
2017-08-23:20,23,8
2017-08-23:21,21,5
2017-08-23:22,21,6
2017-08-23:23,22,5
2017-08-23:24,24,9
2017-08-24:01,22,9
2017-08-24:02,18,7
2017-08-24:03,18,7
2017-08-24:04,16,6
2017-08-24:05,18,7
2017-08-24:06,18,6
2017-08-24:07,15,4
2017-08-24:08,8,3
2017-08-24:09,16,4
2017-08-24:10,24,9
2017-08-24:11,21,8
2017-08-24:12,28,10
2017-08-24:13,25,8
2017-08-24:14,23,10
2017-08-24:15,11,7
2017-08-24:16,20,11
2017-08-24:17,16,7
2017-08-24:18,13,9
2017-08-24:19,19,14
2017-08-24:20,22,15
2017-08-24:21,27,18
2017-08-24:22,24,15
2017-08-24:23,20,10
2017-08-24:24,20,8
2017-08-25:01,22,6
2017-08-25:02,22,8
2017-08-25:03,22,8
2017-08-25:04,20,7
2017-08-25:05,20,6
2017-08-25:06,22,7
2017-08-25:07,,
2017-08-25:08,18,8
2017-08-25:09,19,11
2017-08-25:10,19,11
2017-08-25:11,19,15
2017-08-25:12,20,13
2017-08-25:13,16,4
2017-08-25:14,15,4
2017-08-25:15,13,3
2017-08-25:16,9,3
2017-08-25:17,16,8
2017-08-25:18,29,16
2017-08-25:19,21,8
2017-08-25:20,20,10
2017-08-25:21,26,13
2017-08-25:22,17,10
2017-08-25:23,17,9
2017-08-25:24,17,10
2017-08-26:01,19,11
2017-08-26:02,20,13
2017-08-26:03,20,13
2017-08-26:04,22,8
2017-08-26:05,32,6
2017-08-26:06,18,7
2017-08-26:07,15,4
2017-08-26:08,14,3
2017-08-26:09,17,5
2017-08-26:10,23,10
2017-08-26:11,19,7
2017-08-26:12,18,4
2017-08-26:13,17,3
2017-08-26:14,17,3
2017-08-26:15,17,4
2017-08-26:16,13,4
2017-08-26:17,10,3
2017-08-26:18,13,6
2017-08-26:19,19,8
2017-08-26:20,15,6
2017-08-26:21,15,7
2017-08-26:22,14,7
2017-08-26:23,12,6
2017-08-26:24,9,4
2017-08-27:01,9,3
2017-08-27:02,9,4
2017-08-27:03,9,6
2017-08-27:04,10,5
2017-08-27:05,13,4
2017-08-27:06,11,5
2017-08-27:07,13,3
2017-08-27:08,12,4
2017-08-27:09,16,8
2017-08-27:10,17,8
2017-08-27:11,16,9
2017-08-27:12,18,9
2017-08-27:13,23,10
2017-08-27:14,19,11
2017-08-27:15,20,10
2017-08-27:16,21,13
2017-08-27:17,22,14
2017-08-27:18,20,11
2017-08-27:19,21,11
2017-08-27:20,21,13
2017-08-27:21,22,12
2017-08-27:22,19,12
2017-08-27:23,20,11
2017-08-27:24,17,11
2017-08-28:01,15,8
2017-08-28:02,17,10
2017-08-28:03,18,10
2017-08-28:04,16,10
2017-08-28:05,17,10
2017-08-28:06,20,12
2017-08-28:07,21,12
2017-08-28:08,20,12
2017-08-28:09,21,11
2017-08-28:10,23,13
2017-08-28:11,31,13
2017-08-28:12,34,18
2017-08-28:13,39,17
2017-08-28:14,33,18
2017-08-28:15,38,21
2017-08-28:16,44,26
2017-08-28:17,39,24
2017-08-28:18,20,16
2017-08-28:19,14,10
2017-08-28:20,12,8
2017-08-28:21,8,7
2017-08-28:22,11,9
2017-08-28:23,13,9
2017-08-28:24,13,9
2017-08-29:01,10,7
2017-08-29:02,5,4
2017-08-29:03,6,5
2017-08-29:04,8,6
2017-08-29:05,7,7
2017-08-29:06,7,5
2017-08-29:07,8,4
2017-08-29:08,6,3
2017-08-29:09,9,3
2017-08-29:10,14,5
2017-08-29:11,14,3
2017-08-29:12,12,4
2017-08-29:13,12,4
2017-08-29:14,14,4
2017-08-29:15,13,4
2017-08-29:16,13,4
2017-08-29:17,15,7
2017-08-29:18,16,5
2017-08-29:19,18,4
2017-08-29:20,22,3
2017-08-29:21,,3
2017-08-29:22,13,3
2017-08-29:23,11,3
2017-08-29:24,11,3
2017-08-30:01,10,3
2017-08-30:02,9,3
2017-08-30:03,10,3
2017-08-30:04,9,3
2017-08-30:05,14,5
2017-08-30:06,12,6
2017-08-30:07,13,4
2017-08-30:08,12,5
2017-08-30:09,16,6
2017-08-30:10,17,7
2017-08-30:11,18,7
2017-08-30:12,18,7
2017-08-30:13,18,7
2017-08-30:14,18,8
2017-08-30:15,20,8
2017-08-30:16,20,7
2017-08-30:17,23,9
2017-08-30:18,19,8
2017-08-30:19,28,10
2017-08-30:20,21,10
2017-08-30:21,15,12
2017-08-30:22,20,12
2017-08-30:23,24,16
2017-08-30:24,24,15
2017-08-31:01,22,14
2017-08-31:02,22,14
2017-08-31:03,22,10
2017-08-31:04,22,12
2017-08-31:05,21,12
2017-08-31:06,22,15
2017-08-31:07,22,12
2017-08-31:08,21,12
2017-08-31:09,26,15
2017-08-31:10,34,18
2017-08-31:11,34,19
2017-08-31:12,35,20
2017-08-31:13,32,20
2017-08-31:14,38,26
2017-08-31:15,38,22
2017-08-31:16,37,20
2017-08-31:17,39,28
2017-08-31:18,28,26
2017-08-31:19,32,26
2017-08-31:20,30,23
2017-08-31:21,28,25
2017-08-31:22,26,22
2017-08-31:23,26,19
2017-08-31:24,25,20
