time,pm10,pm2.5
2017-11-09:15,71,28
2017-11-09:16,66,27
2017-11-09:17,,
2017-11-09:18,,10
2017-11-09:19,57,29
2017-11-09:20,47,24
2017-11-09:21,44,22
2017-11-09:22,45,22
2017-11-09:23,50,25
2017-11-09:24,48,23
2017-11-10:01,46,20
2017-11-10:02,45,22
2017-11-10:03,47,22
2017-11-10:04,44,23
2017-11-10:05,42,25
2017-11-10:06,41,24
2017-11-10:07,43,25
2017-11-10:08,42,23
2017-11-10:09,47,22
2017-11-10:10,58,27
2017-11-10:11,74,36
2017-11-10:12,78,33
2017-11-10:13,61,21
2017-11-10:14,49,15
2017-11-10:15,32,8
2017-11-10:16,25,11
2017-11-10:17,25,16
2017-11-10:18,33,15
2017-11-10:19,38,13
2017-11-10:20,52,13
2017-11-10:21,42,13
2017-11-10:22,22,7
2017-11-10:23,18,8
2017-11-10:24,29,7
2017-11-11:01,59,6
2017-11-11:02,80,7
2017-11-11:03,95,4
2017-11-11:04,101,5
2017-11-11:05,124,5
2017-11-11:06,141,7
2017-11-11:07,147,7
2017-11-11:08,141,9
2017-11-11:09,125,8
2017-11-11:10,115,8
2017-11-11:11,100,8
2017-11-11:12,82,9
2017-11-11:13,78,9
2017-11-11:14,63,8
2017-11-11:15,53,8
2017-11-11:16,49,10
2017-11-11:17,45,14
2017-11-11:18,34,11
2017-11-11:19,29,8
2017-11-11:20,26,10
2017-11-11:21,25,10
2017-11-11:22,26,11
2017-11-11:23,25,12
2017-11-11:24,24,14
2017-11-12:01,22,12
2017-11-12:02,19,10
2017-11-12:03,21,12
2017-11-12:04,22,12
2017-11-12:05,25,12
2017-11-12:06,22,11
2017-11-12:07,27,13
2017-11-12:08,24,12
2017-11-12:09,30,13
2017-11-12:10,39,19
2017-11-12:11,43,19
2017-11-12:12,33,16
2017-11-12:13,38,20
2017-11-12:14,38,20
2017-11-12:15,31,15
2017-11-12:16,23,13
2017-11-12:17,23,14
2017-11-12:18,32,19
2017-11-12:19,40,23
2017-11-12:20,28,16
2017-11-12:21,23,13
2017-11-12:22,22,13
2017-11-12:23,21,13
2017-11-12:24,21,13
2017-11-13:01,21,15
2017-11-13:02,22,13
2017-11-13:03,23,14
2017-11-13:04,21,14
2017-11-13:05,24,14
2017-11-13:06,22,14
2017-11-13:07,26,17
2017-11-13:08,28,16
2017-11-13:09,33,19
2017-11-13:10,35,20
2017-11-13:11,46,27
2017-11-13:12,50,29
2017-11-13:13,64,33
2017-11-13:14,61,33
2017-11-13:15,66,35
2017-11-13:16,63,31
2017-11-13:17,71,34
2017-11-13:18,55,28
2017-11-13:19,53,25
2017-11-13:20,48,24
2017-11-13:21,46,24
2017-11-13:22,42,21
2017-11-13:23,47,24
2017-11-13:24,92,49
2017-11-14:01,122,63
2017-11-14:02,110,49
2017-11-14:03,72,20
2017-11-14:04,63,15
2017-11-14:05,65,18
2017-11-14:06,60,18
2017-11-14:07,63,23
2017-11-14:08,50,21
2017-11-14:09,41,13
2017-11-14:10,40,8
2017-11-14:11,35,8
2017-11-14:12,35,8
2017-11-14:13,30,5
2017-11-14:14,35,8
2017-11-14:15,35,9
2017-11-14:16,30,8
2017-11-14:17,32,10
2017-11-14:18,30,10
2017-11-14:19,27,9
2017-11-14:20,25,9
2017-11-14:21,20,9
2017-11-14:22,20,7
2017-11-14:23,21,7
2017-11-14:24,20,7
2017-11-15:01,16,6
2017-11-15:02,17,6
2017-11-15:03,16,5
2017-11-15:04,16,4
2017-11-15:05,26,12
2017-11-15:06,15,7
2017-11-15:07,17,8
2017-11-15:08,13,6
2017-11-15:09,16,4
2017-11-15:10,17,5
2017-11-15:11,23,9
2017-11-15:12,22,8
2017-11-15:13,22,7
2017-11-15:14,28,8
2017-11-15:15,33,10
2017-11-15:16,31,10
2017-11-15:17,31,11
2017-11-15:18,28,10
2017-11-15:19,28,7
2017-11-15:20,24,9
2017-11-15:21,24,10
2017-11-15:22,20,8
2017-11-15:23,16,4
2017-11-15:24,13,6
2017-11-16:01,16,6
2017-11-16:02,15,7
2017-11-16:03,13,7
2017-11-16:04,16,7
2017-11-16:05,18,8
2017-11-16:06,19,8
2017-11-16:07,23,12
2017-11-16:08,22,10
2017-11-16:09,30,10
2017-11-16:10,38,15
2017-11-16:11,40,18
2017-11-16:12,36,13
2017-11-16:13,26,12
2017-11-16:14,21,8
2017-11-16:15,22,8
2017-11-16:16,22,12
2017-11-16:17,25,12
2017-11-16:18,23,11
2017-11-16:19,21,11
2017-11-16:20,24,11
2017-11-16:21,23,13
2017-11-16:22,21,11
2017-11-16:23,22,11
2017-11-16:24,23,11
2017-11-17:01,22,13
2017-11-17:02,24,11
2017-11-17:03,25,13
2017-11-17:04,24,13
2017-11-17:05,24,13
2017-11-17:06,24,12
2017-11-17:07,32,17
2017-11-17:08,37,18
2017-11-17:09,43,22
2017-11-17:10,36,17
2017-11-17:11,34,18
2017-11-17:12,35,16
2017-11-17:13,34,19
2017-11-17:14,33,18
2017-11-17:15,38,17
2017-11-17:16,45,21
2017-11-17:17,56,25
2017-11-17:18,45,24
2017-11-17:19,47,26
2017-11-17:20,42,23
2017-11-17:21,44,22
2017-11-17:22,60,33
2017-11-17:23,58,36
2017-11-17:24,44,26
2017-11-18:01,45,26
2017-11-18:02,53,33
2017-11-18:03,77,52
2017-11-18:04,90,62
2017-11-18:05,85,58
2017-11-18:06,60,41
2017-11-18:07,42,31
2017-11-18:08,32,21
2017-11-18:09,31,16
2017-11-18:10,32,16
2017-11-18:11,38,15
2017-11-18:12,37,12
2017-11-18:13,37,10
2017-11-18:14,36,6
2017-11-18:15,37,6
2017-11-18:16,38,7
2017-11-18:17,35,10
2017-11-18:18,28,6
2017-11-18:19,20,3
2017-11-18:20,17,4
2017-11-18:21,17,6
2017-11-18:22,19,6
2017-11-18:23,19,7
2017-11-18:24,19,8
2017-11-19:01,20,7
2017-11-19:02,20,7
2017-11-19:03,18,7
2017-11-19:04,18,7
2017-11-19:05,15,8
2017-11-19:06,16,7
2017-11-19:07,15,8
2017-11-19:08,13,6
2017-11-19:09,14,4
2017-11-19:10,25,10
2017-11-19:11,27,12
2017-11-19:12,22,10
2017-11-19:13,21,9
2017-11-19:14,20,6
2017-11-19:15,16,4
2017-11-19:16,24,7
2017-11-19:17,25,9
2017-11-19:18,25,7
2017-11-19:19,27,10
2017-11-19:20,26,10
2017-11-19:21,31,14
2017-11-19:22,27,12
2017-11-19:23,30,10
2017-11-19:24,27,12
2017-11-20:01,27,12
2017-11-20:02,23,13
2017-11-20:03,23,12
2017-11-20:04,23,11
2017-11-20:05,26,11
2017-11-20:06,21,11
2017-11-20:07,27,15
2017-11-20:08,26,15
2017-11-20:09,27,12
2017-11-20:10,40,21
2017-11-20:11,42,20
2017-11-20:12,33,17
2017-11-20:13,37,20
2017-11-20:14,35,16
2017-11-20:15,,
2017-11-20:16,,
2017-11-20:17,44,26
2017-11-20:18,51,28
2017-11-20:19,56,29
2017-11-20:20,48,28
2017-11-20:21,50,29
2017-11-20:22,44,24
2017-11-20:23,44,23
2017-11-20:24,39,22
2017-11-21:01,34,21
2017-11-21:02,30,18
2017-11-21:03,27,17
2017-11-21:04,27,16
2017-11-21:05,28,17
2017-11-21:06,36,21
2017-11-21:07,40,23
2017-11-21:08,38,22
2017-11-21:09,49,26
2017-11-21:10,67,40
2017-11-21:11,80,52
2017-11-21:12,66,41
2017-11-21:13,51,30
2017-11-21:14,50,27
2017-11-21:15,51,28
2017-11-21:16,46,26
2017-11-21:17,50,27
2017-11-21:18,45,26
2017-11-21:19,48,29
2017-11-21:20,53,34
2017-11-21:21,60,36
2017-11-21:22,58,34
2017-11-21:23,54,32
2017-11-21:24,48,31
2017-11-22:01,54,33
2017-11-22:02,53,36
2017-11-22:03,56,38
2017-11-22:04,51,36
2017-11-22:05,52,35
2017-11-22:06,50,36
2017-11-22:07,57,38
2017-11-22:08,52,34
2017-11-22:09,54,35
2017-11-22:10,50,34
2017-11-22:11,54,35
2017-11-22:12,61,40
2017-11-22:13,76,50
2017-11-22:14,76,48
2017-11-22:15,89,53
2017-11-22:16,98,55
2017-11-22:17,106,49
2017-11-22:18,127,42
2017-11-22:19,115,27
2017-11-22:20,51,9
2017-11-22:21,15,4
2017-11-22:22,17,5
2017-11-22:23,17,4
2017-11-22:24,17,6
2017-11-23:01,21,7
2017-11-23:02,21,8
2017-11-23:03,21,8
2017-11-23:04,19,7
2017-11-23:05,17,8
2017-11-23:06,14,7
2017-11-23:07,14,9
2017-11-23:08,17,7
2017-11-23:09,31,9
2017-11-23:10,18,6
2017-11-23:11,24,8
2017-11-23:12,26,13
2017-11-23:13,15,6
2017-11-23:14,18,6
2017-11-23:15,23,10
2017-11-23:16,16,6
2017-11-23:17,18,4
2017-11-23:18,17,6
2017-11-23:19,18,8
2017-11-23:20,18,7
2017-11-23:21,16,6
2017-11-23:22,13,4
2017-11-23:23,15,4
2017-11-23:24,27,8
2017-11-24:01,14,7
2017-11-24:02,12,7
2017-11-24:03,16,11
2017-11-24:04,13,9
2017-11-24:05,12,10
2017-11-24:06,12,8
2017-11-24:07,11,5
2017-11-24:08,13,8
2017-11-24:09,16,8
2017-11-24:10,16,9
2017-11-24:11,35,22
2017-11-24:12,18,10
2017-11-24:13,15,8
2017-11-24:14,16,6
2017-11-24:15,14,6
2017-11-24:16,16,6
2017-11-24:17,20,7
2017-11-24:18,15,6
2017-11-24:19,13,6
2017-11-24:20,18,9
2017-11-24:21,18,9
2017-11-24:22,14,8
2017-11-24:23,14,9
2017-11-24:24,12,6
2017-11-25:01,12,7
2017-11-25:02,11,5
2017-11-25:03,12,8
2017-11-25:04,17,9
2017-11-25:05,16,7
2017-11-25:06,17,9
2017-11-25:07,18,10
2017-11-25:08,20,11
2017-11-25:09,22,12
2017-11-25:10,33,18
2017-11-25:11,38,22
2017-11-25:12,39,23
2017-11-25:13,39,23
2017-11-25:14,39,22
2017-11-25:15,37,21
2017-11-25:16,31,19
2017-11-25:17,17,9
2017-11-25:18,5,3
2017-11-25:19,15,8
2017-11-25:20,18,11
2017-11-25:21,19,13
2017-11-25:22,22,14
2017-11-25:23,27,18
2017-11-25:24,36,20
2017-11-26:01,43,25
2017-11-26:02,37,24
2017-11-26:03,33,23
2017-11-26:04,32,20
2017-11-26:05,38,20
2017-11-26:06,31,17
2017-11-26:07,35,23
2017-11-26:08,38,21
2017-11-26:09,34,21
2017-11-26:10,36,20
2017-11-26:11,49,28
2017-11-26:12,46,29
2017-11-26:13,48,33
2017-11-26:14,26,13
2017-11-26:15,18,9
2017-11-26:16,18,10
2017-11-26:17,21,13
2017-11-26:18,24,14
2017-11-26:19,21,9
2017-11-26:20,21,12
2017-11-26:21,27,13
2017-11-26:22,27,16
2017-11-26:23,23,12
2017-11-26:24,25,13
2017-11-27:01,26,14
2017-11-27:02,25,13
2017-11-27:03,26,13
2017-11-27:04,25,14
2017-11-27:05,26,15
2017-11-27:06,26,15
2017-11-27:07,26,15
2017-11-27:08,27,14
2017-11-27:09,29,15
2017-11-27:10,42,23
2017-11-27:11,53,25
2017-11-27:12,41,21
2017-11-27:13,41,21
2017-11-27:14,41,20
2017-11-27:15,48,25
2017-11-27:16,49,26
2017-11-27:17,56,32
2017-11-27:18,54,31
2017-11-27:19,64,32
2017-11-27:20,61,34
2017-11-27:21,54,35
2017-11-27:22,54,34
2017-11-27:23,62,38
2017-11-27:24,52,31
2017-11-28:01,50,32
2017-11-28:02,48,27
2017-11-28:03,54,33
2017-11-28:04,55,34
2017-11-28:05,59,38
2017-11-28:06,64,41
2017-11-28:07,65,43
2017-11-28:08,64,40
2017-11-28:09,67,40
2017-11-28:10,82,50
2017-11-28:11,105,61
2017-11-28:12,109,68
2017-11-28:13,117,80
2017-11-28:14,84,55
2017-11-28:15,77,47
2017-11-28:16,80,50
2017-11-28:17,85,50
2017-11-28:18,74,48
2017-11-28:19,82,53
2017-11-28:20,75,51
2017-11-28:21,72,49
2017-11-28:22,66,46
2017-11-28:23,80,57
2017-11-28:24,91,61
2017-11-29:01,88,56
2017-11-29:02,80,50
2017-11-29:03,81,52
2017-11-29:04,78,49
2017-11-29:05,78,49
2017-11-29:06,91,51
2017-11-29:07,94,39
2017-11-29:08,83,34
2017-11-29:09,75,33
2017-11-29:10,69,27
2017-11-29:11,46,14
2017-11-29:12,34,9
2017-11-29:13,39,10
2017-11-29:14,47,12
2017-11-29:15,58,11
2017-11-29:16,63,12
2017-11-29:17,65,13
2017-11-29:18,57,11
2017-11-29:19,46,9
2017-11-29:20,47,9
2017-11-29:21,45,11
2017-11-29:22,46,11
2017-11-29:23,44,12
2017-11-29:24,42,10
2017-11-30:01,40,10
2017-11-30:02,37,8
2017-11-30:03,30,4
2017-11-30:04,19,4
2017-11-30:05,20,3
2017-11-30:06,18,4
2017-11-30:07,19,6
2017-11-30:08,19,4
2017-11-30:09,21,6
2017-11-30:10,21,6
2017-11-30:11,16,7
2017-11-30:12,21,9
2017-11-30:13,9,5
2017-11-30:14,5,3
2017-11-30:15,6,3
2017-11-30:16,13,4
2017-11-30:17,17,6
2017-11-30:18,15,3
2017-11-30:19,17,3
2017-11-30:20,9,3
2017-11-30:21,5,3
2017-11-30:22,8,3
2017-11-30:23,14,6
2017-11-30:24,14,6
