time,pm10,pm2.5
2017-06-15:02,31,20
2017-06-15:03,35,22
2017-06-15:04,31,20
2017-06-15:05,30,22
2017-06-15:06,29,19
2017-06-15:07,30,19
2017-06-15:08,34,19
2017-06-15:09,39,23
2017-06-15:10,40,27
2017-06-15:11,43,29
2017-06-15:12,47,28
2017-06-15:13,46,24
2017-06-15:14,43,24
2017-06-15:15,42,26
2017-06-15:16,46,28
2017-06-15:17,45,26
2017-06-15:18,45,24
2017-06-15:19,45,24
2017-06-15:20,46,26
2017-06-15:21,45,28
2017-06-15:22,43,29
2017-06-15:23,46,28
2017-06-15:24,44,30
2017-06-16:01,45,30
2017-06-16:02,46,30
2017-06-16:03,47,28
2017-06-16:04,44,28
2017-06-16:05,46,30
2017-06-16:06,45,30
2017-06-16:07,43,30
2017-06-16:08,37,24
2017-06-16:09,46,27
2017-06-16:10,48,30
2017-06-16:11,52,31
2017-06-16:12,53,34
2017-06-16:13,59,37
2017-06-16:14,63,41
2017-06-16:15,68,48
2017-06-16:16,77,53
2017-06-16:17,98,68
2017-06-16:18,95,69
2017-06-16:19,77,56
2017-06-16:20,63,44
2017-06-16:21,60,42
2017-06-16:22,55,39
2017-06-16:23,47,34
2017-06-16:24,43,31
2017-06-17:01,40,29
2017-06-17:02,42,30
2017-06-17:03,48,32
2017-06-17:04,46,30
2017-06-17:05,44,30
2017-06-17:06,37,27
2017-06-17:07,44,30
2017-06-17:08,39,27
2017-06-17:09,48,32
2017-06-17:10,55,35
2017-06-17:11,51,35
2017-06-17:12,55,37
2017-06-17:13,64,44
2017-06-17:14,65,44
2017-06-17:15,64,47
2017-06-17:16,60,42
2017-06-17:17,57,38
2017-06-17:18,44,29
2017-06-17:19,38,23
2017-06-17:20,33,21
2017-06-17:21,28,17
2017-06-17:22,29,17
2017-06-17:23,29,14
2017-06-17:24,22,15
2017-06-18:01,21,15
2017-06-18:02,20,14
2017-06-18:03,24,17
2017-06-18:04,22,16
2017-06-18:05,24,18
2017-06-18:06,25,18
2017-06-18:07,20,16
2017-06-18:08,21,13
2017-06-18:09,29,22
2017-06-18:10,39,26
2017-06-18:11,39,25
2017-06-18:12,33,21
2017-06-18:13,35,25
2017-06-18:14,38,27
2017-06-18:15,41,32
2017-06-18:16,39,26
2017-06-18:17,41,22
2017-06-18:18,33,20
2017-06-18:19,32,21
2017-06-18:20,32,22
2017-06-18:21,34,22
2017-06-18:22,36,24
2017-06-18:23,36,25
2017-06-18:24,33,24
2017-06-19:01,34,24
2017-06-19:02,34,26
2017-06-19:03,33,27
2017-06-19:04,37,29
2017-06-19:05,35,28
2017-06-19:06,35,29
2017-06-19:07,36,26
2017-06-19:08,40,29
2017-06-19:09,51,34
2017-06-19:10,54,37
2017-06-19:11,53,40
2017-06-19:12,44,29
2017-06-19:13,41,25
2017-06-19:14,57,36
2017-06-19:15,67,48
2017-06-19:16,50,36
2017-06-19:17,45,31
2017-06-19:18,37,26
2017-06-19:19,36,24
2017-06-19:20,37,26
2017-06-19:21,37,27
2017-06-19:22,32,22
2017-06-19:23,27,21
2017-06-19:24,29,22
2017-06-20:01,30,21
2017-06-20:02,27,20
2017-06-20:03,24,19
2017-06-20:04,26,20
2017-06-20:05,28,21
2017-06-20:06,27,21
2017-06-20:07,28,20
2017-06-20:08,29,20
2017-06-20:09,33,20
2017-06-20:10,38,27
2017-06-20:11,37,25
2017-06-20:12,37,26
2017-06-20:13,40,30
2017-06-20:14,47,36
2017-06-20:15,,36
2017-06-20:16,,37
2017-06-20:17,67,42
2017-06-20:18,53,37
2017-06-20:19,50,31
2017-06-20:20,47,31
2017-06-20:21,38,27
2017-06-20:22,36,26
2017-06-20:23,40,29
2017-06-20:24,39,28
2017-06-21:01,40,28
2017-06-21:02,50,34
2017-06-21:03,46,35
2017-06-21:04,41,32
2017-06-21:05,44,34
2017-06-21:06,41,33
2017-06-21:07,42,32
2017-06-21:08,43,30
2017-06-21:09,46,29
2017-06-21:10,50,31
2017-06-21:11,57,36
2017-06-21:12,55,36
2017-06-21:13,45,30
2017-06-21:14,54,39
2017-06-21:15,52,40
2017-06-21:16,50,35
2017-06-21:17,55,37
2017-06-21:18,50,33
2017-06-21:19,44,31
2017-06-21:20,36,27
2017-06-21:21,35,27
2017-06-21:22,32,27
2017-06-21:23,30,24
2017-06-21:24,28,24
2017-06-22:01,31,25
2017-06-22:02,31,25
2017-06-22:03,31,26
2017-06-22:04,35,25
2017-06-22:05,32,23
2017-06-22:06,27,23
2017-06-22:07,29,24
2017-06-22:08,25,19
2017-06-22:09,31,24
2017-06-22:10,32,24
2017-06-22:11,33,23
2017-06-22:12,34,26
2017-06-22:13,34,24
2017-06-22:14,32,21
2017-06-22:15,39,27
2017-06-22:16,34,24
2017-06-22:17,32,22
2017-06-22:18,26,20
2017-06-22:19,26,20
2017-06-22:20,24,17
2017-06-22:21,22,16
2017-06-22:22,22,16
2017-06-22:23,22,16
2017-06-22:24,21,15
2017-06-23:01,20,15
2017-06-23:02,23,15
2017-06-23:03,24,18
2017-06-23:04,22,16
2017-06-23:05,26,16
2017-06-23:06,24,17
2017-06-23:07,23,14
2017-06-23:08,25,14
2017-06-23:09,33,18
2017-06-23:10,36,20
2017-06-23:11,36,22
2017-06-23:12,35,20
2017-06-23:13,30,17
2017-06-23:14,29,19
2017-06-23:15,27,22
2017-06-23:16,35,24
2017-06-23:17,57,38
2017-06-23:18,53,33
2017-06-23:19,40,24
2017-06-23:20,32,17
2017-06-23:21,28,18
2017-06-23:22,27,17
2017-06-23:23,26,18
2017-06-23:24,20,13
2017-06-24:01,22,13
2017-06-24:02,22,15
2017-06-24:03,25,16
2017-06-24:04,25,18
2017-06-24:05,27,18
2017-06-24:06,26,19
2017-06-24:07,24,18
2017-06-24:08,29,18
2017-06-24:09,31,22
2017-06-24:10,36,22
2017-06-24:11,40,21
2017-06-24:12,35,20
2017-06-24:13,37,22
2017-06-24:14,34,21
2017-06-24:15,30,22
2017-06-24:16,37,23
2017-06-24:17,41,25
2017-06-24:18,35,21
2017-06-24:19,21,17
2017-06-24:20,22,18
2017-06-24:21,24,18
2017-06-24:22,22,18
2017-06-24:23,22,19
2017-06-24:24,26,19
2017-06-25:01,30,21
2017-06-25:02,29,21
2017-06-25:03,31,23
2017-06-25:04,28,21
2017-06-25:05,31,23
2017-06-25:06,30,22
2017-06-25:07,31,23
2017-06-25:08,33,22
2017-06-25:09,27,19
2017-06-25:10,24,19
2017-06-25:11,20,20
2017-06-25:12,25,20
2017-06-25:13,31,26
2017-06-25:14,29,25
2017-06-25:15,32,27
2017-06-25:16,35,26
2017-06-25:17,26,21
2017-06-25:18,28,23
2017-06-25:19,24,22
2017-06-25:20,26,20
2017-06-25:21,26,18
2017-06-25:22,23,17
2017-06-25:23,23,15
2017-06-25:24,20,14
2017-06-26:01,19,14
2017-06-26:02,21,14
2017-06-26:03,20,14
2017-06-26:04,20,13
2017-06-26:05,21,15
2017-06-26:06,20,14
2017-06-26:07,22,15
2017-06-26:08,19,13
2017-06-26:09,19,11
2017-06-26:10,21,16
2017-06-26:11,18,13
2017-06-26:12,16,11
2017-06-26:13,,
2017-06-26:14,,
2017-06-26:15,19,10
2017-06-26:16,24,18
2017-06-26:17,24,18
2017-06-26:18,20,16
2017-06-26:19,17,13
2017-06-26:20,15,11
2017-06-26:21,17,12
2017-06-26:22,21,15
2017-06-26:23,20,15
2017-06-26:24,17,12
2017-06-27:01,17,12
2017-06-27:02,18,12
2017-06-27:03,15,10
2017-06-27:04,13,10
2017-06-27:05,11,10
2017-06-27:06,16,10
2017-06-27:07,17,11
2017-06-27:08,13,7
2017-06-27:09,12,5
2017-06-27:10,19,14
2017-06-27:11,19,13
2017-06-27:12,20,14
2017-06-27:13,20,16
2017-06-27:14,21,17
2017-06-27:15,23,19
2017-06-27:16,31,23
2017-06-27:17,43,33
2017-06-27:18,39,31
2017-06-27:19,38,30
2017-06-27:20,33,26
2017-06-27:21,32,23
2017-06-27:22,29,23
2017-06-27:23,32,20
2017-06-27:24,26,19
2017-06-28:01,31,22
2017-06-28:02,31,21
2017-06-28:03,35,24
2017-06-28:04,35,23
2017-06-28:05,35,20
2017-06-28:06,38,26
2017-06-28:07,50,37
2017-06-28:08,49,37
2017-06-28:09,48,35
2017-06-28:10,47,37
2017-06-28:11,50,40
2017-06-28:12,45,35
2017-06-28:13,48,36
2017-06-28:14,46,39
2017-06-28:15,49,38
2017-06-28:16,54,43
2017-06-28:17,61,49
2017-06-28:18,55,44
2017-06-28:19,48,39
2017-06-28:20,42,35
2017-06-28:21,42,33
2017-06-28:22,33,27
2017-06-28:23,32,26
2017-06-28:24,25,21
2017-06-29:01,24,22
2017-06-29:02,26,22
2017-06-29:03,25,24
2017-06-29:04,31,26
2017-06-29:05,31,25
2017-06-29:06,30,25
2017-06-29:07,28,26
2017-06-29:08,33,25
2017-06-29:09,39,27
2017-06-29:10,33,25
2017-06-29:11,48,29
2017-06-29:12,38,28
2017-06-29:13,38,28
2017-06-29:14,38,30
2017-06-29:15,49,39
2017-06-29:16,60,48
2017-06-29:17,61,47
2017-06-29:18,58,47
2017-06-29:19,52,40
2017-06-29:20,47,38
2017-06-29:21,52,39
2017-06-29:22,49,40
2017-06-29:23,57,41
2017-06-29:24,46,38
2017-06-30:01,47,40
2017-06-30:02,47,40
2017-06-30:03,46,39
2017-06-30:04,42,35
2017-06-30:05,43,37
2017-06-30:06,43,36
2017-06-30:07,44,38
2017-06-30:08,41,34
2017-06-30:09,45,35
2017-06-30:10,48,36
2017-06-30:11,49,36
2017-06-30:12,46,35
2017-06-30:13,49,38
2017-06-30:14,50,38
2017-06-30:15,57,43
2017-06-30:16,48,38
2017-06-30:17,46,37
2017-06-30:18,43,34
2017-06-30:19,41,33
2017-06-30:20,40,31
2017-06-30:21,37,29
2017-06-30:22,39,32
2017-06-30:23,41,30
2017-06-30:24,40,33
