time,pm10,pm2.5
2017-05-15:17,,
2017-05-15:18,,
2017-05-15:19,26,5
2017-05-15:20,19,9
2017-05-15:21,19,10
2017-05-15:22,19,9
2017-05-15:23,19,10
2017-05-15:24,20,12
2017-05-16:01,20,13
2017-05-16:02,20,12
2017-05-16:03,21,14
2017-05-16:04,22,13
2017-05-16:05,25,16
2017-05-16:06,22,14
2017-05-16:07,27,17
2017-05-16:08,29,15
2017-05-16:09,36,17
2017-05-16:10,34,16
2017-05-16:11,29,20
2017-05-16:12,29,16
2017-05-16:13,25,12
2017-05-16:14,31,12
2017-05-16:15,28,18
2017-05-16:16,26,15
2017-05-16:17,25,17
2017-05-16:18,29,15
2017-05-16:19,27,14
2017-05-16:20,30,14
2017-05-16:21,27,13
2017-05-16:22,20,11
2017-05-16:23,18,14
2017-05-16:24,18,11
2017-05-17:01,15,10
2017-05-17:02,16,11
2017-05-17:03,17,13
2017-05-17:04,18,12
2017-05-17:05,21,12
2017-05-17:06,18,13
2017-05-17:07,16,12
2017-05-17:08,19,11
2017-05-17:09,24,15
2017-05-17:10,27,16
2017-05-17:11,31,20
2017-05-17:12,33,16
2017-05-17:13,28,13
2017-05-17:14,26,12
2017-05-17:15,33,18
2017-05-17:16,24,11
2017-05-17:17,25,14
2017-05-17:18,31,14
2017-05-17:19,32,11
2017-05-17:20,31,13
2017-05-17:21,27,12
2017-05-17:22,22,11
2017-05-17:23,22,15
2017-05-17:24,19,12
2017-05-18:01,18,11
2017-05-18:02,14,9
2017-05-18:03,15,11
2017-05-18:04,15,10
2017-05-18:05,15,10
2017-05-18:06,17,12
2017-05-18:07,19,11
2017-05-18:08,21,12
2017-05-18:09,28,16
2017-05-18:10,35,20
2017-05-18:11,40,24
2017-05-18:12,44,23
2017-05-18:13,49,32
2017-05-18:14,49,29
2017-05-18:15,49,29
2017-05-18:16,50,30
2017-05-18:17,50,32
2017-05-18:18,48,30
2017-05-18:19,46,33
2017-05-18:20,44,28
2017-05-18:21,45,30
2017-05-18:22,39,26
2017-05-18:23,39,26
2017-05-18:24,36,25
2017-05-19:01,32,25
2017-05-19:02,32,25
2017-05-19:03,34,24
2017-05-19:04,34,26
2017-05-19:05,35,25
2017-05-19:06,32,24
2017-05-19:07,35,25
2017-05-19:08,49,28
2017-05-19:09,57,36
2017-05-19:10,50,28
2017-05-19:11,40,21
2017-05-19:12,39,19
2017-05-19:13,33,19
2017-05-19:14,37,19
2017-05-19:15,34,17
2017-05-19:16,31,15
2017-05-19:17,35,18
2017-05-19:18,34,18
2017-05-19:19,29,13
2017-05-19:20,27,14
2017-05-19:21,29,16
2017-05-19:22,26,15
2017-05-19:23,26,15
2017-05-19:24,22,14
2017-05-20:01,24,13
2017-05-20:02,24,15
2017-05-20:03,23,15
2017-05-20:04,25,17
2017-05-20:05,25,18
2017-05-20:06,24,17
2017-05-20:07,20,15
2017-05-20:08,24,15
2017-05-20:09,30,17
2017-05-20:10,32,19
2017-05-20:11,33,22
2017-05-20:12,31,17
2017-05-20:13,21,14
2017-05-20:14,19,10
2017-05-20:15,18,15
2017-05-20:16,28,15
2017-05-20:17,28,15
2017-05-20:18,28,14
2017-05-20:19,23,14
2017-05-20:20,22,12
2017-05-20:21,22,13
2017-05-20:22,17,11
2017-05-20:23,16,12
2017-05-20:24,14,10
2017-05-21:01,15,9
2017-05-21:02,16,11
2017-05-21:03,16,12
2017-05-21:04,16,12
2017-05-21:05,16,12
2017-05-21:06,19,14
2017-05-21:07,19,14
2017-05-21:08,20,15
2017-05-21:09,19,14
2017-05-21:10,23,14
2017-05-21:11,24,15
2017-05-21:12,19,11
2017-05-21:13,19,11
2017-05-21:14,22,12
2017-05-21:15,24,14
2017-05-21:16,23,14
2017-05-21:17,19,13
2017-05-21:18,22,14
2017-05-21:19,31,16
2017-05-21:20,41,19
2017-05-21:21,54,19
2017-05-21:22,61,21
2017-05-21:23,31,23
2017-05-21:24,29,24
2017-05-22:01,27,25
2017-05-22:02,30,25
2017-05-22:03,31,27
2017-05-22:04,32,26
2017-05-22:05,32,29
2017-05-22:06,32,26
2017-05-22:07,30,24
2017-05-22:08,33,25
2017-05-22:09,39,27
2017-05-22:10,41,27
2017-05-22:11,47,31
2017-05-22:12,48,31
2017-05-22:13,41,27
2017-05-22:14,46,29
2017-05-22:15,46,28
2017-05-22:16,53,34
2017-05-22:17,58,38
2017-05-22:18,50,32
2017-05-22:19,38,23
2017-05-22:20,29,17
2017-05-22:21,23,13
2017-05-22:22,19,13
2017-05-22:23,23,16
2017-05-22:24,21,15
2017-05-23:01,24,17
2017-05-23:02,22,17
2017-05-23:03,22,18
2017-05-23:04,21,18
2017-05-23:05,22,20
2017-05-23:06,21,17
2017-05-23:07,20,17
2017-05-23:08,23,16
2017-05-23:09,30,19
2017-05-23:10,30,18
2017-05-23:11,36,25
2017-05-23:12,33,20
2017-05-23:13,41,28
2017-05-23:14,29,18
2017-05-23:15,40,20
2017-05-23:16,27,18
2017-05-23:17,31,19
2017-05-23:18,29,19
2017-05-23:19,24,20
2017-05-23:20,29,19
2017-05-23:21,28,22
2017-05-23:22,18,16
2017-05-23:23,32,16
2017-05-23:24,30,17
2017-05-24:01,25,18
2017-05-24:02,24,17
2017-05-24:03,23,18
2017-05-24:04,20,14
2017-05-24:05,16,13
2017-05-24:06,16,12
2017-05-24:07,15,12
2017-05-24:08,17,12
2017-05-24:09,22,17
2017-05-24:10,22,15
2017-05-24:11,25,11
2017-05-24:12,34,11
2017-05-24:13,16,13
2017-05-24:14,13,10
2017-05-24:15,8,5
2017-05-24:16,,
2017-05-24:17,5,3
2017-05-24:18,15,6
2017-05-24:19,13,5
2017-05-24:20,19,9
2017-05-24:21,22,10
2017-05-24:22,22,11
2017-05-24:23,22,11
2017-05-24:24,20,10
2017-05-25:01,20,11
2017-05-25:02,16,10
2017-05-25:03,15,11
2017-05-25:04,18,13
2017-05-25:05,20,12
2017-05-25:06,20,13
2017-05-25:07,35,14
2017-05-25:08,,16
2017-05-25:09,27,18
2017-05-25:10,24,14
2017-05-25:11,34,17
2017-05-25:12,30,14
2017-05-25:13,35,16
2017-05-25:14,35,15
2017-05-25:15,33,6
2017-05-25:16,36,5
2017-05-25:17,32,5
2017-05-25:18,34,4
2017-05-25:19,28,3
2017-05-25:20,23,3
2017-05-25:21,20,4
2017-05-25:22,16,3
2017-05-25:23,15,3
2017-05-25:24,16,3
2017-05-26:01,11,3
2017-05-26:02,12,3
2017-05-26:03,8,3
2017-05-26:04,5,3
2017-05-26:05,5,3
2017-05-26:06,6,3
2017-05-26:07,10,3
2017-05-26:08,12,3
2017-05-26:09,12,3
2017-05-26:10,11,3
2017-05-26:11,9,3
2017-05-26:12,11,3
2017-05-26:13,11,4
2017-05-26:14,13,3
2017-05-26:15,18,6
2017-05-26:16,18,7
2017-05-26:17,21,9
2017-05-26:18,24,8
2017-05-26:19,28,12
2017-05-26:20,24,8
2017-05-26:21,23,8
2017-05-26:22,21,8
2017-05-26:23,25,11
2017-05-26:24,26,11
2017-05-27:01,24,13
2017-05-27:02,21,11
2017-05-27:03,23,11
2017-05-27:04,21,12
2017-05-27:05,20,13
2017-05-27:06,23,12
2017-05-27:07,18,11
2017-05-27:08,29,14
2017-05-27:09,34,17
2017-05-27:10,30,11
2017-05-27:11,,
2017-05-27:12,27,12
2017-05-27:13,21,6
2017-05-27:14,27,12
2017-05-27:15,30,14
2017-05-27:16,21,10
2017-05-27:17,24,13
2017-05-27:18,26,10
2017-05-27:19,24,10
2017-05-27:20,21,9
2017-05-27:21,21,11
2017-05-27:22,18,10
2017-05-27:23,15,9
2017-05-27:24,16,9
2017-05-28:01,17,12
2017-05-28:02,16,11
2017-05-28:03,19,10
2017-05-28:04,18,11
2017-05-28:05,18,11
2017-05-28:06,18,12
2017-05-28:07,19,11
2017-05-28:08,21,13
2017-05-28:09,23,13
2017-05-28:10,24,13
2017-05-28:11,23,12
2017-05-28:12,27,12
2017-05-28:13,36,15
2017-05-28:14,43,19
2017-05-28:15,47,25
2017-05-28:16,49,26
2017-05-28:17,54,31
2017-05-28:18,56,31
2017-05-28:19,65,35
2017-05-28:20,77,36
2017-05-28:21,79,37
2017-05-28:22,64,38
2017-05-28:23,62,39
2017-05-28:24,58,32
2017-05-29:01,55,32
2017-05-29:02,60,30
2017-05-29:03,53,30
2017-05-29:04,52,30
2017-05-29:05,56,33
2017-05-29:06,57,34
2017-05-29:07,62,39
2017-05-29:08,63,38
2017-05-29:09,69,41
2017-05-29:10,71,42
2017-05-29:11,72,44
2017-05-29:12,73,44
2017-05-29:13,73,44
2017-05-29:14,78,48
2017-05-29:15,79,50
2017-05-29:16,72,46
2017-05-29:17,65,43
2017-05-29:18,62,39
2017-05-29:19,64,40
2017-05-29:20,58,36
2017-05-29:21,56,33
2017-05-29:22,60,34
2017-05-29:23,60,36
2017-05-29:24,58,35
2017-05-30:01,58,35
2017-05-30:02,57,35
2017-05-30:03,61,37
2017-05-30:04,57,34
2017-05-30:05,55,35
2017-05-30:06,56,35
2017-05-30:07,53,35
2017-05-30:08,43,26
2017-05-30:09,47,28
2017-05-30:10,45,25
2017-05-30:11,49,28
2017-05-30:12,49,28
2017-05-30:13,50,27
2017-05-30:14,45,22
2017-05-30:15,39,14
2017-05-30:16,31,10
2017-05-30:17,25,11
2017-05-30:18,18,7
2017-05-30:19,16,5
2017-05-30:20,23,10
2017-05-30:21,20,11
2017-05-30:22,14,7
2017-05-30:23,15,7
2017-05-30:24,14,7
2017-05-31:01,14,7
2017-05-31:02,14,10
2017-05-31:03,14,11
2017-05-31:04,14,9
2017-05-31:05,12,11
2017-05-31:06,13,10
2017-05-31:07,19,10
2017-05-31:08,16,9
2017-05-31:09,27,14
2017-05-31:10,34,16
2017-05-31:11,31,14
2017-05-31:12,28,12
2017-05-31:13,26,12
2017-05-31:14,34,18
2017-05-31:15,46,26
2017-05-31:16,46,28
2017-05-31:17,41,27
2017-05-31:18,55,28
2017-05-31:19,68,31
2017-05-31:20,30,20
2017-05-31:21,28,18
2017-05-31:22,28,19
2017-05-31:23,24,17
2017-05-31:24,22,17
